# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
3.184092046023011269e-02 1.026421741827923340e+00 1.274121629978058542e-02 1.005733749599501570e+00 1.047536961626946539e+00 1.039930002222615668e+00 1.833632644716097146e-02 1.009423994799838242e+00 1.072857548639149616e+00 1.039947314489053642e+00 1.816004300679086719e-02 1.009423994799838242e+00 1.072500919600247293e+00 1.034560858495757962e+00 1.594036822684822760e-02 1.007954837619766675e+00 1.062596627887349765e+00
3.231615807903952253e-02 1.026843587731669283e+00 1.294329876970883898e-02 1.005905890593419283e+00 1.048237536784215607e+00 1.040670428929840297e+00 1.856554764196531593e-02 1.009596767414676410e+00 1.074040144448126011e+00 1.040641252864543675e+00 1.837042492342327513e-02 1.009596767414676188e+00 1.073563930125943422e+00 1.035150947692538903e+00 1.615141371437424367e-02 1.008127358774238536e+00 1.063526859995389540e+00
3.279139569784892544e-02 1.027072733338364019e+00 1.303499471341997180e-02 1.006050991461429289e+00 1.048384080502436255e+00 1.041352251290664110e+00 1.879226827900814384e-02 1.009884919022397520e+00 1.075121808854215599e+00 1.041264921979153879e+00 1.857434052632390975e-02 1.009884919022397298e+00 1.074525802722838597e+00 1.035623148625061773e+00 1.630451842153185851e-02 1.008358559147027655e+00 1.064175668492793214e+00
3.326663331665832835e-02 1.027512347821752048e+00 1.308182171254674252e-02 1.006025486000746483e+00 1.048615358115281726e+00 1.042083798300928343e+00 1.897511676489076898e-02 1.010144466530750629e+00 1.076136652678728600e+00 1.041972813058206659e+00 1.873192743978959948e-02 1.010144466530750851e+00 1.075420659119798561e+00 1.036226511325997635e+00 1.642127112763317257e-02 1.008504621617551500e+00 1.064817894239437734e+00
3.374187093546773125e-02 1.027971278820037249e+00 1.320040646078085231e-02 1.006255421547089579e+00 1.049239475930104248e+00 1.042776789400145843e+00 1.923781989279229818e-02 1.010375343504574364e+00 1.077400465977044641e+00 1.042642364551103373e+00 1.898394380753761976e-02 1.010375343504574364e+00 1.076683631556334619e+00 1.036814467608705659e+00 1.661760805482647568e-02 1.008735123791093091e+00 1.065826607395445436e+00
3.421710855427714110e-02 1.028263798467786483e+00 1.323293219346514775e-02 1.006372184764246835e+00 1.049562468043629737e+00 1.043432524345117907e+00 1.936419731573404968e-02 1.010635269421536808e+00 1.078040147582594477e+00 1.043325389772280287e+00 1.918395822469085715e-02 1.010635269421536808e+00 1.077831358331628353e+00 1.037339397503343585e+00 1.674803662015194455e-02 1.008938053899669063e+00 1.066597075404143835e+00
3.469234617308654400e-02 1.028566540929291229e+00 1.343775765656382917e-02 1.006262360772699926e+00 1.050628624999423888e+00 1.044022185490113497e+00 1.955355164967548590e-02 1.010953229243599427e+00 1.079135232474599748e+00 1.043952127937203489e+00 1.934828550747281703e-02 1.010953229243599427e+00 1.078806403697534888e+00 1.037833576895484722e+00 1.693485844908262580e-02 1.009085704805341654e+00 1.067619951805214296e+00
3.516758379189594691e-02 1.028784393529474706e+00 1.345758614263880236e-02 1.006408145084803696e+00 1.050534142552905115e+00 1.044742442870123966e+00 1.982629230229382422e-02 1.011242544199367543e+00 1.080446648181964342e+00 1.044672292137734493e+00 1.962108946870012513e-02 1.011242544199367321e+00 1.080117419796759126e+00 1.038353770214188287e+00 1.710165967954548755e-02 1.009317877467236890e+00 1.068371450532555444e+00
3.564282141070534982e-02 1.029129698008122151e+00 1.355156837467444420e-02 1.006440689810288891e+00 1.050780698071116515e+00 1.045487168236233000e+00 2.010651076480819005e-02 1.011561077717746393e+00 1.081798496612684568e+00 1.045370033912901730e+00 1.987337226806495244e-02 1.011449080255643285e+00 1.081228609968477805e+00 1.038915723684584291e+00 1.728830110410865470e-02 1.009465927702321020e+00 1.069161584420672551e+00
3.611805902951475966e-02 1.029545337433690699e+00 1.363081087065923930e-02 1.006731043900695122e+00 1.051598703090411258e+00 1.046119413661610320e+00 2.023094101028511879e-02 1.011995927098479520e+00 1.082797848785713057e+00 1.046063467778803879e+00 2.001571121663327582e-02 1.011883881490962089e+00 1.082227435687219241e+00 1.039492670863442214e+00 1.740178212082476097e-02 1.009843226402681093e+00 1.070088472649876721e+00
3.659329664832416257e-02 1.029845245337929871e+00 1.363539115949317579e-02 1.006906290204522270e+00 1.052078661007883387e+00 1.046664376233427785e+00 2.034181528677297263e-02 1.012315173301464810e+00 1.083764137484800827e+00 1.046707294632055696e+00 2.014674470360844349e-02 1.012203092347822020e+00 1.082952532488840491e+00 1.039990058054275579e+00 1.748392716585592602e-02 1.010105125621283628e+00 1.070739197660161679e+00
3.706853426713356547e-02 1.030142154821807488e+00 1.378461528332419923e-02 1.007023943879106653e+00 1.052568234440910189e+00 1.047405372266936308e+00 2.064268439446369577e-02 1.012576599585494952e+00 1.085056555757372143e+00 1.047436537691112779e+00 2.044134688502148231e-02 1.012464489687401104e+00 1.084243982900333414e+00 1.040548312461820002e+00 1.772120841498287663e-02 1.010309298645984288e+00 1.071711498701424459e+00
3.754377188594296838e-02 1.030503516312477830e+00 1.396440639762830047e-02 1.007346454363645005e+00 1.053003778688090364e+00 1.048179690607636605e+00 2.082806726025851485e-02 1.013187382751271626e+00 1.086137110271537809e+00 1.048198784651515725e+00 2.060477412056548052e-02 1.013075205228823661e+00 1.085203123287208804e+00 1.041152121519926421e+00 1.788265208621628993e-02 1.010805280754207391e+00 1.072473875572481861e+00
3.801900950475237823e-02 1.030889098256341230e+00 1.407156205799345132e-02 1.007351008032413731e+00 1.053747872114435324e+00 1.048934238440828226e+00 2.097715358165311988e-02 1.013478620614871373e+00 1.087220899442166377e+00 1.048917436593567842e+00 2.070489485273428049e-02 1.013366410847310162e+00 1.086044529949655502e+00 1.041741628091716887e+00 1.798629771501730062e-02 1.010982367854736275e+00 1.073299877296444160e+00
3.849424712356178113e-02 1.031164834923310236e+00 1.415902723885332712e-02 1.007582769454560712e+00 1.054341033722587362e+00 1.049593139077404702e+00 2.115799824812330046e-02 1.013711791817914154e+00 1.088307939439854488e+00 1.049614366339224336e+00 2.089451766054249704e-02 1.013599556234231924e+00 1.087130393773586334e+00 1.042267211260836879e+00 1.812758050524121770e-02 1.011214964744471034e+00 1.074189700192265118e+00
3.896948474237118404e-02 1.031458334328810178e+00 1.410371859320027482e-02 1.007727701600914294e+00 1.054651768268463741e+00 1.050320937316929770e+00 2.139977035540874609e-02 1.013857605571608644e+00 1.089580283185605847e+00 1.050306530116298598e+00 2.110441427181269231e-02 1.013745353843799712e+00 1.088280373590871930e+00 1.042804090122146476e+00 1.823447938825805553e-02 1.011360419350989082e+00 1.075017341988206088e+00
3.944472236118058694e-02 1.031726702991542011e+00 1.419393777266678494e-02 1.008191905092615581e+00 1.055141430944349645e+00 1.051019273610684035e+00 2.156699066172857587e-02 1.014324632765409628e+00 1.091039868948054936e+00 1.051031173693179444e+00 2.128022947817672511e-02 1.014212329329541085e+00 1.089495919354685372e+00 1.043344548985838616e+00 1.835911338733162840e-02 1.011826296231504774e+00 1.075967396724047509e+00
3.991995997998999679e-02 1.032001235306816866e+00 1.435639905042761580e-02 1.008368750592601337e+00 1.055433780014535472e+00 1.051694722353296196e+00 2.180556205813925091e-02 1.014646088598554208e+00 1.092138415830419707e+00 1.051682766960147841e+00 2.149548467002357702e-02 1.014533749571915777e+00 1.090471640351834193e+00 1.043848323955094193e+00 1.854662078761732530e-02 1.012090161931125998e+00 1.076682880337520354e+00
4.039519759879939970e-02 1.032387860152581105e+00 1.442472909939344732e-02 1.008717606769996555e+00 1.056142737253964015e+00 1.052394712442232150e+00 2.199930610183950183e-02 1.014997116489560591e+00 1.093350658437072020e+00 1.052324185649181842e+00 2.167945087084996447e-02 1.014884738598009539e+00 1.091560626965041747e+00 1.044393943774586164e+00 1.868338258047750472e-02 1.012440305571399302e+00 1.077632437450191105e+00
4.087043521760880260e-02 1.032888904384257955e+00 1.468109008119687815e-02 1.008892170690446566e+00 1.057662834959114617e+00 1.053227952506648135e+00 2.236379337234851994e-02 1.015172767112401564e+00 1.095084175505431245e+00 1.053097303021159448e+00 2.196961932323457031e-02 1.015060369773261861e+00 1.093048109102427778e+00 1.045064532421595915e+00 1.896057006963463090e-02 1.012615513724579364e+00 1.079156593456767288e+00
4.134567283641820551e-02 1.033235287952392056e+00 1.473959522487877476e-02 1.009098780325048628e+00 1.058332205751648436e+00 1.053948236878374578e+00 2.258341158514313649e-02 1.015524342107223088e+00 1.096417566729179116e+00 1.053867171648323664e+00 2.219515377686016519e-02 1.015411905842596552e+00 1.094257274710352723e+00 1.045661029426549149e+00 1.912324150376539314e-02 1.012909355556790070e+00 1.080162817244951778e+00
4.182091045522761535e-02 1.033641491055979689e+00 1.488197742444728223e-02 1.009247351641984425e+00 1.059375248672049574e+00 1.054686007645229129e+00 2.288356388844830017e-02 1.015817600463882364e+00 1.097979362935569414e+00 1.054545600474567468e+00 2.246194832895964666e-02 1.015592662996994910e+00 1.095572153895518985e+00 1.046236793608722460e+00 1.934500849479485474e-02 1.013088130870159365e+00 1.081393247133291879e+00
4.229614807403701826e-02 1.033986717975194258e+00 1.502010784466151737e-02 1.009025794849856661e+00 1.059799535701880568e+00 1.055403832571788492e+00 2.305293274565277384e-02 1.016169846073659233e+00 1.099061649411181563e+00 1.055251471051557699e+00 2.262659734437097100e-02 1.015944830607300897e+00 1.096652067567164268e+00 1.046800236050197341e+00 1.949845768791860084e-02 1.013211895334976465e+00 1.082212371762518721e+00
4.277138569284642117e-02 1.034111854177819145e+00 1.493824786708838892e-02 1.009405122384056996e+00 1.059413895235457037e+00 1.055994901970422006e+00 2.322996822422970092e-02 1.016551859302664340e+00 1.100109658305592042e+00 1.055818294289033288e+00 2.277284853434298831e-02 1.016326759245245626e+00 1.097575622366750325e+00 1.047193549726843198e+00 1.954327494300060059e-02 1.013592796568464793e+00 1.082626693708949706e+00
4.324662331165582407e-02 1.034438005074226563e+00 1.507497810877924532e-02 1.009411251887036842e+00 1.059845684640884134e+00 1.056727843432149427e+00 2.348691986991018402e-02 1.016846008983088634e+00 1.101687308095187667e+00 1.056515986707934784e+00 2.303417145379722461e-02 1.016620843790665640e+00 1.099149638135650253e+00 1.047746718245480491e+00 1.974810113294352826e-02 1.013772246976534230e+00 1.083746317215118715e+00
4.372186093046523392e-02 1.034830383279620625e+00 1.512114689403288963e-02 1.009794438797645189e+00 1.060493288366715081e+00 1.057280352572713022e+00 2.358330614697418115e-02 1.017376122500191382e+00 1.103007213947339693e+00 1.057242865728808212e+00 2.320341050898147919e-02 1.017150839922135841e+00 1.100466503664649043e+00 1.048323637235351713e+00 1.986492852713457602e-02 1.014243806852099805e+00 1.084797029553997483e+00
4.419709854927463683e-02 1.035223152484441966e+00 1.505381343193323319e-02 1.010262830746668561e+00 1.060915395001416073e+00 1.058052658057862638e+00 2.375469501833703950e-02 1.017848031204179993e+00 1.104256051705517772e+00 1.058029238790738846e+00 2.334724509154936789e-02 1.017622644129068332e+00 1.101589847943204026e+00 1.048951954606293313e+00 1.992861407799038226e-02 1.014714262635201703e+00 1.085653280609414351e+00
4.467233616808403973e-02 1.035497772934956373e+00 1.504727957424971917e-02 1.010555906912720792e+00 1.061568771086776941e+00 1.058765634977505643e+00 2.394097870162447197e-02 1.018143307828767608e+00 1.105585222913509247e+00 1.058706175031312702e+00 2.350058525658295719e-02 1.017917855369106617e+00 1.102793045445357167e+00 1.049472191343346239e+00 2.002054772136815930e-02 1.015008630156881031e+00 1.086649712821476710e+00
4.514757378689344264e-02 1.035923296382442738e+00 1.504416555620700750e-02 1.010937287524903860e+00 1.062188625496749639e+00 1.059481484574097854e+00 2.414731393314691749e-02 1.018527551902127071e+00 1.106881024577849093e+00 1.059398043544453882e+00 2.369018658097083591e-02 1.018302014357418850e+00 1.104085574536822989e+00 1.050060331764044452e+00 2.013489935915538376e-02 1.015391691212773173e+00 1.087674752352405294e+00
4.562281140570285248e-02 1.036170935000242377e+00 1.511695511449775292e-02 1.011319100258780246e+00 1.062940212435038889e+00 1.060227573464403994e+00 2.433088896625786035e-02 1.018912231341613017e+00 1.107989875045479522e+00 1.060096113549411356e+00 2.383603034972683193e-02 1.018686608615452238e+00 1.105068593118385012e+00 1.050583699824159112e+00 2.025054676269847503e-02 1.015775186294378907e+00 1.088577749046208742e+00
4.609804902451225539e-02 1.036455412033628232e+00 1.509744890981151895e-02 1.011646284760294279e+00 1.063197489920912009e+00 1.060890656135350607e+00 2.445317320962941618e-02 1.019386281838369657e+00 1.108910068885349043e+00 1.060711157044843089e+00 2.392079142760463253e-02 1.019047690292143482e+00 1.105740093530456214e+00 1.051071763847122087e+00 2.028458611565997841e-02 1.016133649837430264e+00 1.089108284346585798e+00
4.657328664332165830e-02 1.036703484741432701e+00 1.521518618076210527e-02 1.011628293553814339e+00 1.063824890720786120e+00 1.061466633916037461e+00 2.460094605870809942e-02 1.019801619242342472e+00 1.110217610256574172e+00 1.061400499194482983e+00 2.413869182458157348e-02 1.019462889740822664e+00 1.107043897110819186e+00 1.051574513129266863e+00 2.045726412611250516e-02 1.016376401085460346e+00 1.090143158931507816e+00
4.704852426213106814e-02 1.036894845722325931e+00 1.529237685419149867e-02 1.011816813614832888e+00 1.064067746757018984e+00 1.062094752189092439e+00 2.479248939210513744e-02 1.020425578336456640e+00 1.111452472074791142e+00 1.062066728006740624e+00 2.432524245961686232e-02 1.020086641585459253e+00 1.108275228902896092e+00 1.052048018579226252e+00 2.060034769455728124e-02 1.016826898789031874e+00 1.090981299504899082e+00
4.752376188094047105e-02 1.037116528385291669e+00 1.537247914439363559e-02 1.012200384921955187e+00 1.064486406712766842e+00 1.062646258490900220e+00 2.491810718171291739e-02 1.020812413154416509e+00 1.111732708437310757e+00 1.062719942706181753e+00 2.452227029362048435e-02 1.020473347915326290e+00 1.109077909761843506e+00 1.052519639330652623e+00 2.073653620110094131e-02 1.017212369377618275e+00 1.091580791761214586e+00
4.799899949974987395e-02 1.037512697878392398e+00 1.545856050417925009e-02 1.012411254135054950e+00 1.064898161367790586e+00 1.063335464954446419e+00 2.522824573614381241e-02 1.020576178782428345e+00 1.112818688176997695e+00 1.063456735124252983e+00 2.473252249244261083e-02 1.020830698229039601e+00 1.110161296200503189e+00 1.053116241529054253e+00 2.090031932892118943e-02 1.017454250633619051e+00 1.092397038434566925e+00
4.847423711855927686e-02 1.037681622899374601e+00 1.551570430553436165e-02 1.012077418311076338e+00 1.064893906613332497e+00 1.064047938553982275e+00 2.533462666785851747e-02 1.020963635621214838e+00 1.113635264713026540e+00 1.064134117153950232e+00 2.484970773195963739e-02 1.021105147447297412e+00 1.110975922765743640e+00 1.053594575823313839e+00 2.099317328156452209e-02 1.017497410660594070e+00 1.092885840436667033e+00
4.894947473736868671e-02 1.037724730397897366e+00 1.547580012941002052e-02 1.012318247449594422e+00 1.064708580413222583e+00 1.064791993604975229e+00 2.553908395190597827e-02 1.021351534083709600e+00 1.114922096164114640e+00 1.064841675049946979e+00 2.501067030805578795e-02 1.021493099674899874e+00 1.112011934391206491e+00 1.054041117366856239e+00 2.107391290776063075e-02 1.017826785196439099e+00 1.093459763811155838e+00
4.942471235617808961e-02 1.037896812335592500e+00 1.544661286479480887e-02 1.012741598657818543e+00 1.065026265311524334e+00 1.065483874516736318e+00 2.572816658637652742e-02 1.022068817393810614e+00 1.116409442433776489e+00 1.065571301601611065e+00 2.517010601187591110e-02 1.022210482404869891e+00 1.113495398400150549e+00 1.054545140481710330e+00 2.114781514746063434e-02 1.018427098782610063e+00 1.094479482659640235e+00
4.989994997498749252e-02 1.038280573822703445e+00 1.574676798762524033e-02 1.012611141772460810e+00 1.066706500571683813e+00 1.066142995911171898e+00 2.608802986675906599e-02 1.022517887620400190e+00 1.118336152071075507e+00 1.066269148190636118e+00 2.542443656453091325e-02 1.022659614875349066e+00 1.115168573421894571e+00 1.055114215206678585e+00 2.142933801247176584e-02 1.018645479654443742e+00 1.096179879577620753e+00
