# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
3.184092046023011269e-02 1.025981163241552974e+00 1.253063148595651502e-02 1.005638490647033700e+00 1.046712871142197354e+00 1.039798109462734210e+00 1.827292761354431389e-02 1.009394932965634206e+00 1.072606912774693555e+00 1.039264169755846456e+00 1.783364207968689275e-02 1.009273361194708674e+00 1.071207149774346501e+00 1.033329781555668125e+00 1.535164451238718586e-02 1.007684848314006176e+00 1.060276704046118512e+00
3.231615807903952253e-02 1.026395044758123154e+00 1.272951820828721776e-02 1.005808438819323802e+00 1.047399897370224764e+00 1.040535962917656931e+00 1.850125135225149514e-02 1.009567165195227156e+00 1.073785079578697843e+00 1.039945232014235055e+00 1.803959914536449466e-02 1.009443333389620889e+00 1.072248511349161104e+00 1.033896954145260505e+00 1.555439361071026677e-02 1.007851936392485159e+00 1.061168230528321210e+00
3.279139569784892544e-02 1.026618021107162049e+00 1.281919877160417158e-02 1.005950792439922692e+00 1.047537893592041192e+00 1.041215407686438832e+00 1.872707566285880532e-02 1.009854414934236777e+00 1.074862681008427412e+00 1.040557150092311200e+00 1.823912930798623697e-02 1.009726811315157402e+00 1.073190637379230372e+00 1.034349316185870560e+00 1.570033044487681786e-02 1.008074968509430125e+00 1.061785540181442888e+00
3.326663331665832835e-02 1.027049656617938789e+00 1.286436014746581216e-02 1.005923815497390628e+00 1.047760412500730043e+00 1.041944409401318827e+00 1.890918302674987964e-02 1.010113149447449565e+00 1.075873702436411339e+00 1.041252107929408810e+00 1.839316684184572059e-02 1.009982145747767790e+00 1.074067000453869269e+00 1.034929724184411537e+00 1.581129014409291683e-02 1.008214658528489238e+00 1.062397498375438731e+00
3.374187093546773125e-02 1.027500674643250900e+00 1.298025815520176610e-02 1.006150817434998457e+00 1.048370970426295345e+00 1.042634967901670429e+00 1.917085810975354895e-02 1.010343302712421565e+00 1.077132741488583623e+00 1.041909301451442449e+00 1.863997696644722687e-02 1.010209272377313949e+00 1.075305335360438264e+00 1.035495466336469272e+00 1.599889216773926065e-02 1.008437887901591390e+00 1.063364294982421354e+00
3.421710855427714110e-02 1.027786321675189685e+00 1.301062991914938780e-02 1.006265190562711798e+00 1.048682722274250745e+00 1.043288307985738239e+00 1.929651574275756051e-02 1.010602413277427170e+00 1.077768888164531980e+00 1.042579638072281600e+00 1.883542045574073884e-02 1.010464973084238105e+00 1.076429508558013559e+00 1.035998928643563799e+00 1.612209906969429285e-02 1.008633526396226943e+00 1.064097404433895111e+00
3.469234617308654400e-02 1.028082495299946775e+00 1.321234956615029328e-02 1.006154069254036498e+00 1.049732932585853540e+00 1.043875796464198702e+00 1.948510222118373519e-02 1.010919374858812336e+00 1.078859813279994473e+00 1.043194809390065814e+00 1.899607262611269567e-02 1.010777760011355886e+00 1.077384321520302723e+00 1.036473241075136276e+00 1.630159394992629698e-02 1.008773856906225896e+00 1.065080801180026793e+00
3.516758379189594691e-02 1.028293993697683373e+00 1.323031144251200428e-02 1.006297090262832317e+00 1.049630181956356045e+00 1.044593509633255923e+00 1.975674842452651570e-02 1.011207780697432224e+00 1.080166231945950850e+00 1.043901815386293341e+00 1.926323263337467034e-02 1.011062363965953503e+00 1.078669531533220871e+00 1.036971897516171248e+00 1.645997811307061548e-02 1.008997803358042011e+00 1.065794384365259306e+00
3.564282141070534982e-02 1.028631830655067914e+00 1.332180144326624606e-02 1.006327416612022629e+00 1.049865483560305401e+00 1.045335598787538789e+00 2.003584447230272528e-02 1.011525312394679021e+00 1.081512911551826273e+00 1.044586381281819243e+00 1.951010732134923764e-02 1.011264631920737234e+00 1.079756569739269700e+00 1.037511099048186836e+00 1.663778142442826416e-02 1.009138509926508664e+00 1.066545039401836092e+00
3.611805902951475966e-02 1.029039850521428878e+00 1.339931213964618006e-02 1.006613153701842123e+00 1.050670095392330694e+00 1.045965520598157283e+00 2.015969041861959479e-02 1.011958792621995062e+00 1.082508431101867341e+00 1.045267210652949696e+00 1.964927149655134112e-02 1.011692340384829469e+00 1.080735615071111377e+00 1.038065988968224884e+00 1.674588671068807932e-02 1.009502973328407105e+00 1.067435769238720855e+00
3.659329664832416257e-02 1.029333153800639611e+00 1.340240723213265324e-02 1.006785252936858610e+00 1.051139561598273042e+00 1.046508355576389659e+00 2.026995494784862920e-02 1.012277032548550171e+00 1.083471004612995614e+00 1.045899093093550780e+00 1.977711044115959896e-02 1.012006338395459171e+00 1.081444097728027742e+00 1.038543160522765296e+00 1.682289961618002594e-02 1.009755682461626503e+00 1.068056420262442741e+00
3.706853426713356547e-02 1.029622909069152437e+00 1.354834113026917933e-02 1.006900495488879166e+00 1.051616300770229939e+00 1.047246708571616836e+00 2.056963549885969592e-02 1.012537634108119811e+00 1.084758439383776363e+00 1.046614780021805968e+00 2.006563991996274110e-02 1.012263463435472577e+00 1.082709843607336353e+00 1.039078602572226950e+00 1.704989764381748332e-02 1.009952489715294055e+00 1.068986343745663481e+00
3.754377188594296838e-02 1.029976439401611099e+00 1.372572351093129597e-02 1.007217060410389609e+00 1.052040888973430288e+00 1.048018284463453353e+00 2.075421758341976231e-02 1.013146487976525290e+00 1.085834814662020698e+00 1.047362969393941912e+00 2.022519855682490542e-02 1.012864184851513638e+00 1.083648720562417900e+00 1.039658339710051838e+00 1.720437390347088341e-02 1.010430940640684616e+00 1.069714235661492596e+00
3.801900950475237823e-02 1.030354168287941352e+00 1.383100835190023518e-02 1.007219744869832567e+00 1.052771502542271254e+00 1.048770160449383315e+00 2.090263832998359023e-02 1.013436804689186843e+00 1.086914400482965393e+00 1.048068174196399083e+00 2.032245988746358631e-02 1.013150618815659820e+00 1.084471048458886200e+00 1.040224409565869035e+00 1.730272661240450302e-02 1.010600615409944725e+00 1.070504325256205869e+00
3.849424712356178113e-02 1.030623067533370962e+00 1.391645314729955847e-02 1.007448529302137796e+00 1.053352353863186375e+00 1.049426608702945352e+00 2.108268669386315075e-02 1.013669237835868264e+00 1.087997212838745398e+00 1.048752052320142791e+00 2.050789161729354992e-02 1.013379941034636689e+00 1.085535126384309157e+00 1.040728172795455153e+00 1.743711532505572148e-02 1.010825812486387809e+00 1.071356792545374192e+00
3.896948474237118404e-02 1.030909598241670277e+00 1.385986722973368834e-02 1.007591598765732899e+00 1.053651762032274730e+00 1.050151798913128376e+00 2.132345850701041629e-02 1.013814589790890119e+00 1.089264593392542224e+00 1.049431089837006947e+00 2.071299081402247153e-02 1.013523346521788548e+00 1.086660840195416533e+00 1.041242885918076233e+00 1.753709251761465665e-02 1.010966637131379464e+00 1.072144999660101350e+00
3.944472236118058694e-02 1.031170905860375964e+00 1.394819436895020949e-02 1.008049830980655592e+00 1.054127334702592123e+00 1.050847531604580443e+00 2.148980794009493905e-02 1.014280136569291280e+00 1.090718465777541502e+00 1.050142013156238008e+00 2.088433669378579952e-02 1.013982653528133104e+00 1.087849587423620701e+00 1.041760517944036568e+00 1.765453529338742097e-02 1.011417671830672216e+00 1.073049695218913246e+00
3.991995997998999679e-02 1.031438848190697311e+00 1.410799067977377107e-02 1.008223491036119412e+00 1.054409685727446755e+00 1.051520546721878890e+00 2.172740055577892376e-02 1.014600572260510702e+00 1.091812698565740369e+00 1.050781266874138309e+00 2.109482029988070731e-02 1.014298789564393788e+00 1.088804419732394946e+00 1.042243435952209696e+00 1.783378537931251673e-02 1.011672228109263605e+00 1.073730954065767573e+00
4.039519759879939970e-02 1.031817939868914902e+00 1.417432447307197599e-02 1.008567851162508244e+00 1.055104442382308161e+00 1.052218020809308374e+00 2.192030155489921653e-02 1.014950485073554232e+00 1.093020166652526548e+00 1.051410243279874646e+00 2.127460701692693995e-02 1.014644002701541314e+00 1.089870160913289032e+00 1.042767076353614097e+00 1.796367999563367249e-02 1.012011194501993616e+00 1.074639344772249094e+00
4.087043521760880260e-02 1.032309599184715099e+00 1.442603129608946780e-02 1.008740163597211081e+00 1.056600024543613126e+00 1.053048230249597150e+00 2.228329093366407387e-02 1.015125577296373649e+00 1.094746830689041772e+00 1.052168327601101350e+00 2.155790143499739658e-02 1.014816741501249231e+00 1.091325057020444245e+00 1.043410839196321049e+00 1.822809770244941674e-02 1.012180805517464366e+00 1.076100985252236519e+00
4.134567283641820551e-02 1.032648164779250477e+00 1.448198323086410250e-02 1.008943196274817433e+00 1.057254592936548221e+00 1.053765802393481055e+00 2.250190514639571066e-02 1.015476033765356334e+00 1.096074930290076299e+00 1.052923695654164993e+00 2.177832158178046040e-02 1.015162483938365279e+00 1.092508355857708890e+00 1.043982893711820736e+00 1.838234656173391712e-02 1.012464357616052801e+00 1.077062439087143275e+00
4.182091045522761535e-02 1.033046348758185795e+00 1.462084857429096080e-02 1.009088937576304357e+00 1.058278117317589251e+00 1.054500881861234474e+00 2.280078674036446068e-02 1.015768358255855874e+00 1.097630505862081440e+00 1.053588813350186726e+00 2.203905895961060998e-02 1.015339346017649413e+00 1.093793961051532593e+00 1.044535190780966571e+00 1.859354234489002042e-02 1.012635619481788041e+00 1.078239189968108525e+00
4.229614807403701826e-02 1.033384158285312271e+00 1.475665373223772510e-02 1.008866596797521442e+00 1.058691322675576307e+00 1.055216110278155872e+00 2.296938900084243007e-02 1.016119481107515377e+00 1.098708467285729018e+00 1.054281380809945601e+00 2.219982259741366468e-02 1.015685699795897179e+00 1.094851654168821131e+00 1.045075860297676851e+00 1.874023163181418386e-02 1.012751831274619985e+00 1.079021723890700946e+00
4.277138569284642117e-02 1.033504461406069108e+00 1.467475648896380234e-02 1.009241019932368699e+00 1.058301557883389643e+00 1.055805028936147361e+00 2.314562782266567018e-02 1.016500275400372022e+00 1.099752276936374562e+00 1.054837347064320197e+00 2.234234099705765392e-02 1.016061316663354308e+00 1.095754998556926596e+00 1.045451799241072122e+00 1.878047919694361342e-02 1.013120527371986324e+00 1.079408554392879971e+00
4.324662331165582407e-02 1.033823213077910808e+00 1.480888143937070071e-02 1.009245243786908164e+00 1.058718726780436770e+00 1.056535289514073606e+00 2.340145410416768351e-02 1.016793485582425438e+00 1.101323584523177690e+00 1.055521525162490537e+00 2.259787969589870452e-02 1.016350536456674281e+00 1.097296441758668140e+00 1.045981943347360499e+00 1.897601355882271024e-02 1.013292424151040816e+00 1.080476204577825339e+00
4.372186093046523392e-02 1.034207697543520155e+00 1.485295294514853495e-02 1.009622554192777466e+00 1.059351690286087777e+00 1.057085472033814755e+00 2.349712704016820863e-02 1.017321903925171966e+00 1.102638165128847048e+00 1.056234625124019555e+00 2.276282286979275371e-02 1.016871755059031823e+00 1.098585959104630971e+00 1.046535415252338064e+00 1.908599005299695811e-02 1.013747944779617161e+00 1.081480888015748931e+00
4.419709854927463683e-02 1.034591981569565444e+00 1.478444945224359312e-02 1.010084872163286018e+00 1.059761517214887760e+00 1.057854857318218933e+00 2.366766923686215024e-02 1.017792301392647092e+00 1.103881948259480161e+00 1.057005784426122252e+00 2.290264124504010762e-02 1.017335734306366479e+00 1.099684731366050716e+00 1.047137747136452468e+00 1.914382464262639333e-02 1.014203276323779823e+00 1.082296422906403155e+00
4.467233616808403973e-02 1.034859768196220164e+00 1.477637059677756534e-02 1.010374143610989872e+00 1.060400090442327636e+00 1.058565224786010006e+00 2.385307953732762262e-02 1.018086631377661755e+00 1.105205722465100404e+00 1.057669610783821934e+00 2.305188740243133833e-02 1.017626044057620138e+00 1.100861614186763759e+00 1.047635985941062886e+00 1.922940924571816396e-02 1.014488170297474623e+00 1.083247593458836588e+00
4.514757378689344264e-02 1.035277301761987179e+00 1.477152407308528551e-02 1.010750568307894781e+00 1.061005630761508112e+00 1.059278444613716230e+00 2.405846977774826756e-02 1.018469642378449835e+00 1.106496245500612652e+00 1.058348135624414432e+00 2.323681543484418591e-02 1.018003818553050666e+00 1.102127052537863472e+00 1.048200727799954546e+00 1.933660426644784325e-02 1.014858891640733285e+00 1.084227241083330240e+00
4.562281140570285248e-02 1.035518037405448677e+00 1.484229433046280015e-02 1.011127414040557948e+00 1.061743078096829329e+00 1.060021794818334140e+00 2.424121367097698682e-02 1.018853085978642881e+00 1.107600565475140630e+00 1.059032553689386535e+00 2.337883090105161155e-02 1.018382014086085974e+00 1.103088225987403970e+00 1.048701383036703128e+00 1.944568754555685980e-02 1.015230019695984920e+00 1.085090742388884921e+00
4.609804902451225539e-02 1.035795954820902809e+00 1.482236600945923202e-02 1.011449418019484625e+00 1.061991704920228763e+00 1.060682448251162979e+00 2.436289264166228638e-02 1.019325611632772244e+00 1.108516990209289510e+00 1.059635547322302696e+00 2.346104088282207831e-02 1.018736158686583071e+00 1.103743208775794349e+00 1.049168927359061643e+00 1.947612062938170602e-02 1.015575099587645802e+00 1.085593170481996772e+00
4.657328664332165830e-02 1.036037369756249493e+00 1.493729125053093292e-02 1.011428900378641416e+00 1.062604577059352406e+00 1.061256080431851156e+00 2.450979073060757449e-02 1.019739611340310104e+00 1.109819161195930270e+00 1.060311591865483072e+00 2.367376691514042758e-02 1.019144434137892130e+00 1.105019475646166205e+00 1.049649929588050146e+00 1.964023879773312692e-02 1.015807286189714054e+00 1.086581935066736948e+00
4.704852426213106814e-02 1.036222603697247280e+00 1.501251638755780535e-02 1.011612197015775205e+00 1.062836666781669992e+00 1.061881764799010863e+00 2.470042275589705641e-02 1.020361557813888487e+00 1.111048935274408844e+00 1.060964868884571199e+00 2.385572810408165267e-02 1.019757768741557324e+00 1.106224721199513095e+00 1.050102474318701518e+00 1.977610463729509438e-02 1.016240483979952591e+00 1.087379450840813888e+00
4.752376188094047105e-02 1.036438009102690794e+00 1.509053715003169822e-02 1.011990758516251088e+00 1.063245208926424157e+00 1.062431010354863536e+00 2.482534474025248003e-02 1.020747143057369355e+00 1.111326793819150893e+00 1.061605329094858163e+00 2.404821841929235746e-02 1.020138007448704087e+00 1.107009157226358731e+00 1.050553344217727059e+00 1.990505723539956820e-02 1.016613465581654774e+00 1.087949002862944603e+00
4.799899949974987395e-02 1.036826102431423369e+00 1.517455489377469470e-02 1.012197947520067531e+00 1.063645778982404755e+00 1.063117534465418679e+00 2.513438490009995904e-02 1.020510731923234715e+00 1.112408279824661506e+00 1.062327866438975255e+00 2.425359034349696546e-02 1.020489374809488758e+00 1.108069479066818630e+00 1.051125543653364858e+00 2.006096370807283411e-02 1.016845682928347649e+00 1.088727647576080537e+00
4.847423711855927686e-02 1.036988926990996429e+00 1.523052009052450542e-02 1.011863857898500196e+00 1.063635794358654296e+00 1.063827380175679682e+00 2.524023238298243876e-02 1.020896935568002650e+00 1.113221469530464747e+00 1.062992002373468470e+00 2.436798001191629870e-02 1.020758296053188241e+00 1.108866722953655737e+00 1.051582474529168865e+00 2.014949896526876949e-02 1.016881978841487788e+00 1.089190866166785288e+00
4.894947473736868671e-02 1.037026707299178341e+00 1.518964108129943098e-02 1.012100610953799551e+00 1.063442971782007085e+00 1.064568661648175318e+00 2.544372267226927345e-02 1.021283578011397575e+00 1.114502949992018266e+00 1.063685627612309448e+00 2.452455968917873624e-02 1.021139740017992459e+00 1.109878163519691485e+00 1.052007607609129147e+00 2.022406006329939554e-02 1.017199743950654378e+00 1.089728727168819633e+00
4.942471235617808961e-02 1.037192424121086809e+00 1.515948932953777202e-02 1.012516563387274582e+00 1.063747425113261258e+00 1.065257850986750299e+00 2.563183264850885448e-02 1.021998535067865088e+00 1.115984090523351790e+00 1.064400989743597759e+00 2.467934921279554480e-02 1.021845069150405294e+00 1.111329796448454310e+00 1.052488944612242516e+00 2.029144084165311959e-02 1.017778706207047135e+00 1.090698824783928655e+00
4.989994997498749252e-02 1.037567801557005787e+00 1.545447626346864792e-02 1.012384108967003593e+00 1.065399533479543637e+00 1.065914248591078417e+00 2.599011770234832194e-02 1.022446146459958127e+00 1.117902727790305528e+00 1.065084469196666550e+00 2.492682828007872220e-02 1.022286642767439524e+00 1.112964497017699728e+00 1.053033160005023561e+00 2.055975080329278115e-02 1.017986317661527806e+00 1.092326324926623071e+00
