# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.969234617308654345e-01 1.072834645669291410e-02 1.004197905117906568e-02 2.530933633295838047e-03 3.810461192350956400e-02 2.394767441860465307e-01 6.427427475973314375e-02 1.313953488372092970e-01 3.267441860465116199e-01 2.419619131975199733e-01 6.483136217507882992e-02 1.294286979627989331e-01 3.329273693534101075e-01 1.496641289744738146e-01 4.199488734594251926e-02 7.915360501567397788e-02 2.149574563367666891e-01
9.969484742371185204e-01 1.068616422947131842e-02 1.003743998738737195e-02 2.530933633295838047e-03 3.810461192350956400e-02 2.389534883720930147e-01 6.433291252847932185e-02 1.313953488372092970e-01 3.261627906976743985e-01 2.412090345438440975e-01 6.474356932855754310e-02 1.289858281665190454e-01 3.323737821080602339e-01 1.492163009404388618e-01 4.194201674787252643e-02 7.892969099865651539e-02 2.146215853112404814e-01
9.969734867433717174e-01 1.064398200224971926e-02 9.972040692198593306e-03 2.530933633295838047e-03 3.782339707536557655e-02 2.381395348837209158e-01 6.447787131776366865e-02 1.296511627906976882e-01 3.261627906976743985e-01 2.406222320637732559e-01 6.474290380556337043e-02 1.282108060230292279e-01 3.314880425155004584e-01 1.488244514106583094e-01 4.194415347095354490e-02 7.831392745185848658e-02 2.140618002686968113e-01
9.969984992496248033e-01 1.058773903262092211e-02 9.935096119931090264e-03 2.530933633295838047e-03 3.768278965129358976e-02 2.375581395348837499e-01 6.423047838608011983e-02 1.296511627906976882e-01 3.255813953488372325e-01 2.396368467670504931e-01 6.468314262503419010e-02 1.272143489813994666e-01 3.302701505757307254e-01 1.482478728168383220e-01 4.188330280436029091e-02 7.781012091356918903e-02 2.133340797133900513e-01
9.970235117558778892e-01 1.053149606299212497e-02 9.862475751819279463e-03 2.530933633295838047e-03 3.740157480314960925e-02 2.366279069767442123e-01 6.393868750506377652e-02 1.290697674418604668e-01 3.238372093023255682e-01 2.388396811337466230e-01 6.477907164337393109e-02 1.263286093888396910e-01 3.294951284322409357e-01 1.477328705776981832e-01 4.188498915090470981e-02 7.730631437527989147e-02 2.126623376623376638e-01
9.970485242621310862e-01 1.047525309336333130e-02 9.827694523475538624e-03 2.530933633295838047e-03 3.726096737907761552e-02 2.361627906976744296e-01 6.359614755451004076e-02 1.290697674418604668e-01 3.232558139534883468e-01 2.382307351638618675e-01 6.473642808956235617e-02 1.256643046944198316e-01 3.289415411868910621e-01 1.473578145991939203e-01 4.182230590815671362e-02 7.697044334975369773e-02 2.122704881325571113e-01
9.970735367683841721e-01 1.044713160854893012e-02 9.792789762793796537e-03 2.530933633295838047e-03 3.712035995500562180e-02 2.352325581395349197e-01 6.368346802360289050e-02 1.273255813953488302e-01 3.226744186046511809e-01 2.374557130203719946e-01 6.474432383212724851e-02 1.246678476527900842e-01 3.283879539415411886e-01 1.468652037617554917e-01 4.182453865393589987e-02 7.629870129870129636e-02 2.118786386027765312e-01
9.970985492746373691e-01 1.036276715410573875e-02 9.670694055973382691e-03 2.530933633295838047e-03 3.669853768278965450e-02 2.344767441860464707e-01 6.360797257600540877e-02 1.273255813953488302e-01 3.226744186046511809e-01 2.367249778565101437e-01 6.465812669291193249e-02 1.242249778565101825e-01 3.279450841452613008e-01 1.463893864755933527e-01 4.174519742001754630e-02 7.607478728168383386e-02 2.114867890729959787e-01
9.971235617808904550e-01 1.029246344206974188e-02 9.518987608974033982e-03 2.530933633295838047e-03 3.613610798650168654e-02 2.336627906976743996e-01 6.367935432821372754e-02 1.267441860465116366e-01 3.226744186046511809e-01 2.362046058458813214e-01 6.465944905014558985e-02 1.240035429583702387e-01 3.272807794508414414e-01 1.460199283475145382e-01 4.171556484989043245e-02 7.590685176892073005e-02 2.109270040304523086e-01
9.971485742871435409e-01 1.022215973003374676e-02 9.485333474189066791e-03 2.530933633295838047e-03 3.599550056242969975e-02 2.330813953488371781e-01 6.343950436360143441e-02 1.267441860465116366e-01 3.220930232558139594e-01 2.353631532329494847e-01 6.470062481339422522e-02 1.234499557130203651e-01 3.262843224092116801e-01 1.455105239587998478e-01 4.170564770955734191e-02 7.562695924764890887e-02 2.103112404836542659e-01
9.971735867933967379e-01 1.012373453318335045e-02 9.377787877620589324e-03 2.530933633295838047e-03 3.557367829021372552e-02 2.324418604651162512e-01 6.348762670999533175e-02 1.261627906976744151e-01 3.209302325581395166e-01 2.345992028343666935e-01 6.450196471845452695e-02 1.228963684676705054e-01 3.253985828166519045e-01 1.450235109717868398e-01 4.158154775759776572e-02 7.529108822212270125e-02 2.095835199283475059e-01
9.971985992996498238e-01 1.008155230596175476e-02 9.393596749791165504e-03 2.390326209223846924e-03 3.557367829021372552e-02 2.315697674418604746e-01 6.315465684689794412e-02 1.261627906976744151e-01 3.203488372093023506e-01 2.339902568644818270e-01 6.445100745629790684e-02 1.224534986713906176e-01 3.248449955713020310e-01 1.446148678907299701e-01 4.153067979617564714e-02 7.501119570085088006e-02 2.092476489028213260e-01
9.972236118059029097e-01 9.969066366704160478e-03 9.337105843705555130e-03 2.390326209223846924e-03 3.529246344206973807e-02 2.305813953488372314e-01 6.285053135422900839e-02 1.250000000000000000e-01 3.174418604651162990e-01 2.331709477413640708e-01 6.449465797830036817e-02 1.216784765279008002e-01 3.242914083259521574e-01 1.440606806986117483e-01 4.150347819012630696e-02 7.450738916256158251e-02 2.085759068517689108e-01
9.972486243121561067e-01 9.926884139482564789e-03 9.292693490056654418e-03 2.390326209223846924e-03 3.515185601799775128e-02 2.298837209302325990e-01 6.275472699223699768e-02 1.244186046511627924e-01 3.162790697674418561e-01 2.324291408325952213e-01 6.458214478934552749e-02 1.209034543844109827e-01 3.235163861824623677e-01 1.436016569637259543e-01 4.151973661251361081e-02 7.405956112852664364e-02 2.080161218092252684e-01
9.972736368184091926e-01 9.828458942632170223e-03 9.257362581143097069e-03 2.390326209223846924e-03 3.501124859392575756e-02 2.292441860465116166e-01 6.261444362579510203e-02 1.244186046511627924e-01 3.156976744186046346e-01 2.316319751992914067e-01 6.476396244571100413e-02 1.199069973427812213e-01 3.230735163861824799e-01 1.430978504254366290e-01 4.158282886092882352e-02 7.355575459023734608e-02 2.076802507836990608e-01
9.972986493246622786e-01 9.758155230596175095e-03 9.222432262760597160e-03 2.390326209223846924e-03 3.487064116985377077e-02 2.282558139534883457e-01 6.219147755936312028e-02 1.238372093023255849e-01 3.145348837209302473e-01 2.308569530558016170e-01 6.455798501697447567e-02 1.194641275465013336e-01 3.222984942426926347e-01 1.425828481862964625e-01 4.142585151676472788e-02 7.327586206896551102e-02 2.071204657411553907e-01
9.973236618309154755e-01 9.715973003374577671e-03 9.194145177459561724e-03 2.390326209223846924e-03 3.473003374578177704e-02 2.275581395348837133e-01 6.233805411468857499e-02 1.232558139534883773e-01 3.145348837209302473e-01 2.300044286979628372e-01 6.458271706473618645e-02 1.183569530558016003e-01 3.217449069973427611e-01 1.420678459471562960e-01 4.144810739578675546e-02 7.266009852216748222e-02 2.067845947156292108e-01
9.973486743371685614e-01 9.673790776152980248e-03 9.198734986719624487e-03 2.390326209223846924e-03 3.473003374578177704e-02 2.269186046511627863e-01 6.212940424487109481e-02 1.232558139534883773e-01 3.133720930232558044e-01 2.293069087688219265e-01 6.450211675523835619e-02 1.178033658104517267e-01 3.211913197519928875e-01 1.416368114643976883e-01 4.138891614688557791e-02 7.238020600089566103e-02 2.063927451858486306e-01
9.973736868434217584e-01 9.673790776152980248e-03 9.198734986719624487e-03 2.390326209223846924e-03 3.473003374578177704e-02 2.263372093023256204e-01 6.235803237973034513e-02 1.226744186046511559e-01 3.133720930232558044e-01 2.285097431355181674e-01 6.445860060272039227e-02 1.170283436669619093e-01 3.201948627103631262e-01 1.411777877295118666e-01 4.138625255099534495e-02 7.193237796686072216e-02 2.058889386475593331e-01
9.973986993496748443e-01 9.617547806524184839e-03 9.158326165737905658e-03 2.390326209223846924e-03 3.458942632170978332e-02 2.255813953488372547e-01 6.233252304279425504e-02 1.215116279069767408e-01 3.133720930232558044e-01 2.275465013286093741e-01 6.444597846566671451e-02 1.159211691762621760e-01 3.195305580159433223e-01 1.405956112852664586e-01 4.136463155874316872e-02 7.126063591580833467e-02 2.054970891177787806e-01
9.974237118559279303e-01 9.533183352080989992e-03 9.067118556359223328e-03 2.390326209223846924e-03 3.430821147356580281e-02 2.246511627906976061e-01 6.246589117945648695e-02 1.203488372093023256e-01 3.122093023255814170e-01 2.267714791851196399e-01 6.429490677097807194e-02 1.153675819309123163e-01 3.188662533215234629e-01 1.400806090461262920e-01 4.127084614997533069e-02 7.086878638602776836e-02 2.049373040752351105e-01
9.974487243621811272e-01 9.519122609673792007e-03 9.058010580516232327e-03 2.390326209223846924e-03 3.430821147356580281e-02 2.240116279069767347e-01 6.211035926446617506e-02 1.197674418604651181e-01 3.104651162790697527e-01 2.258635961027458117e-01 6.449422082102948539e-02 1.141496899911425972e-01 3.185341009743135610e-01 1.395544111061352566e-01 4.133327058352513628e-02 7.019704433497536700e-02 2.046014330497089029e-01
9.974737368684342131e-01 9.476940382452192849e-03 8.972075885221265576e-03 2.390326209223846924e-03 3.402699662542182230e-02 2.232558139534883135e-01 6.194466642266508588e-02 1.197674418604651181e-01 3.093023255813953654e-01 2.250110717449069764e-01 6.460364671209792298e-02 1.127103631532329481e-01 3.178697962798937016e-01 1.390338110165696417e-01 4.134560387283078148e-02 6.946932377966860694e-02 2.040416480071652605e-01
9.974987493746872991e-01 9.462879640044993129e-03 8.976228622200618443e-03 2.390326209223846924e-03 3.402699662542182230e-02 2.224418604651162978e-01 6.189127576827761074e-02 1.180232558139534815e-01 3.075581395348837010e-01 2.240589016829052649e-01 6.448793017993101340e-02 1.119353410097431306e-01 3.168733392382639402e-01 1.384684281236005510e-01 4.128128486364052857e-02 6.890953873712495070e-02 2.033699059561128453e-01
9.975237618809404960e-01 9.448818897637795144e-03 8.937767068766314799e-03 2.390326209223846924e-03 3.388638920134982857e-02 2.220348837209302206e-01 6.215301191584303442e-02 1.168604651162790664e-01 3.075581395348837010e-01 2.233060230292294168e-01 6.425465861254700539e-02 1.118246235606731587e-01 3.158768821966341789e-01 1.380429914912673639e-01 4.118638755274088570e-02 6.874160322436184689e-02 2.028101209135692029e-01
9.975487743871935820e-01 9.392575928008999736e-03 8.931349930376678362e-03 2.249718785151856235e-03 3.374578177727784178e-02 2.208139534883721000e-01 6.187849448752989062e-02 1.168604651162790664e-01 3.058139534883720922e-01 2.224534986713906370e-01 6.425268117165472415e-02 1.109388839681133693e-01 3.147697077059344317e-01 1.374720107478727971e-01 4.117018472666372081e-02 6.823779668607254933e-02 2.020264218540080703e-01
9.975737868934466679e-01 9.336332958380202593e-03 8.846252139777448925e-03 2.249718785151856235e-03 3.346456692913386127e-02 2.198837209302325346e-01 6.172096966403114310e-02 1.151162790697674437e-01 3.029069767441860406e-01 2.214016829052258273e-01 6.415429986772090698e-02 1.106067316209034535e-01 3.134410983170947684e-01 1.368282579489476236e-01 4.107182225780937196e-02 6.790192566054635559e-02 2.009628302731751026e-01
9.975987993996998648e-01 9.266029246344207465e-03 8.767287261435510737e-03 2.249718785151856235e-03 3.318335208098987382e-02 2.189534883720930802e-01 6.158576883226269533e-02 1.145348837209302362e-01 3.017441860465116532e-01 2.206266607617360653e-01 6.425480360340636576e-02 1.096102745792736921e-01 3.128875110717448949e-01 1.363188535602328499e-01 4.108101292319397274e-02 6.734214061800268547e-02 2.004590237348858051e-01
9.976238119059529508e-01 9.223847019122610041e-03 8.780075199334661656e-03 2.109111361079865112e-03 3.318335208098987382e-02 2.180813953488371926e-01 6.168023776433764760e-02 1.139534883720930286e-01 3.005813953488372103e-01 2.196523472099202456e-01 6.422674177608969637e-02 1.085031000885739588e-01 3.121124889282551051e-01 1.357254814151366007e-01 4.108025318354664029e-02 6.667039856695029798e-02 1.999552171965965075e-01
9.976488244122061477e-01 9.195725534308212337e-03 8.784352463741845751e-03 2.109111361079865112e-03 3.318335208098987382e-02 2.171511627906976827e-01 6.189785655218169730e-02 1.122093023255813921e-01 3.005813953488372103e-01 2.187223206377325313e-01 6.402506339624425280e-02 1.080602302922940711e-01 3.107838795394153864e-01 1.351545006717420339e-01 4.099079400754829239e-02 6.627854903716973167e-02 1.992834751455441200e-01
9.976738369184592337e-01 9.125421822272215475e-03 8.713452393501174356e-03 2.109111361079865112e-03 3.290213723284589331e-02 2.165697674418604612e-01 6.170423640802690651e-02 1.110465116279069769e-01 2.994186046511627675e-01 2.180137289636846776e-01 6.393202577957543542e-02 1.075066430469441975e-01 3.097874224977856250e-01 1.347122704881325572e-01 4.090230406316350265e-02 6.588669950738916536e-02 1.985557545902373600e-01
9.976988494247123196e-01 9.012935883014622923e-03 8.651059592883598992e-03 2.109111361079865112e-03 3.262092238470191280e-02 2.151744186046511409e-01 6.126618835529759610e-02 1.110465116279069769e-01 2.976744186046511587e-01 2.170615589016829383e-01 6.372041213073420529e-02 1.069530558015943378e-01 3.084588131089459617e-01 1.340517241379310109e-01 4.072025116102712811e-02 6.560680698611733030e-02 1.976041200179131097e-01
9.977238619309655165e-01 8.998875140607423204e-03 8.612706879141479588e-03 2.109111361079865112e-03 3.248031496062991907e-02 2.143604651162790697e-01 6.109579959343407890e-02 1.104651162790697694e-01 2.959302325581395499e-01 2.161979627989371322e-01 6.362620849157543668e-02 1.065101860053144361e-01 3.075730735163861862e-01 1.335311240483654238e-01 4.064750412465673729e-02 6.532691446484549525e-02 1.969323779668607222e-01
9.977488744372186025e-01 8.928571428571428076e-03 8.586555892832780854e-03 2.109111361079865112e-03 3.233970753655793229e-02 2.137209302325581428e-01 6.103222424170423599e-02 1.104651162790697694e-01 2.947674418604651070e-01 2.152679362267493346e-01 6.341038852988872820e-02 1.060673162090345484e-01 3.061337466784765371e-01 1.329713390058217537e-01 4.052638190561764359e-02 6.510300044782803275e-02 1.960367218987908722e-01
9.977738869434716884e-01 8.858267716535432948e-03 8.556051294783493036e-03 2.109111361079865112e-03 3.219910011248593856e-02 2.128488372093023107e-01 6.070694596390042302e-02 1.104651162790697694e-01 2.930232558139534982e-01 2.141275465013285917e-01 6.344801536527309993e-02 1.048494242692648293e-01 3.049158547387068041e-01 1.322828034034930211e-01 4.050782997332368768e-02 6.448723690103000394e-02 1.951970443349753670e-01
9.977988994497248854e-01 8.830146231721033509e-03 8.508271298897718618e-03 2.109111361079865112e-03 3.205849268841394484e-02 2.118604651162790675e-01 6.075578613552273105e-02 1.087209302325581328e-01 2.924418604651162767e-01 2.133857395925597977e-01 6.346766204519570242e-02 1.038529672276350818e-01 3.044729849424269164e-01 1.318013882669055170e-01 4.051076791258483717e-02 6.381549484997760258e-02 1.948611733094491594e-01
9.978239119559779713e-01 8.787964004499437820e-03 8.462008982346598193e-03 2.109111361079865112e-03 3.191788526434195805e-02 2.104651162790697472e-01 6.029324858365276568e-02 1.075581395348837177e-01 2.901162790697674465e-01 2.124889282550929681e-01 6.334063495126149301e-02 1.036315323294951241e-01 3.040301151461470286e-01 1.311968204209583155e-01 4.038957546121822728e-02 6.359158083296014008e-02 1.943573667711598618e-01
9.978489244622310572e-01 8.745781777277838662e-03 8.458398508814102615e-03 2.109111361079865112e-03 3.191788526434195805e-02 2.094767441860465040e-01 6.022820874123181734e-02 1.063953488372093026e-01 2.895348837209302251e-01 2.115699734278121968e-01 6.331982021401814931e-02 1.026350752878653627e-01 3.032550930026572389e-01 1.306202418271383836e-01 4.036565809271420308e-02 6.297581728616211127e-02 1.939095387371249368e-01
9.978739369684842542e-01 8.647356580427447564e-03 8.438612863689817431e-03 1.968503937007873988e-03 3.177727784026996433e-02 2.084883720930232331e-01 6.042104834200934943e-02 1.058139534883720950e-01 2.889534883720930036e-01 2.105624446412754369e-01 6.304129047988404899e-02 1.023029229406554469e-01 3.023693534100974079e-01 1.299764890282131824e-01 4.024961467615292832e-02 6.269592476489027622e-02 1.933497536945812945e-01
9.978989494747373401e-01 8.534870641169853278e-03 8.396759393185860773e-03 1.827896512935883082e-03 3.163667041619797754e-02 2.077906976744186007e-01 6.052892429278008274e-02 1.052325581395348875e-01 2.883720930232558377e-01 2.095327723649246798e-01 6.294801108262079725e-02 1.016386182462356014e-01 3.019264836138175201e-01 1.293439319301388502e-01 4.019740891702953262e-02 6.224809673085535122e-02 1.930138826690550868e-01
9.979239619809905371e-01 8.478627671541057870e-03 8.365385490108886990e-03 1.687289088863891959e-03 3.149606299212598381e-02 2.066860465116278911e-01 6.030908423187144457e-02 1.046511627906976799e-01 2.866279069767441734e-01 2.085252435783879754e-01 6.292340992486740447e-02 1.007528786536758258e-01 3.007085916740478426e-01 1.287057769816390418e-01 4.015516311863776000e-02 6.168831168831168804e-02 1.921742051052395817e-01
9.979489744872436230e-01 8.436445444319460446e-03 8.292500901694964746e-03 1.687289088863891959e-03 3.121484814398200330e-02 2.059883720930232587e-01 6.021586035049349833e-02 1.046511627906976799e-01 2.866279069767441734e-01 2.076062887511072041e-01 6.303618888828445288e-02 9.909211691762621899e-02 3.000442869796279832e-01 1.281571876399462684e-01 4.018193964911184746e-02 6.084863412449619674e-02 1.915584415584415667e-01
9.979739869934967089e-01 8.366141732283463583e-03 8.299233352192255872e-03 1.687289088863891959e-03 3.121484814398200330e-02 2.048837209302325491e-01 6.060370967874252612e-02 1.029069767441860433e-01 2.860465116279069520e-01 2.066098317094774151e-01 6.302263319695229626e-02 9.809565987599645764e-02 2.994906997342781096e-01 1.275190326914464878e-01 4.021107056500020788e-02 6.017689207344379537e-02 1.912225705329153591e-01
9.979989994997499059e-01 8.323959505061866160e-03 8.263793901217755117e-03 1.687289088863891959e-03 3.107424071991000958e-02 2.036046511627906952e-01 6.020898344432162180e-02 1.017441860465116282e-01 2.831395348837209558e-01 2.054472984942426750e-01 6.296498895044450039e-02 9.676705048715678048e-02 2.981620903454384464e-01 1.267913121361397555e-01 4.013822705467681717e-02 5.939319301388266970e-02 1.903828929690998539e-01
9.980240120060029918e-01 8.169291338582676185e-03 8.209944558480165161e-03 1.687289088863891959e-03 3.079302587176602907e-02 2.029069767441860628e-01 6.040471043491391773e-02 1.011627906976744207e-01 2.831395348837209558e-01 2.044176262178919179e-01 6.295778226413220602e-02 9.543844109831708944e-02 2.972763507528786708e-01 1.261419614867890782e-01 4.014079703807418853e-02 5.866547245857590964e-02 1.898231079265562116e-01
9.980490245122560777e-01 8.084926884139481337e-03 8.144860265770435467e-03 1.687289088863891959e-03 3.051181102362204856e-02 2.019186046511627919e-01 6.000104222098238266e-02 1.005813953488372131e-01 2.819767441860465129e-01 2.035983170947741061e-01 6.301852896219245492e-02 9.444198405668732810e-02 2.962798937112489095e-01 1.255989699955217254e-01 4.011180765618140021e-02 5.810568741603224646e-02 1.889274518584863338e-01
9.980740370185092747e-01 7.986501687289090240e-03 8.102160436512415367e-03 1.546681664791901053e-03 3.023059617547806457e-02 2.015116279069767702e-01 5.985673358926466014e-02 1.005813953488372131e-01 2.819767441860465129e-01 2.024579273693534187e-01 6.289648088452649832e-02 9.344552701505756676e-02 2.949512843224091907e-01 1.249440214957456413e-01 4.003072116605677078e-02 5.754590237348858328e-02 1.880877742946708564e-01
9.980990495247623606e-01 7.916197975253095112e-03 8.103685383738516018e-03 1.546681664791901053e-03 3.023059617547806457e-02 2.007558139534884045e-01 5.979110584828971342e-02 1.005813953488372131e-01 2.813953488372092915e-01 2.013396811337466730e-01 6.277449428962628142e-02 9.289193976970770705e-02 2.935119574844995416e-01 1.242778772951186744e-01 3.994954460978576011e-02 5.726600985221674822e-02 1.873040752351097238e-01
9.981240620310154465e-01 7.859955005624297969e-03 8.119381760026243497e-03 1.546681664791901053e-03 3.023059617547806457e-02 1.999418604651162779e-01 5.984896824055672276e-02 1.000000000000000056e-01 2.802325581395349041e-01 2.002546501328609507e-01 6.281376763452480028e-02 9.167404782993800183e-02 2.927369353410097519e-01 1.236285266457680249e-01 3.997697150617287448e-02 5.659426780116435379e-02 1.869122257053291436e-01
9.981490745372686435e-01 7.817772778402700545e-03 8.123946045114866649e-03 1.546681664791901053e-03 3.023059617547806457e-02 1.982558139534884023e-01 5.988259199658372417e-02 9.709302325581395388e-02 2.784883720930232398e-01 1.990810451727192398e-01 6.295668020993432090e-02 9.001328609388839497e-02 2.921833480956598783e-01 1.228560232870577751e-01 4.004579538990887810e-02 5.547469771607702743e-02 1.863524406627855012e-01
9.981740870435217294e-01 7.761529808773902535e-03 8.091905336709774577e-03 1.546681664791901053e-03 3.008998875140607432e-02 1.976744186046511809e-01 5.957359297532072856e-02 9.709302325581395388e-02 2.773255813953488524e-01 1.979849424269264913e-01 6.260011567388408527e-02 8.945969884853853527e-02 2.904118689105403273e-01 1.222234661889834290e-01 3.982844574948973121e-02 5.519480519480519237e-02 1.853448275862069061e-01
9.981990995497749264e-01 7.719347581552305979e-03 8.094506966571959200e-03 1.546681664791901053e-03 3.008998875140607432e-02 1.963372093023255938e-01 5.957872772380817111e-02 9.534883720930233120e-02 2.767441860465116310e-01 1.970106288751106993e-01 6.247794970662245290e-02 8.868467670504871780e-02 2.894154118689105659e-01 1.215853112404836622e-01 3.976175657283016057e-02 5.463502015226152919e-02 1.846730855351544909e-01
9.982241120560280123e-01 7.677165354330710290e-03 8.018125258581209475e-03 1.546681664791901053e-03 2.980877390326209381e-02 1.954069767441860284e-01 5.994434163542811805e-02 9.360465116279069464e-02 2.755813953488371881e-01 1.960363153232949629e-01 6.235919296130924133e-02 8.802037201062887228e-02 2.885296722763507349e-01 1.209863412449619230e-01 3.972547240942875257e-02 5.413121361397223164e-02 1.841133004926108485e-01
9.982491245622810982e-01 7.578740157480315723e-03 8.009058613324815737e-03 1.546681664791901053e-03 2.966816647919010008e-02 1.944767441860465185e-01 6.023000465989064578e-02 9.186046511627907196e-02 2.750000000000000222e-01 1.950509300265721724e-01 6.221420353059428643e-02 8.702391496899911094e-02 2.875332152347209735e-01 1.203593819973130252e-01 3.966882213446369654e-02 5.345947156291983721e-02 1.834975369458128058e-01
9.982741370685342952e-01 7.550618672665916284e-03 7.961422802741749058e-03 1.546681664791901053e-03 2.952755905511810983e-02 1.936627906976743918e-01 6.057762899509510496e-02 9.011627906976743541e-02 2.744186046511628008e-01 1.938994685562444587e-01 6.224802518592793821e-02 8.558458813108946184e-02 2.863153232949512961e-01 1.196876399462606377e-01 3.970239611120045253e-02 5.256381549484998028e-02 1.827698163905060458e-01
9.982991495747873811e-01 7.494375703037120875e-03 7.916098075920032298e-03 1.406074240719909930e-03 2.938695163104611957e-02 1.929651162790697594e-01 6.040943881098454621e-02 9.011627906976743541e-02 2.738372093023255793e-01 1.927147918511957769e-01 6.200234878891040802e-02 8.480956598759964438e-02 2.848759964570416470e-01 1.189991043439319329e-01 3.954904739016193438e-02 5.211598746081504835e-02 1.818741603224361958e-01
9.983241620810404671e-01 7.466254218222721437e-03 7.868854266040508846e-03 1.406074240719909930e-03 2.924634420697412932e-02 1.912790697674418561e-01 6.045617107356492798e-02 8.837209302325581273e-02 2.715116279069767491e-01 1.916740478299379935e-01 6.186392924336742843e-02 8.359167404782993915e-02 2.833259521700620120e-01 1.182993730407523592e-01 3.946520320431944756e-02 5.133228840125391573e-02 1.809225257501119455e-01
9.983491745872936640e-01 7.438132733408324600e-03 7.840411681925245693e-03 1.406074240719909930e-03 2.910573678290213559e-02 1.896511627906976583e-01 6.046388639178515434e-02 8.779069767441860517e-02 2.697674418604651403e-01 1.904782993799822854e-01 6.199600204081846117e-02 8.248449955713020587e-02 2.824402125775022365e-01 1.175268696820421094e-01 3.952727963738709299e-02 5.071652485445588693e-02 1.801948051948051854e-01
9.983741870935467499e-01 7.339707536557930900e-03 7.759644625231473802e-03 1.406074240719909930e-03 2.882452193475815508e-02 1.884883720930232154e-01 6.030659004284687208e-02 8.720930232558139761e-02 2.680232558139534760e-01 1.894375553587245575e-01 6.187697011883234316e-02 8.159875996457041647e-02 2.812223206377325035e-01 1.168495297805642597e-01 3.943078475411643941e-02 5.021271831616658937e-02 1.794670846394984254e-01
9.983991995997999469e-01 7.311586051743530594e-03 7.752813367429232765e-03 1.406074240719909930e-03 2.882452193475815508e-02 1.870930232558139505e-01 6.013033437419425253e-02 8.662790697674419005e-02 2.668604651162790886e-01 1.883414526129318090e-01 6.155506727484916230e-02 8.115589016829052871e-02 2.797829937998228544e-01 1.161497984773846859e-01 3.924848066725847295e-02 4.993282579489476125e-02 1.786274070756829480e-01
9.984242121060530328e-01 7.227221597300337481e-03 7.757453160659917753e-03 1.406074240719909930e-03 2.882452193475815508e-02 1.859883720930232687e-01 6.037585652260588076e-02 8.372093023255813837e-02 2.668604651162790886e-01 1.871346324180690468e-01 6.148357968436660159e-02 8.038086802480071125e-02 2.787865367581930931e-01 1.153996865203761740e-01 3.923443272622480910e-02 4.926108374384236682e-02 1.781236005373936504e-01
9.984492246123061188e-01 7.058492688413948654e-03 7.468041386838266196e-03 1.406074240719909930e-03 2.769966254218222609e-02 1.848255813953488258e-01 6.044300244095987540e-02 8.139534883720930813e-02 2.645348837209302584e-01 1.860717449069973495e-01 6.141181026702425411e-02 7.938441098317094990e-02 2.781222320637732337e-01 1.146831616659202968e-01 3.913498069053013284e-02 4.853336318853559983e-02 1.771159874608150553e-01
9.984742371185593157e-01 6.960067491563554087e-03 7.401147946875057809e-03 1.265466816647919024e-03 2.741844769403824558e-02 1.838372093023256104e-01 6.031555743223531579e-02 7.965116279069767158e-02 2.633720930232558155e-01 1.851195748449955825e-01 6.139375896311350528e-02 7.838795394154118856e-02 2.762400354295836968e-01 1.140673981191222819e-01 3.908762984365760779e-02 4.786162113748320540e-02 1.759404388714733425e-01
9.984992496248124016e-01 6.889763779527558960e-03 7.370565527928831656e-03 1.265466816647919024e-03 2.727784026996625533e-02 1.828488372093023118e-01 6.027039868189194849e-02 7.906976744186046402e-02 2.622093023255813726e-01 1.838241806908768872e-01 6.125597437009668023e-02 7.761293179805137110e-02 2.745792736935340761e-01 1.132892969099865421e-01 3.900382615362581185e-02 4.741379310344827347e-02 1.749328257948947474e-01
9.985242621310654876e-01 6.791338582677166127e-03 7.219900284717730744e-03 1.124859392575928117e-03 2.671541057367829083e-02 1.815116279069767247e-01 6.052423317576467038e-02 7.732558139534884134e-02 2.616279069767442067e-01 1.827280779450841386e-01 6.114657585168564030e-02 7.661647475642160976e-02 2.735828166519043148e-01 1.125671742051052443e-01 3.893336521552219487e-02 4.674205105239587904e-02 1.741491267353336425e-01
9.985492746373186845e-01 6.692913385826772428e-03 7.081143995513758914e-03 1.124859392575928117e-03 2.615298087739032634e-02 1.804651162790697760e-01 6.064552691749041519e-02 7.674418604651163378e-02 2.616279069767442067e-01 1.815655447298494263e-01 6.111914974685272312e-02 7.584145261293179230e-02 2.721434898139946656e-01 1.118394536497984842e-01 3.889488191105047732e-02 4.629422301836094711e-02 1.731974921630093922e-01
9.985742871435717705e-01 6.636670416197976152e-03 7.049972674440084346e-03 1.124859392575928117e-03 2.601237345331833609e-02 1.788953488372093115e-01 6.037843182582509904e-02 7.616279069767441234e-02 2.598837209302325424e-01 1.804583702391497346e-01 6.113639589136016933e-02 7.418069087688219931e-02 2.703720106288751146e-01 1.111061352440662758e-01 3.886940151393798032e-02 4.534258844603672456e-02 1.720779220779220797e-01
9.985992996498249674e-01 6.580427446569179009e-03 6.984892270208585899e-03 1.124859392575928117e-03 2.573115860517435211e-02 1.779651162790697461e-01 5.981507128508142812e-02 7.499999999999999722e-02 2.575581395348837122e-01 1.793844109831709277e-01 6.092856368081522173e-02 7.296279893711249409e-02 2.694862710363153391e-01 1.104511867442901779e-01 3.870571287800551180e-02 4.455888938647559194e-02 1.712942230183609471e-01
