# thresholds	B-mean	B-std	B-min	B-max	0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.632566283141570374e-01 6.356629467084639273e+00 2.650252690329886640e+00 3.234292879534258702e+00 1.054255082848186120e+01 3.591923552782793627e-01 2.239234408044590285e-01 1.329977179445082647e-01 9.073399868658675871e-01 8.407426110655062956e-01 1.083579422335565201e-01 6.659737580036118043e-01 9.861534493515020650e-01 4.420647110819240666e+00 6.126621739216876472e-01 3.509169417172877559e+00 5.257843116072892897e+00 5.620582077163026824e+00 9.037325979715952196e-01 4.380058177639138961e+00 7.050849387621079600e+00
9.632816408204101233e-01 6.356629467084639273e+00 2.650252690329886640e+00 3.234292879534258702e+00 1.054255082848186120e+01 3.588968047939582462e-01 2.237291137935475960e-01 1.329977179445082647e-01 9.063548185847971617e-01 8.404470605811853456e-01 1.084986988324630752e-01 6.659737580036118043e-01 9.861534493515020650e-01 4.420253043506813029e+00 6.129268303401260720e-01 3.508184248891806689e+00 5.257843116072892897e+00 5.619596908881955954e+00 9.039294301353375527e-01 4.379073009358068980e+00 7.049864219340009619e+00
9.633066533266633202e-01 6.344189879086430395e+00 2.660116528731141461e+00 3.203193909538737394e+00 1.054255082848186120e+01 3.587982879658512259e-01 2.237277039105659282e-01 1.329977179445082647e-01 9.063548185847971617e-01 8.404470605811853456e-01 1.084986988324630752e-01 6.659737580036118043e-01 9.861534493515020650e-01 4.419563425710062887e+00 6.134002105764851942e-01 3.506213912329666282e+00 5.257843116072892897e+00 5.618808774257099792e+00 9.044536128670520592e-01 4.377102672795928129e+00 7.049864219340009619e+00
9.633316658329164062e-01 6.341079982086879063e+00 2.661405082114750353e+00 3.203193909538737394e+00 1.054255082848186120e+01 3.587982879658512259e-01 2.237277039105659282e-01 1.329977179445082647e-01 9.063548185847971617e-01 8.402500269249711939e-01 1.085621920893011100e-01 6.659737580036118043e-01 9.861534493515020650e-01 4.418775291085206725e+00 6.140036396012880093e-01 3.505228744048595857e+00 5.257843116072892897e+00 5.617823605976030699e+00 9.051639315132503638e-01 4.376117504514857259e+00 7.049864219340009619e+00
9.633566783391696031e-01 6.341079982086879063e+00 2.661405082114750353e+00 3.203193909538737394e+00 1.054255082848186120e+01 3.586997711377441500e-01 2.237488078454224483e-01 1.329977179445082647e-01 9.063548185847971617e-01 8.399544764406501329e-01 1.084752148026999069e-01 6.659737580036118043e-01 9.851682810704317506e-01 4.418282706944671290e+00 6.142441357694791160e-01 3.505228744048595857e+00 5.257843116072892897e+00 5.616936954523066738e+00 9.053302266341416438e-01 4.376117504514857259e+00 7.049864219340009619e+00
9.633816908454226891e-01 6.341079982086879063e+00 2.661405082114750353e+00 3.203193909538737394e+00 1.054255082848186120e+01 3.585027374815300538e-01 2.236624708391532768e-01 1.329977179445082647e-01 9.063548185847971617e-01 8.397574427844359812e-01 1.085968294400670997e-01 6.649885897225413789e-01 9.851682810704317506e-01 4.417396055491708218e+00 6.145214803778599189e-01 3.504243575767524987e+00 5.257843116072892897e+00 5.615656235757674253e+00 9.055798237287613350e-01 4.374147167952716408e+00 7.048879051058939638e+00
9.634067033516757750e-01 6.337970085087325955e+00 2.663560968581738742e+00 3.203193909538737394e+00 1.054255082848186120e+01 3.582071869972089373e-01 2.233353678189343716e-01 1.329977179445082647e-01 9.053696503037268473e-01 8.396589259563288499e-01 1.085609404684877849e-01 6.649885897225413789e-01 9.851682810704317506e-01 4.416903471351173671e+00 6.145547646907010275e-01 3.504243575767524987e+00 5.257843116072892897e+00 5.614769584304711181e+00 9.053069414741283794e-01 4.374147167952716408e+00 7.047893882777867880e+00
9.634317158579289719e-01 6.337970085087325955e+00 2.663560968581738742e+00 3.203193909538737394e+00 1.054255082848186120e+01 3.579116365128878763e-01 2.232909717132895711e-01 1.329977179445082647e-01 9.053696503037268473e-01 8.394618923001149202e-01 1.085818585216666438e-01 6.649885897225413789e-01 9.851682810704317506e-01 4.416016819898210599e+00 6.150853409220211621e-01 3.501288070924314155e+00 5.257843116072892897e+00 5.613390348711212674e+00 9.056611285070900186e-01 4.370206494828434707e+00 7.045923546215727917e+00
9.634567283641820579e-01 6.334860188087773736e+00 2.659136519594309078e+00 3.203193909538737394e+00 1.054255082848186120e+01 3.577146028566737801e-01 2.230480384845152098e-01 1.329977179445082647e-01 9.043844820226561998e-01 8.394618923001149202e-01 1.085818585216666438e-01 6.649885897225413789e-01 9.851682810704317506e-01 4.415228685273353548e+00 6.154080674900963555e-01 3.500302902643243286e+00 5.257843116072892897e+00 5.612405180430141804e+00 9.058568987699945341e-01 4.369221326547363837e+00 7.044938377934656160e+00
9.634817408704351438e-01 6.334860188087773736e+00 2.659136519594309078e+00 3.203193909538737394e+00 1.054255082848186120e+01 3.575175692004596839e-01 2.230906774834249262e-01 1.329977179445082647e-01 9.043844820226561998e-01 8.394618923001149202e-01 1.085818585216666438e-01 6.649885897225413789e-01 9.851682810704317506e-01 4.414539067476604295e+00 6.156009080211863882e-01 3.498332566081101991e+00 5.257843116072892897e+00 5.611518528977178732e+00 9.059104201593589645e-01 4.367250989985222986e+00 7.042968041372516197e+00
9.635067533766883408e-01 6.334860188087773736e+00 2.659136519594309078e+00 3.203193909538737394e+00 1.054255082848186120e+01 3.573205355442455877e-01 2.228981281598724773e-01 1.329977179445082647e-01 9.033993137415857744e-01 8.392648586439006575e-01 1.084960152006160805e-01 6.649885897225413789e-01 9.851682810704317506e-01 4.413356865539319607e+00 6.149991093429980626e-01 3.497347397800032454e+00 5.253902442948612084e+00 5.609942259727464631e+00 9.052135750464169739e-01 4.366265821704153005e+00 7.041982873091445327e+00
9.635317658829414267e-01 6.334860188087773736e+00 2.659136519594309078e+00 3.203193909538737394e+00 1.054255082848186120e+01 3.572220187161385119e-01 2.229225759925223815e-01 1.329977179445082647e-01 9.033993137415857744e-01 8.391663418157936372e-01 1.085678689025564997e-01 6.649885897225413789e-01 9.851682810704317506e-01 4.412864281398784172e+00 6.149664803708150274e-01 3.497347397800032454e+00 5.252917274667541214e+00 5.609252641930717154e+00 9.052876439263529695e-01 4.366265821704153005e+00 7.041982873091445327e+00
9.635567783891945126e-01 6.334860188087773736e+00 2.659136519594309078e+00 3.203193909538737394e+00 1.054255082848186120e+01 3.569264682318173953e-01 2.228053631052999972e-01 1.320125496634378393e-01 9.024141454605154600e-01 8.391663418157936372e-01 1.085678689025564997e-01 6.649885897225413789e-01 9.851682810704317506e-01 4.412371697258248737e+00 6.150213607568164598e-01 3.497347397800032454e+00 5.252917274667541214e+00 5.608464507305859215e+00 9.053412900914515893e-01 4.366265821704153005e+00 7.040997704810375346e+00
9.635817908954477096e-01 6.328640394088669296e+00 2.655540665508408171e+00 3.203193909538737394e+00 1.051145185848634078e+01 3.569264682318173953e-01 2.228053631052999972e-01 1.320125496634378393e-01 9.024141454605154600e-01 8.390678249876867278e-01 1.087262083743269353e-01 6.640034214414709535e-01 9.851682810704317506e-01 4.411682079461499484e+00 6.151191390774792822e-01 3.497347397800032454e+00 5.252917274667541214e+00 5.607676372681003940e+00 9.056206190310368553e-01 4.365280653423083024e+00 7.040997704810375346e+00
9.636068034017007955e-01 6.325530497089117077e+00 2.651128367900686733e+00 3.203193909538737394e+00 1.051145185848634078e+01 3.568279514037103750e-01 2.228030761549657235e-01 1.320125496634378393e-01 9.024141454605154600e-01 8.389693081595795965e-01 1.088851198146468108e-01 6.630182531604006391e-01 9.851682810704317506e-01 4.410893944836642433e+00 6.150890963643390608e-01 3.497347397800032454e+00 5.250946938105400363e+00 5.606691204399933959e+00 9.056590923597442888e-01 4.364295485142012154e+00 7.040997704810375346e+00
9.636318159079539925e-01 6.316200806090461306e+00 2.644160548392591625e+00 3.203193909538737394e+00 1.044925391849529817e+01 3.568279514037103750e-01 2.228030761549657235e-01 1.320125496634378393e-01 9.024141454605154600e-01 8.388707913314725761e-01 1.090446007229151637e-01 6.620330848793301026e-01 9.851682810704317506e-01 4.410302843868000977e+00 6.154894401750791166e-01 3.495377061237891159e+00 5.249961769824329494e+00 5.606001586603184705e+00 9.061829546753521480e-01 4.361339980298801322e+00 7.040997704810375346e+00
9.636568284142070784e-01 6.309981012091356867e+00 2.635771181620814030e+00 3.203193909538737394e+00 1.041815494849977775e+01 3.566309177474963343e-01 2.228467201850134749e-01 1.320125496634378393e-01 9.024141454605154600e-01 8.386737576752585355e-01 1.089420181752278755e-01 6.620330848793301026e-01 9.841831127893613251e-01 4.409317675586930108e+00 6.153656421916432473e-01 3.493406724675751196e+00 5.247991433262187755e+00 5.604622351009686199e+00 9.059764135557195619e-01 4.359369643736660471e+00 7.040997704810375346e+00
9.636818409204601643e-01 6.309981012091356867e+00 2.635771181620814030e+00 3.203193909538737394e+00 1.041815494849977775e+01 3.563353672631751623e-01 2.230073933204563541e-01 1.320125496634378393e-01 9.024141454605154600e-01 8.386737576752585355e-01 1.089420181752278755e-01 6.620330848793301026e-01 9.841831127893613251e-01 4.408726574618287763e+00 6.151748341335873116e-01 3.493406724675751196e+00 5.246021096700048680e+00 5.603735699556722238e+00 9.059754976088466583e-01 4.357399307174518732e+00 7.040012536529305365e+00
9.637068534267133613e-01 6.306871115091803759e+00 2.630936101352512324e+00 3.203193909538737394e+00 1.038705597850425200e+01 3.562368504350680865e-01 2.230052825287754392e-01 1.320125496634378393e-01 9.024141454605154600e-01 8.385752408471514041e-01 1.091020386233802764e-01 6.610479165982596772e-01 9.841831127893613251e-01 4.407938439993431601e+00 6.150976170307872470e-01 3.493406724675751196e+00 5.246021096700048680e+00 5.602750531275651369e+00 9.060077426663789568e-01 4.356414138893448751e+00 7.040012536529305365e+00
9.637318659329664472e-01 6.297541424093147988e+00 2.631136438588632220e+00 3.203193909538737394e+00 1.035595700850873158e+01 3.561383336069610661e-01 2.230035634156341262e-01 1.320125496634378393e-01 9.024141454605154600e-01 8.385752408471514041e-01 1.091020386233802764e-01 6.610479165982596772e-01 9.841831127893613251e-01 4.406953271712361619e+00 6.152738421292114346e-01 3.492421556394680326e+00 5.245035928418977811e+00 5.601666846166475366e+00 9.062273802500550035e-01 4.355428970612377881e+00 7.039027368248234495e+00
9.637568784392195331e-01 6.297541424093147988e+00 2.631136438588632220e+00 3.203193909538737394e+00 1.035595700850873158e+01 3.560398167788539903e-01 2.228929683013134988e-01 1.320125496634378393e-01 9.024141454605154600e-01 8.384767240190443838e-01 1.091737601660786455e-01 6.610479165982596772e-01 9.841831127893613251e-01 4.406362170743719275e+00 6.155741131168901425e-01 3.490451219832538587e+00 5.245035928418977811e+00 5.600878711541619204e+00 9.065083419174211343e-01 4.353458634050237919e+00 7.039027368248234495e+00
9.637818909454727301e-01 6.285101836094939998e+00 2.629746629468686869e+00 3.203193909538737394e+00 1.032485803851321116e+01 3.557442662945328737e-01 2.227179631282991956e-01 1.320125496634378393e-01 9.014289771794450346e-01 8.383782071909374745e-01 1.093341515974448896e-01 6.600627483171893628e-01 9.841831127893613251e-01 4.405771069775076931e+00 6.156909962503088751e-01 3.490451219832538587e+00 5.245035928418977811e+00 5.599893543260548334e+00 9.066785598800916057e-01 4.351488297488096180e+00 7.038042199967163626e+00
9.638069034517258160e-01 6.278882042095835558e+00 2.629084557376712095e+00 3.203193909538737394e+00 1.032485803851321116e+01 3.555472326383187776e-01 2.226560740115231529e-01 1.320125496634378393e-01 9.014289771794450346e-01 8.382796903628303431e-01 1.094676242177688857e-01 6.600627483171893628e-01 9.841831127893613251e-01 4.405179968806434587e+00 6.153716670776407938e-01 3.490451219832538587e+00 5.244050760137906941e+00 5.599006891807584374e+00 9.063770970350003564e-01 4.351488297488096180e+00 7.037057031686093644e+00
9.638319159579789019e-01 6.275772145096282451e+00 2.632736750904052681e+00 3.172094939543215197e+00 1.032485803851321116e+01 3.553501989821047369e-01 2.226763859981488458e-01 1.320125496634378393e-01 9.014289771794450346e-01 8.382796903628303431e-01 1.094676242177688857e-01 6.600627483171893628e-01 9.841831127893613251e-01 4.404293317353471515e+00 6.156111873689570357e-01 3.489466051551469050e+00 5.243065591856836960e+00 5.597923206698406595e+00 9.065300759276984088e-01 4.350503129207026198e+00 7.037057031686093644e+00
9.638569284642320989e-01 6.272662248096731119e+00 2.634031354862929941e+00 3.172094939543215197e+00 1.032485803851321116e+01 3.550546484977835648e-01 2.223466974091099779e-01 1.320125496634378393e-01 9.014289771794450346e-01 8.380826567066161914e-01 1.096347123161634796e-01 6.600627483171893628e-01 9.841831127893613251e-01 4.403505182728615353e+00 6.160026208218379873e-01 3.487495714989327755e+00 5.243065591856836960e+00 5.596642487933014998e+00 9.066911536690269724e-01 4.348532792644885347e+00 7.037057031686093644e+00
9.638819409704851848e-01 6.272662248096731119e+00 2.634031354862929941e+00 3.172094939543215197e+00 1.032485803851321116e+01 3.550546484977835648e-01 2.223466974091099779e-01 1.320125496634378393e-01 9.014289771794450346e-01 8.379841398785090600e-01 1.096073985221053398e-01 6.600627483171893628e-01 9.841831127893613251e-01 4.402815564931866099e+00 6.160510913904820862e-01 3.487495714989327755e+00 5.242080423575766090e+00 5.595854353308158835e+00 9.067639405222214233e-01 4.348532792644885347e+00 7.037057031686093644e+00
9.639069534767383818e-01 6.272662248096731119e+00 2.634031354862929941e+00 3.172094939543215197e+00 1.032485803851321116e+01 3.549561316696765445e-01 2.221046759237306489e-01 1.320125496634378393e-01 9.004438088983744981e-01 8.377871062222951304e-01 1.096286480906581151e-01 6.600627483171893628e-01 9.841831127893613251e-01 4.402421497619437574e+00 6.158233340157182045e-01 3.487495714989327755e+00 5.241095255294695221e+00 5.595164735511409582e+00 9.063659766177325494e-01 4.348532792644885347e+00 7.035086695123951905e+00
9.639319659829914677e-01 6.266442454097626680e+00 2.630879121921069874e+00 3.172094939543215197e+00 1.032485803851321116e+01 3.548576148415695242e-01 2.221294732446314479e-01 1.320125496634378393e-01 9.004438088983744981e-01 8.375900725660810897e-01 1.095388405795544029e-01 6.600627483171893628e-01 9.841831127893613251e-01 4.401534846166474502e+00 6.161620480875784622e-01 3.485525378427187349e+00 5.241095255294695221e+00 5.593982533574124894e+00 9.066829487256731213e-01 4.346562456082744497e+00 7.035086695123951905e+00
9.639569784892445536e-01 6.266442454097626680e+00 2.630879121921069874e+00 3.172094939543215197e+00 1.032485803851321116e+01 3.548576148415695242e-01 2.221294732446314479e-01 1.320125496634378393e-01 9.004438088983744981e-01 8.374915557379740694e-01 1.094206235247139058e-01 6.600627483171893628e-01 9.841831127893613251e-01 4.401042262025939955e+00 6.162950169972175596e-01 3.485525378427187349e+00 5.241095255294695221e+00 5.593391432605481661e+00 9.067440049982110617e-01 4.346562456082744497e+00 7.035086695123951905e+00
9.639819909954977506e-01 6.266442454097626680e+00 2.630879121921069874e+00 3.172094939543215197e+00 1.032485803851321116e+01 3.548576148415695242e-01 2.221294732446314479e-01 1.320125496634378393e-01 9.004438088983744981e-01 8.373930389098671601e-01 1.094539251565141424e-01 6.600627483171893628e-01 9.841831127893613251e-01 4.400451161057297611e+00 6.163351737157666266e-01 3.485525378427187349e+00 5.241095255294695221e+00 5.592701814808733296e+00 9.068047200141212683e-01 4.346562456082744497e+00 7.034101526842881924e+00
9.640070035017508365e-01 6.260222660098521352e+00 2.631937635040869861e+00 3.172094939543215197e+00 1.032485803851321116e+01 3.548576148415695242e-01 2.221294732446314479e-01 1.320125496634378393e-01 9.004438088983744981e-01 8.373930389098671601e-01 1.094539251565141424e-01 6.600627483171893628e-01 9.841831127893613251e-01 4.400155610572975995e+00 6.166922408490349561e-01 3.484540210146116923e+00 5.241095255294695221e+00 5.592406264324411680e+00 9.071551500416507041e-01 4.345577287801674515e+00 7.034101526842881924e+00
