# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
3.184092046023011269e-02 3.030802968186659951e-01 3.701615240274039494e-03 2.970709630521938260e-01 3.092045536853642584e-01 7.463872644012223279e-02 1.311666210003211829e-03 7.245632742167208706e-02 7.699380602042116273e-02 3.892311147815681882e-01 6.679156839326762067e-03 3.779987869585136884e-01 4.011945809375957461e-01 7.596150004153333635e-01 1.128520600180226569e-02 7.407630556415276679e-01 7.794240554761090456e-01
3.231615807903952253e-02 3.032025596217115537e-01 3.760367436705060271e-03 2.971211666469057433e-01 3.094075048900968294e-01 7.469169099321544547e-02 1.328055731120878109e-03 7.246869058539759378e-02 7.707837712031510857e-02 3.894861900836741331e-01 6.756293048390584963e-03 3.780624459095608958e-01 4.015845975844228866e-01 7.600319368228278805e-01 1.143424966545725577e-02 7.408858843967505159e-01 7.800794289118083702e-01
3.279139569784892544e-02 3.032684280220988571e-01 3.786859552469717168e-03 2.971632186641650630e-01 3.094482697085617073e-01 7.474046285745214457e-02 1.344265838438403861e-03 7.248930992918636851e-02 7.715572944245639719e-02 3.897153691149693455e-01 6.831022217248642649e-03 3.781686156709974100e-01 4.019374479718607618e-01 7.603644744093751573e-01 1.154152984872958490e-02 7.410498383876542583e-01 7.805332217674700868e-01
3.326663331665832835e-02 3.033959354495357474e-01 3.800200463288831449e-03 2.971552495317454357e-01 3.095140029786347391e-01 7.479279201546480682e-02 1.357337858470466282e-03 7.250788239472227836e-02 7.722830252284734742e-02 3.899756486680720502e-01 6.888713228607595829e-03 3.782642449717462663e-01 4.022656684440196750e-01 7.607911403488673008e-01 1.162309785680465390e-02 7.411525264508260769e-01 7.809830806915848411e-01
3.374187093546773125e-02 3.035291685749377244e-01 3.834437351687753140e-03 2.972223071124238669e-01 3.096943650397867009e-01 7.484236164492419352e-02 1.376121403813319053e-03 7.252440324278616735e-02 7.731867878967964292e-02 3.902217845155807607e-01 6.981149957144668940e-03 3.783493097260094418e-01 4.027294566608981552e-01 7.612070252219650390e-01 1.176100669657066840e-02 7.413166254474565786e-01 7.816937862360519018e-01
3.421710855427714110e-02 3.036135502286435583e-01 3.843409332423811890e-03 2.972560935431473039e-01 3.097864581950972585e-01 7.488925966422554925e-02 1.385141352599094560e-03 7.254300270204964984e-02 7.736434263277552903e-02 3.904728427910425514e-01 7.054348561915568111e-03 3.784450762058929052e-01 4.031504883866456335e-01 7.615771273204808844e-01 1.185157779260435570e-02 7.414604420080903591e-01 7.822327051235413720e-01
3.469234617308654400e-02 3.037010414938999259e-01 3.902998389881762696e-03 2.972232677170768000e-01 3.100966959113111709e-01 7.493143072746512312e-02 1.398678456047792833e-03 7.256575481955182538e-02 7.744265135493864916e-02 3.907032402441358299e-01 7.114516924479859401e-03 3.785622229409331130e-01 4.035080903559379872e-01 7.619258009427231082e-01 1.198352695922640793e-02 7.415636009050018407e-01 7.829556136596689253e-01
3.516758379189594691e-02 3.037635192463766232e-01 3.908304423768318644e-03 2.972655168843619244e-01 3.100663428284261003e-01 7.498294957174866937e-02 1.418177747761523990e-03 7.258645715041450730e-02 7.753642862240740785e-02 3.909680321421704630e-01 7.214575206558479503e-03 3.786688144291639468e-01 4.039894345036671441e-01 7.622923701826938014e-01 1.209995734602074303e-02 7.417282270361033047e-01 7.834801785190409484e-01
3.564282141070534982e-02 3.038633180818609558e-01 3.935331056983434710e-03 2.972744754493368835e-01 3.101358521747201169e-01 7.503621817156300167e-02 1.438211803768079874e-03 7.260925019193976981e-02 7.763309589828595869e-02 3.912244196463403600e-01 7.307036115736422442e-03 3.787445689714797337e-01 4.043965582216433874e-01 7.626887446792742775e-01 1.223066301699001976e-02 7.418316623787906128e-01 7.840319954085750442e-01
3.611805902951475966e-02 3.039838493222337124e-01 3.958228129275888005e-03 2.973588837066201140e-01 3.103735387927702427e-01 7.508143518174367759e-02 1.447101706167151346e-03 7.264036624399776432e-02 7.770455622379059124e-02 3.914794077261886107e-01 7.359156672403251512e-03 3.789047567727384380e-01 4.047632358355016113e-01 7.630966519266644266e-01 1.231013270666018317e-02 7.420995844614848291e-01 7.846867832192936376e-01
3.659329664832416257e-02 3.040704926721372048e-01 3.959142436071284681e-03 2.974097227367112906e-01 3.105122216089282183e-01 7.512040093006897012e-02 1.455016708087502860e-03 7.266321012359737430e-02 7.777365161867713650e-02 3.917160639238364550e-01 7.407035639436314843e-03 3.790223570896485428e-01 4.050285807808775007e-01 7.634474273297062741e-01 1.236674595761011984e-02 7.422853544371130763e-01 7.851430323626529262e-01
3.706853426713356547e-02 3.041560879207947377e-01 4.002252086372626479e-03 2.974437660000029959e-01 3.106530528979600803e-01 7.517340134113477401e-02 1.476528359688692848e-03 7.268191660934453235e-02 7.786606618530435286e-02 3.919841070537991579e-01 7.515097337270353235e-03 3.791186570188437854e-01 4.055026351108264038e-01 7.638410381787148484e-01 1.253361534426275341e-02 7.424300301686606041e-01 7.858266319643497644e-01
3.754377188594296838e-02 3.042605226628103954e-01 4.054651785809241724e-03 2.975372809628611948e-01 3.107784785132268746e-01 7.522878655620153510e-02 1.489778019973559678e-03 7.272562132174240079e-02 7.794333049191221052e-02 3.922643231834984645e-01 7.574856143458649944e-03 3.793436426127315686e-01 4.058542686362609508e-01 7.642672109592252294e-01 1.264717297720361830e-02 7.427817460548921114e-01 7.863617153692936679e-01
3.801900950475237823e-02 3.043721057864460788e-01 4.085753488252338861e-03 2.975380739664697516e-01 3.109943056504468339e-01 7.528275767378679595e-02 1.500431949231557276e-03 7.274646081885260962e-02 7.802082525750642095e-02 3.925284404882202205e-01 7.611283008976906829e-03 3.794509194865240409e-01 4.061622515468366057e-01 7.646833367318845998e-01 1.271947341252544460e-02 7.429064763222497092e-01 7.869425211473994874e-01
3.849424712356178113e-02 3.044515400548702955e-01 4.110994335627561960e-03 2.976056581055698258e-01 3.111658922224597723e-01 7.532987880352706722e-02 1.513356170246484000e-03 7.276314532125061074e-02 7.809855163003349976e-02 3.927845704041991182e-01 7.680731952775809307e-03 3.795368065454010620e-01 4.065607760502110701e-01 7.650536600426817158e-01 1.281826441210611248e-02 7.430720218047948133e-01 7.875691816306004123e-01
3.896948474237118404e-02 3.045361827512768071e-01 4.094278554377323368e-03 2.976479215866605355e-01 3.112543389893288048e-01 7.538193436433480998e-02 1.530639238307914506e-03 7.277357896669550685e-02 7.818952666604241097e-02 3.930388873886184742e-01 7.757546867892473746e-03 3.795905155822891786e-01 4.069823847752817025e-01 7.654320327711489069e-01 1.289175902778714675e-02 7.431755439471671165e-01 7.881486035716573912e-01
3.944472236118058694e-02 3.046133744127572096e-01 4.120370861458580621e-03 2.977832858220738621e-01 3.113948256875672671e-01 7.543187540727396001e-02 1.542580123482132715e-03 7.280699681802832446e-02 7.829388844765680644e-02 3.933051464246955509e-01 7.821720299185879952e-03 3.797625378489169479e-01 4.074276011334441172e-01 7.658125512257925038e-01 1.297809283501864114e-02 7.435071057867714828e-01 7.888136577775353153e-01
3.991995997998999679e-02 3.046925260033649385e-01 4.167575542255946494e-03 2.978345859268333173e-01 3.114782336832361276e-01 7.548018573864789804e-02 1.559634982579148968e-03 7.282999831387729217e-02 7.837243460098880510e-02 3.935445633549502498e-01 7.900551813855348146e-03 3.798809389113199098e-01 4.077852103484919111e-01 7.661675509263013994e-01 1.310986204996323311e-02 7.436942336244853902e-01 7.893144605691254645e-01
4.039519759879939970e-02 3.048045117029782314e-01 4.187170897884518080e-03 2.979363117411637507e-01 3.116834684972037417e-01 7.553025178237017523e-02 1.573481790697316487e-03 7.285511573474291735e-02 7.845910900383165631e-02 3.937801311679284266e-01 7.967886555430500617e-03 3.800102300945622513e-01 4.081843577837445114e-01 7.665524862207545587e-01 1.320534937723468784e-02 7.439434125034360967e-01 7.899822311291129218e-01
4.087043521760880260e-02 3.049497504819199678e-01 4.261526433214617680e-03 2.979872137515771624e-01 3.121252714284903917e-01 7.558984582734659674e-02 1.599537872830704031e-03 7.286768419433317656e-02 7.858305229965285854e-02 3.940640532101160054e-01 8.073987588609450594e-03 3.800749252101383036e-01 4.087292537304723639e-01 7.670257251815962851e-01 1.339972648709622342e-02 7.440680959045021803e-01 7.910567032421117473e-01
4.134567283641820551e-02 3.050497645606971564e-01 4.278054932573706511e-03 2.980471906852650843e-01 3.123186344159668004e-01 7.564135454856948937e-02 1.615230425328640631e-03 7.289284063987729045e-02 7.867838586672201706e-02 3.943469579401363001e-01 8.156540592888275251e-03 3.802044146298086957e-01 4.091724295263399203e-01 7.674462503602809127e-01 1.351311695488385811e-02 7.442765389701445633e-01 7.917634812410024869e-01
4.182091045522761535e-02 3.051673902275688355e-01 4.319076494188603052e-03 2.980902434414909874e-01 3.126209889662461827e-01 7.569411997947968207e-02 1.636684726242637437e-03 7.291382425917759813e-02 7.879004810049528018e-02 3.945960615942574190e-01 8.254193435343034138e-03 3.802706540194516482e-01 4.096539216794645166e-01 7.678522515671531989e-01 1.366836989327132636e-02 7.444024359340507546e-01 7.926285270733091082e-01
4.229614807403701826e-02 3.052671809600090436e-01 4.359194060723622574e-03 2.980245627919403395e-01 3.127430520284471549e-01 7.574546046343225147e-02 1.648787323739670787e-03 7.293902853896362670e-02 7.886742626369872000e-02 3.948554458896736397e-01 8.314403545322219397e-03 3.804003724020721400e-01 4.100500549082620738e-01 7.682497051995669235e-01 1.377620321496278097e-02 7.444878648287133194e-01 7.932037785724386225e-01
4.277138569284642117e-02 3.053027191422423292e-01 4.335001179129508754e-03 2.981351693789918711e-01 3.126279134341554689e-01 7.578773418773439297e-02 1.661438088431856997e-03 7.296636269238805650e-02 7.894235294635093547e-02 3.950636695264241327e-01 8.367780345162584288e-03 3.805410505629341911e-01 4.103883805750620506e-01 7.685260631113781660e-01 1.380578975620854951e-02 7.447588984243311838e-01 7.934881430196056851e-01
4.324662331165582407e-02 3.053968800827882579e-01 4.374622403413663471e-03 2.981364171281059572e-01 3.127511473468922998e-01 7.584015370937981226e-02 1.679801795450993566e-03 7.298740988834713506e-02 7.905514445468066198e-02 3.953199117905277227e-01 8.463486148859361569e-03 3.806493708012786970e-01 4.109656906308175039e-01 7.689157793691562270e-01 1.394952976741428360e-02 7.448852621217911807e-01 7.942729874227736353e-01
4.372186093046523392e-02 3.055104588405023747e-01 4.387641360808733869e-03 2.982478766303860440e-01 3.129381281356642952e-01 7.587964687849542422e-02 1.686669384488594624e-03 7.302534078259600991e-02 7.914950760202350832e-02 3.955869860350308964e-01 8.525261602414600098e-03 3.808445805501995962e-01 4.114486479853630141e-01 7.693226442140816967e-01 1.403037500787764069e-02 7.452201216299960684e-01 7.950115441001652794e-01
4.419709854927463683e-02 3.056239783873023197e-01 4.367405064367245460e-03 2.983844478197474892e-01 3.130591931919003423e-01 7.593487484750890970e-02 1.698911234372429448e-03 7.305910682580524229e-02 7.923878876919751568e-02 3.958758049932579737e-01 8.577627173795031312e-03 3.810183526910383978e-01 4.118601664083487157e-01 7.697654267047913113e-01 1.407289001384143950e-02 7.455548421396358538e-01 7.956110550669066583e-01
4.467233616808403973e-02 3.057030839822180157e-01 4.365018527459623744e-03 2.984699001451627809e-01 3.132478311223487744e-01 7.598586640309830387e-02 1.712220345602466758e-03 7.308023440339431187e-02 7.933381185098868638e-02 3.961244250080223628e-01 8.633523691647564460e-03 3.811270811466138664e-01 4.123009392412859686e-01 7.701316889344557159e-01 1.413580443813611254e-02 7.457642716362101742e-01 7.963102736827623040e-01
4.514757378689344264e-02 3.058264256200359799e-01 4.363586838563346393e-03 2.985810980043002161e-01 3.134267109558663833e-01 7.603706270661855782e-02 1.726963655701526908e-03 7.310772767641646186e-02 7.942644809925233917e-02 3.963785499820151048e-01 8.702783987831273771e-03 3.812685673945492293e-01 4.127748783940247135e-01 7.705468384782252489e-01 1.421460497903744881e-02 7.460367940180673285e-01 7.970304261877702023e-01
4.562281140570285248e-02 3.058975402105265640e-01 4.384492749295804473e-03 2.986924202396418204e-01 3.136445568240801007e-01 7.609042182707352608e-02 1.740081367044886331e-03 7.313525200226353440e-02 7.950571833039725422e-02 3.966348821198469876e-01 8.755972426186777596e-03 3.814102113318778575e-01 4.131348625290988674e-01 7.709148770605431800e-01 1.429479360476445561e-02 7.463096153795301113e-01 7.976651979288790217e-01
4.609804902451225539e-02 3.059796384943790359e-01 4.378605817194863685e-03 2.987875419290123569e-01 3.137180025111285242e-01 7.613784481274342431e-02 1.748815719727241048e-03 7.316917081084141350e-02 7.957150107650211301e-02 3.968607187172940032e-01 8.786762175109041895e-03 3.815428475774608752e-01 4.133801704000974464e-01 7.712585753521843390e-01 1.431716538519204815e-02 7.465632883760179306e-01 7.980345397624060144e-01
4.657328664332165830e-02 3.060509537513083633e-01 4.412555345143225061e-03 2.987814809086938306e-01 3.138990482032839036e-01 7.617902124403524988e-02 1.759360349666057137e-03 7.319888851338000879e-02 7.966497343730527536e-02 3.971139147562240401e-01 8.866433535973704608e-03 3.816957572164877965e-01 4.138581651113269477e-01 7.716121667369432169e-01 1.443781091844352146e-02 7.467339719554275668e-01 7.987613942708643444e-01
4.704852426213106814e-02 3.061056728434611851e-01 4.434777251036976786e-03 2.988356277109732173e-01 3.139676087426473416e-01 7.622393408229996559e-02 1.773044286438804195e-03 7.324353303838861129e-02 7.975324900752547852e-02 3.973585837728231818e-01 8.934582673103323019e-03 3.819254667729856112e-01 4.143095605158514938e-01 7.719448386214641245e-01 1.453768777442645578e-02 7.470524216367253612e-01 7.993476591360313410e-01
4.752376188094047105e-02 3.061693047468110329e-01 4.457824999568648326e-03 2.989474567932595139e-01 3.140882942668375422e-01 7.626335999432912183e-02 1.782011428936765458e-03 7.327121109554760037e-02 7.977319423316238389e-02 3.975984525654533419e-01 9.006675238357186863e-03 3.820678759314776185e-01 4.146033519483759977e-01 7.722762793141152438e-01 1.463248261109051200e-02 7.473266055657953322e-01 7.997663446972623769e-01
4.799899949974987395e-02 3.062839495819013602e-01 4.482644288288543249e-03 2.990086615278336191e-01 3.142066247935693113e-01 7.631264002745859198e-02 1.804194931426287727e-03 7.325424104548933224e-02 7.985082539769280952e-02 3.978690613520414199e-01 9.083592296915788539e-03 3.821994720294824566e-01 4.150004697014939015e-01 7.726969110255957895e-01 1.474709161338421011e-02 7.474973117460033123e-01 8.003387371847813236e-01
4.847423711855927686e-02 3.063320488234984595e-01 4.499176705305689417e-03 2.989099696752963720e-01 3.142036752825662638e-01 7.636359413027979381e-02 1.811792869186842729e-03 7.328196349269296139e-02 7.990919773309428098e-02 3.981177973112633994e-01 9.126434164704625915e-03 3.823001899398267844e-01 4.152990580064282455e-01 7.730328072260237438e-01 1.481217510428139636e-02 7.475239933732700237e-01 8.006792555713131421e-01
4.894947473736868671e-02 3.063432093276362567e-01 4.487100828385633469e-03 2.989799077880451184e-01 3.141467144670490041e-01 7.641680475312784271e-02 1.826399797105906922e-03 7.330971743771369509e-02 8.000118488784846438e-02 3.983775777721044187e-01 9.185077274037764528e-03 3.824430504982566648e-01 4.156778684672429725e-01 7.733453284273621442e-01 1.486698599768872947e-02 7.477575868957253569e-01 8.010746446257818176e-01
4.942471235617808961e-02 3.063921629589224094e-01 4.478193840420426931e-03 2.991027823509675998e-01 3.142366516016766864e-01 7.646627610149750454e-02 1.839902696302810796e-03 7.336103844288621723e-02 8.010750402993144226e-02 3.986454992572638356e-01 9.243049924868221648e-03 3.827072143677389127e-01 4.162215422698803402e-01 7.736991659092060658e-01 1.491651853888785809e-02 7.481831900501878518e-01 8.017877767869343586e-01
4.989994997498749252e-02 3.065030514515901250e-01 4.565334550890124202e-03 2.990636546101776982e-01 3.147246932070873471e-01 7.651339359553749331e-02 1.865621092862431536e-03 7.339316885737906526e-02 8.024522753683412113e-02 3.989014798608391255e-01 9.335737189614763329e-03 3.828725950247635623e-01 4.168337796041579058e-01 7.740992261641141958e-01 1.511375689905153884e-02 7.483358080990397676e-01 8.029841746297484706e-01
