# thresholds	B-mean	B-std	B-min	B-max	0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.754127063531765618e-01 4.639966323331839959e+01 1.939229632346395960e+01 2.239125839677563690e+01 7.805841468875951250e+01 2.753545345591856375e+00 1.841960417329622235e+00 9.753165982597273853e-01 7.418317156460350503e+00 7.645891029387620108e+00 1.178489000537645603e+00 5.743531078640616627e+00 9.181768379576423555e+00 3.997024749958955425e+01 6.166119083439713044e+00 3.041214483664422019e+01 4.837176260055819199e+01 5.036968387456902718e+01 8.822618203577617280e+00 3.754476319159414999e+01 6.426252697422425797e+01
9.754377188594296477e-01 4.633746529332735520e+01 1.935295674319086601e+01 2.239125839677563690e+01 7.774742498880429764e+01 2.753545345591856375e+00 1.841960417329622235e+00 9.753165982597273853e-01 7.418317156460350503e+00 7.645891029387620108e+00 1.178489000537645603e+00 5.743531078640616627e+00 9.181768379576423555e+00 3.995744031193563472e+01 6.162820088088948545e+00 3.040229315383351860e+01 4.834220755212607656e+01 5.035687668691512187e+01 8.819485121052936805e+00 3.753491150878344484e+01 6.425267529141355283e+01
9.754627313656828447e-01 4.633746529332735520e+01 1.935295674319086601e+01 2.239125839677563690e+01 7.774742498880429764e+01 2.753545345591856375e+00 1.841960417329622235e+00 9.753165982597273853e-01 7.418317156460350503e+00 7.643920692825479257e+00 1.180587210989750613e+00 5.743531078640616627e+00 9.181768379576423555e+00 3.994955896568706777e+01 6.162339737733248057e+00 3.039244147102281346e+01 4.833235586931536432e+01 5.034702500410440962e+01 8.821127967489140076e+00 3.752505982597273970e+01 6.424282360860284768e+01
9.754877438719359306e-01 4.630636632333183655e+01 1.933918398727701415e+01 2.239125839677563690e+01 7.774742498880429764e+01 2.753545345591856375e+00 1.841960417329622235e+00 9.753165982597273853e-01 7.418317156460350503e+00 7.641950356263339295e+00 1.179695721857735080e+00 5.743531078640616627e+00 9.181768379576423555e+00 3.994069245115743882e+01 6.166460635287622338e+00 3.037273810540140317e+01 4.831265250369397535e+01 5.033618815301262828e+01 8.823957336523358563e+00 3.750535646035133652e+01 6.423297192579214254e+01
9.755127563781891276e-01 4.627526735333631080e+01 1.928878359376336604e+01 2.239125839677563690e+01 7.743643528884906857e+01 2.750589840748645099e+00 1.837558314960159533e+00 9.753165982597273853e-01 7.408465473649645361e+00 7.640965187982269313e+00 1.179993096822743670e+00 5.743531078640616627e+00 9.181768379576423555e+00 3.993182593662779567e+01 6.164480709413983739e+00 3.037273810540140317e+01 4.831265250369397535e+01 5.032338096535872296e+01 8.817646266610255523e+00 3.750535646035133652e+01 6.419356519454933618e+01
9.755377688844422135e-01 4.627526735333631080e+01 1.928878359376336604e+01 2.239125839677563690e+01 7.743643528884906857e+01 2.749604672467574673e+00 1.838433032422708946e+00 9.753165982597273853e-01 7.408465473649645361e+00 7.639980019701198444e+00 1.180297797569312968e+00 5.743531078640616627e+00 9.181768379576423555e+00 3.992591492694138111e+01 6.159755597766480406e+00 3.037273810540140317e+01 4.830280082088326310e+01 5.031549961911015600e+01 8.814250619939347331e+00 3.750535646035133652e+01 6.418371351173861683e+01
9.755627813906952994e-01 4.621306941334527352e+01 1.928948554558178685e+01 2.239125839677563690e+01 7.743643528884906857e+01 2.745663999343292971e+00 1.838636800554531048e+00 9.753165982597273853e-01 7.408465473649645361e+00 7.638009683139057593e+00 1.178848018063765046e+00 5.743531078640616627e+00 9.181768379576423555e+00 3.991507807584959977e+01 6.157798576714014871e+00 3.036288642259069803e+01 4.828309745526185282e+01 5.029875175833196010e+01 8.811443578112399422e+00 3.748565309472992624e+01 6.416401014611722076e+01
9.755877938969484964e-01 4.621306941334527352e+01 1.928948554558178685e+01 2.239125839677563690e+01 7.743643528884906857e+01 2.745663999343292971e+00 1.838636800554531048e+00 9.753165982597273853e-01 7.408465473649645361e+00 7.637024514857986723e+00 1.178582470904458779e+00 5.743531078640616627e+00 9.181768379576423555e+00 3.990227088819568735e+01 6.153470309147042627e+00 3.035303473977999644e+01 4.825354240682973028e+01 5.028495940239696438e+01 8.806239344626400012e+00 3.747580141191922110e+01 6.413445509768510533e+01
9.756128064032015823e-01 4.618197044334975487e+01 1.925237241941017174e+01 2.239125839677563690e+01 7.743643528884906857e+01 2.743693662781152121e+00 1.840394814475815988e+00 9.753165982597273853e-01 7.408465473649645361e+00 7.637024514857986723e+00 1.178582470904458779e+00 5.743531078640616627e+00 9.181768379576423555e+00 3.989734504679033478e+01 6.154181213839949649e+00 3.034318305696929485e+01 4.825354240682973028e+01 5.027806322442948073e+01 8.809081758974237175e+00 3.746594972910851595e+01 6.413445509768510533e+01
9.756378189094546682e-01 4.611977250335871048e+01 1.931195957215912529e+01 2.208026869682041848e+01 7.743643528884906857e+01 2.742708494500081251e+00 1.840368182440331069e+00 9.753165982597273853e-01 7.408465473649645361e+00 7.634069010014775003e+00 1.181811499879654725e+00 5.733679395829913261e+00 9.181768379576423555e+00 3.988946370054177493e+01 6.154331348931139090e+00 3.034318305696929485e+01 4.825354240682973028e+01 5.026624120505663740e+01 8.811419180456125488e+00 3.745609804629781081e+01 6.412460341487438598e+01
9.756628314157078652e-01 4.605757456336766609e+01 1.930063813852244081e+01 2.176927899686520362e+01 7.712544558889386792e+01 2.740738157937941288e+00 1.841984391805326693e+00 9.753165982597273853e-01 7.408465473649645361e+00 7.632098673452634152e+00 1.183449569252349898e+00 5.733679395829913261e+00 9.181768379576423555e+00 3.988256752257426996e+01 6.156400143481247866e+00 3.034318305696929485e+01 4.824369072401903225e+01 5.025540435396486316e+01 8.817506862109310006e+00 3.744624636348710567e+01 6.412460341487438598e+01
9.756878439219609511e-01 4.602647559337214034e+01 1.925978067960345186e+01 2.176927899686520362e+01 7.712544558889386792e+01 2.739752989656870419e+00 1.839488581337505257e+00 9.753165982597273853e-01 7.398613790838941995e+00 7.631113505171564171e+00 1.184205057695046692e+00 5.733679395829913261e+00 9.181768379576423555e+00 3.986976033492036464e+01 6.158646167588067932e+00 3.032347969134788457e+01 4.824369072401903225e+01 5.024062682974879834e+01 8.818841103382363045e+00 3.742654299786569538e+01 6.409504836644228476e+01
9.757128564282140371e-01 4.599537662337662169e+01 1.920972577290666550e+01 2.176927899686520362e+01 7.681445588893863885e+01 2.737782653094729568e+00 1.837598720077414871e+00 9.753165982597273853e-01 7.398613790838941995e+00 7.629143168609422432e+00 1.181743745241905286e+00 5.733679395829913261e+00 9.171916696765720189e+00 3.986286415695288099e+01 6.157632843144616785e+00 3.031362800853718298e+01 4.822398735839762907e+01 5.022978997865703121e+01 8.812478901719332569e+00 3.741669131505499735e+01 6.408519668363157962e+01
9.757378689344672340e-01 4.590207971339005155e+01 1.922520114381552503e+01 2.176927899686520362e+01 7.681445588893863885e+01 2.735812316532588717e+00 1.837506816954300959e+00 9.753165982597273853e-01 7.398613790838941995e+00 7.628158000328352450e+00 1.180575701583503445e+00 5.733679395829913261e+00 9.171916696765720189e+00 3.985202730586109965e+01 6.152730139735308690e+00 3.031362800853718298e+01 4.819443230996550653e+01 5.021599762272204259e+01 8.805136049651625996e+00 3.741669131505499735e+01 6.405564163519946419e+01
9.757628814407203199e-01 4.587098074339453291e+01 1.926442508418979571e+01 2.145828929690998521e+01 7.681445588893863885e+01 2.734827148251518292e+00 1.837444225127137676e+00 9.753165982597273853e-01 7.398613790838941995e+00 7.627172832047281581e+00 1.179389219700448521e+00 5.733679395829913261e+00 9.171916696765720189e+00 3.984414595961253269e+01 6.154558752461773530e+00 3.030377632572647428e+01 4.819443230996550653e+01 5.020614593991133745e+01 8.806040960119066341e+00 3.740683963224428510e+01 6.404578995238875905e+01
9.757878939469735169e-01 4.583988177339901426e+01 1.928747990118009525e+01 2.145828929690998521e+01 7.681445588893863885e+01 2.731871643408307015e+00 1.833334644880834974e+00 9.753165982597273853e-01 7.378910425217533486e+00 7.626187663766211600e+00 1.180973533108199636e+00 5.723827713019208119e+00 9.171916696765720189e+00 3.983035360367755118e+01 6.149053920708045240e+00 3.028407296010506755e+01 4.818458062715480850e+01 5.018841291085207246e+01 8.800123078991278547e+00 3.737728458381217678e+01 6.400638322114593848e+01
9.758129064532266028e-01 4.583988177339901426e+01 1.928747990118009525e+01 2.145828929690998521e+01 7.681445588893863885e+01 2.729901306846166165e+00 1.834040720642392319e+00 9.753165982597273853e-01 7.378910425217533486e+00 7.624217327204069861e+00 1.179542686440727906e+00 5.723827713019208119e+00 9.171916696765720189e+00 3.981951675258577694e+01 6.155036950573992804e+00 3.027422127729436596e+01 4.818458062715480850e+01 5.017363538663600764e+01 8.804609869242808529e+00 3.736743290100147163e+01 6.399653153833524044e+01
9.758379189594796888e-01 4.577768383340796987e+01 1.932184787128155179e+01 2.145828929690998521e+01 7.681445588893863885e+01 2.725960633721884463e+00 1.828038347631316007e+00 9.753165982597273853e-01 7.359207059596124978e+00 7.623232158922999879e+00 1.181132546026832930e+00 5.713976030208503865e+00 9.171916696765720189e+00 3.980276889180758104e+01 6.160746202590352105e+00 3.025451791167295568e+01 4.818458062715480850e+01 5.015196168445245917e+01 8.807027603350613632e+00 3.733787785256936331e+01 6.394727312428171473e+01
9.758629314657328857e-01 4.574658486341245123e+01 1.933318189717884295e+01 2.145828929690998521e+01 7.681445588893863885e+01 2.724975465440814038e+00 1.828262120040658134e+00 9.753165982597273853e-01 7.359207059596124978e+00 7.622246990641929010e+00 1.181890336750355708e+00 5.713976030208503865e+00 9.171916696765720189e+00 3.979390237727793789e+01 6.152995538367567185e+00 3.025451791167295568e+01 4.816487726153339821e+01 5.014112483336068493e+01 8.800102124061348619e+00 3.733787785256936331e+01 6.392756975866031866e+01
9.758879439719859716e-01 4.574658486341245123e+01 1.933318189717884295e+01 2.145828929690998521e+01 7.681445588893863885e+01 2.723005128878672743e+00 1.828177180002559910e+00 9.753165982597273853e-01 7.359207059596124978e+00 7.621261822360859028e+00 1.183229349746068415e+00 5.713976030208503865e+00 9.171916696765720189e+00 3.978602103102938514e+01 6.153849153105889869e+00 3.023481454605154894e+01 4.815502557872269307e+01 5.013028798226891070e+01 8.801869938098551671e+00 3.731817448694794592e+01 6.392756975866031866e+01
9.759129564782390576e-01 4.565328795342588108e+01 1.924159396125081756e+01 2.145828929690998521e+01 7.681445588893863885e+01 2.723005128878672743e+00 1.828177180002559910e+00 9.753165982597273853e-01 7.359207059596124978e+00 7.620276654079788159e+00 1.183525016789803930e+00 5.713976030208503865e+00 9.171916696765720189e+00 3.977715451649974199e+01 6.159837766913084600e+00 3.021511118043013511e+01 4.815502557872269307e+01 5.012043629945821266e+01 8.807600858147635492e+00 3.729847112132654274e+01 6.391771807584960641e+01
9.759379689844922545e-01 4.562218898343036244e+01 1.925629036293053886e+01 2.145828929690998521e+01 7.681445588893863885e+01 2.723005128878672743e+00 1.828177180002559910e+00 9.753165982597273853e-01 7.359207059596124978e+00 7.620276654079788159e+00 1.183525016789803930e+00 5.713976030208503865e+00 9.171916696765720189e+00 3.976730283368904395e+01 6.154807908958380480e+00 3.019540781480872482e+01 4.813532221310128989e+01 5.011058461664750752e+01 8.802406922423113400e+00 3.727876775570513246e+01 6.389801471022820323e+01
9.759629814907453405e-01 4.562218898343036244e+01 1.925629036293053886e+01 2.145828929690998521e+01 7.681445588893863885e+01 2.722019960597602761e+00 1.825679505914833411e+00 9.753165982597273853e-01 7.349355376785420724e+00 7.619291485798717289e+00 1.185114447719640918e+00 5.704124347397799610e+00 9.171916696765720189e+00 3.976040665572154609e+01 6.156414962564320525e+00 3.017570444918731809e+01 4.813532221310128989e+01 5.010171810211787147e+01 8.803133453071680492e+00 3.724921270727302414e+01 6.386845966179608780e+01
9.759879939969984264e-01 4.562218898343036244e+01 1.925629036293053886e+01 2.145828929690998521e+01 7.681445588893863885e+01 2.721034792316532336e+00 1.823183201208947279e+00 9.753165982597273853e-01 7.339503693974716469e+00 7.617321149236576439e+00 1.186077148915987145e+00 5.704124347397799610e+00 9.171916696765720189e+00 3.974365879494335729e+01 6.161303864690410137e+00 3.014614940075520977e+01 4.812547053029057764e+01 5.008201473649646118e+01 8.808060305620468711e+00 3.721965765884090871e+01 6.385860797898537555e+01
9.760130065032516233e-01 4.559109001343484380e+01 1.921564059730896545e+01 2.145828929690998521e+01 7.681445588893863885e+01 2.717094119192250634e+00 1.820626167659644024e+00 9.654649154490230201e-01 7.329652011164012215e+00 7.617321149236576439e+00 1.186077148915987145e+00 5.704124347397799610e+00 9.171916696765720189e+00 3.973676261697585943e+01 6.158821486766211883e+00 3.014614940075520977e+01 4.811561884747987961e+01 5.007117788540467984e+01 8.804910579106481450e+00 3.721965765884090871e+01 6.384875629617468462e+01
9.760380190095047093e-01 4.559109001343484380e+01 1.921564059730896545e+01 2.145828929690998521e+01 7.681445588893863885e+01 2.715123782630109339e+00 1.818355923652271500e+00 9.654649154490230201e-01 7.319800328353307073e+00 7.614365644393366495e+00 1.183469251682353729e+00 5.704124347397799610e+00 9.171916696765720189e+00 3.972297026104087792e+01 6.159155879486859497e+00 3.014614940075520977e+01 4.810576716466917446e+01 5.005245968806434576e+01 8.800503567724689447e+00 3.721965765884090871e+01 6.380934956493186405e+01
9.760630315157579062e-01 4.559109001343484380e+01 1.921564059730896545e+01 2.145828929690998521e+01 7.681445588893863885e+01 2.713153446067968932e+00 1.818841575835508317e+00 9.654649154490230201e-01 7.319800328353307073e+00 7.614365644393366495e+00 1.183469251682353729e+00 5.704124347397799610e+00 9.171916696765720189e+00 3.971508891479231096e+01 6.159856437985324007e+00 3.011659435232309434e+01 4.809591548185846932e+01 5.004260800525364772e+01 8.801080335218205875e+00 3.719010261040879328e+01 6.380934956493186405e+01
9.760880440220109922e-01 4.555999104343931805e+01 1.917535859417579402e+01 2.145828929690998521e+01 7.681445588893863885e+01 2.712168277786898507e+00 1.818787413363574856e+00 9.654649154490230201e-01 7.319800328353307073e+00 7.612395307831225644e+00 1.181800002396608207e+00 5.704124347397799610e+00 9.162065013955015047e+00 3.971213340994909657e+01 6.159790182996284891e+00 3.011659435232309434e+01 4.809591548185846932e+01 5.003669699556722605e+01 8.799615514497332924e+00 3.719010261040879328e+01 6.379949788212115180e+01
9.761130565282640781e-01 4.552889207344379940e+01 1.913544667606013050e+01 2.145828929690998521e+01 7.681445588893863885e+01 2.709212772943686787e+00 1.816859726621674387e+00 9.654649154490230201e-01 7.319800328353307073e+00 7.611410139550154774e+00 1.182096847997027966e+00 5.704124347397799610e+00 9.162065013955015047e+00 3.970031139057624614e+01 6.162463136226264737e+00 3.011659435232309434e+01 4.808606379904776418e+01 5.002093430307009214e+01 8.799583749383488751e+00 3.719010261040879328e+01 6.379949788212115180e+01
9.761380690345172750e-01 4.546669413345274791e+01 1.907145444294196324e+01 2.145828929690998521e+01 7.650346618898342399e+01 2.708227604662616805e+00 1.817118525443238486e+00 9.654649154490230201e-01 7.319800328353307073e+00 7.609439802988013923e+00 1.185032549293657089e+00 5.694272664587096244e+00 9.162065013955015047e+00 3.969440038088983158e+01 6.161351121870445979e+00 3.010674266951239275e+01 4.807621211623705193e+01 5.001206778854046320e+01 8.800315034856298624e+00 3.717039924478738300e+01 6.377979451649974862e+01
9.761630815407703610e-01 4.543559516345723637e+01 1.903371294740438913e+01 2.145828929690998521e+01 7.650346618898342399e+01 2.705272099819405529e+00 1.815514126487077551e+00 9.556132326383187658e-01 7.309948645542602819e+00 7.607469466425873073e+00 1.185201253872412597e+00 5.694272664587096244e+00 9.162065013955015047e+00 3.967863768839269767e+01 6.162522039038974775e+00 3.008703930389097891e+01 4.802695370218354043e+01 4.999137925463799093e+01 8.801878704327453562e+00 3.715069587916597982e+01 6.376994283368903638e+01
