# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.783641820910454756e-01 2.443080555861948944e-01 2.183447287919982119e-02 2.037359211768508538e-01 2.897631789865829366e-01 9.173854058075940898e-01 1.253945943305869067e-02 8.998521187625715401e-01 9.398111987383270804e-01 3.968564449860826127e+00 6.135296621239718501e-02 3.875502792001147334e+00 4.072925118936912448e+00 4.692697179497438142e+00 7.831631940584425633e-02 4.560655518467613412e+00 4.825453580630596484e+00
9.783891945972986726e-01 2.442519374931249598e-01 2.198662169377507344e-02 2.037359211768508538e-01 2.905159186610438149e-01 9.172640298973803175e-01 1.282467964770816690e-02 8.998521187625715401e-01 9.398111987383270804e-01 3.968247988579159280e+00 6.224363294481780051e-02 3.875502792001147334e+00 4.077017705441654094e+00 4.692207344024120985e+00 7.942096416666133418e-02 4.559074541529687608e+00 4.830231604997551109e+00
9.784142071035517585e-01 2.442616059337640588e-01 2.206343830772232451e-02 2.037359211768508538e-01 2.905159186610438149e-01 9.174421535227285096e-01 1.245796344504372655e-02 9.018378564229753147e-01 9.386299721255519923e-01 3.968358018396272335e+00 6.238199025626385563e-02 3.874661018614824926e+00 4.075436276639162081e+00 4.692280954005051186e+00 7.975177361025483080e-02 4.557493271637413024e+00 4.828774491233383870e+00
9.784392196098048444e-01 2.440457403316131924e-01 2.175635917997149546e-02 2.037359211768508538e-01 2.892655626395795876e-01 9.179218774982448315e-01 1.240607270816933283e-02 9.018378564229753147e-01 9.386299721255519923e-01 3.968918474226947435e+00 6.282406008953207721e-02 3.873819161181953241e+00 4.074645458307908363e+00 4.692786363813584494e+00 8.022842670831997758e-02 4.556702526790870067e+00 4.827317151155753550e+00
9.784642321160580414e-01 2.438455031072774282e-01 2.169602684844790935e-02 2.037359211768508538e-01 2.892655626395795876e-01 9.175100878534434568e-01 1.233497130947790871e-02 9.007266263574974507e-01 9.386299721255519923e-01 3.968017837074872212e+00 6.347572793486901122e-02 3.869924124796108700e+00 4.072272587415063150e+00 4.691520571384619309e+00 8.115268422296147144e-02 4.551956518033231092e+00 4.824401791709285625e+00
9.784892446223111273e-01 2.438455031072774282e-01 2.169602684844790935e-02 2.037359211768508538e-01 2.892655626395795876e-01 9.172921984122007766e-01 1.246041581597909752e-02 9.007266263574974507e-01 9.386299721255519923e-01 3.967455326945557026e+00 6.368060934148432606e-02 3.869065606509950683e+00 4.072272587415063150e+00 4.690858474703335723e+00 8.124085011523587974e-02 4.551165259801503993e+00 4.824401791709285625e+00
9.785142571285642132e-01 2.436799999913808468e-01 2.173386632002115293e-02 2.037359211768508538e-01 2.900210591912082414e-01 9.171625729685433104e-01 1.240612379104271377e-02 9.007266263574974507e-01 9.374485622165543708e-01 3.966987251994653185e+00 6.498129515146044977e-02 3.867348300137645634e+00 4.077970533656801067e+00 4.690156488466405094e+00 8.245304592805950683e-02 4.549582523094150233e+00 4.830661347977558862e+00
9.785392696348174102e-01 2.434424452309395526e-01 2.155979228543654716e-02 2.037359211768508538e-01 2.887673573375583724e-01 9.174464783769188392e-01 1.220360567715375599e-02 9.007266263574974507e-01 9.362669689459458544e-01 3.967136223698148889e+00 6.327072616136697469e-02 3.869608612596043162e+00 4.074803032822374327e+00 4.690137913395055591e+00 8.037321306224091966e-02 4.556360115286326895e+00 4.827013515227987384e+00
9.785642821410704961e-01 2.433015145200592144e-01 2.132719558206574301e-02 2.037359211768508538e-01 2.875134496888250846e-01 9.182815681211072834e-01 1.137094402272513863e-02 9.027233856576352133e-01 9.362669689459458544e-01 3.969545432364592674e+00 6.227616246597381805e-02 3.869608612596043162e+00 4.072426675826099185e+00 4.692419645324680921e+00 8.007454586673405650e-02 4.555145559862305404e+00 4.823364260763083777e+00
9.785892946473236931e-01 2.432425844930866943e-01 2.115338881313091890e-02 2.043573020567426290e-01 2.875134496888250846e-01 9.188477620716748451e-01 1.174915445387026726e-02 9.027233856576352133e-01 9.386450899324282338e-01 3.970850475128183010e+00 6.178861620703014756e-02 3.872198162569035595e+00 4.070842089331022429e+00 4.693708063145936471e+00 7.923359587192080333e-02 4.554353356746991821e+00 4.821904160587086707e+00
9.786143071535767790e-01 2.429535053717514492e-01 2.097656180227380415e-02 2.043573020567426290e-01 2.875134496888250846e-01 9.189255467308191649e-01 1.149521486468968803e-02 9.047334835452403023e-01 9.386450899324282338e-01 3.969760676797599697e+00 6.177483926451685092e-02 3.869618476620342751e+00 4.068464686540551156e+00 4.692506292095236731e+00 7.951068042356111698e-02 4.551976304824105313e+00 4.819713583199753515e+00
9.786393196598298649e-01 2.426491498103833244e-01 2.123525783686886631e-02 2.029961532658659806e-01 2.875134496888250846e-01 9.189177972529364302e-01 1.174527381371146331e-02 9.047334835452403023e-01 9.386450899324282338e-01 3.969267651622263138e+00 6.249012427598987091e-02 3.869618476620342751e+00 4.068464686540551156e+00 4.691781447776982361e+00 8.050446677966477393e-02 4.551976304824105313e+00 4.819713583199753515e+00
9.786643321660830619e-01 2.426229808407592281e-01 2.120312408187243619e-02 2.036191988004397158e-01 2.875134496888250846e-01 9.192443834520471757e-01 1.157869357356135047e-02 9.047334835452403023e-01 9.386450899324282338e-01 3.970068825004018809e+00 6.136273571101879404e-02 3.869618476620342751e+00 4.066879402472305394e+00 4.692565684225908029e+00 7.939433378912412465e-02 4.551183806600091586e+00 4.818252913396656290e+00
9.786893446723361478e-01 2.424907603824830726e-01 2.121090642846570548e-02 2.036191988004397158e-01 2.875134496888250846e-01 9.192443834520471757e-01 1.157869357356135047e-02 9.047334835452403023e-01 9.386450899324282338e-01 3.968941446830469566e+00 6.135315014913762799e-02 3.867898233690993948e+00 4.066879402472305394e+00 4.691448336192634017e+00 7.946196424712478890e-02 4.549598588674093946e+00 4.818252913396656290e+00
9.787143571785892338e-01 2.424881237892094199e-01 2.132120651962438398e-02 2.036191988004397158e-01 2.875134496888250846e-01 9.196232865209357232e-01 1.128397233849185929e-02 9.047334835452403023e-01 9.386450899324282338e-01 3.968876642786984377e+00 6.069767352469920829e-02 3.866177628704737579e+00 4.066086655730507537e+00 4.691505769547505977e+00 7.930450092253918393e-02 4.548013075329174093e+00 4.817522492998372208e+00
9.787393696848424307e-01 2.425624887846903055e-01 2.147083203757873052e-02 2.036191988004397158e-01 2.882685644062538133e-01 9.200026829085178326e-01 1.114923109070896715e-02 9.047334835452403023e-01 9.386450899324282338e-01 3.969587293702239172e+00 6.174684529433179664e-02 3.865317190381456047e+00 4.071804290256760162e+00 4.692228792016241101e+00 8.066406506441511914e-02 4.547220207831484728e+00 4.823072176237046094e+00
9.787643821910955166e-01 2.423020358336000213e-01 2.165166735927682995e-02 2.036191988004397158e-01 2.882685644062538133e-01 9.196794131612003875e-01 1.129310491766718702e-02 9.047334835452403023e-01 9.386450899324282338e-01 3.968958919826490295e+00 6.171662410981913760e-02 3.865317190381456047e+00 4.071804290256760162e+00 4.691285026199340180e+00 8.045413554089539399e-02 4.547220207831484728e+00 4.823072176237046094e+00
9.787893946973486026e-01 2.425007485700985677e-01 2.157320023442233989e-02 2.036191988004397158e-01 2.882685644062538133e-01 9.201646086318554518e-01 1.103337956264347115e-02 9.067570691903121816e-01 9.398543920851268885e-01 3.970342232540069460e+00 6.103089243793355378e-02 3.872780688260951898e+00 4.071804290256760162e+00 4.692722431556338059e+00 7.941831453358423609e-02 4.555194581965009704e+00 4.823072176237046094e+00
9.788144072036017995e-01 2.424147152744124400e-01 2.177756366980985667e-02 2.022537302741053977e-01 2.882685644062538133e-01 9.207494505585567257e-01 1.057339684168872793e-02 9.087942941088541504e-01 9.398543920851268885e-01 3.970797821760404300e+00 6.109058207779990285e-02 3.871058042223403994e+00 4.071010794581972014e+00 4.693277158773603297e+00 7.999356779534994022e-02 4.553607615779855955e+00 4.822341167797794093e+00
9.788394197098548855e-01 2.424147152744124400e-01 2.177756366980985667e-02 2.022537302741053977e-01 2.882685644062538133e-01 9.206408675187273127e-01 1.063534750660152274e-02 9.087942941088541504e-01 9.398543920851268885e-01 3.969836973893069221e+00 6.079338911830780429e-02 3.870196582731019852e+00 4.069423592944035661e+00 4.692318282359389414e+00 7.977275887734125437e-02 4.552814021421496271e+00 4.820878979290368349e+00
9.788644322161080824e-01 2.424207355522022822e-01 2.175232512817749583e-02 2.022537302741053977e-01 2.882685644062538133e-01 9.208336507942858074e-01 1.072931318245474129e-02 9.087942941088541504e-01 9.398543920851268885e-01 3.970462108988964900e+00 6.124069097702251885e-02 3.870196582731019852e+00 4.067836110820136852e+00 4.692868842843408217e+00 8.020722118536958989e-02 4.552814021421496271e+00 4.819416561869892313e+00
9.788894447223611683e-01 2.423526786568697133e-01 2.172183915491731135e-02 2.022537302741053977e-01 2.882685644062538133e-01 9.203777856629409282e-01 1.079907529388798512e-02 9.087942941088541504e-01 9.422665206098274071e-01 3.969526997859841977e+00 6.172127343418607609e-02 3.868473390680295054e+00 4.067042264537876761e+00 4.691585818768215788e+00 8.054349048747347362e-02 4.551226610086240854e+00 4.817953915446929969e+00
9.789144572286142543e-01 2.424257488878286959e-01 2.172682605592353433e-02 2.022537302741053977e-01 2.882685644062538133e-01 9.207204043019249218e-01 1.018282392600382107e-02 9.087942941088541504e-01 9.410766466049230727e-01 3.970617717809743930e+00 6.212896760927730938e-02 3.870241541203812918e+00 4.067042264537876761e+00 4.692600277561371769e+00 8.055269385076969935e-02 4.553597509941108790e+00 4.817953915446929969e+00
9.789394697348674512e-01 2.425018584635703078e-01 2.188801633204455477e-02 2.022537302741053977e-01 2.890296601636697660e-01 9.207041392640299415e-01 1.033554813074303441e-02 9.087942941088541504e-01 9.398865850639110953e-01 3.970806767645087998e+00 6.295204860596116669e-02 3.870241541203812918e+00 4.073580437441068902e+00 4.692720913069440059e+00 8.152772364322309617e-02 4.552817277552427377e+00 4.824992401082104365e+00
9.789644822411205372e-01 2.423014833127016543e-01 2.241563421177892798e-02 1.995220008268867862e-01 2.890296601636697660e-01 9.211017641777363707e-01 1.030352263078160996e-02 9.108453122105247823e-01 9.398865850639110953e-01 3.971555940428307618e+00 6.404749862144318295e-02 3.869396377810384369e+00 4.073580437441068902e+00 4.693326206462364425e+00 8.299092982735740975e-02 4.550476161229927818e+00 4.824992401082104365e+00
9.789894947473736231e-01 2.420574645214228493e-01 2.228450965196668299e-02 1.995220008268867862e-01 2.890296601636697660e-01 9.211017641777363707e-01 1.030352263078160996e-02 9.108453122105247823e-01 9.398865850639110953e-01 3.970198933406881459e+00 6.370881948935981642e-02 3.869396377810384369e+00 4.070401907339610048e+00 4.691928099322065115e+00 8.257533276500805819e-02 4.550476161229927818e+00 4.822064751582813891e+00
9.790145072536268200e-01 2.418797661641643726e-01 2.239515577382832773e-02 1.995220008268867862e-01 2.897968163370511774e-01 9.210946280076889314e-01 1.026585592548676790e-02 9.108453122105247823e-01 9.386963359188233991e-01 3.970136631444708630e+00 6.465148853102412052e-02 3.867705795492003773e+00 4.076173852449860746e+00 4.691673753473480701e+00 8.343366436787780227e-02 4.548915067561534187e+00 4.827667506664283792e+00
9.790395197598799060e-01 2.417533969606800726e-01 2.212636991887761626e-02 1.995220008268867862e-01 2.885331243022084546e-01 9.208579786814385937e-01 1.049152871675599827e-02 9.101776944157293769e-01 9.386963359188233991e-01 3.968848135084345419e+00 6.480949894086465712e-02 3.866014872323962681e+00 4.074582800760622625e+00 4.690259591067048817e+00 8.357396810748704552e-02 4.547353694184400830e+00 4.825469569489024835e+00
9.790645322661331029e-01 2.414477634171722786e-01 2.199750032556739218e-02 1.995220008268867862e-01 2.885331243022084546e-01 9.208566509527900124e-01 1.068688385190041251e-02 9.097228846897895682e-01 9.386963359188233991e-01 3.968290345256762386e+00 6.533799157107970934e-02 3.865169282868428091e+00 4.074582800760622625e+00 4.689478498739445556e+00 8.392147021117130068e-02 4.546572902565916507e+00 4.825469569489024835e+00
9.790895447723861889e-01 2.415231662313148120e-01 2.216354101232180171e-02 1.995220008268867862e-01 2.893031798863491821e-01 9.212667374695084899e-01 1.091305229569434869e-02 9.097228846897895682e-01 9.398432287731384172e-01 3.969253542762577247e+00 6.681550143061951164e-02 3.865169282868428091e+00 4.081180223645997529e+00 4.690444373049882820e+00 8.555154694891073386e-02 4.546572902565916507e+00 4.832566417226735744e+00
9.791145572786392748e-01 2.415221423558180924e-01 2.216297308310159059e-02 1.995220008268867862e-01 2.893031798863491821e-01 9.214150015122951620e-01 1.087507284699724096e-02 9.088972198861703378e-01 9.398432287731384172e-01 3.969062634946965318e+00 6.582660055760192197e-02 3.864323608136993382e+00 4.079587665668608309e+00 4.690234347309130136e+00 8.513819595290098019e-02 4.545792040973267056e+00 4.831100004278920501e+00
9.791395697848924717e-01 2.414970035482758015e-01 2.243667239648306291e-02 1.981557396749156763e-01 2.893031798863491821e-01 9.216775981683266172e-01 1.076985543292469961e-02 9.088972198861703378e-01 9.398432287731384172e-01 3.968692228078631867e+00 6.563634737417525788e-02 3.863477848108480384e+00 4.077994823603770413e+00 4.689924509073994940e+00 8.552177370004004908e-02 4.543449036193599078e+00 4.829633359801337456e+00
9.791645822911455577e-01 2.413687382630748390e-01 2.297544373154835132e-02 1.967892140831871139e-01 2.900794340846065134e-01 9.216447974372201646e-01 1.056563187287545835e-02 9.088972198861703378e-01 9.409881295447695138e-01 3.968906885599270851e+00 6.704806156547506168e-02 3.861786072075467313e+00 4.083824811586853620e+00 4.689869400930604115e+00 8.705950923751626380e-02 4.541105401081979132e+00 4.835292241460338758e+00
9.791895947973986436e-01 2.412346835642611986e-01 2.284900086088590548e-02 1.960266377578056274e-01 2.888090191457148848e-01 9.221444533025728862e-01 1.051757521461713953e-02 9.088972198861703378e-01 9.409881295447695138e-01 3.969404434943450521e+00 6.610891953927527931e-02 3.862165847962631293e+00 4.083824811586853620e+00 4.690386693555776532e+00 8.590702438976208222e-02 4.544135719111103811e+00 4.834558300203608106e+00
9.792146073036518406e-01 2.411020187078010690e-01 2.286720644267564717e-02 1.960266377578056274e-01 2.888090191457148848e-01 9.216723326153746232e-01 1.031358707703840250e-02 9.088972198861703378e-01 9.398216733311141047e-01 3.968014540471754170e+00 6.660681685121593032e-02 3.859573728204561682e+00 4.083027600513308819e+00 4.688727914156209486e+00 8.640981066413563894e-02 4.541748276927195072e+00 4.833090243369829508e+00
9.792396198099049265e-01 2.407187377366132031e-01 2.305445802745197462e-02 1.946554737861891093e-01 2.888090191457148848e-01 9.211891301829087109e-01 1.011274172634035046e-02 9.088972198861703378e-01 9.398216733311141047e-01 3.967202756942292297e+00 6.658369446603129571e-02 3.858709504559120429e+00 4.083027600513308819e+00 4.687448643016963068e+00 8.673105078819072500e-02 4.540903078588442554e+00 4.833090243369829508e+00
9.792646323161580124e-01 2.407303680085117192e-01 2.295496876677326561e-02 1.946554737861891093e-01 2.888090191457148848e-01 9.214475322863137086e-01 1.051608680974401057e-02 9.088972198861703378e-01 9.399259966636654973e-01 3.967617528542062733e+00 6.581836072224003797e-02 3.858709504559120429e+00 4.079040474942488892e+00 4.687818895585307288e+00 8.577375129599977555e-02 4.540120521703432388e+00 4.828684677477990128e+00
9.792896448224112094e-01 2.407804326709028220e-01 2.278836515551573363e-02 1.952611804755495228e-01 2.888090191457148848e-01 9.215193378642867472e-01 1.042389872877525457e-02 9.076165107051306080e-01 9.399259966636654973e-01 3.968542109369628257e+00 6.414100042671236346e-02 3.858709504559120429e+00 4.076647342871674518e+00 4.688526647187500451e+00 8.411527189803369442e-02 4.540156274507606504e+00 4.825746469803830152e+00
9.793146573286642953e-01 2.401569323308157533e-01 2.271677018329627817e-02 1.938856004197832827e-01 2.875383899862765102e-01 9.211590375061147196e-01 1.008866464670312227e-02 9.076165107051306080e-01 9.387326939750427757e-01 3.968147219809857518e+00 6.404816356065247407e-02 3.858709504559120429e+00 4.076647342871674518e+00 4.687567541326822074e+00 8.389400449718964481e-02 4.540156274507606504e+00 4.824277016566326459e+00
9.793396698349174923e-01 2.400993260954258357e-01 2.262816899393443534e-02 1.938856004197832827e-01 2.875383899862765102e-01 9.211648156529361753e-01 1.032362119708494716e-02 9.076165107051306080e-01 9.411689348099274710e-01 3.968032901274697544e+00 6.455439962001648102e-02 3.857845189010417730e+00 4.075849489298961181e+00 4.687340876346152818e+00 8.408344418267710285e-02 4.539360160955725476e+00 4.822807330272163462e+00
9.793646823411705782e-01 2.401382245640550361e-01 2.268661658434779904e-02 1.938856004197832827e-01 2.875383899862765102e-01 9.218094164694360382e-01 1.051006102265061685e-02 9.076165107051306080e-01 9.436242425545902091e-01 3.968929763965507451e+00 6.589232727229819842e-02 3.855251690703231482e+00 4.075849489298961181e+00 4.688382006200934704e+00 8.550160019163886849e-02 4.536174957388431572e+00 4.822807330272163462e+00
9.793896948474236641e-01 2.396906093858923170e-01 2.290534908609788076e-02 1.925097505608740767e-01 2.875383899862765102e-01 9.224399346428097113e-01 1.043222997123505538e-02 9.076165107051306080e-01 9.436242425545902091e-01 3.969786340439684036e+00 6.751318547871179576e-02 3.853522231872529513e+00 4.075051564258789227e+00 4.689095018333274467e+00 8.718559042865126063e-02 4.534581905741204011e+00 4.822072399699978362e+00
9.794147073536768611e-01 2.394638109749443744e-01 2.277219888621874466e-02 1.925097505608740767e-01 2.875383899862765102e-01 9.227186191892838840e-01 1.155630298052010702e-02 9.076165107051306080e-01 9.485930634366122050e-01 3.970611642223040860e+00 6.873749207016256746e-02 3.853522231872529513e+00 4.075051564258789227e+00 4.689703088598838221e+00 8.797283022583601841e-02 4.534581905741204011e+00 4.822072399699978362e+00
9.794397198599299470e-01 2.393367266287639850e-01 2.250554027589194220e-02 1.925097505608740767e-01 2.862675465244726714e-01 9.224929408196329561e-01 1.173819255482375437e-02 9.076165107051306080e-01 9.485930634366122050e-01 3.969890082762026928e+00 6.845040149212215652e-02 3.852657364396851136e+00 4.074253567735401482e+00 4.688817748668711261e+00 8.756072021730992860e-02 4.533785267389720985e+00 4.820602363647657818e+00
9.794647323661830329e-01 2.391473970671504912e-01 2.223254701408977282e-02 1.925097505608740767e-01 2.849964886784387419e-01 9.222623284945867805e-01 1.194457789938888244e-02 9.076165107051306080e-01 9.485930634366122050e-01 3.969034594053945764e+00 6.835626559807446434e-02 3.851792404848683571e+00 4.073455499713046102e+00 4.687684011898726411e+00 8.731514650564811686e-02 4.532988553996030845e+00 4.819132094307699177e+00
9.794897448724362299e-01 2.392091707624385832e-01 2.225728839892828631e-02 1.925097505608740767e-01 2.849964886784387419e-01 9.221241315765166258e-01 1.165749354580685078e-02 9.076165107051306080e-01 9.473886739817071190e-01 3.968857088490326923e+00 6.821462319048834932e-02 3.851792404848683571e+00 4.071859149108365550e+00 4.687396083986937967e+00 8.706149523036899041e-02 4.532988553996030845e+00 4.817661591587619974e+00
9.795147573786893158e-01 2.390452881888185388e-01 2.241575219544201039e-02 1.925097505608740767e-01 2.857658390057133957e-01 9.218875461781754765e-01 1.217410264472935412e-02 9.063355667736302523e-01 9.473886739817071190e-01 3.968290711248219083e+00 6.960283038839783221e-02 3.850927353203816850e+00 4.076911004856624388e+00 4.686531324262448450e+00 8.859067128122304069e-02 4.531394902011117942e+00 4.823337408008098848e+00
9.795397698849424017e-01 2.389744615098893521e-01 2.245221958358091865e-02 1.925097505608740767e-01 2.857658390057133957e-01 9.217352794994981835e-01 1.210047944564188183e-02 9.050543879926270519e-01 9.473886739817071190e-01 3.967382881466858358e+00 6.953276470350111538e-02 3.850062209438024130e+00 4.073714405992273413e+00 4.685485127556554552e+00 8.874050350553928934e-02 4.529800949644563701e+00 4.820393555903093485e+00
9.795647823911955987e-01 2.389131574365777055e-01 2.219950304242331376e-02 1.925097505608740767e-01 2.844912659033711488e-01 9.214900165489069428e-01 1.202341143321247058e-02 9.050543879926270519e-01 9.461840896725096650e-01 3.966830321384518410e+00 6.977969937903627518e-02 3.848331645446721350e+00 4.072115675308531912e+00 4.684700884551373790e+00 8.885410989767036916e-02 4.528206696754371485e+00 4.818185051529212615e+00
9.795897948974486846e-01 2.384825523783660195e-01 2.232661484641960611e-02 1.925097505608740767e-01 2.852635540683341464e-01 9.214855533507020358e-01 1.247488680881358308e-02 9.050543879926270519e-01 9.461840896725096650e-01 3.966437120518791382e+00 7.108530711206537123e-02 3.846600712680795731e+00 4.077993065055933286e+00 4.683991374990533529e+00 9.023510226007015744e-02 4.526612143198433635e+00 4.824623875470093637e+00
9.796148074037018816e-01 2.383546540986501705e-01 2.236061609613861773e-02 1.925097505608740767e-01 2.852635540683341464e-01 9.215752345884311580e-01 1.230684860783004715e-02 9.050543879926270519e-01 9.449793104364937468e-01 3.966564049283489712e+00 7.100736903233356712e-02 3.844869410946109678e+00 4.077192902365314175e+00 4.683936009780270915e+00 9.023819820718630147e-02 4.525017288834543905e+00 4.823887111755146506e+00
9.796398199099549675e-01 2.382956452461164609e-01 2.217358277503156394e-02 1.931127710311773271e-01 2.852635540683341464e-01 9.215956769456432607e-01 1.190380964068104425e-02 9.050543879926270519e-01 9.437743362010927450e-01 3.965989974020607711e+00 6.982208288425872933e-02 3.844869410946109678e+00 4.075592360380275281e+00 4.683289676147337488e+00 8.879270289170437813e-02 4.525017288834543905e+00 4.822413407828454623e+00
9.796648324162080534e-01 2.382400864803312923e-01 2.224993416290053580e-02 1.931127710311773271e-01 2.852635540683341464e-01 9.214592904805811724e-01 1.175432591439883566e-02 9.050543879926270519e-01 9.437743362010927450e-01 3.965725956822398590e+00 7.047164050314028150e-02 3.844003621654770608e+00 4.075592360380275281e+00 4.682849014708467372e+00 8.935462599065273348e-02 4.524219748805150765e+00 4.822413407828454623e+00
9.796898449224612504e-01 2.380610114177938996e-01 2.223896919098052385e-02 1.931127710311773271e-01 2.852635540683341464e-01 9.217741277875312056e-01 1.200860587983069473e-02 9.050543879926270519e-01 9.462772734957133336e-01 3.966172640675420524e+00 7.157190975854449411e-02 3.841405699793128292e+00 4.074791981053778045e+00 4.683119906623013584e+00 9.021118962278944220e-02 4.521826677113575776e+00 4.820939468494406910e+00
9.797148574287143363e-01 2.377002151812415143e-01 2.208508754019791742e-02 1.931127710311773271e-01 2.852635540683341464e-01 9.220897244481950361e-01 1.197552365424428208e-02 9.050543879926270519e-01 9.462772734957133336e-01 3.966026577449613288e+00 7.242590362382347879e-02 3.837073981938481815e+00 4.073191005652586405e+00 4.682819432483380062e+00 9.102203709383999142e-02 4.517836717880578057e+00 4.818728117898911201e+00
9.797398699349674223e-01 2.375748601046612229e-01 2.191596405792499772e-02 1.931127710311773271e-01 2.839854363833718143e-01 9.221427875004850616e-01 1.125192756174262995e-02 9.050543879926270519e-01 9.438611861305178374e-01 3.965860195926203424e+00 7.263073198717694134e-02 3.834473841302726171e+00 4.072390409545781687e+00 4.682489512198079851e+00 9.114913416119631295e-02 4.515441837707731665e+00 4.817253589635112299e+00
9.797648824412206192e-01 2.371675726663507455e-01 2.201038018448717853e-02 1.917324595149907385e-01 2.827071006255979513e-01 9.218900270103651540e-01 1.150282241150073735e-02 9.037729742630159491e-01 9.438611861305178374e-01 3.965219602480549721e+00 7.258877698693556868e-02 3.834473841302726171e+00 4.072390409545781687e+00 4.681507111194087578e+00 9.152079245909924832e-02 4.513844873697764548e+00 4.816516237107874687e+00
9.797898949474737051e-01 2.370386732095753624e-01 2.198342084720176712e-02 1.917324595149907385e-01 2.827071006255979513e-01 9.216514800032669097e-01 1.121545289146246537e-02 9.037729742630159491e-01 9.426528474809583447e-01 3.964156404415367430e+00 7.276111753639054325e-02 3.833606942623978941e+00 4.072390409545781687e+00 4.680300857850452800e+00 9.159480903347712311e-02 4.513046278470732808e+00 4.816516237107874687e+00
9.798149074537267911e-01 2.369780107836239047e-01 2.197714704965860605e-02 1.917324595149907385e-01 2.827071006255979513e-01 9.215115093806079960e-01 1.088291516076828058e-02 9.037729742630159491e-01 9.414443120885678251e-01 3.964286489668579438e+00 7.364567400396510033e-02 3.831872867419745976e+00 4.072390409545781687e+00 4.680222126503757352e+00 9.229648833841395950e-02 4.511448861483130734e+00 4.816516237107874687e+00
9.798399199599799880e-01 2.367168605784313318e-01 2.269423296899120493e-02 1.889710187013676213e-01 2.834790018223904973e-01 9.214944722342472971e-01 1.087561337250469128e-02 9.037729742630159491e-01 9.402355798796518949e-01 3.964207493704348106e+00 7.465593247193695603e-02 3.831005690845395328e+00 4.075890320423476432e+00 4.679822155936070871e+00 9.351745647236596459e-02 4.510650039686765034e+00 4.820767207051263270e+00
9.798649324662330740e-01 2.367839151180752277e-01 2.266761274930395587e-02 1.889710187013676213e-01 2.834790018223904973e-01 9.215070026524070368e-01 1.145361196861038010e-02 9.037729742630159491e-01 9.427445479190366129e-01 3.963782924192616797e+00 7.537226007303005071e-02 3.830138421590294051e+00 4.075890320423476432e+00 4.679380580680414070e+00 9.410231609644625905e-02 4.509851142331477547e+00 4.820767207051263270e+00
9.798899449724862709e-01 2.367335484704740090e-01 2.270104157983713483e-02 1.889710187013676213e-01 2.834790018223904973e-01 9.213925311031326837e-01 1.187737306110514014e-02 9.024913254856297140e-01 9.440591561501516793e-01 3.963014104795057335e+00 7.650538655963209922e-02 3.828403604940000537e+00 4.075088742807371212e+00 4.678471725889402855e+00 9.513875109199013136e-02 4.507453996732924573e+00 4.820029138646474642e+00
9.799149574787393568e-01 2.363525486803725317e-01 2.238438880821084706e-02 1.889710187013676213e-01 2.821970899042422487e-01 9.211650309623460320e-01 1.203076023728677328e-02 9.024913254856297140e-01 9.440591561501516793e-01 3.961541926058734564e+00 7.703977890548309448e-02 3.824932858393625512e+00 4.074287092569985447e+00 4.676744981977768667e+00 9.534851321881182562e-02 4.504256743689087017e+00 4.818552824306181037e+00
9.799399699849924428e-01 2.362851356510618506e-01 2.238361226268605411e-02 1.889710187013676213e-01 2.821970899042422487e-01 9.210325541651511738e-01 1.206605021709220363e-02 9.024913254856297140e-01 9.440591561501516793e-01 3.961185315110113070e+00 7.717297559124058903e-02 3.824064939687912723e+00 4.071881705968112719e+00 4.676218750072441033e+00 9.541206639254136423e-02 4.503457241216975326e+00 4.816337908790993438e+00
9.799649824912456397e-01 2.361569224592776073e-01 2.212240965938144788e-02 1.889710187013676213e-01 2.809149579863999824e-01 9.209043657727121746e-01 1.226747727992762334e-02 9.012094415612393883e-01 9.440591561501516793e-01 3.960125443187571648e+00 7.729385701842461653e-02 3.822328823621895744e+00 4.070277751496635510e+00 4.675086802818624321e+00 9.553399512991628262e-02 4.501058279406433549e+00 4.814122460185188856e+00
9.799899949974987257e-01 2.361938242660491516e-01 2.250090821990259615e-02 1.889710187013676213e-01 2.824643250020666962e-01 9.210217671698114339e-01 1.317846001797277206e-02 9.012094415612393883e-01 9.445342735337621809e-01 3.960156394490888854e+00 8.004796584302964479e-02 3.819723952518203181e+00 4.083775086811893829e+00 4.675020213243781697e+00 9.849449693089294688e-02 4.498658635626943791e+00 4.828614328114035459e+00
9.800150075037518116e-01 2.358930177931545802e-01 2.223767324150576624e-02 1.889710187013676213e-01 2.811751697948209894e-01 9.212695818734735198e-01 1.319718280395387744e-02 9.012094415612393883e-01 9.445342735337621809e-01 3.959714979441288030e+00 7.932180540350287912e-02 3.819723952518203181e+00 4.082971758473746604e+00 4.674499522561545106e+00 9.765396085263355896e-02 4.498658635626943791e+00 4.827135382689703214e+00
9.800400200100050085e-01 2.354502965594072739e-01 2.173958875183228112e-02 1.895670432587328036e-01 2.798857908238824854e-01 9.212975733327489758e-01 1.319325075137427021e-02 9.012094415612393883e-01 9.445342735337621809e-01 3.959224961057259407e+00 7.807237146605945644e-02 3.819723952518203181e+00 4.082168356898552730e+00 4.673710915273681543e+00 9.597491446043357466e-02 4.498658635626943791e+00 4.825656198741934411e+00
