# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
3.136568284142070978e-02 1.007456199959247511e+00 1.832739940346410660e-03 1.004519966318986990e+00 1.010294737664871434e+00 1.012897292340664057e+00 4.157702260655845965e-03 1.006057831084198106e+00 1.019122315782786004e+00 1.013423506785882555e+00 4.388569367081978680e-03 1.006420182784095507e+00 1.020480013508683337e+00 1.010997142310020358e+00 3.316363329442881085e-03 1.005628781954288398e+00 1.016294337182567453e+00
3.184092046023011269e-02 1.007449872823837911e+00 1.732810484135223223e-03 1.004690953292846523e+00 1.010280984072810195e+00 1.013207336646197776e+00 4.237111158019644247e-03 1.006229079829700890e+00 1.019688304572886617e+00 1.013722505341953184e+00 4.468670157352610216e-03 1.006591493208233601e+00 1.021046756321810856e+00 1.011175648387993231e+00 3.323654382616188403e-03 1.005799957668079614e+00 1.016629900676768283e+00
3.231615807903952253e-02 1.007558936563301533e+00 1.752927309810637041e-03 1.004919071807063302e+00 1.010525528622541858e+00 1.013501845308014904e+00 4.217667175518829102e-03 1.006457547580804412e+00 1.019630838328698053e+00 1.014076651061253997e+00 4.535878420880157247e-03 1.006820043246532848e+00 1.021584542507270932e+00 1.011426480248165616e+00 3.362113255106503103e-03 1.006028327985529769e+00 1.016993629053658088e+00
3.279139569784892544e-02 1.007804111609363229e+00 1.739087673692713649e-03 1.005277880496854515e+00 1.010567533160425802e+00 1.013964133127787770e+00 4.276422919433334364e-03 1.006829139820742736e+00 1.020108668986209333e+00 1.014516709337088596e+00 4.587738581421473526e-03 1.007191769322793418e+00 1.022063288731198227e+00 1.011791092111406609e+00 3.398112096221242787e-03 1.006399761754133371e+00 1.017298411907378464e+00
3.326663331665832835e-02 1.007968441456707609e+00 1.836422758782928948e-03 1.005378126823802676e+00 1.010783360183153068e+00 1.014330680998277723e+00 4.346728031804744825e-03 1.007201143949387090e+00 1.020617100856548776e+00 1.014872325839102363e+00 4.677096421118448651e-03 1.007452327822883076e+00 1.022572694802623472e+00 1.012071606243613697e+00 3.482442028485919442e-03 1.006602363997991079e+00 1.017690844746593104e+00
3.374187093546773125e-02 1.008084715801358833e+00 1.908226360553757703e-03 1.005357049777387379e+00 1.011257962092241502e+00 1.014661876583381028e+00 4.403067144156985052e-03 1.007544898616033802e+00 1.021096320087489628e+00 1.015262975791906719e+00 4.750688118325137321e-03 1.007796168217816701e+00 1.023052832260611389e+00 1.012347297573621852e+00 3.538290058602868143e-03 1.006945914302873613e+00 1.018168689987032138e+00
3.421710855427714110e-02 1.008286644604698079e+00 1.945234860180762018e-03 1.005586138774271499e+00 1.011673787629516985e+00 1.014978900809110796e+00 4.427010250518944451e-03 1.007831629860239220e+00 1.021516191121218720e+00 1.015628247282958752e+00 4.825302384068433370e-03 1.008082970969352177e+00 1.023473507804916638e+00 1.012642893824449830e+00 3.586942442720685714e-03 1.007232475085675594e+00 1.018587357190082088e+00
3.469234617308654400e-02 1.008484036131682249e+00 1.943137506343436309e-03 1.005759495915444779e+00 1.011891161902816583e+00 1.015408368583602394e+00 4.503371114619361681e-03 1.008176030700635106e+00 1.022026731518203224e+00 1.016058006373130151e+00 4.899277116307191801e-03 1.008427457699182739e+00 1.023985026443112734e+00 1.012980114895568384e+00 3.629536149878803426e-03 1.007520202163110001e+00 1.018981677143883546e+00
3.516758379189594691e-02 1.008533682104478357e+00 1.936838164462322638e-03 1.005846996485090905e+00 1.012109006630915964e+00 1.015732489495464685e+00 4.569056908204455376e-03 1.008348363575150897e+00 1.022538038165329732e+00 1.016371086951771474e+00 4.961783799069564849e-03 1.008599833551448777e+00 1.024497312799655280e+00 1.013189380116863658e+00 3.659654491238712067e-03 1.007635944263780559e+00 1.019376646328365998e+00
3.564282141070534982e-02 1.008822771323853118e+00 1.931133512645240953e-03 1.006162673377307470e+00 1.012382103821112045e+00 1.016153828426375805e+00 4.627895881003292813e-03 1.008693294610407909e+00 1.022959690933812116e+00 1.016781418680889448e+00 5.014538416558902631e-03 1.008944850608364918e+00 1.024919773492677155e+00 1.013552502691132950e+00 3.684569131728147439e-03 1.007980631598011767e+00 1.019739564765324902e+00
3.611805902951475966e-02 1.009004762650342002e+00 1.924841964288742657e-03 1.006050991461429289e+00 1.012600856441983943e+00 1.016478712074767587e+00 4.752697027113831317e-03 1.008894667922616284e+00 1.023472399804715049e+00 1.017213874139079710e+00 5.121459572209991276e-03 1.009146274140659827e+00 1.025319818138397343e+00 1.013874886249552132e+00 3.760497490627211399e-03 1.008181862635742831e+00 1.020078281241911355e+00
3.659329664832416257e-02 1.009078163792200611e+00 1.926890381616455346e-03 1.006082955109702137e+00 1.012730401446819473e+00 1.016841193003370503e+00 4.745257067466209823e-03 1.009384219946022343e+00 1.023895209985259847e+00 1.017542856181637756e+00 5.124959722954394378e-03 1.009635948252463278e+00 1.025743391512243141e+00 1.014105342022418199e+00 3.750682108793060906e-03 1.008392583527319974e+00 1.020384722817006651e+00
3.706853426713356547e-02 1.009249087468498951e+00 1.956403482324174312e-03 1.006370448458936195e+00 1.012920068793124573e+00 1.017273881430317495e+00 4.870090668067594830e-03 1.009557173236256267e+00 1.024379063853597005e+00 1.017964480559825136e+00 5.225656467416869497e-03 1.009808944675171460e+00 1.026114371463179076e+00 1.014428222937329371e+00 3.832548547679311048e-03 1.008680736864685290e+00 1.020694386595405456e+00
3.754377188594296838e-02 1.009463177014612079e+00 2.071270765908105223e-03 1.006230081942337318e+00 1.013374534735826948e+00 1.017632821883808214e+00 4.976299441984147198e-03 1.009845626390300177e+00 1.024984846912962322e+00 1.018371768665480293e+00 5.342305540331479530e-03 1.010097469765969036e+00 1.026721180724650573e+00 1.014753939943724204e+00 3.947764283012201655e-03 1.008655184646024328e+00 1.021240446262681179e+00
3.801900950475237823e-02 1.009458176286720965e+00 2.044356077030279068e-03 1.006260594370753436e+00 1.013630692156981983e+00 1.018018957604122310e+00 5.071777436151799108e-03 1.010105445740735686e+00 1.025682827822528509e+00 1.018724283753097648e+00 5.422479439100786995e-03 1.010357353912231027e+00 1.027420344020333776e+00 1.014967358244974749e+00 3.979212720393397046e-03 1.008771656796533911e+00 1.021763126604728011e+00
3.849424712356178113e-02 1.009550599806675608e+00 2.095187224999184306e-03 1.006235356321390162e+00 1.013671712705388472e+00 1.018341437847655850e+00 5.001291012020303746e-03 1.010423275234238361e+00 1.025418888492909852e+00 1.019084370804339112e+00 5.454737851534722376e-03 1.010621153535912198e+00 1.027755231762666144e+00 1.015217262428786071e+00 4.005021783698648613e-03 1.008918196631492403e+00 1.021923363314427124e+00
3.896948474237118404e-02 1.009746034526110225e+00 2.177978502756463316e-03 1.006409995174750049e+00 1.014038051066183055e+00 1.018726302219117974e+00 5.212130845791965693e-03 1.009951059589514921e+00 1.025935909008443891e+00 1.019505679946713483e+00 5.547353643204744333e-03 1.010790940277152661e+00 1.028159443637751691e+00 1.015545137631286066e+00 4.101164886430421277e-03 1.009179272882626321e+00 1.022323358576656682e+00
3.944472236118058694e-02 1.009648648226760148e+00 2.170632796156514877e-03 1.006582922807718106e+00 1.014199950342576706e+00 1.019063217052433412e+00 5.300386111156023435e-03 1.010124506262160216e+00 1.026392753626983900e+00 1.019831575438800542e+00 5.633816682447735300e-03 1.010964531188976334e+00 1.028617278386201761e+00 1.015703577523631385e+00 4.143765278081483830e-03 1.009149215741883321e+00 1.022663280422021481e+00
3.991995997998999679e-02 1.009741190113009113e+00 2.105290176734839550e-03 1.006611752747228028e+00 1.013957665334596969e+00 1.019418317478200553e+00 5.397069626554325782e-03 1.010413782738281974e+00 1.026880727864393661e+00 1.020186931077140313e+00 5.722952750535198994e-03 1.011254048228958480e+00 1.029106310221465037e+00 1.015954277409032436e+00 4.189609243746462638e-03 1.009324958321321297e+00 1.022861059208837853e+00
4.039519759879939970e-02 1.009895961302613276e+00 2.229582493935770241e-03 1.006817628283169785e+00 1.014476322164586275e+00 1.019761980475060170e+00 5.474265881573682838e-03 1.010732274088268490e+00 1.027552830278092522e+00 1.020579130191532569e+00 5.830171280378332842e-03 1.011460768464582660e+00 1.029779869298273365e+00 1.016247278722078651e+00 4.284579884155926589e-03 1.009586461316877903e+00 1.023472808487173147e+00
4.087043521760880260e-02 1.009903317125131039e+00 2.197146339128546507e-03 1.006733049078552655e+00 1.014494333611758448e+00 1.020088396315136592e+00 5.622241469600830488e-03 1.010964093420236187e+00 1.028011839293202945e+00 1.020953473068435091e+00 5.896120649402011686e-03 1.011692754882418610e+00 1.030239873134240813e+00 1.016470902474813753e+00 4.320525698683693773e-03 1.009648043429661968e+00 1.023756750916905212e+00
4.134567283641820551e-02 1.010008119624549838e+00 2.236811906148015137e-03 1.006992944312475879e+00 1.014802797666723544e+00 1.020470653868745359e+00 5.663739259851749593e-03 1.011225080928084497e+00 1.028471463977917777e+00 1.021336067581025908e+00 5.938187513448444504e-03 1.011953930499360332e+00 1.030700493974167520e+00 1.016742870231519547e+00 4.334547516909992466e-03 1.009908691189927099e+00 1.024156699318318431e+00
4.182091045522761535e-02 1.010176066212743695e+00 2.170881143503404411e-03 1.007253040931740173e+00 1.014966558890196380e+00 1.020945944324475274e+00 5.712614605609035549e-03 1.011486270667645071e+00 1.028931705709800637e+00 1.021800286654674927e+00 5.960036658664400085e-03 1.012215308493774835e+00 1.031047413715986627e+00 1.017090203549493754e+00 4.334162801362589044e-03 1.010169540918644193e+00 1.024441611135844532e+00
4.229614807403701826e-02 1.010413592511549385e+00 2.194911724337263257e-03 1.007513339196558944e+00 1.015160990271892993e+00 1.021390215479274888e+00 5.817321347410649157e-03 1.011747662900225997e+00 1.029423311903979066e+00 1.022245010203430837e+00 6.074376594592573349e-03 1.012476889127158053e+00 1.031540030759724225e+00 1.017452394353105749e+00 4.421146594417652183e-03 1.010430592876780498e+00 1.024815417437884957e+00
4.277138569284642117e-02 1.010575530250002352e+00 2.310521481622107923e-03 1.007317512200637033e+00 1.015349391312046157e+00 1.021666904414883392e+00 5.797560022298449758e-03 1.011980181757165420e+00 1.029761700199787855e+00 1.022629968980478976e+00 6.117730456439146938e-03 1.012709575574154863e+00 1.031764703156500040e+00 1.017738139641922279e+00 4.499604663857079481e-03 1.010492663791929147e+00 1.025036598425012047e+00
4.324662331165582407e-02 1.010782673775861173e+00 2.223028960581156874e-03 1.007693955019423937e+00 1.015223445692375881e+00 1.022081019114361888e+00 5.838061920961281487e-03 1.012358367053820318e+00 1.030223677029206364e+00 1.023044489709223459e+00 6.158986129159381949e-03 1.013088033451263303e+00 1.032227578583094330e+00 1.018070060446951031e+00 4.487146814539044737e-03 1.010870293190916147e+00 1.025264966413844236e+00
4.372186093046523392e-02 1.011063016104986945e+00 2.235010791456112835e-03 1.007983813778480675e+00 1.015685949150845646e+00 1.022538123477549465e+00 5.832089867001496140e-03 1.012649567510599091e+00 1.030239190503188684e+00 1.023516834963331457e+00 6.226003500804717060e-03 1.013379443793390067e+00 1.032845715999165082e+00 1.018464498225977399e+00 4.516423295068587931e-03 1.011161065609756271e+00 1.025763120517843463e+00
4.419709854927463683e-02 1.011122018420493873e+00 2.282924800190564828e-03 1.007848617851474504e+00 1.015706017350430201e+00 1.022961990462061488e+00 5.855114331568974338e-03 1.013086839744368639e+00 1.030702351212250401e+00 1.023941094832027776e+00 6.245787184699649712e-03 1.013817031195054730e+00 1.033310048513966795e+00 1.018743304250121717e+00 4.545201583121319909e-03 1.011370586670047977e+00 1.026050470088416766e+00
4.467233616808403973e-02 1.011353943942009614e+00 2.311119805920241934e-03 1.007938208193574603e+00 1.015939712969134767e+00 1.023385624412839423e+00 5.959842115080419070e-03 1.013320283342085570e+00 1.031382784946577313e+00 1.024424835384503130e+00 6.353685209498151007e-03 1.014050643049343892e+00 1.033992203759077855e+00 1.019121005177927142e+00 4.631928591888690404e-03 1.011546844606066253e+00 1.026553919228425427e+00
4.514757378689344264e-02 1.011486978046821195e+00 2.271084175301629586e-03 1.007771579667948059e+00 1.015631678989880715e+00 1.023842023185153716e+00 6.058581114060790709e-03 1.013583100382284607e+00 1.031661532870302267e+00 1.024870405531344231e+00 6.456173160517426554e-03 1.014313649517288418e+00 1.034271656920554339e+00 1.019443191362883860e+00 4.699793326191449572e-03 1.011638786928802380e+00 1.026599414622671347e+00
4.562281140570285248e-02 1.011566880063881513e+00 2.273253411062216203e-03 1.008067466501246345e+00 1.015943817418528683e+00 1.024273797927290897e+00 6.098212526132664769e-03 1.014167871157511946e+00 1.032126615406828707e+00 1.025279683953878473e+00 6.461658324236241487e-03 1.014898841771310956e+00 1.034623174728306338e+00 1.019723504753733412e+00 4.700890993089181305e-03 1.012108760581407418e+00 1.026946189102462048e+00
4.609804902451225539e-02 1.011672571059537340e+00 2.189593148282072913e-03 1.008303001933630982e+00 1.015527526862804342e+00 1.024703182788326838e+00 6.136903911439554014e-03 1.014548515356241021e+00 1.032592327501492102e+00 1.025709476037134582e+00 6.496212070549621173e-03 1.015279760322769453e+00 1.035090013310605350e+00 1.020024226787883403e+00 4.692583045463276543e-03 1.012431772917597783e+00 1.027061328625851866e+00
4.657328664332165830e-02 1.011887929822871568e+00 2.181041258548895717e-03 1.008337706656232680e+00 1.015440413362128647e+00 1.025065149478344484e+00 6.094219555903238050e-03 1.014870933890935412e+00 1.032642205940694335e+00 1.026169263353483796e+00 6.549473255204979645e-03 1.015602411243522241e+00 1.035629784485732729e+00 1.020377283957214498e+00 4.715632178427531414e-03 1.012639764575852697e+00 1.027304356668416130e+00
4.704852426213106814e-02 1.011999131534083940e+00 2.173566966913730979e-03 1.008745857940567925e+00 1.015784278848177014e+00 1.025470984842748567e+00 6.102512608445412150e-03 1.015281729671325017e+00 1.033140314962578410e+00 1.026575585411243496e+00 6.565439313319852872e-03 1.016013503108665006e+00 1.036129334606787911e+00 1.020666066101336700e+00 4.702182834058486402e-03 1.013049657231609002e+00 1.027741787005842733e+00
4.752376188094047105e-02 1.012184481458890506e+00 2.263311247982027763e-03 1.008696371397032054e+00 1.015966695506898887e+00 1.025967249551460458e+00 6.225311532371864340e-03 1.015663629902875842e+00 1.033920055382834047e+00 1.027072383735995187e+00 6.680258062892929262e-03 1.016395678598242203e+00 1.036911330925298413e+00 1.021038819484306526e+00 4.796022420538653859e-03 1.013259953308775385e+00 1.028284861991761501e+00
4.799899949974987395e-02 1.012265292565774466e+00 2.285109871813315562e-03 1.008471761489242224e+00 1.015696637614321274e+00 1.026312600558042076e+00 6.302826099532313035e-03 1.015869447074913889e+00 1.034388747917544649e+00 1.027466590280917247e+00 6.754579044202642553e-03 1.016601644114857983e+00 1.037381379453162111e+00 1.021303553353384519e+00 4.843664404148065837e-03 1.013294484232296400e+00 1.028460129442016813e+00
4.847423711855927686e-02 1.012460952349025334e+00 2.172905518438333645e-03 1.008825405359835337e+00 1.015514174055976326e+00 1.026759682319279277e+00 6.234421759946420435e-03 1.016369810158471054e+00 1.034795464113917207e+00 1.027928930137059549e+00 6.766662356437181530e-03 1.016989706965899520e+00 1.037789272336459678e+00 1.021658253677415473e+00 4.790933898985219423e-03 1.013679656835407616e+00 1.028631726593111306e+00
4.894947473736868671e-02 1.012580612535314284e+00 2.326759042525899761e-03 1.008802408753017410e+00 1.015918454293675888e+00 1.027158355223092290e+00 6.308791810605300990e-03 1.016635007765113174e+00 1.035359402463145839e+00 1.028376866222654229e+00 6.879233634840815556e-03 1.017255066319917356e+00 1.038354842238323972e+00 1.021970753641843199e+00 4.931022509071644397e-03 1.013830200593872854e+00 1.029134077153480487e+00
4.942471235617808961e-02 1.012659206313762272e+00 2.188036143901762442e-03 1.008838004818521705e+00 1.015879707210282090e+00 1.027531345960892573e+00 6.287063001216402700e-03 1.016959420261524638e+00 1.035767265154744043e+00 1.028810500535785710e+00 6.904905927090641479e-03 1.017579676679615241e+00 1.038763884933819215e+00 1.022257200581920156e+00 4.899849215437501564e-03 1.014039729785570554e+00 1.029364732560901219e+00
4.989994997498749252e-02 1.012879594199300959e+00 2.085060187687930860e-03 1.008987637482932298e+00 1.015625465427281160e+00 1.027974888963397726e+00 6.307837569799770033e-03 1.017254610369701551e+00 1.035955672116767312e+00 1.029280335636981070e+00 6.902499628067345835e-03 1.017875046827974028e+00 1.038952836983573436e+00 1.022625194493712808e+00 4.866658707379216235e-03 1.014277061719926154e+00 1.029377188188272285e+00
