# thresholds	B-mean	B-std	B-min	B-max	0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
1.164332166083041492e-01 4.517187589789521667e+02 1.042905523716251714e+01 4.367228356471114239e+02 4.687236757725033840e+02 6.473048190773272204e+00 7.786102234518747778e-02 6.376009115087835077e+00 6.603582988015103794e+00 1.676953448038088990e+00 3.784892939083284429e-03 1.668875068133311323e+00 1.682667424068297279e+00 8.843067524544407476e+00 1.100393721280355959e-02 8.821196788704643410e+00 8.858633183385320464e+00 1.699306916335576645e+01 8.982925158601458293e-02 1.687199198161221148e+01 1.714488359546871976e+01
1.169084542271135591e-01 4.512242853560233016e+02 1.046941224483082777e+01 4.360697572772055537e+02 4.682571912225704978e+02 6.469994169101953574e+00 7.769374607872950311e-02 6.375023946806764208e+00 6.599642314890822981e+00 1.676854931209981858e+00 3.826969848220843334e-03 1.668875068133311323e+00 1.682667424068297279e+00 8.842476423575764244e+00 1.141435544398983204e-02 8.819226452142503447e+00 8.858633183385320464e+00 1.698932552388770034e+01 9.015710886146822978e-02 1.687100681333114238e+01 1.714094292234443984e+01
1.173836918459229550e-01 4.507888997760860548e+02 1.044682912072683756e+01 4.357276686072547704e+02 4.677907066726377252e+02 6.466349046461992600e+00 7.688612028022424882e-02 6.371083273682481618e+00 6.594716473485470409e+00 1.676854931209981858e+00 3.826969848220843334e-03 1.668875068133311323e+00 1.682667424068297279e+00 8.841786805779015879e+00 1.180928742659318256e-02 8.818241283861434354e+00 8.858633183385320464e+00 1.698499078345099278e+01 8.959405472494312572e-02 1.686608097192578981e+01 1.713601708093908726e+01
1.178589294647323649e-01 4.502757667711598515e+02 1.041893285787068102e+01 4.352922830273174668e+02 4.672620241827137875e+02 6.463787608931210293e+00 7.739993895409683078e-02 6.366157432277129935e+00 6.591760968642258689e+00 1.676756414381874949e+00 3.790018050353255018e-03 1.668875068133311323e+00 1.682667424068297279e+00 8.841491255294695151e+00 1.188098242875707151e-02 8.818241283861434354e+00 8.858633183385320464e+00 1.698203527860778195e+01 9.025781460198015194e-02 1.686016996223936815e+01 1.713306157609587643e+01
1.183341670835417747e-01 4.497128754142410116e+02 1.045322429903104222e+01 4.345148087774294936e+02 4.667333416927899634e+02 6.460438036775570936e+00 7.777346711307006610e-02 6.360246422590706494e+00 6.588805463799046969e+00 1.676756414381874949e+00 3.790018050353255018e-03 1.668875068133311323e+00 1.682667424068297279e+00 8.841392738466588241e+00 1.201945677976956790e-02 8.818241283861434354e+00 8.858633183385320464e+00 1.697858718962403302e+01 9.076795443161299326e-02 1.685327378427187384e+01 1.713010607125266560e+01
1.188094047023511707e-01 4.492121819973129959e+02 1.046636470484838455e+01 4.340794231974921900e+02 4.663601540528436544e+02 6.456891430963716871e+00 7.833475621588371907e-02 6.352365076342143979e+00 6.583879622393693509e+00 1.676559380725660686e+00 3.911006405306652681e-03 1.668875068133311323e+00 1.682667424068297279e+00 8.840604603841731191e+00 1.240725485878923715e-02 8.816270947299290839e+00 8.858633183385320464e+00 1.697405541553111163e+01 9.185150308779981010e-02 1.684539243802331043e+01 1.712518022984731658e+01
1.192846423211605805e-01 4.486834995073892287e+02 1.050952133685700751e+01 4.336129386475593037e+02 4.658314715629198304e+02 6.453147791495648100e+00 7.861747818712758185e-02 6.347439234936791408e+00 6.581909285831554435e+00 1.676460863897553555e+00 3.765611647397846141e-03 1.668875068133311323e+00 1.681682255787226854e+00 8.840210536529303553e+00 1.208227666817508934e-02 8.816270947299290839e+00 8.856662846823180502e+00 1.696981919192250388e+01 9.156666184169079403e-02 1.684046659661795786e+01 1.712025438844196046e+01
1.197598799399699765e-01 4.482356743394535670e+02 1.052574766338030798e+01 4.332086520376175258e+02 4.655204818629646297e+02 6.450093769824329470e+00 7.840330409059469152e-02 6.343498561812509706e+00 6.576983444426202752e+00 1.676362347069446646e+00 3.691424366022266323e-03 1.668875068133311323e+00 1.681682255787226854e+00 8.839816469216875916e+00 1.250387753279658294e-02 8.815285779018221746e+00 8.856662846823180502e+00 1.696627258611065514e+01 9.157090152479757661e-02 1.683455558693153620e+01 1.711532854703660789e+01
1.202351175587793863e-01 4.477163215405283836e+02 1.055646966718609825e+01 4.327421674876846964e+02 4.650850962830273261e+02 6.446941231324906596e+00 7.825238229573916460e-02 6.341528225250368855e+00 6.574027939582991031e+00 1.676362347069446646e+00 3.691424366022266323e-03 1.668875068133311323e+00 1.681682255787226854e+00 8.839225368248232684e+00 1.205010225071562711e-02 8.815285779018221746e+00 8.855677678542109632e+00 1.696252894664258548e+01 9.094277248533715052e-02 1.683258525036939446e+01 1.711138787391232441e+01
1.207103551775887962e-01 4.472156281236005952e+02 1.049116458550947328e+01 4.322445839677563413e+02 4.644942158531123937e+02 6.443493142341158553e+00 7.877065761441520708e-02 6.338572720407158023e+00 6.573042771301920162e+00 1.676362347069446646e+00 3.691424366022266323e-03 1.668875068133311323e+00 1.681682255787226854e+00 8.838831300935805046e+00 1.208548939884878867e-02 8.814300610737150876e+00 8.855677678542109632e+00 1.695868679034640891e+01 9.129060693784353531e-02 1.682962974552618363e+01 1.711040270563125887e+01
1.211855927963981922e-01 4.466931654276756376e+02 1.048746724697046595e+01 4.318091983878190376e+02 4.638411374832064098e+02 6.439749502873089781e+00 7.932782748041086740e-02 6.333646879001805452e+00 6.569102098177638460e+00 1.676362347069446646e+00 3.691424366022266323e-03 1.668875068133311323e+00 1.681682255787226854e+00 8.838240199967163591e+00 1.241507488657829505e-02 8.812330274175010913e+00 8.855677678542109632e+00 1.695435204990970490e+01 9.214689243724681622e-02 1.682470390412083106e+01 1.710646203250697539e+01
1.216608304152076020e-01 4.460680761307658031e+02 1.054567173071422737e+01 4.310939220779220591e+02 4.631569601433049002e+02 6.435611796092596038e+00 8.010363249240216865e-02 6.329706205877523750e+00 6.567131761615498498e+00 1.676263830241339736e+00 3.692738741839608936e-03 1.668875068133311323e+00 1.681682255787226854e+00 8.837452065342306540e+00 1.244786535654398597e-02 8.812330274175010913e+00 8.855677678542109632e+00 1.694932769167624187e+01 9.324111651353460262e-02 1.681879289443440939e+01 1.710449169594483365e+01
1.221360680340170118e-01 4.455393936408419222e+02 1.048764292309240354e+01 4.307207344379758069e+02 4.627837725033587049e+02 6.431671122968313448e+00 8.002968917011381300e-02 6.329706205877523750e+00 6.563191088491215908e+00 1.676165313413232827e+00 3.691424366022271527e-03 1.668875068133311323e+00 1.681682255787226854e+00 8.836762447545556398e+00 1.261477112875183937e-02 8.811345105893940044e+00 8.855677678542109632e+00 1.694459888392710667e+01 9.350077440069733126e-02 1.681780772615334030e+01 1.710055102282055017e+01
1.226113056528264078e-01 4.450231507389162289e+02 1.048999605389830236e+01 4.300365570980742973e+02 4.621617931034482467e+02 6.428715618125103504e+00 8.046268077235665950e-02 6.324780364472172067e+00 6.559250415366934206e+00 1.676066796585125473e+00 3.634456566942452505e-03 1.668875068133311323e+00 1.681682255787226854e+00 8.836368380233128761e+00 1.312309234964550812e-02 8.810359937612869174e+00 8.855677678542109632e+00 1.694115079494335774e+01 9.427993536400443297e-02 1.681091154818584599e+01 1.709661034969627025e+01
1.230865432716358177e-01 4.445659958799819833e+02 1.047784067652339601e+01 4.297255673981190967e+02 4.616642095835198916e+02 6.424479394516500186e+00 8.132956487626466502e-02 6.319854523066819496e+00 6.556294910523722486e+00 1.676066796585125473e+00 3.634456566942452505e-03 1.668875068133311323e+00 1.681682255787226854e+00 8.835974312920702900e+00 1.283746473554023965e-02 8.810359937612869174e+00 8.854692510261038763e+00 1.693652050402232589e+01 9.496659427215944915e-02 1.680598570678049342e+01 1.709266967657199032e+01
1.235617808904452275e-01 4.440031045230631435e+02 1.050214979460859333e+01 4.291346869682041643e+02 4.612288240035825879e+02 6.421622406501394487e+00 8.028009321895032691e-02 6.318869354785748627e+00 6.552354237399441672e+00 1.675968279757018564e+00 3.600921465609085992e-03 1.668875068133311323e+00 1.681682255787226854e+00 8.835186178295844073e+00 1.320860492235382405e-02 8.810359937612869174e+00 8.854692510261038763e+00 1.693277686455425979e+01 9.428431038779205853e-02 1.680204503365620994e+01 1.708478833032342337e+01
1.240370185092546235e-01 4.434993012091356945e+02 1.050068545703903311e+01 4.285127075682937630e+02 4.606379435736677124e+02 6.418666901658184543e+00 8.006824519291248776e-02 6.316899018223607776e+00 6.547428395994089101e+00 1.675968279757018564e+00 3.600921465609085992e-03 1.668875068133311323e+00 1.681682255787226854e+00 8.834595077327200841e+00 1.373735833527609494e-02 8.808389601050729212e+00 8.853707341979967893e+00 1.692923025874240395e+01 9.438143510677814152e-02 1.679810436053193001e+01 1.708281799376128518e+01
1.245122561280640333e-01 4.429177504702194028e+02 1.048050792078506710e+01 4.279840250783698821e+02 4.602025579937303519e+02 6.413938093909044014e+00 7.931706016518641489e-02 6.312958345099326074e+00 6.542502554588735642e+00 1.675869762928911211e+00 3.564349188160007616e-03 1.668875068133311323e+00 1.681682255787226854e+00 8.833905459530452475e+00 1.414977416974585317e-02 8.806419264488587473e+00 8.853707341979967893e+00 1.692371331636841347e+01 9.403404149360342079e-02 1.679317851912657744e+01 1.707789215235593261e+01
1.249874937468734293e-01 4.424326065382892921e+02 1.048482022161669214e+01 4.274864415584415269e+02 4.596427765338110021e+02 6.409406319816120856e+00 7.967624225690309037e-02 6.304091830569692689e+00 6.538561881464454828e+00 1.675771246100804301e+00 3.579294114034200711e-03 1.668875068133311323e+00 1.681682255787226854e+00 8.833708425874238657e+00 1.418129123435066426e-02 8.806419264488587473e+00 8.853707341979967893e+00 1.691888599179116426e+01 9.466047243107464371e-02 1.678431200459694494e+01 1.707296631095058004e+01
1.254627313656828391e-01 4.419381329153604270e+02 1.044947651440662284e+01 4.272065508284818520e+02 4.591451930138826469e+02 6.405761197176161659e+00 7.973024781542156769e-02 6.300151157445410988e+00 6.535606376621244884e+00 1.675771246100804301e+00 3.579294114034200711e-03 1.668875068133311323e+00 1.681682255787226854e+00 8.832723257593167787e+00 1.417444565988616734e-02 8.806419264488587473e+00 8.853707341979967893e+00 1.691425570087013242e+01 9.503933266185811413e-02 1.677938616319159237e+01 1.706804046954522747e+01
1.259379689844922490e-01 4.413876811464398315e+02 1.045681304695330205e+01 4.267711652485445484e+02 4.584921146439767199e+02 6.402214591364307594e+00 7.967228325100550457e-02 6.296210484321128398e+00 6.531665703496962294e+00 1.675672729272697170e+00 3.509467554818801200e-03 1.668875068133311323e+00 1.681682255787226854e+00 8.831836606140203827e+00 1.404892801557008214e-02 8.805434096207516603e+00 8.852722173698897024e+00 1.690972392677721103e+01 9.480887122994764715e-02 1.677544549006730890e+01 1.706508496470201663e+01
1.264132066033016588e-01 4.408776580385131751e+02 1.051032192985150537e+01 4.260247899686520441e+02 4.581811249440214624e+02 6.399456120177309693e+00 7.983000403355733354e-02 6.291284642915776715e+00 6.528710198653750574e+00 1.675574212444590261e+00 3.435399183654102781e-03 1.668875068133311323e+00 1.681682255787226854e+00 8.831738089312098694e+00 1.390483975949605676e-02 8.805434096207516603e+00 8.851737005417827930e+00 1.690676842193399665e+01 9.474640507208675899e-02 1.677051964866195988e+01 1.706212945985880580e+01
1.268884442221110409e-01 4.403116567845947316e+02 1.049593877073852610e+01 4.254650085087326374e+02 4.577146403940886898e+02 6.394628795600064919e+00 7.984902871027489690e-02 6.285373633229354162e+00 6.526739862091609723e+00 1.675475695616482907e+00 3.470534063592814120e-03 1.668875068133311323e+00 1.681682255787226854e+00 8.830851437859134734e+00 1.436319945462413185e-02 8.804448927926447510e+00 8.851737005417827930e+00 1.690095592907568545e+01 9.519519554667808803e-02 1.676165313413232383e+01 1.706015912329666406e+01
1.273636818409204507e-01 4.397736446036722668e+02 1.046951755550107599e+01 4.250296229287952769e+02 4.569682651141961287e+02 6.389407403710391620e+00 8.034915574241376091e-02 6.277492286980790759e+00 6.524769525529468872e+00 1.675475695616482907e+00 3.470534063592814120e-03 1.668875068133311323e+00 1.681682255787226854e+00 8.830555887374812229e+00 1.439997934735066064e-02 8.803463759645376641e+00 8.850751837136757061e+00 1.689543898670168787e+01 9.571740083792075471e-02 1.675377178788376042e+01 1.705720361845345323e+01
1.278389194597298606e-01 4.392294126287505378e+02 1.040306984582773708e+01 4.245009404388714529e+02 4.564706815942677736e+02 6.386451898867180788e+00 8.108623225043337657e-02 6.272566445575438188e+00 6.521814020686258040e+00 1.675475695616482907e+00 3.470534063592814120e-03 1.668875068133311323e+00 1.681682255787226854e+00 8.829767752749956955e+00 1.445245561867211127e-02 8.803463759645376641e+00 8.850751837136757061e+00 1.689169534723362176e+01 9.666504106460507839e-02 1.674786077819733876e+01 1.705424811361024240e+01
1.283141570785392704e-01 4.386727410658307349e+02 1.042832491780505499e+01 4.239411589789521031e+02 4.559730980743394184e+02 6.381526057461828216e+00 8.222845023438569989e-02 6.269610940732228244e+00 6.519843684124117189e+00 1.675377178788375998e+00 3.418406173351538554e-03 1.668875068133311323e+00 1.681682255787226854e+00 8.829176651781313723e+00 1.462867088807400136e-02 8.802478591364307547e+00 8.849766668855686191e+00 1.688607988803151727e+01 9.785161324823042628e-02 1.674392010507305528e+01 1.705129260876703157e+01
1.287893946973486803e-01 4.380911903269144432e+02 1.042991022544413582e+01 4.232258826690551246e+02 4.554755145544111201e+02 6.378176485306188859e+00 8.163687181985339325e-02 6.267640604170086505e+00 6.514917842718764618e+00 1.675278661960269089e+00 3.613029959779788438e-03 1.667889899852240898e+00 1.681682255787226854e+00 8.828684067640779176e+00 1.449369718037393610e-02 8.802478591364307547e+00 8.849766668855686191e+00 1.688213921490723735e+01 9.744609177104983366e-02 1.674096460022984445e+01 1.704636676736167900e+01
1.292646323161580901e-01 4.375376286609942440e+02 1.040167152276269569e+01 4.227282991491267126e+02 4.549157330944917135e+02 6.374235812181908045e+00 8.141067308365732003e-02 6.263699931045804803e+00 6.511962337875552898e+00 1.675278661960269089e+00 3.613029959779788438e-03 1.667889899852240898e+00 1.681682255787226854e+00 8.828092966672135944e+00 1.443868225384382226e-02 8.801493423083234902e+00 8.848781500574615322e+00 1.687760744081431241e+01 9.714283794339405309e-02 1.673702392710556452e+01 1.704242609423739552e+01
1.297398699349674722e-01 4.370244956560680407e+02 1.041286260189023771e+01 4.220441218092252598e+02 4.543870506045678326e+02 6.370393655885732365e+00 8.164311315046902939e-02 6.258774089640452232e+00 6.508021664751272084e+00 1.675180145132162179e+00 3.446681313149412701e-03 1.667889899852240898e+00 1.680697087506156429e+00 8.827895933015922125e+00 1.448431918056980114e-02 8.801493423083234902e+00 8.848781500574615322e+00 1.687346973403382222e+01 9.736059804248604899e-02 1.673209808570021195e+01 1.703750025283204295e+01
1.302151075537768821e-01 4.364958131661441030e+02 1.046163110498531879e+01 4.212977465293326986e+02 4.540138629646215236e+02 6.367635184698734463e+00 8.178469290070233821e-02 6.257788921359382250e+00 6.504080991626989494e+00 1.674983111475948139e+00 3.261487344850288496e-03 1.667889899852240898e+00 1.679711919225086003e+00 8.827206315219175536e+00 1.429309086696544349e-02 8.801493423083234902e+00 8.847796332293546229e+00 1.686982461139385947e+01 9.714958165132886458e-02 1.673111291741913931e+01 1.703158924314562128e+01
1.306903451725862919e-01 4.359671306762202221e+02 1.043335960464466972e+01 4.207379650694133488e+02 4.535473784146886942e+02 6.363497477918238943e+00 8.062872648983401835e-02 6.254833416516170530e+00 6.501125486783777774e+00 1.674687560991626967e+00 3.280773087411302871e-03 1.667889899852240898e+00 1.679711919225086003e+00 8.826516697422423618e+00 1.490309226561796312e-02 8.798537918240024069e+00 8.846811164012475359e+00 1.686470173633229308e+01 9.645919431583677150e-02 1.672717224429485938e+01 1.702764857002134136e+01
