# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
3.184092046023011269e-02 9.934617547806523508e-01 2.965616910728016784e-03 9.884701912260966949e-01 9.978908886389201705e-01 9.991279069767442511e-01 8.324314571672530687e-04 9.976744186046511143e-01 1.000000000000000000e+00 9.996346324180691578e-01 2.622391337981965832e-04 9.990035429583702387e-01 9.998892825509300142e-01 9.971283027317510150e-01 1.309717568980032316e-03 9.946820420958352171e-01 9.989923869234214049e-01
3.231615807903952253e-02 9.932227221597299538e-01 3.014906472258289255e-03 9.881889763779527769e-01 9.978908886389201705e-01 9.990697674418603791e-01 9.446556284460561276e-04 9.970930232558139483e-01 1.000000000000000000e+00 9.996346324180691578e-01 2.622391337981965832e-04 9.990035429583702387e-01 9.998892825509300142e-01 9.970275414240930001e-01 1.340086108112861643e-03 9.945141065830721550e-01 9.989923869234214049e-01
3.279139569784892544e-02 9.930118110236220152e-01 3.042486042624539377e-03 9.877671541057367888e-01 9.978908886389201705e-01 9.990697674418603791e-01 9.446556284460561276e-04 9.970930232558139483e-01 1.000000000000000000e+00 9.996124889282551607e-01 2.767936226749245928e-04 9.990035429583702387e-01 9.998892825509300142e-01 9.969323779668608498e-01 1.358975472283236504e-03 9.943461710703089818e-01 9.989923869234214049e-01
3.326663331665832835e-02 9.928149606299212504e-01 3.047290859463088614e-03 9.874859392575927597e-01 9.976096737907761414e-01 9.990697674418603791e-01 9.446556284460561276e-04 9.970930232558139483e-01 1.000000000000000000e+00 9.996014171833479400e-01 2.721037583579293440e-04 9.990035429583702387e-01 9.998892825509300142e-01 9.968484102104792077e-01 1.351634573066121895e-03 9.942342140618002366e-01 9.988244514106583427e-01
3.374187093546773125e-02 9.925478065241843950e-01 3.104846260372444173e-03 9.874859392575927597e-01 9.976096737907761414e-01 9.990116279069767291e-01 1.041655399254014453e-03 9.970930232558139483e-01 1.000000000000000000e+00 9.996014171833479400e-01 2.721037583579293440e-04 9.990035429583702387e-01 9.998892825509300142e-01 9.967364532019702406e-01 1.370970597961676920e-03 9.942342140618002366e-01 9.988244514106583427e-01
3.421710855427714110e-02 9.923790776152980886e-01 3.174615476191232268e-03 9.874859392575927597e-01 9.976096737907761414e-01 9.989534883720929681e-01 1.000270379888688150e-03 9.970930232558139483e-01 1.000000000000000000e+00 9.995903454384411635e-01 2.759064613458041401e-04 9.990035429583702387e-01 9.998892825509300142e-01 9.966580832960142411e-01 1.400145377555528717e-03 9.942342140618002366e-01 9.988244514106583427e-01
3.469234617308654400e-02 9.921541057367828653e-01 3.246661654369037333e-03 9.872047244094488416e-01 9.974690663667041823e-01 9.989534883720929681e-01 1.000270379888688150e-03 9.970930232558139483e-01 1.000000000000000000e+00 9.995903454384411635e-01 2.759064613458041401e-04 9.990035429583702387e-01 9.998892825509300142e-01 9.965685176892072894e-01 1.426309879247849828e-03 9.941222570532914915e-01 9.987684729064039146e-01
3.516758379189594691e-02 9.918869516310462320e-01 3.343412752923215995e-03 9.869235095613048125e-01 9.973284589426322233e-01 9.989534883720929681e-01 1.000270379888688150e-03 9.970930232558139483e-01 1.000000000000000000e+00 9.995792736935340539e-01 2.702957399409454701e-04 9.990035429583702387e-01 9.998892825509300142e-01 9.964565606806985443e-01 1.468313072085098911e-03 9.940103000447828574e-01 9.987124944021495976e-01
3.564282141070534982e-02 9.917604049493814466e-01 3.421241859145786844e-03 9.867829021372328535e-01 9.973284589426322233e-01 9.989534883720929681e-01 1.000270379888688150e-03 9.970930232558139483e-01 1.000000000000000000e+00 9.995682019486270553e-01 2.732276944032846749e-04 9.990035429583702387e-01 9.998892825509300142e-01 9.964005821764443382e-01 1.499356832128217760e-03 9.939543215405284293e-01 9.987124944021495976e-01
3.611805902951475966e-02 9.915073115860517650e-01 3.469443670129439359e-03 9.865016872890888244e-01 9.973284589426322233e-01 9.988372093023254461e-01 1.246954104042295600e-03 9.959302325581395054e-01 1.000000000000000000e+00 9.995571302037202788e-01 2.970860908989854496e-04 9.988928255093002528e-01 9.998892825509300142e-01 9.962830273175100615e-01 1.537157903206051984e-03 9.937863860277653671e-01 9.987124944021495976e-01
3.659329664832416257e-02 9.912260967379078469e-01 3.519232765787807041e-03 9.862204724409449064e-01 9.973284589426322233e-01 9.988372093023254461e-01 1.246954104042295600e-03 9.959302325581395054e-01 1.000000000000000000e+00 9.995239149689991720e-01 2.931399976721249675e-04 9.988928255093002528e-01 9.998892825509300142e-01 9.961542767577251656e-01 1.555366543453579747e-03 9.936744290192566220e-01 9.987124944021495976e-01
3.706853426713356547e-02 9.909730033745782762e-01 3.567551459198668642e-03 9.859392575928008773e-01 9.970472440944881942e-01 9.988372093023254461e-01 1.246954104042295600e-03 9.959302325581395054e-01 1.000000000000000000e+00 9.995128432240921734e-01 3.178188683438206070e-04 9.987821080602302670e-01 9.998892825509300142e-01 9.960479175996417300e-01 1.582162881322957126e-03 9.935064935064935598e-01 9.986005373936408525e-01
3.754377188594296838e-02 9.907761529808774004e-01 3.558340277102883288e-03 9.857986501687289183e-01 9.967660292463441651e-01 9.987790697674417961e-01 1.259093478355115042e-03 9.959302325581395054e-01 1.000000000000000000e+00 9.995017714791851748e-01 3.141333250467393846e-04 9.987821080602302670e-01 9.998892825509300142e-01 9.959583519928347783e-01 1.572348398034996994e-03 9.934505150022391318e-01 9.984885803851321073e-01
3.801900950475237823e-02 9.903965129358830444e-01 3.711636521096344388e-03 9.853768278965129301e-01 9.966254218222722061e-01 9.987790697674417961e-01 1.259093478355115042e-03 9.959302325581395054e-01 1.000000000000000000e+00 9.994685562444642901e-01 3.044226546693324644e-04 9.987821080602302670e-01 9.998892825509300142e-01 9.957904164800716051e-01 1.641191989459281396e-03 9.932825794894760696e-01 9.984326018808777903e-01
3.849424712356178113e-02 9.901152980877391263e-01 3.700967964454657949e-03 9.850956130483689011e-01 9.962035995500562180e-01 9.987209302325581461e-01 1.346027546836080831e-03 9.959302325581395054e-01 1.000000000000000000e+00 9.994464127546501819e-01 2.844382767640525698e-04 9.987821080602302670e-01 9.997785651018600284e-01 9.956616659202864872e-01 1.641659711025764048e-03 9.931146439767128964e-01 9.982646663681146171e-01
3.896948474237118404e-02 9.898762654668165073e-01 3.746600842090629969e-03 9.849550056242969420e-01 9.959223847019122999e-01 9.986627906976744962e-01 1.327059559362020903e-03 9.959302325581395054e-01 1.000000000000000000e+00 9.994242692648361848e-01 3.162722953296139916e-04 9.986713906111602812e-01 9.997785651018600284e-01 9.955497089117777421e-01 1.661203967410216156e-03 9.930026869682042623e-01 9.980967308553515549e-01
3.944472236118058694e-02 9.894544431946006302e-01 3.857361655607521519e-03 9.846737907761530240e-01 9.953599550056242418e-01 9.986627906976744962e-01 1.327059559362020903e-03 9.959302325581395054e-01 1.000000000000000000e+00 9.994131975199291862e-01 3.054276843253622069e-04 9.986713906111602812e-01 9.997785651018600284e-01 9.953761755485894813e-01 1.701451880117583288e-03 9.928907299596955172e-01 9.978728168383340646e-01
3.991995997998999679e-02 9.892013498312710595e-01 3.930373648665364504e-03 9.839707536557930068e-01 9.950787401574803237e-01 9.986627906976744962e-01 1.327059559362020903e-03 9.959302325581395054e-01 1.000000000000000000e+00 9.994131975199291862e-01 3.054276843253622069e-04 9.986713906111602812e-01 9.997785651018600284e-01 9.952754142409314664e-01 1.737174528810229296e-03 9.926108374384235988e-01 9.977608598298253195e-01
4.039519759879939970e-02 9.889623172103485516e-01 3.975113876048123537e-03 9.838301462317210477e-01 9.950787401574803237e-01 9.986046511627906241e-01 1.305229320967657381e-03 9.959302325581395054e-01 1.000000000000000000e+00 9.994021257750222986e-01 2.979101870476827613e-04 9.986713906111602812e-01 9.997785651018600284e-01 9.951690550828482529e-01 1.744707286751215726e-03 9.925548589341692818e-01 9.977048813255710025e-01
4.087043521760880260e-02 9.885967379077614803e-01 4.063262626666844061e-03 9.834083239595050596e-01 9.947975253093362946e-01 9.985465116279069742e-01 1.280390438694491064e-03 9.959302325581395054e-01 1.000000000000000000e+00 9.993910540301153000e-01 3.062293331695964426e-04 9.986713906111602812e-01 9.997785651018600284e-01 9.950123152709361429e-01 1.776459994621448985e-03 9.923869234214062196e-01 9.977048813255710025e-01
4.134567283641820551e-02 9.883295838020247359e-01 4.178667181328849130e-03 9.832677165354331006e-01 9.947975253093362946e-01 9.985465116279069742e-01 1.280390438694491064e-03 9.959302325581395054e-01 1.000000000000000000e+00 9.993910540301153000e-01 3.062293331695964426e-04 9.986713906111602812e-01 9.997785651018600284e-01 9.949059561128527074e-01 1.817879840088797898e-03 9.923309449171517915e-01 9.977048813255710025e-01
4.182091045522761535e-02 9.880343082114734221e-01 4.218433628023317977e-03 9.829865016872890715e-01 9.946569178852643356e-01 9.985465116279069742e-01 1.280390438694491064e-03 9.959302325581395054e-01 1.000000000000000000e+00 9.993799822852083015e-01 3.328896452252603773e-04 9.985606731620902954e-01 9.997785651018600284e-01 9.947828034034931211e-01 1.839777635615422830e-03 9.921630094043887294e-01 9.975369458128078293e-01
4.229614807403701826e-02 9.878374578177726573e-01 4.260312138189488104e-03 9.827052868391451534e-01 9.946569178852643356e-01 9.985465116279069742e-01 1.280390438694491064e-03 9.959302325581395054e-01 1.000000000000000000e+00 9.993799822852083015e-01 3.328896452252603773e-04 9.985606731620902954e-01 9.997785651018600284e-01 9.947044334975370106e-01 1.856461919227400800e-03 9.920510523958799842e-01 9.975369458128078293e-01
4.277138569284642117e-02 9.876124859392575450e-01 4.163713233077126485e-03 9.825646794150730834e-01 9.942350956130483475e-01 9.984302325581394522e-01 1.220930232558143595e-03 9.959302325581395054e-01 1.000000000000000000e+00 9.993689105403014139e-01 3.606398909411227989e-04 9.984499557130204206e-01 9.997785651018600284e-01 9.945980743394535750e-01 1.832515995183576227e-03 9.919390953873712391e-01 9.973690103000447671e-01
4.324662331165582407e-02 9.874156355455567802e-01 4.289448350997734742e-03 9.820022497187851362e-01 9.942350956130483475e-01 9.984302325581394522e-01 1.220930232558143595e-03 9.959302325581395054e-01 1.000000000000000000e+00 9.993689105403014139e-01 3.606398909411227989e-04 9.984499557130204206e-01 9.997785651018600284e-01 9.945197044334974645e-01 1.883483270382298614e-03 9.917151813703537488e-01 9.973690103000447671e-01
4.372186093046523392e-02 9.871906636670415569e-01 4.374427805825595664e-03 9.818616422947131772e-01 9.942350956130483475e-01 9.983720930232558022e-01 1.320676359488450521e-03 9.959302325581395054e-01 1.000000000000000000e+00 9.993246235606733086e-01 3.585946576771617566e-04 9.984499557130204206e-01 9.996678476527900425e-01 9.944021495745634098e-01 1.926181206234368675e-03 9.916032243618450037e-01 9.973690103000447671e-01
4.419709854927463683e-02 9.868391451068614373e-01 4.357106230451953874e-03 9.814398200224971891e-01 9.936726659167604003e-01 9.983720930232558022e-01 1.320676359488450521e-03 9.959302325581395054e-01 1.000000000000000000e+00 9.993246235606733086e-01 3.585946576771617566e-04 9.984499557130204206e-01 9.996678476527900425e-01 9.942622033139272286e-01 1.918887277160995740e-03 9.914352888490819415e-01 9.971450962830272768e-01
4.467233616808403973e-02 9.866001124859391513e-01 4.389587228538923379e-03 9.810179977502812010e-01 9.935320584926884413e-01 9.983139534883720412e-01 1.311687694497513284e-03 9.959302325581395054e-01 1.000000000000000000e+00 9.993246235606733086e-01 3.585946576771617566e-04 9.984499557130204206e-01 9.996678476527900425e-01 9.941614420062695467e-01 1.935278175377293979e-03 9.912673533363188794e-01 9.970891177787729598e-01
4.514757378689344264e-02 9.862907761529807749e-01 4.412139088005037971e-03 9.804555680539932538e-01 9.931102362204724532e-01 9.983139534883720412e-01 1.311687694497513284e-03 9.959302325581395054e-01 1.000000000000000000e+00 9.993135518157663100e-01 3.529091552371220854e-04 9.984499557130204206e-01 9.996678476527900425e-01 9.940326914464845398e-01 1.940638383953677401e-03 9.910434393193013891e-01 9.969211822660098976e-01
4.562281140570285248e-02 9.859533183352080510e-01 4.459915888296436468e-03 9.803149606299212948e-01 9.928290213723284241e-01 9.983139534883720412e-01 1.311687694497513284e-03 9.959302325581395054e-01 1.000000000000000000e+00 9.992914083259523128e-01 3.777396392655286246e-04 9.983392382639504348e-01 9.996678476527900425e-01 9.938871473354231600e-01 1.969584401394094530e-03 9.909314823107926440e-01 9.968092252575011525e-01
4.609804902451225539e-02 9.856439820022497855e-01 4.557264268038861178e-03 9.794713160854893186e-01 9.926884139482564651e-01 9.983139534883720412e-01 1.311687694497513284e-03 9.959302325581395054e-01 1.000000000000000000e+00 9.992914083259523128e-01 3.777396392655286246e-04 9.983392382639504348e-01 9.996678476527900425e-01 9.937639946260634627e-01 2.012456423753686795e-03 9.905956112852664086e-01 9.967532467532467244e-01
4.657328664332165830e-02 9.853908886389202149e-01 4.627864333949307206e-03 9.787682789651294124e-01 9.924071991001124360e-01 9.981976744186045192e-01 1.386844237427509868e-03 9.953488372093023395e-01 1.000000000000000000e+00 9.992692648361382046e-01 4.118927200561950819e-04 9.982285208148804490e-01 9.996678476527900425e-01 9.936408419167038764e-01 2.070478322432353115e-03 9.902037617554858562e-01 9.966972682489924074e-01
4.704852426213106814e-02 9.851096737907761858e-01 4.724262980481713954e-03 9.786276715410573424e-01 9.924071991001124360e-01 9.981976744186045192e-01 1.386844237427509868e-03 9.953488372093023395e-01 1.000000000000000000e+00 9.992692648361382046e-01 4.118927200561950819e-04 9.982285208148804490e-01 9.996678476527900425e-01 9.935288849081953533e-01 2.106190757632717386e-03 9.901477832512315391e-01 9.966412897447379793e-01
4.752376188094047105e-02 9.848143982002250940e-01 4.802932269063857340e-03 9.780652418447693952e-01 9.921259842519685179e-01 9.981976744186045192e-01 1.386844237427509868e-03 9.953488372093023395e-01 1.000000000000000000e+00 9.992692648361382046e-01 4.118927200561950819e-04 9.982285208148804490e-01 9.996678476527900425e-01 9.934113300492610765e-01 2.139675353683320649e-03 9.899238692342140489e-01 9.965853112404836622e-01
4.799899949974987395e-02 9.845050618672667175e-01 4.885698285823168036e-03 9.773622047244094890e-01 9.919853768278965589e-01 9.981395348837208692e-01 1.395348837209306470e-03 9.953488372093023395e-01 1.000000000000000000e+00 9.992581930912312060e-01 4.114460623574293235e-04 9.982285208148804490e-01 9.996678476527900425e-01 9.932769816390507600e-01 2.178484603919391988e-03 9.896439767129422416e-01 9.965293327362292342e-01
4.847423711855927686e-02 9.842097862767154037e-01 5.012432807222902929e-03 9.767997750281214309e-01 9.918447694038244888e-01 9.980813953488372192e-01 1.352291087164301424e-03 9.953488372093023395e-01 1.000000000000000000e+00 9.992139061116033227e-01 4.036254679707234911e-04 9.982285208148804490e-01 9.996678476527900425e-01 9.931314375279892692e-01 2.225390216574042387e-03 9.894200626959247513e-01 9.964173757277206001e-01
4.894947473736868671e-02 9.838863892013499646e-01 4.923749972607264526e-03 9.766591676040494718e-01 9.911417322834645827e-01 9.980232558139533472e-01 1.356035324382626889e-03 9.953488372093023395e-01 1.000000000000000000e+00 9.992028343666963242e-01 3.923836392087919089e-04 9.982285208148804490e-01 9.996678476527900425e-01 9.929914912673531990e-01 2.194157434433559838e-03 9.893640841916704343e-01 9.961374832064486817e-01
4.942471235617808961e-02 9.835489313835770187e-01 5.013201883180965976e-03 9.762373453318334837e-01 9.910011248593926236e-01 9.979651162790696972e-01 1.332144097370883658e-03 9.953488372093023395e-01 1.000000000000000000e+00 9.992028343666963242e-01 3.923836392087919089e-04 9.982285208148804490e-01 9.996678476527900425e-01 9.928515450067175729e-01 2.231155995917735724e-03 9.891961486789072611e-01 9.960815047021943647e-01
4.989994997498749252e-02 9.832817772778403853e-01 5.082311700497024048e-03 9.758155230596174956e-01 9.910011248593926236e-01 9.979069767441860472e-01 1.428861131098191134e-03 9.953488372093023395e-01 1.000000000000000000e+00 9.991696191319752174e-01 3.968876955034237979e-04 9.982285208148804490e-01 9.996678476527900425e-01 9.927227944469324550e-01 2.268752908730325112e-03 9.890282131661441989e-01 9.960815047021943647e-01
