# thresholds	B-mean	B-std	B-min	B-max	0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.629814907453726480e-01 8.573986027765337781e+01 9.176093516747044987e+00 7.121664128974472874e+01 9.858373488580386379e+01 2.769308038088983626e+00 4.017614814140514912e-01 2.167370218354949252e+00 3.448088983746511627e+00 8.605444935150220687e+00 3.982627309714110164e-01 7.753274372024297811e+00 9.132509965522901396e+00 4.512563311443112468e+01 2.068699745203549600e+00 4.099285217534065850e+01 4.749496283040551248e+01 5.650038608767032144e+01 2.797171734036462798e+00 5.095290349696273324e+01 5.965193941881463502e+01
9.630065032516257340e-01 8.573986027765337781e+01 9.176093516747044987e+00 7.121664128974472874e+01 9.858373488580386379e+01 2.768322869807913200e+00 4.010010073342436532e-01 2.167370218354949252e+00 3.448088983746511627e+00 8.604459766869149817e+00 4.003760740945845331e-01 7.743422689213591781e+00 9.132509965522901396e+00 4.511676659990148153e+01 2.074312464407343626e+00 4.097314880971924822e+01 4.748511114759480733e+01 5.648954923657854721e+01 2.803772312249142473e+00 5.092334844853061782e+01 5.965193941881463502e+01
9.630315157578789309e-01 8.567766233766232631e+01 9.140399421041415451e+00 7.121664128974472874e+01 9.858373488580386379e+01 2.765367364964701924e+00 4.009780134979716304e-01 2.167370218354949252e+00 3.448088983746511627e+00 8.598548757182726376e+00 3.975199793050810393e-01 7.743422689213591781e+00 9.122658282712198030e+00 4.511085559021505986e+01 2.073132102109672914e+00 4.097314880971924822e+01 4.747525946478409509e+01 5.647477171236249660e+01 2.800292099982226723e+00 5.092334844853061782e+01 5.963223605319323184e+01
9.630565282641320168e-01 8.558436542767576327e+01 9.122977066924526923e+00 7.121664128974472874e+01 9.858373488580386379e+01 2.764382196683631499e+00 4.002548501307501838e-01 2.167370218354949252e+00 3.448088983746511627e+00 8.596578420620584637e+00 3.972855233841812717e-01 7.743422689213591781e+00 9.122658282712198030e+00 4.510987042193399077e+01 2.072010322465797305e+00 4.097314880971924822e+01 4.747525946478409509e+01 5.647083103923821312e+01 2.798378956329014677e+00 5.092334844853061782e+01 5.962238437038253380e+01
9.630815407703852138e-01 8.552216748768474019e+01 9.114704372485418205e+00 7.121664128974472874e+01 9.858373488580386379e+01 2.763397028402560629e+00 4.004742386063006587e-01 2.167370218354949252e+00 3.448088983746511627e+00 8.595593252339517321e+00 3.981164855865219065e-01 7.743422689213591781e+00 9.122658282712198030e+00 4.509903357084221653e+01 2.071759003657332787e+00 4.097314880971924822e+01 4.745555609916268480e+01 5.645802385158430070e+01 2.799423927793691647e+00 5.092334844853061782e+01 5.961253268757182155e+01
9.631065532766382997e-01 8.549106851768920023e+01 9.131083390904530361e+00 7.121664128974472874e+01 9.858373488580386379e+01 2.762411860121490204e+00 3.995024405396447320e-01 2.167370218354949252e+00 3.448088983746511627e+00 8.591652579215235619e+00 3.952096832719389496e-01 7.743422689213591781e+00 9.112806599901491111e+00 4.509115222459365668e+01 2.073684456766955009e+00 4.096329712690855018e+01 4.744570441635198677e+01 5.644521666393037407e+01 2.797101643639281487e+00 5.091349676571990557e+01 5.959282932195041127e+01
9.631315657828913857e-01 8.545996954769368870e+01 9.086861467414303561e+00 7.121664128974472874e+01 9.827274518584863472e+01 2.758471186997208502e+00 3.954686854635574567e-01 2.167370218354949252e+00 3.438237300935806484e+00 8.589682242653093880e+00 3.938813180217070609e-01 7.743422689213591781e+00 9.112806599901491111e+00 4.508819671975044940e+01 2.073974852042693939e+00 4.096329712690855018e+01 4.744570441635198677e+01 5.643635014940074512e+01 2.791933536386977721e+00 5.091349676571990557e+01 5.958297763913969902e+01
9.631565782891445826e-01 8.542887057769817716e+01 9.047662629978736604e+00 7.121664128974472874e+01 9.827274518584863472e+01 2.757486018716138076e+00 3.947673915064117689e-01 2.167370218354949252e+00 3.438237300935806484e+00 8.588697074372024787e+00 3.947268232979486147e-01 7.743422689213591781e+00 9.112806599901491111e+00 4.508031537350187534e+01 2.072389702252670940e+00 4.095344544409783794e+01 4.743585273354128873e+01 5.642649846659004709e+01 2.790838290798577592e+00 5.090364508290920043e+01 5.957312595632900099e+01
9.631815907953976685e-01 8.539777160770265141e+01 9.016770811190907509e+00 7.121664128974472874e+01 9.827274518584863472e+01 2.756500850435067651e+00 3.950217697810796125e-01 2.167370218354949252e+00 3.438237300935806484e+00 8.587711906090953917e+00 3.937482350182385793e-01 7.743422689213591781e+00 9.112806599901491111e+00 4.507341919553438458e+01 2.077134747331291553e+00 4.093374207847642765e+01 4.743585273354128873e+01 5.641763195206041104e+01 2.795292564912567279e+00 5.088394171728779014e+01 5.957312595632900099e+01
9.632066033016507545e-01 8.536667263770712566e+01 8.972740013003695836e+00 7.121664128974472874e+01 9.796175548589340565e+01 2.756500850435067651e+00 3.950217697810796125e-01 2.167370218354949252e+00 3.438237300935806484e+00 8.586726737809883048e+00 3.938258722355932329e-01 7.743422689213591781e+00 9.112806599901491111e+00 4.506849335412903912e+01 2.078938745576256686e+00 4.092389039566572961e+01 4.742600105073057648e+01 5.641172094237398227e+01 2.797553383598784027e+00 5.087409003447709210e+01 5.956327427351829584e+01
9.632316158079039514e-01 8.524227675772502266e+01 8.954613464961550306e+00 7.121664128974472874e+01 9.765076578593819079e+01 2.755515682153997226e+00 3.943393712529235651e-01 2.167370218354949252e+00 3.438237300935806484e+00 8.586726737809883048e+00 3.938258722355932329e-01 7.743422689213591781e+00 9.112806599901491111e+00 4.506356751272368655e+01 2.079072961170395306e+00 4.092389039566572961e+01 4.742600105073057648e+01 5.640580993268756771e+01 2.796667876866057334e+00 5.087409003447709210e+01 5.956327427351829584e+01
9.632566283141570374e-01 8.511788087774294809e+01 8.881519553926800370e+00 7.121664128974472874e+01 9.702878638602777528e+01 2.753545345591856375e+00 3.939010301981824558e-01 2.167370218354949252e+00 3.438237300935806484e+00 8.583771232966672216e+00 3.915483136666145225e-01 7.743422689213591781e+00 9.112806599901491111e+00 4.505765650303725067e+01 2.079648939464437962e+00 4.090418703004431933e+01 4.741614936791987844e+01 5.639497308159578637e+01 2.793504376717929727e+00 5.085438666885568182e+01 5.954357090789689266e+01
9.632816408204101233e-01 8.505568293775189659e+01 8.925187668522671203e+00 7.121664128974472874e+01 9.702878638602777528e+01 2.752560177310785949e+00 3.921959752555471690e-01 2.167370218354949252e+00 3.428385618125102230e+00 8.582786064685601346e+00 3.914181568326343119e-01 7.743422689213591781e+00 9.112806599901491111e+00 4.504780482022655264e+01 2.089909530048640107e+00 4.086478029880149876e+01 4.741614936791987844e+01 5.638315106222294304e+01 2.803110374337443922e+00 5.081497993761286125e+01 5.954357090789689266e+01
9.633066533266633202e-01 8.505568293775189659e+01 8.925187668522671203e+00 7.121664128974472874e+01 9.702878638602777528e+01 2.751575009029715524e+00 3.905058443094887033e-01 2.167370218354949252e+00 3.418533935314397976e+00 8.581800896404530477e+00 3.900930525758102285e-01 7.743422689213591781e+00 9.102954917090789522e+00 4.504287897882120717e+01 2.089241846634755539e+00 4.086478029880149876e+01 4.741614936791987844e+01 5.637625488425544518e+01 2.800468855905337229e+00 5.081497993761286125e+01 5.953371922508619463e+01
9.633316658329164062e-01 8.505568293775189659e+01 8.925187668522671203e+00 7.121664128974472874e+01 9.702878638602777528e+01 2.751575009029715524e+00 3.905058443094887033e-01 2.167370218354949252e+00 3.418533935314397976e+00 8.579830559842388737e+00 3.899935193622475205e-01 7.743422689213591781e+00 9.102954917090789522e+00 4.503598280085370931e+01 2.086474782521218430e+00 4.086478029880149876e+01 4.741614936791987844e+01 5.636738836972581623e+01 2.798561902187783890e+00 5.081497993761286125e+01 5.953371922508619463e+01
9.633566783391696031e-01 8.502458396775638505e+01 8.884949058980327052e+00 7.121664128974472874e+01 9.702878638602777528e+01 2.748619504186504692e+00 3.895091765924170724e-01 2.167370218354949252e+00 3.418533935314397976e+00 8.578845391561319644e+00 3.898777800620896183e-01 7.743422689213591781e+00 9.102954917090789522e+00 4.502908662288621855e+01 2.093041195350886507e+00 4.084507693318009558e+01 4.741614936791987844e+01 5.635655151863404910e+01 2.802838387490557359e+00 5.079527657199145096e+01 5.952386754227548238e+01
9.633816908454226891e-01 8.490018808777429626e+01 8.874929009782299261e+00 7.121664128974472874e+01 9.671779668607254621e+01 2.747634335905433822e+00 3.897445751208679643e-01 2.167370218354949252e+00 3.418533935314397976e+00 8.577860223280248775e+00 3.897844168838604517e-01 7.743422689213591781e+00 9.102954917090789522e+00 4.501726460351337522e+01 2.089807591494052375e+00 4.084507693318009558e+01 4.738659431948775591e+01 5.634275916269906759e+01 2.799072526640416392e+00 5.079527657199145096e+01 5.949431249384335985e+01
9.634067033516757750e-01 8.483799014778324477e+01 8.864897634867279663e+00 7.121664128974472874e+01 9.671779668607254621e+01 2.747634335905433822e+00 3.897445751208679643e-01 2.167370218354949252e+00 3.418533935314397976e+00 8.576875054999177905e+00 3.888408162001211754e-01 7.743422689213591781e+00 9.102954917090789522e+00 4.501036842554587736e+01 2.089025122988251937e+00 4.083522525036939044e+01 4.736689095386634563e+01 5.633487781645048642e+01 2.797753208419465842e+00 5.078542488918075293e+01 5.947460912822195667e+01
9.634317158579289719e-01 8.480689117778771902e+01 8.832381233024308997e+00 7.121664128974472874e+01 9.671779668607254621e+01 2.747634335905433822e+00 3.897445751208679643e-01 2.167370218354949252e+00 3.418533935314397976e+00 8.575889886718107036e+00 3.879174384564559319e-01 7.743422689213591781e+00 9.102954917090789522e+00 4.500248707929730330e+01 2.090999659806161315e+00 4.083522525036939044e+01 4.736689095386634563e+01 5.632601130192085748e+01 2.798891347981687261e+00 5.078542488918075293e+01 5.947460912822195667e+01
9.634567283641820579e-01 8.480689117778771902e+01 8.832381233024308997e+00 7.121664128974472874e+01 9.671779668607254621e+01 2.746649167624363397e+00 3.912197393429071579e-01 2.157518535544245442e+00 3.418533935314397976e+00 8.574904718437036166e+00 3.870144284026328374e-01 7.743422689213591781e+00 9.102954917090789522e+00 4.499066505992446707e+01 2.095542555832987652e+00 4.082537356755868529e+01 4.735703927105564759e+01 5.631221894598587596e+01 2.804142680024474643e+00 5.077557320637005489e+01 5.946475744541125863e+01
9.634817408704351438e-01 8.474469323779666752e+01 8.876291093528028142e+00 7.090565158978951388e+01 9.671779668607254621e+01 2.744678831062222546e+00 3.904847179834980975e-01 2.157518535544245442e+00 3.418533935314397976e+00 8.573919550155967073e+00 3.878874136932128902e-01 7.743422689213591781e+00 9.102954917090789522e+00 4.497687270398948556e+01 2.093639986479032711e+00 4.081552188474797305e+01 4.733733590543423730e+01 5.629547108520768006e+01 2.802629921397770563e+00 5.076572152355934264e+01 5.944505407978985545e+01
9.635067533766883408e-01 8.471359426780115598e+01 8.835829810457605404e+00 7.090565158978951388e+01 9.671779668607254621e+01 2.743693662781152121e+00 3.898391926594091395e-01 2.157518535544245442e+00 3.418533935314397976e+00 8.572934381874896204e+00 3.877560280185168295e-01 7.743422689213591781e+00 9.102954917090789522e+00 4.496899135774091860e+01 2.095919528359206030e+00 4.081552188474797305e+01 4.733733590543423730e+01 5.628561940239696781e+01 2.803568242931115062e+00 5.076572152355934264e+01 5.943520239697914320e+01
9.635317658829414267e-01 8.471359426780115598e+01 8.835829810457605404e+00 7.090565158978951388e+01 9.671779668607254621e+01 2.742708494500081251e+00 3.912048539742674635e-01 2.157518535544245442e+00 3.418533935314397976e+00 8.569978877031685371e+00 3.883225455445962759e-01 7.743422689213591781e+00 9.102954917090789522e+00 4.496111001149235165e+01 2.099924032962394271e+00 4.079581851912656987e+01 4.733733590543423730e+01 5.627379738302412449e+01 2.809835515881181855e+00 5.073616647512722722e+01 5.943520239697914320e+01
9.635567783891945126e-01 8.471359426780115598e+01 8.835829810457605404e+00 7.090565158978951388e+01 9.671779668607254621e+01 2.740738157937941288e+00 3.917155946197996008e-01 2.157518535544245442e+00 3.418533935314397976e+00 8.568993708750614502e+00 3.874305003013697735e-01 7.743422689213591781e+00 9.102954917090789522e+00 4.495716933836807527e+01 2.101150317882593210e+00 4.079581851912656987e+01 4.733733590543423730e+01 5.626690120505664083e+01 2.810963929563917940e+00 5.073616647512722722e+01 5.943520239697914320e+01
9.635817908954477096e-01 8.462029735781457873e+01 8.869969258605705065e+00 7.090565158978951388e+01 9.671779668607254621e+01 2.737782653094730012e+00 3.908635755912418519e-01 2.157518535544245442e+00 3.418533935314397976e+00 8.568008540469545409e+00 3.875119078673602280e-01 7.743422689213591781e+00 9.102954917090789522e+00 4.495224349696272270e+01 2.100061066788884823e+00 4.079581851912656987e+01 4.733733590543423730e+01 5.625803469052699768e+01 2.808946970566564616e+00 5.073616647512722722e+01 5.943520239697914320e+01
9.636068034017007955e-01 8.462029735781457873e+01 8.869969258605705065e+00 7.090565158978951388e+01 9.671779668607254621e+01 2.736797484813659587e+00 3.899026731339287899e-01 2.157518535544245442e+00 3.418533935314397976e+00 8.567023372188474539e+00 3.873904164462833033e-01 7.743422689213591781e+00 9.102954917090789522e+00 4.494436215071415575e+01 2.097513039565983561e+00 4.079581851912656987e+01 4.732748422262353927e+01 5.624818300771628543e+01 2.805344307766736378e+00 5.073616647512722722e+01 5.942535071416843806e+01
9.636318159079539925e-01 8.452700044782802991e+01 8.768365482315303439e+00 7.090565158978951388e+01 9.671779668607254621e+01 2.734827148251518736e+00 3.884912154880834079e-01 2.157518535544245442e+00 3.408682252503693721e+00 8.566038203907403670e+00 3.872914416658398973e-01 7.743422689213591781e+00 9.102954917090789522e+00 4.493056979477916713e+01 2.097525070193325014e+00 4.078596683631586473e+01 4.730778085700212188e+01 5.623143514693809664e+01 2.804591901635236084e+00 5.072631479231652207e+01 5.940564734854702067e+01
9.636568284142070784e-01 8.446480250783697841e+01 8.717923843377903381e+00 7.090565158978951388e+01 9.640680698611731714e+01 2.734827148251518736e+00 3.884912154880834079e-01 2.157518535544245442e+00 3.408682252503693721e+00 8.563082699064192838e+00 3.857484242319769163e-01 7.743422689213591781e+00 9.093103234280086156e+00 4.492367361681166926e+01 2.095084910828199920e+00 4.078596683631586473e+01 4.729792917419141673e+01 5.622158346412739860e+01 2.800685626615350809e+00 5.072631479231652207e+01 5.938594398292561749e+01
9.636818409204601643e-01 8.434040662785488962e+01 8.645066179980444687e+00 7.059466188983429902e+01 9.609581728616210228e+01 2.733841979970448310e+00 3.867899147738904087e-01 2.157518535544245442e+00 3.398830569692989467e+00 8.560127194220980229e+00 3.844290234854158550e-01 7.743422689213591781e+00 9.083251551469379237e+00 4.491579227056310231e+01 2.094069211773992745e+00 4.076626347069446155e+01 4.727822580857000645e+01 5.620976144475455527e+01 2.798062457761775423e+00 5.070661142669511179e+01 5.935638893449351627e+01
9.637068534267133613e-01 8.430930765785937808e+01 8.614414688759516991e+00 7.059466188983429902e+01 9.609581728616210228e+01 2.732856811689377885e+00 3.851037806201528246e-01 2.157518535544245442e+00 3.388978886882284769e+00 8.558156857658840266e+00 3.832557861623868134e-01 7.743422689213591781e+00 9.083251551469379237e+00 4.490594058775241137e+01 2.098074472433430149e+00 4.075641178788376351e+01 4.727822580857000645e+01 5.619695425710062864e+01 2.800229019677063835e+00 5.069675974388441375e+01 5.935638893449351627e+01
9.637318659329664472e-01 8.421601074787281505e+01 8.534726898036531395e+00 7.059466188983429902e+01 9.578482758620688742e+01 2.731871643408307015e+00 3.844441712088433882e-01 2.157518535544245442e+00 3.388978886882284769e+00 8.557171689377769397e+00 3.821691126588222520e-01 7.743422689213591781e+00 9.083251551469379237e+00 4.489904440978491351e+01 2.097012319179927253e+00 4.074656010507305126e+01 4.727822580857000645e+01 5.618808774257099969e+01 2.796875919805593913e+00 5.068690806107371571e+01 5.934653725168280403e+01
