# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.913456728364181680e-01 5.388523787662217318e-02 5.808622436607951446e-03 4.289985432777848606e-02 6.380987032048809904e-02 2.965830242816008822e-01 8.491099834675854691e-03 2.835191554727241048e-01 3.095234682019695205e-01 1.198666662021420803e+00 3.270116268117550379e-02 1.137736734098981239e+00 1.269468714373760632e+00 1.392365049963090851e+00 3.918089619633899345e-02 1.315942592529361077e+00 1.467371969376835672e+00
9.913706853426713650e-01 5.379139882591679050e-02 5.813313776220848522e-03 4.289985432777848606e-02 6.380987032048809904e-02 2.965023507956000559e-01 8.408580668944532280e-03 2.835191554727241048e-01 3.095234682019695205e-01 1.198312215999777219e+00 3.284369233729503984e-02 1.137076041807056681e+00 1.269171434122758901e+00 1.391909427450163772e+00 3.932602354126129435e-02 1.315034387444483865e+00 1.466827196899893826e+00
9.913956978489244509e-01 5.352039788402035425e-02 5.603842016421120911e-03 4.289985432777848606e-02 6.358024306600958131e-02 2.965831637101586926e-01 8.652903730013558267e-03 2.835191554727241048e-01 3.100819084650752733e-01 1.197885630590708628e+00 3.327123783294910764e-02 1.136084592318482578e+00 1.268576753507595800e+00 1.391322150717406059e+00 3.967247629458726249e-02 1.314125787533080070e+00 1.465737267544736211e+00
9.914207103551775369e-01 5.344628845143807594e-02 5.538998634299149501e-03 4.318444319198431330e-02 6.358024306600958131e-02 2.965698703538350856e-01 8.768893180102920251e-03 2.835191554727241048e-01 3.100819084650752733e-01 1.197306953628776593e+00 3.275217625608396743e-02 1.134761891405426049e+00 1.266791749772664621e+00 1.390673379066049486e+00 3.910109969024028187e-02 1.312913706046821893e+00 1.464101411344601811e+00
9.914457228614307338e-01 5.343549333651699540e-02 5.537527405289019780e-03 4.347477196669161797e-02 6.358024306600958131e-02 2.969069905612325977e-01 8.860164777348977089e-03 2.835191554727241048e-01 3.104220933341953481e-01 1.197288833096996408e+00 3.367482793392444912e-02 1.132776190760575119e+00 1.270068127159772464e+00 1.390648088766823776e+00 3.986498325699674994e-02 1.310790869421941673e+00 1.466956136424479640e+00
9.914707353676838197e-01 5.344529807826706863e-02 5.598795076593285694e-03 4.347477196669161797e-02 6.390519897115846948e-02 2.968496443738014023e-01 9.199487843991924207e-03 2.835191554727241048e-01 3.109714972048064907e-01 1.197024201794133713e+00 3.406571935860361333e-02 1.132776190760575119e+00 1.269472338811858725e+00 1.390265524277155551e+00 4.026575711249656686e-02 1.310790869421941673e+00 1.466137181498840869e+00
9.914957478739370167e-01 5.333874932129863133e-02 5.461364897382935124e-03 4.347477196669161797e-02 6.334995010762302370e-02 2.969028293159802212e-01 8.957462570491089501e-03 2.850649194877175052e-01 3.104889504308656067e-01 1.196529700813882435e+00 3.350472753855570501e-02 1.134728086751071841e+00 1.268578353627006772e+00 1.389679111060254435e+00 3.951163279495432251e-02 1.313023702834288597e+00 1.465044789534786007e+00
9.915207603801901026e-01 5.314922676165918791e-02 5.494014854403257535e-03 4.347477196669161797e-02 6.334995010762302370e-02 2.967509738287582577e-01 8.868673326553652703e-03 2.845300503511969947e-01 3.104889504308656067e-01 1.195840554894456842e+00 3.335253301433419720e-02 1.133732679974980062e+00 1.267385807827381639e+00 1.388805416718042141e+00 3.933117933550423634e-02 1.311504015760664776e+00 1.463131858655376316e+00
9.915457728864431886e-01 5.301941958090472529e-02 5.580367388423229484e-03 4.347477196669161797e-02 6.334995010762302370e-02 2.965112087836688781e-01 8.567713341689086118e-03 2.845300503511969947e-01 3.095234682019695205e-01 1.195209970240255437e+00 3.362851852816295395e-02 1.132736772846513640e+00 1.267087570293297105e+00 1.387987671923856858e+00 3.958391964252409162e-02 1.310591670125662578e+00 1.462585015565460056e+00
9.915707853926963855e-01 5.294506486330476103e-02 5.646486064112701299e-03 4.347477196669161797e-02 6.334995010762302370e-02 2.965620034665744642e-01 8.801653844688114153e-03 2.845300503511969947e-01 3.095234682019695205e-01 1.194464690988132016e+00 3.371074226766738319e-02 1.131075814007527880e+00 1.265894215403139844e+00 1.387236932438993708e+00 3.968478217291831339e-02 1.309070203632496820e+00 1.461490940325010035e+00
9.915957978989494714e-01 5.286587216264915234e-02 5.608297654742860558e-03 4.377103623153343753e-02 6.334995010762302370e-02 2.967041835429933272e-01 8.852073779439023973e-03 2.845300503511969947e-01 3.095234682019695205e-01 1.194734362591987509e+00 3.339066454272400508e-02 1.130743454983179408e+00 1.265894215403139844e+00 1.387357686389008027e+00 3.929842664471291241e-02 1.308765776617744736e+00 1.461490940325010035e+00
9.916208104052025574e-01 5.286490213441234765e-02 5.638132731845071216e-03 4.377103623153343753e-02 6.334995010762302370e-02 2.968239505941653866e-01 8.863100292474427114e-03 2.845300503511969947e-01 3.095234682019695205e-01 1.194217015294083639e+00 3.342199284593949660e-02 1.129080822275148943e+00 1.264401610049664670e+00 1.386851551237693325e+00 3.930873367255304646e-02 1.307242972039377893e+00 1.459848853624360787e+00
9.916458229114557543e-01 5.274539019646094090e-02 5.592133642003662038e-03 4.377103623153343753e-02 6.279452256951598144e-02 2.968239478528053588e-01 8.949464073299152195e-03 2.845300503511969947e-01 3.095234682019695205e-01 1.193674191459066503e+00 3.406223178134202417e-02 1.128415377874986580e+00 1.266802376614409198e+00 1.386203899947844764e+00 3.988453521700840304e-02 1.306328753082635963e+00 1.461899524481745205e+00
9.916708354177088403e-01 5.277725372663098768e-02 5.485058529048683455e-03 4.377103623153343753e-02 6.223891622661944373e-02 2.972163581409983935e-01 9.017964609243180052e-03 2.845300503511969947e-01 3.098199027571463815e-01 1.194332841956491364e+00 3.485738047915313415e-02 1.127749709579664472e+00 1.269825904190733823e+00 1.386787443981573054e+00 4.047717654674752585e-02 1.305719050076403098e+00 1.465069443112128056e+00
9.916958479239619262e-01 5.271656917034749090e-02 5.457071784125808525e-03 4.377103623153343753e-02 6.223891622661944373e-02 2.969241978023472450e-01 9.245480967169861924e-03 2.839950043981400718e-01 3.098199027571463815e-01 1.193493992864833819e+00 3.508176635012304895e-02 1.125751359414914665e+00 1.269227318514893232e+00 1.385818875359870361e+00 4.079001791810832334e-02 1.303583678103856114e+00 1.464520897517138875e+00
9.917208604302151231e-01 5.266871716613920340e-02 5.513124854024342887e-03 4.377103623153343753e-02 6.223891622661944373e-02 2.967186754592708864e-01 9.519184472710587666e-03 2.834597814928427328e-01 3.101724485274525711e-01 1.193184511337840537e+00 3.572977887285816445e-02 1.124751426430251833e+00 1.270777546481009157e+00 1.385278048228562486e+00 4.136667875821167101e-02 1.302362478157826242e+00 1.465517861292580104e+00
9.917458729364682091e-01 5.257823049711025931e-02 5.467500130318785415e-03 4.377103623153343753e-02 6.168313094857462431e-02 2.965456109249556826e-01 9.149137459631103905e-03 2.844860897937921962e-01 3.091754814639618432e-01 1.193496417572514234e+00 3.499555764211338682e-02 1.128050721848064430e+00 1.270177840847567685e+00 1.385263803312227093e+00 4.060508029310670730e-02 1.305221823915435175e+00 1.464418669892573410e+00
9.917708854427214060e-01 5.259541142123975999e-02 5.377706784829297364e-03 4.407344102488808951e-02 6.168313094857462431e-02 2.968053215562546643e-01 9.097477682680273070e-03 2.844860897937921962e-01 3.087886090387701454e-01 1.193451393241876435e+00 3.456479297767988540e-02 1.127049111302698581e+00 1.268977933384565882e+00 1.385231869672106209e+00 4.013283150325323151e-02 1.304304468708558096e+00 1.463318949269553526e+00
9.917958979489744920e-01 5.254354323261476584e-02 5.617461541943544537e-03 4.342516637930624729e-02 6.168313094857462431e-02 2.973079303516520389e-01 9.216870640411073401e-03 2.850302166262112524e-01 3.116822508147751303e-01 1.194057552612322270e+00 3.531263355517285513e-02 1.130047592546993940e+00 1.274847730430372028e+00 1.385808410250890521e+00 4.073851706910854714e-02 1.307194346453522060e+00 1.469499758151708413e+00
9.918209104552275779e-01 5.239213169973978845e-02 5.715142218649577922e-03 4.277660889981677039e-02 6.168313094857462431e-02 2.971436085298874152e-01 9.308254168155999722e-03 2.841410932340713291e-01 3.116822508147751303e-01 1.193434400638317294e+00 3.512279894980065847e-02 1.129713164285036431e+00 1.273644829726276129e+00 1.385025001884246265e+00 4.057952163831268777e-02 1.306888145700692450e+00 1.468398089345148261e+00
9.918459229614807748e-01 5.222091100589035945e-02 5.606579418293612845e-03 4.277660889981677039e-02 6.168313094857462431e-02 2.968877556619161640e-01 9.139413516195739676e-03 2.841410932340713291e-01 3.116822508147751303e-01 1.192507243394326233e+00 3.510328127409464982e-02 1.128709537121368456e+00 1.272441258993951552e+00 1.383946530532850216e+00 4.048031577916971768e-02 1.305969270120855841e+00 1.466744583134834912e+00
9.918709354677338608e-01 5.229308228223823740e-02 5.571856386875732002e-03 4.277660889981677039e-02 6.168313094857462431e-02 2.969616173322047747e-01 8.700524589317883833e-03 2.851849755494376693e-01 3.116822508147751303e-01 1.192193389273362492e+00 3.411979657890695100e-02 1.132075785506338139e+00 1.270935851904416269e+00 1.383609453643638521e+00 3.957454326171171849e-02 1.309196554224432596e+00 1.465365740432997388e+00
9.918959479739869467e-01 5.229046180489627105e-02 5.511574121137756931e-03 4.307655050543546943e-02 6.168313094857462431e-02 2.969884604174145015e-01 8.465938834643442143e-03 2.851849755494376693e-01 3.116822508147751303e-01 1.192067847241880640e+00 3.376874673999708670e-02 1.130064667196582828e+00 1.270032103643938592e+00 1.383407314199563976e+00 3.913580169456177399e-02 1.307355905187675083e+00 1.464538032393217559e+00
9.919209604802401437e-01 5.239815524360731669e-02 5.611996506872714979e-03 4.307655050543546943e-02 6.232599595764111433e-02 2.971857820181824095e-01 8.677822167876266674e-03 2.847388740584315125e-01 3.111866036307478489e-01 1.192070036040116632e+00 3.393357258068559895e-02 1.128722769599030951e+00 1.268525015239933218e+00 1.383399367036325600e+00 3.957716928029260395e-02 1.305820767834329876e+00 1.462881709543396358e+00
9.919459729864932296e-01 5.242535133478855303e-02 5.564191942905615147e-03 4.307655050543546943e-02 6.232599595764111433e-02 2.973120596046420205e-01 8.875549576706477650e-03 2.847388740584315125e-01 3.111866036307478489e-01 1.191864329163238256e+00 3.387744658279354115e-02 1.127044098710066500e+00 1.267016873588018511e+00 1.383139498305270276e+00 3.953461513289651535e-02 1.303977083905329071e+00 1.461224175764471278e+00
9.919709854927463155e-01 5.236187389726728453e-02 5.650469937269655962e-03 4.307655050543546943e-02 6.232599595764111433e-02 2.970302659115929278e-01 8.853789977531896505e-03 2.838463704560641454e-01 3.106908154799415955e-01 1.191033169277477599e+00 3.363354701726570944e-02 1.126708191094700107e+00 1.265507676815646798e+00 1.382181860402180718e+00 3.929961602796512576e-02 1.303362153710993621e+00 1.459565428768109463e+00
9.919959979989995125e-01 5.235984700775490192e-02 5.559261672967472784e-03 4.307655050543546943e-02 6.176444772991288024e-02 2.969983329838571384e-01 9.081267498936056171e-03 2.838463704560641454e-01 3.106908154799415955e-01 1.190987535832673583e+00 3.368993564364555077e-02 1.126036202224412586e+00 1.264299558449403449e+00 1.382021998176087063e+00 3.946672337076576748e-02 1.302439412099663629e+00 1.458458922294450177e+00
9.920210105052525984e-01 5.241512824884512339e-02 5.524474652724259763e-03 4.307655050543546943e-02 6.176444772991288024e-02 2.973155806834535952e-01 8.758081293897749045e-03 2.848976283789909636e-01 3.121646643165887358e-01 1.191288397011714739e+00 3.329783410298124691e-02 1.129767873513054077e+00 1.265902740505673307e+00 1.382318233751557157e+00 3.914717884130175518e-02 1.306001707708083881e+00 1.460333310591982903e+00
9.920460230115057954e-01 5.241512824884512339e-02 5.524474652724259763e-03 4.307655050543546943e-02 6.176444772991288024e-02 2.968713275592303469e-01 8.756197915757673103e-03 2.844498192096681644e-01 3.121646643165887358e-01 1.190236716449859067e+00 3.349622141664505143e-02 1.128421877242794302e+00 1.265297453204615952e+00 1.381097862766144768e+00 3.930115040014432043e-02 1.304769808532511011e+00 1.459779191282167377e+00
9.920710355177588813e-01 5.228089938379421042e-02 5.430308825242879250e-03 4.307655050543546943e-02 6.176444772991288024e-02 2.969851717457300255e-01 8.570667120932039251e-03 2.855114247669142680e-01 3.121646643165887358e-01 1.189848045213977468e+00 3.350355801909177950e-02 1.126738068721917507e+00 1.264389202296041681e+00 1.380677078824959825e+00 3.937777010980245823e-02 1.303228887698450134e+00 1.458670544406696745e+00
9.920960480240119672e-01 5.222472608554713791e-02 5.333967427071542415e-03 4.307655050543546943e-02 6.120271474744217594e-02 2.966446761923400843e-01 8.623500000384139857e-03 2.855114247669142680e-01 3.121646643165887358e-01 1.189143052759888963e+00 3.337232668307952427e-02 1.126064136108132274e+00 1.263480567071958882e+00 1.379805198012826084e+00 3.920103828448288225e-02 1.302612193208246838e+00 1.457838701686128502e+00
9.921210605302651642e-01 5.232901619377174074e-02 5.324340271222821434e-03 4.338289130802289867e-02 6.152606322950548989e-02 2.973812163835657385e-01 9.035428422431908760e-03 2.850620932453038492e-01 3.136596889837062196e-01 1.189791841671944850e+00 3.392401092403134893e-02 1.125052798109076324e+00 1.266013530203582871e+00 1.380563283444157907e+00 3.977170163512488282e-02 1.301686801565225426e+00 1.460566062968701617e+00
9.921460730365182501e-01 5.240970743948530908e-02 5.277170962532787279e-03 4.369586213540985892e-02 6.152606322950548989e-02 2.976022768645129046e-01 8.849949681168011936e-03 2.850620932453038492e-01 3.126600029482345944e-01 1.189452978463193533e+00 3.361129801684227536e-02 1.124040932596382492e+00 1.264192940612253402e+00 1.380264335597431336e+00 3.935786479584358483e-02 1.300760989596023265e+00 1.458344476831117342e+00
9.921710855427713360e-01 5.231873402734425749e-02 5.460800328004939211e-03 4.303348930071296957e-02 6.185459144802640113e-02 2.976522729895729191e-01 9.411252534178382242e-03 2.846126592419061518e-01 3.136707916167615351e-01 1.189502994580356798e+00 3.474200151146163845e-02 1.123028538871723159e+00 1.266750285768281747e+00 1.380119717527169332e+00 4.051123009126946645e-02 1.299834756808288638e+00 1.460817093982362591e+00
9.921960980490245330e-01 5.229553586630623224e-02 5.531594372677917960e-03 4.303348930071296957e-02 6.185459144802640113e-02 2.975004247081018960e-01 9.570876670656971660e-03 2.846126592419061518e-01 3.146996487985070368e-01 1.188649722790360297e+00 3.514961657635904541e-02 1.122690956795496575e+00 1.268421558216631384e+00 1.379176913689194484e+00 4.089138161755773854e-02 1.299217034251519021e+00 1.462479517317442079e+00
9.922211105552776189e-01 5.234342423513206610e-02 5.537466677469802048e-03 4.334863054508773100e-02 6.218843918727171016e-02 2.977905741286875907e-01 9.439620332075595449e-03 2.855092612934730378e-01 3.141953560066252371e-01 1.188840550334856250e+00 3.470350629247310331e-02 1.121677857699473035e+00 1.266898965642524022e+00 1.379345495627540163e+00 4.051283713267648384e-02 1.297981026803363580e+00 1.460808116553784286e+00
9.922461230615307048e-01 5.222268807249363931e-02 5.468899529986083821e-03 4.334863054508773100e-02 6.218843918727171016e-02 2.975349010102928404e-01 9.402446830792846044e-03 2.849625285552304654e-01 3.136909141389782052e-01 1.187844376594886064e+00 3.466599416358371460e-02 1.121002163986091871e+00 1.266289622802388770e+00 1.378230391868924709e+00 4.043987641131031874e-02 1.297053528597011507e+00 1.459693154150689676e+00
9.922711355677839018e-01 5.219159667541058839e-02 5.350880766732815826e-03 4.334863054508773100e-02 6.161780346309573414e-02 2.972517547978410501e-01 9.572916101290679727e-03 2.833211927157168741e-01 3.136909141389782052e-01 1.186886179358844107e+00 3.456600929694388785e-02 1.119988181421351037e+00 1.264765500057167147e+00 1.377128607780670588e+00 4.055546751525117288e-02 1.295197263296902657e+00 1.458298667751718902e+00
9.922961480740369877e-01 5.210392715315187440e-02 5.401280581106158475e-03 4.334863054508773100e-02 6.138028856217943308e-02 2.973075129264310390e-01 9.832214066787409515e-03 2.833211927157168741e-01 3.136909141389782052e-01 1.186175246823148788e+00 3.504188715188519265e-02 1.117958622527878809e+00 1.264155544364869543e+00 1.376406345536175690e+00 4.113017403123853805e-02 1.293029477664490390e+00 1.457740629180135583e+00
9.923211605802901847e-01 5.201734131115959281e-02 5.531742759166588183e-03 4.268124708704488374e-02 6.138028856217943308e-02 2.970125920982794043e-01 9.831673248119161476e-03 2.833211927157168741e-01 3.131863230930990172e-01 1.185521166593500153e+00 3.508579351997780787e-02 1.117281629903273954e+00 1.263545413283436725e+00 1.375535945944636351e+00 4.114610238339797693e-02 1.292409685662349261e+00 1.456903309599277163e+00
9.923461730865432706e-01 5.189080439306026360e-02 5.530191862392177041e-03 4.268124708704488374e-02 6.080626128481977227e-02 2.972474126807337358e-01 9.937099159303882170e-03 2.833211927157168741e-01 3.147340012866896020e-01 1.185325365668447928e+00 3.575575771927382712e-02 1.115926933905472040e+00 1.265539257817402063e+00 1.375258738289166116e+00 4.169452776705024483e-02 1.291169534456274359e+00 1.459140939990528629e+00
9.923711855927963565e-01 5.194033382279474031e-02 5.634932095680212499e-03 4.201355494632753179e-02 6.080626128481977227e-02 2.973605151388117318e-01 9.535055675997283070e-03 2.827737010515630200e-01 3.137203485628285438e-01 1.185916300298723858e+00 3.585183003279427544e-02 1.114571288840828123e+00 1.265233677135587431e+00 1.375677302785639267e+00 4.167244812235031820e-02 1.289618280412256901e+00 1.458302413149330290e+00
9.923961980990495535e-01 5.197186639932108859e-02 5.582627429866519712e-03 4.201355494632753179e-02 6.023203662063763425e-02 2.979327564533819084e-01 9.323957291696593000e-03 2.844138907678371853e-01 3.147780414058321541e-01 1.186075546366786249e+00 3.614009000523096121e-02 1.116967355036269538e+00 1.267865321691975744e+00 1.375891696401249309e+00 4.171240220912496299e-02 1.292270452237172407e+00 1.460844263583717551e+00
9.924212106053026394e-01 5.194004349623339289e-02 5.680204681219546380e-03 4.201355494632753179e-02 6.056476546637123287e-02 2.983140218068952021e-01 9.295482203158213219e-03 2.833131840762795339e-01 3.147780414058321541e-01 1.187230763190582739e+00 3.633200117779900734e-02 1.115948255087192642e+00 1.266334953633738714e+00 1.376827556521763585e+00 4.235870174128877202e-02 1.290716094974499129e+00 1.459444710085385566e+00
9.924462231115557254e-01 5.182032889590086622e-02 5.871978409160505744e-03 4.134555379991752821e-02 6.032248296668054482e-02 2.986169310378006259e-01 9.609824800900067937e-03 2.833131840762795339e-01 3.158551690233430964e-01 1.187386575178358994e+00 3.735905863785939085e-02 1.115268555390889649e+00 1.268686538292023602e+00 1.376874616430347587e+00 4.344105240478837726e-02 1.289782907065432083e+00 1.461731202352714476e+00
9.924712356178089223e-01 5.168992989796415000e-02 5.982762331140197704e-03 4.067724332429510647e-02 6.032248296668054482e-02 2.979222155658444171e-01 9.725286373872002454e-03 2.822117036906083287e-01 3.148320874653129930e-01 1.186130746653182300e+00 3.721750980334800202e-02 1.114248555714177469e+00 1.267459825759661429e+00 1.375264762815073816e+00 4.333124302305418202e-02 1.288226636321784246e+00 1.460048798500742873e+00
9.924962481240620082e-01 5.166209508081327784e-02 5.919697800963264270e-03 4.067724332429510647e-02 6.032248296668054482e-02 2.975309026624121111e-01 9.887573977674337516e-03 2.822117036906083287e-01 3.148320874653129930e-01 1.185271556506668489e+00 3.719181472555661838e-02 1.113228015233280521e+00 1.265925425710216379e+00 1.374176876950852000e+00 4.326615410874860845e-02 1.287292298502411558e+00 1.458365111984714524e+00
9.925212606303150942e-01 5.143122079966296056e-02 5.811195897075164055e-03 4.067724332429510647e-02 5.974169163778436653e-02 2.973079938223749386e-01 9.953777901634984146e-03 2.816606729674913101e-01 3.138083816474150356e-01 1.184705936922286984e+00 3.737577990795217658e-02 1.111185308947299610e+00 1.264082662453839268e+00 1.373315801289212601e+00 4.343225154882274924e-02 1.285110495417675747e+00 1.456118196984496516e+00
9.925462731365682911e-01 5.145907879503192062e-02 5.802417160816943781e-03 4.067724332429510647e-02 5.916069589301256593e-02 2.974514052700304445e-01 9.868087072586276612e-03 2.816606729674913101e-01 3.148964710801446243e-01 1.184658073582657511e+00 3.843509102903301666e-02 1.109822298469871349e+00 1.267071433850080586e+00 1.373221555361467061e+00 4.435728275043441388e-02 1.283862691889182228e+00 1.458987395496537554e+00
9.925712856428213771e-01 5.142786143513460029e-02 5.904393847740001429e-03 4.067724332429510647e-02 5.916069589301256593e-02 2.973478564414180902e-01 9.805174799380788828e-03 2.816606729674913101e-01 3.143821282281467067e-01 1.183928584661769978e+00 3.895127488808915184e-02 1.107775968983982562e+00 1.266763833404162209e+00 1.372418448422013437e+00 4.490988995337198697e-02 1.281677178195702371e+00 1.458424859607829083e+00
9.925962981490745740e-01 5.134757134527136863e-02 5.873407389948510741e-03 4.067724332429510647e-02 5.885210670608987532e-02 2.972183353241775183e-01 9.949386934932517856e-03 2.811094483464737781e-01 3.143821282281467067e-01 1.183111077816373369e+00 3.888733178739087193e-02 1.107093374612808878e+00 1.266148496590974171e+00 1.371483322236230595e+00 4.484346865860813769e-02 1.280739804415076843e+00 1.457862179786697077e+00
9.926213106553276599e-01 5.127174451055351717e-02 5.810989814621647827e-03 4.067724332429510647e-02 5.885210670608987532e-02 2.970876762836461293e-01 9.698986035626997598e-03 2.811094483464737781e-01 3.143821282281467067e-01 1.182236150062131674e+00 3.856408038294941582e-02 1.106069028047293790e+00 1.263685334550466610e+00 1.370500751380224091e+00 4.466688490864877126e-02 1.279801994849502078e+00 1.455610019264085730e+00
9.926463231615807459e-01 5.127649403489322605e-02 5.743631163920917548e-03 4.067724332429510647e-02 5.885210670608987532e-02 2.970137304123591782e-01 9.392540910170370932e-03 2.816545199712410796e-01 3.128381472079957981e-01 1.181754993960616895e+00 3.794520747793427018e-02 1.109507000518423991e+00 1.262760898962602685e+00 1.369914547804017113e+00 4.401774759438797924e-02 1.282785018128834720e+00 1.453919382886553313e+00
9.926713356678339428e-01 5.129279911009310133e-02 5.746568542231176267e-03 4.067724332429510647e-02 5.885210670608987532e-02 2.970425158935863785e-01 9.908335311265677181e-03 2.816545199712410796e-01 3.128381472079957981e-01 1.181345893563600757e+00 3.836104659032817804e-02 1.108138711973581270e+00 1.261836053660643886e+00 1.369426851054249550e+00 4.442704690675267770e-02 1.281532552598032559e+00 1.453073576497290409e+00
9.926963481740870288e-01 5.126751480066034372e-02 5.670542323179136000e-03 4.098012772841763685e-02 5.885210670608987532e-02 2.971778811252190899e-01 1.002779328722371022e-02 2.805454392283961984e-01 3.123231689998027805e-01 1.181378912377395007e+00 3.820104289521010499e-02 1.106426973227317312e+00 1.260602288456339704e+00 1.369354110927630819e+00 4.432998897404320793e-02 1.279338856800979363e+00 1.451663174796947731e+00
9.927213606803401147e-01 5.116977221400344916e-02 5.680773546505319370e-03 4.098012772841763685e-02 5.885210670608987532e-02 2.970108340625577936e-01 1.018945194636433106e-02 2.794355672494527321e-01 3.123231689998027805e-01 1.180559678656729172e+00 3.815569048006915015e-02 1.104713700049146929e+00 1.259676485349215946e+00 1.368411059722449252e+00 4.446693099699266377e-02 1.276828836799537292e+00 1.450816498614322159e+00
9.927463731865933116e-01 5.118589487835781965e-02 5.649586160480878430e-03 4.098012772841763685e-02 5.885210670608987532e-02 2.974043550268325453e-01 9.913343207850497038e-03 2.794355672494527321e-01 3.123231689998027805e-01 1.180984795222030925e+00 3.841455641586297154e-02 1.102655741867765382e+00 1.259676485349215946e+00 1.368803908928911905e+00 4.480991278710141912e-02 1.274944258627124460e+00 1.450816498614322159e+00
9.927713856928463976e-01 5.101147570507939127e-02 5.558295439163403115e-03 4.098012772841763685e-02 5.825017561001789856e-02 2.971557397020913593e-01 9.692839079544511571e-03 2.794355672494527321e-01 3.118080316671874574e-01 1.179638956949414119e+00 3.870959092440506150e-02 1.100939080630711109e+00 1.259059054826749957e+00 1.367345067174996043e+00 4.492128263649659142e-02 1.273372422476205301e+00 1.449687088670263302e+00
9.927963981990995945e-01 5.120970804057014408e-02 5.675498355185866137e-03 4.098012772841763685e-02 5.896484550304022937e-02 2.978245180752641663e-01 1.050470030998063888e-02 2.805445028609367952e-01 3.150576482158669589e-01 1.181513212951168512e+00 3.984110557338703396e-02 1.103717128162768457e+00 1.265729204603326163e+00 1.369057980916710271e+00 4.608096012837417654e-02 1.276064963031083410e+00 1.456625005709484277e+00
9.928214107053526805e-01 5.127051966018229129e-02 5.700121350929380874e-03 4.098012772841763685e-02 5.896484550304022937e-02 2.978204804769807312e-01 1.059543426767933783e-02 2.805445028609367952e-01 3.145380527661723602e-01 1.181066112613731178e+00 3.962922517095960467e-02 1.103717128162768457e+00 1.264182106305411724e+00 1.368563144830494016e+00 4.587231126636711481e-02 1.276064963031083410e+00 1.454927965966466452e+00
9.928464232116057664e-01 5.127799157870135266e-02 5.697819180332163932e-03 4.128988034766323256e-02 5.896484550304022937e-02 2.979177604400450319e-01 1.064388719558557496e-02 2.799863851731938524e-01 3.134983701795099331e-01 1.180972730774698221e+00 3.942515234459902096e-02 1.103028950066532898e+00 1.262943594657343960e+00 1.368394124269384893e+00 4.555621045299349664e-02 1.275120075336203973e+00 1.453229604326190749e+00
9.928714357178589633e-01 5.114514596206883035e-02 5.798116672312084337e-03 4.128988034766323256e-02 5.896484550304022937e-02 2.978446454298610546e-01 1.037341080749916780e-02 2.799863851731938524e-01 3.134983701795099331e-01 1.180493335436982427e+00 3.970781940984108999e-02 1.101307413413335157e+00 1.262014224255000094e+00 1.367769506020947157e+00 4.598589852815185286e-02 1.273228956753699403e+00 1.452379926957772627e+00
9.928964482241120493e-01 5.097091263968531877e-02 5.665958256074624631e-03 4.128988034766323256e-02 5.815594645321356393e-02 2.974870277526324713e-01 1.025478069398842035e-02 2.794280658015743657e-01 3.119376152748414843e-01 1.179563596792884805e+00 4.010502694392094336e-02 1.099929059600659897e+00 1.262014224255000094e+00 1.366632656004988400e+00 4.610728170178558100e-02 1.271651653933001835e+00 1.450963061223232264e+00
9.929214607303651352e-01 5.102143899849962555e-02 5.682771255553592700e-03 4.128988034766323256e-02 5.815594645321356393e-02 2.978369813622183671e-01 1.009063992444609627e-02 2.788695445766961600e-01 3.108962899138089653e-01 1.179799871873792538e+00 3.996438907190349998e-02 1.099239507231403179e+00 1.260774413918739789e+00 1.366868298009152438e+00 4.600799994263699705e-02 1.270704672992222894e+00 1.449261604723778740e+00
9.929464732366183322e-01 5.095189908866633310e-02 5.652763775672016953e-03 4.128988034766323256e-02 5.850092019673111543e-02 2.977447783112264768e-01 1.029347858841422013e-02 2.783108213289645083e-01 3.112463801427777788e-01 1.178973884510887249e+00 3.981162474756530512e-02 1.098204708700004861e+00 1.258292561088097727e+00 1.365932206387170833e+00 4.601518798963268736e-02 1.269441331473115886e+00 1.446422885089409638e+00
9.929714857428714181e-01 5.081870401954281802e-02 5.869450709298581689e-03 4.061147782181523391e-02 5.850092019673111543e-02 2.975440245549153540e-01 1.021409214478546587e-02 2.783108213289645083e-01 3.107386268087261594e-01 1.177817090732955929e+00 3.985845797585366168e-02 1.096824098819449311e+00 1.256739888423200835e+00 1.364696597971188030e+00 4.612168998131544601e-02 1.267861027309060917e+00 1.444717873611578440e+00
9.929964982491245040e-01 5.052482013896773816e-02 5.784195373753001426e-03 4.061147782181523391e-02 5.749269508261695139e-02 2.975506724411053905e-01 1.034919243944071657e-02 2.777518958885715761e-01 3.114957022945816778e-01 1.177911790380770984e+00 4.049589733962405402e-02 1.096133416855576970e+00 1.259492258966870226e+00 1.364538689717856634e+00 4.684324478977355127e-02 1.266912242619039564e+00 1.447655162957290020e+00
9.930215107553777010e-01 5.033672727243110323e-02 5.525533607237886717e-03 4.092330735691732113e-02 5.687904917461305415e-02 2.975498891339982133e-01 1.007510218806752060e-02 2.788706985418757944e-01 3.107386268087261594e-01 1.177693759085907121e+00 3.962166026599053814e-02 1.098244670712250626e+00 1.258558992243501429e+00 1.364111711849220754e+00 4.577804929128564265e-02 1.268994305586367499e+00 1.445947443896808737e+00
