# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
3.184092046023011269e-02 1.007313968269652582e+00 1.693532423829242515e-03 1.004618776683891213e+00 1.010076116710486360e+00 1.013164908077457405e+00 4.223195846298114821e-03 1.006209060424318347e+00 1.019622904924042839e+00 1.013498293067953027e+00 4.394065522866957146e-03 1.006484791175273896e+00 1.020696237194859135e+00 1.010780511902190648e+00 3.197525088837019878e-03 1.005604613637378408e+00 1.016020760261471922e+00
3.231615807903952253e-02 1.007420081793870548e+00 1.713091430642005916e-03 1.004844004528278711e+00 1.010315618618860656e+00 1.013458390823947841e+00 4.203690451934298522e-03 1.006436819611154165e+00 1.019564682643333775e+00 1.013846607323360294e+00 4.460069795241316908e-03 1.006709665579475832e+00 1.021224993864929154e+00 1.011021726456937664e+00 3.234173618233875894e-03 1.005825840375706770e+00 1.016369944206921172e+00
3.279139569784892544e-02 1.007660735667851970e+00 1.698550092708958192e-03 1.005186631108333950e+00 1.010354298489124725e+00 1.013919210326261977e+00 4.262243628920820565e-03 1.006807258383007886e+00 1.020040966520566084e+00 1.014279235458627193e+00 4.510944693793197610e-03 1.007075408179605835e+00 1.021695690302104609e+00 1.011373175164379079e+00 3.268573002078701238e-03 1.006185645436376896e+00 1.016662081273979279e+00
3.326663331665832835e-02 1.007821666796491877e+00 1.795075883925588032e-03 1.005295449403724284e+00 1.010565448774672470e+00 1.014284591463449958e+00 4.332305525614697436e-03 1.007178106497927494e+00 1.020547750219633176e+00 1.014628888425686881e+00 4.598897970840177575e-03 1.007330876239828088e+00 1.022196519098515832e+00 1.011643364047940086e+00 3.350343632909332566e-03 1.006379265750698249e+00 1.017039914723211869e+00
3.374187093546773125e-02 1.007934705834353739e+00 1.866484787988154179e-03 1.005269272631861943e+00 1.011033832328209980e+00 1.014614639346618885e+00 4.388455133902283666e-03 1.007520791809447536e+00 1.021025413774922175e+00 1.015013083704960906e+00 4.671201167369290995e-03 1.007669171154971677e+00 1.022668560802856064e+00 1.011908430912396906e+00 3.404032868509205504e-03 1.006712040407746978e+00 1.017502188765756932e+00
3.421710855427714110e-02 1.008132929647822085e+00 1.902991656912272770e-03 1.005495448157561533e+00 1.011444202625285005e+00 1.014930560009339455e+00 4.412193794024595224e-03 1.007806630258861524e+00 1.021443920036029018e+00 1.015372219570033652e+00 4.744460667123005099e-03 1.007951344092522739e+00 1.023082134185508307e+00 1.012193293399327620e+00 3.450493094013515078e-03 1.006989604933807625e+00 1.017907196059033126e+00
3.469234617308654400e-02 1.008326308892827150e+00 1.900454128206154232e-03 1.005665702809845463e+00 1.011656862585975203e+00 1.015358656607837862e+00 4.488295920798242127e-03 1.008149957742058067e+00 1.021952798731301293e+00 1.015794862892052119e+00 4.817116969000517605e-03 1.008290264723879170e+00 1.023585005632495770e+00 1.012518259775242679e+00 3.491071036067976835e-03 1.007267411285091230e+00 1.018286799651965335e+00
3.516758379189594691e-02 1.008373575815599610e+00 1.894049139525122655e-03 1.005751192288849127e+00 1.011869981611178693e+00 1.015681741009145878e+00 4.553747795999243432e-03 1.008321753116751651e+00 1.022462438748303892e+00 1.016102659294141342e+00 4.878439861520504281e-03 1.008459853296052922e+00 1.024088619332326200e+00 1.012719002345715102e+00 3.519500384501732596e-03 1.007378633593075223e+00 1.018667012514044456e+00
3.564282141070534982e-02 1.008658101808443508e+00 1.888303434233777871e-03 1.006062846584005355e+00 1.012138552764806798e+00 1.016101732494963716e+00 4.612389853219292686e-03 1.008665607506415762e+00 1.022882715284271438e+00 1.016506094585764908e+00 4.930224171525142592e-03 1.008799287313146609e+00 1.024503918649510847e+00 1.013069563654675154e+00 3.543049164263627811e-03 1.007712475805499830e+00 1.019017126655081373e+00
3.611805902951475966e-02 1.008836081897501957e+00 1.880485153925768064e-03 1.005950792439922692e+00 1.012352557636699402e+00 1.016425386735898773e+00 4.736873047620605327e-03 1.008866351760082436e+00 1.023393748490458055e+00 1.016931263628996884e+00 5.035192012889581729e-03 1.008997448841731925e+00 1.024896232590200906e+00 1.013379665065789359e+00 3.615702562638701406e-03 1.007907370437018502e+00 1.019341975433293301e+00
3.659329664832416257e-02 1.008906703936146121e+00 1.883200026060149286e-03 1.005980551577340565e+00 1.012478526562146097e+00 1.016786708253784033e+00 4.729430043541288375e-03 1.009354372947366185e+00 1.023815174972851016e+00 1.017254511668526984e+00 5.038585855821214182e-03 1.009479184858295797e+00 1.025312607960932709e+00 1.013600644051711352e+00 3.606041308645428160e-03 1.008103503196440265e+00 1.019636515262281939e+00
3.706853426713356547e-02 1.009073752151598002e+00 1.911349918073239514e-03 1.006264376048706000e+00 1.012663820934100789e+00 1.017218005164608252e+00 4.853857264277391254e-03 1.009526784884095640e+00 1.024297443322322865e+00 1.017669014001858496e+00 5.137411329088088958e-03 1.009649374147854939e+00 1.025676332789828171e+00 1.013911382412223450e+00 3.684578020077672149e-03 1.008382564682794635e+00 1.019933235413854833e+00
3.754377188594296838e-02 1.009283766249806202e+00 2.024783677412751812e-03 1.006124002472589707e+00 1.013111345385178330e+00 1.017575696404388275e+00 4.959719443084398618e-03 1.009814334552280535e+00 1.024901238235892631e+00 1.018069409695885108e+00 5.252179404842880622e-03 1.009933214346928398e+00 1.026272802923355876e+00 1.014225120522864065e+00 3.796267626700813944e-03 1.008355165577716317e+00 1.020460405739706200e+00
3.801900950475237823e-02 1.009276347556730347e+00 1.997828243318640080e-03 1.006153225498795489e+00 1.013361300052207481e+00 1.017960587652110727e+00 5.054853805292059375e-03 1.010073339448518848e+00 1.025596924159261736e+00 1.018415755614991092e+00 5.330710514184208888e-03 1.010188875306543776e+00 1.026960031717587540e+00 1.014428917074815306e+00 3.825428868213321190e-03 1.008467075076260988e+00 1.020963083608345867e+00
3.849424712356178113e-02 1.009365730013711326e+00 2.048398816288782547e-03 1.006126509462740515e+00 1.013399899766971313e+00 1.018281939396517011e+00 4.984469170800069453e-03 1.010390171800091164e+00 1.025332894225405189e+00 1.018769650380480174e+00 5.362455095062989945e-03 1.010447483851346417e+00 1.027289194758625568e+00 1.014668668204741220e+00 3.850496631154903208e-03 1.008607214740089963e+00 1.021115251568772475e+00
3.896948474237118404e-02 1.009557046697661553e+00 2.129949009424676656e-03 1.006298015721952543e+00 1.013760441777717070e+00 1.018665463812241434e+00 5.194766942010061936e-03 1.009918525208460816e+00 1.025848211651568809e+00 1.019183717424357205e+00 5.453240355774921500e-03 1.010615408710339391e+00 1.027685540135328202e+00 1.014984095982621737e+00 3.943077312408165003e-03 1.008859151145528488e+00 1.021500180451620388e+00
3.944472236118058694e-02 1.009458161328780967e+00 2.122323776534228157e-03 1.006468732031744695e+00 1.013918310762950581e+00 1.019001288865674981e+00 5.282710517027621594e-03 1.010091427611067516e+00 1.026303549320956909e+00 1.019504052670806349e+00 5.538112828401510132e-03 1.010786173416206912e+00 1.028135529710958895e+00 1.015134571713313782e+00 3.983357922161449502e-03 1.008830930824668792e+00 1.021827004136988570e+00
3.991995997998999679e-02 1.009547836782288543e+00 2.056135888440667990e-03 1.006497193198069295e+00 1.013674534917586190e+00 1.019355239608944030e+00 5.379071901146319917e-03 1.010379795731492170e+00 1.026789911766450514e+00 1.019853442537338228e+00 5.625655629991032670e-03 1.011070973722395960e+00 1.028616170725469292e+00 1.015375496955823298e+00 4.026891194073589121e-03 1.008999341141911588e+00 1.022013583758931921e+00
4.039519759879939970e-02 1.009699011971546323e+00 2.179765459633598284e-03 1.006698629523703703e+00 1.014185354413665419e+00 1.019697695029341045e+00 5.455958648328936011e-03 1.010697286098004355e+00 1.027459790555767194e+00 1.020238957091455623e+00 5.731094341991376136e-03 1.011273420485526042e+00 1.029278154121871180e+00 1.015657243126942166e+00 4.118746791948643335e-03 1.009251678635597393e+00 1.022604126172513617e+00
4.087043521760880260e-02 1.009703870586211583e+00 2.147074305423320433e-03 1.006614230611817540e+00 1.014200293836839295e+00 1.020022956383649149e+00 5.603555416725446332e-03 1.010928376260259220e+00 1.027917278524391964e+00 1.020606915338170051e+00 5.795787488599902018e-03 1.011501621729254952e+00 1.029730239921703872e+00 1.015871047594259391e+00 4.152818631486790771e-03 1.009308646651142061e+00 1.022875844681130575e+00
4.134567283641820551e-02 1.009805549878172393e+00 2.187561615050788270e-03 1.006870796794365308e+00 1.014503703932929435e+00 1.020403975415517861e+00 5.644899827678721664e-03 1.011188542260293532e+00 1.028375378142635910e+00 1.020983080590749381e+00 5.837055701127301030e-03 1.011758532879373007e+00 1.030182921948922470e+00 1.016132451692239425e+00 4.165912836409725248e-03 1.009561033259152696e+00 1.023261570110552965e+00
4.182091045522761535e-02 1.009969364093864952e+00 2.121271389985520100e-03 1.007127559258003124e+00 1.014663389354745204e+00 1.020877724399984698e+00 5.693608250205941211e-03 1.011448909227695481e+00 1.028834090774648047e+00 1.021439401905019029e+00 5.858286822939247004e-03 1.012015639887462237e+00 1.030522898103265472e+00 1.016466492723978154e+00 4.164660085585449902e-03 1.009813609296453141e+00 1.023534198254417271e+00
4.229614807403701826e-02 1.010202479760048844e+00 2.143911260135156118e-03 1.007384518253127137e+00 1.014853331532792780e+00 1.021320549008988277e+00 5.797940587906550390e-03 1.011709477421330217e+00 1.029324061468084528e+00 1.021876614355843760e+00 5.970621520133225293e-03 1.012272943002505476e+00 1.031007004085105594e+00 1.016815585051633164e+00 4.248245110172682061e-03 1.010066375000123529e+00 1.023893683652724595e+00
4.277138569284642117e-02 1.010360804599028661e+00 2.257670704914458218e-03 1.007188489711249524e+00 1.015038267938161543e+00 1.021596149486006855e+00 5.778068975597243535e-03 1.011941262733750957e+00 1.029661322677669633e+00 1.022254983940215078e+00 6.013037923991429966e-03 1.012501821717171291e+00 1.031226831018269507e+00 1.017090263693286811e+00 4.324337347595054448e-03 1.010123803772287721e+00 1.024105616798017593e+00
4.324662331165582407e-02 1.010563942352426858e+00 2.170748056541266582e-03 1.007560098556897543e+00 1.014910210174955418e+00 1.022008916190433769e+00 5.818415840872746825e-03 1.012318253877221075e+00 1.030121759041858986e+00 1.022662505900750807e+00 6.053487739247704474e-03 1.012874080977688385e+00 1.031681692370473025e+00 1.017410085650799934e+00 4.311299323688122520e-03 1.010489430635611807e+00 1.024322611706732111e+00
4.372186093046523392e-02 1.010839121154654574e+00 2.182581121780815744e-03 1.007846231576096319e+00 1.015365575919514374e+00 1.022464436787260178e+00 5.812345045129652631e-03 1.012608533944869604e+00 1.030136247093281332e+00 1.023126484918958967e+00 6.119189720152718413e-03 1.013160713821821268e+00 1.032289111520647618e+00 1.017789713302480470e+00 4.338777807216019980e-03 1.010770952395046773e+00 1.024802246780316395e+00
4.419709854927463683e-02 1.010895023997821385e+00 2.230151032598466122e-03 1.007709145958683106e+00 1.015382521702793417e+00 1.022886921609739597e+00 5.835277026744076397e-03 1.013044422636207420e+00 1.030597859999004662e+00 1.023543569710702261e+00 6.138519300644898133e-03 1.013591119721076961e+00 1.032745380619934705e+00 1.018057114062623558e+00 4.366669889019714722e-03 1.010970231302517730e+00 1.025077162385476859e+00
4.467233616808403973e-02 1.011122311865145340e+00 2.256880793229659211e-03 1.007796675766194694e+00 1.015610227130229193e+00 1.023309072365782502e+00 5.939617992568754085e-03 1.013277126889435831e+00 1.031276016180523225e+00 1.024019092062456560e+00 6.244426699161907159e-03 1.013820893937813050e+00 1.033415671038820483e+00 1.018420769070011556e+00 4.449967688943574917e-03 1.011139979267317246e+00 1.025560923821539294e+00
4.514757378689344264e-02 1.011251543759442484e+00 2.215506490831011151e-03 1.007629467646004029e+00 1.015302512539894675e+00 1.023763975077162547e+00 6.038039622381550196e-03 1.013539110954282396e+00 1.031553829818846690e+00 1.024456990811953405e+00 6.345251990799868035e-03 1.014079576810416716e+00 1.033690257172521942e+00 1.018730261415537797e+00 4.515241254971129846e-03 1.011226308394795437e+00 1.025601119226641655e+00
4.562281140570285248e-02 1.011328158145105016e+00 2.217797727315537308e-03 1.007919725398546795e+00 1.015609507559569691e+00 1.024194335721776872e+00 6.077531719380065665e-03 1.014122026063388748e+00 1.032017351899434887e+00 1.024859133515307219e+00 6.350322450488173932e-03 1.014655137307627131e+00 1.034034679566161463e+00 1.018998994275670089e+00 4.515705956471531383e-03 1.011679493151449227e+00 1.025934370554782538e+00
4.609804902451225539e-02 1.011430410242203148e+00 2.134475847023207477e-03 1.008151313667837501e+00 1.015193079444269841e+00 1.024622312425025328e+00 6.116081035164152614e-03 1.014501460659188670e+00 1.032481499384086288e+00 1.025281615778086408e+00 6.384174926000138819e-03 1.015029777584889770e+00 1.034493370010245439e+00 1.019287824146391630e+00 4.506899282994938222e-03 1.011991287729763211e+00 1.026039970076753516e+00
4.657328664332165830e-02 1.011641245970318570e+00 2.125360354949117157e-03 1.008183749034583965e+00 1.015102358869471200e+00 1.024982900352299886e+00 6.073328238800997439e-03 1.014822853572463046e+00 1.032530228522781313e+00 1.025733375040259077e+00 6.436170707736577415e-03 1.015347105235023584e+00 1.035022736067580329e+00 1.019627237889940030e+00 4.528153981183728922e-03 1.012190833525849598e+00 1.026268201544999759e+00
4.704852426213106814e-02 1.011749115162509760e+00 2.118928127151880128e-03 1.008586629183799044e+00 1.015440643150667954e+00 1.025387402889235355e+00 6.081556039060343616e-03 1.015232341209834077e+00 1.033026660180632605e+00 1.026132774148157623e+00 6.451725635382011062e-03 1.015751407558680652e+00 1.035513541128533221e+00 1.019904684847892540e+00 4.514531142575139641e-03 1.012587604328823110e+00 1.026689961116708849e+00
4.752376188094047105e-02 1.011930040868417091e+00 2.208074451971273316e-03 1.008535044830466409e+00 1.015616771098794002e+00 1.025882029389552530e+00 6.203929987286911467e-03 1.015613023914759605e+00 1.033803770152531776e+00 1.026621066547320105e+00 6.564412871585991252e-03 1.016127263923408908e+00 1.036281823780714317e+00 1.020263182491767617e+00 4.604865283440742751e-03 1.012788465282512540e+00 1.027210930950809065e+00
4.799899949974987395e-02 1.012007717956611152e+00 2.229753523341151348e-03 1.008310600099419529e+00 1.015345556717654141e+00 1.026226143355159603e+00 6.281165927246099359e-03 1.015818184367037524e+00 1.034270878794462778e+00 1.027008425128799862e+00 6.637314676469984256e-03 1.016329821016541901e+00 1.036743615006406660e+00 1.020516945508407991e+00 4.650437629977358794e-03 1.012819190965457361e+00 1.027375526995026211e+00
4.847423711855927686e-02 1.012198835685486742e+00 2.119286437886953433e-03 1.008658755635134741e+00 1.015198949842983200e+00 1.026671658557779088e+00 6.212847235100720650e-03 1.016316949262193958e+00 1.034676218858427976e+00 1.027462485195034692e+00 6.649266932393189597e-03 1.016710538474498104e+00 1.037144333835931187e+00 1.020857563855354311e+00 4.598732258290672177e-03 1.013190203437706050e+00 1.027537519129199550e+00
4.894947473736868671e-02 1.012314731162649917e+00 2.270151448606042704e-03 1.008634227954896323e+00 1.015559578709352762e+00 1.027068914085190299e+00 6.286866557439554047e-03 1.016581298873344030e+00 1.035238246524474048e+00 1.027902622704990332e+00 6.759719718688417776e-03 1.016971497991694617e+00 1.037699943167077477e+00 1.021157362694700144e+00 4.734299625494977834e-03 1.013334109890655643e+00 1.028021926870903435e+00
4.942471235617808961e-02 1.012390037272367094e+00 2.131603050360486758e-03 1.008667533126569760e+00 1.015518469352922226e+00 1.027440576467168132e+00 6.265093602945653699e-03 1.016904673143727678e+00 1.035644725460174831e+00 1.028328818923322618e+00 6.784830720309048893e-03 1.017290721562718714e+00 1.038101772360583208e+00 1.021432026513348967e+00 4.702994912816111164e-03 1.013535101421442208e+00 1.028241909270437793e+00
4.989994997498749252e-02 1.012605725512520483e+00 2.028958567013128267e-03 1.008814311074996306e+00 1.015264774893869015e+00 1.027882555766574502e+00 6.285834223848487182e-03 1.017198917700500305e+00 1.035832492682580597e+00 1.028790307670614856e+00 6.782253756041771095e-03 1.017581185819842915e+00 1.038287389497597690e+00 1.021785719650872171e+00 4.670093302240224328e-03 1.013763897349541976e+00 1.028251077859201335e+00
