# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
2.756378189094547265e-02 1.071981345686896514e+00 1.119328801194206455e-02 1.055370187576602614e+00 1.095009325904809039e+00 1.123625433124793904e+00 1.953779576253833125e-02 1.093353155272863031e+00 1.160467340172692818e+00 1.127055851238549344e+00 2.053412870020015005e-02 1.096881235923507392e+00 1.168995407835452749e+00 1.104799346388626979e+00 1.660284343149636202e-02 1.080015199506003221e+00 1.138719025666247608e+00
2.803901950975487556e-02 1.072560624132117280e+00 1.118799868970441445e-02 1.056585284384013779e+00 1.096186590912107794e+00 1.125460620111007781e+00 1.981927548851891360e-02 1.095092779531729787e+00 1.162943751071304321e+00 1.128848063133496282e+00 2.072154134651610705e-02 1.098504661230828905e+00 1.171359591026094993e+00 1.106112804055098930e+00 1.669733715436736224e-02 1.081487249416173801e+00 1.140621479655018033e+00
2.851425712856428193e-02 1.073051887021230222e+00 1.135721038432284391e-02 1.057079382885341090e+00 1.097122328772138555e+00 1.127284936867120946e+00 1.992541491814868101e-02 1.096728912270900969e+00 1.165345172552352926e+00 1.130660244779934986e+00 2.087188849809449784e-02 1.100145891521051356e+00 1.173647695067102203e+00 1.107400271090394517e+00 1.683724029044082748e-02 1.082671293797840883e+00 1.142382091405260036e+00
2.898949474737368484e-02 1.073943468611964436e+00 1.147294809640706133e-02 1.057634810640646350e+00 1.098339207613555857e+00 1.129016471162606283e+00 2.008938206173167471e-02 1.097805663691530986e+00 1.167167449150288139e+00 1.132610731875408616e+00 2.097894145384281844e-02 1.101869613107081536e+00 1.175482954507236055e+00 1.108908106217345813e+00 1.694838418157913057e-02 1.083873421821186511e+00 1.143969911676862017e+00
2.946473236618309122e-02 1.074667437351998656e+00 1.133581625181094565e-02 1.057816717926144179e+00 1.098316812869859938e+00 1.130946481368451995e+00 2.009069338252587877e-02 1.100246194368792008e+00 1.168401560036593789e+00 1.134610970425111054e+00 2.115397347218920393e-02 1.104074263913251031e+00 1.177419273193851534e+00 1.110393475553109965e+00 1.697519386017525694e-02 1.085911495112854119e+00 1.145058818399028899e+00
2.993996998499249412e-02 1.075405505962808261e+00 1.117570629821212740e-02 1.059419791543196876e+00 1.098964485240912392e+00 1.132481456102050199e+00 2.033750243658510176e-02 1.101074445597916007e+00 1.170332575619304594e+00 1.136458513730674413e+00 2.124182335459454812e-02 1.105306298236921059e+00 1.179102527484637841e+00 1.111769220718678230e+00 1.698383245094118449e-02 1.086992487685692010e+00 1.146353642932143924e+00
3.041520760380190050e-02 1.076165961011241512e+00 1.146168931364614785e-02 1.059488970073795944e+00 1.100075041754220440e+00 1.134294204943151252e+00 2.033451400087673763e-02 1.103083395944371548e+00 1.171536115381805354e+00 1.138300603903048103e+00 2.140670184362362949e-02 1.107322969752330355e+00 1.181011026537738706e+00 1.113177866192705867e+00 1.718384803186281604e-02 1.088292534288572533e+00 1.147876590187056678e+00
3.089044522261130687e-02 1.077014370648924579e+00 1.166971118429033574e-02 1.059928245897054255e+00 1.101410406450307411e+00 1.136259173156537461e+00 2.044968572806432627e-02 1.104988747479955347e+00 1.172979138684428158e+00 1.140344951734917345e+00 2.162185307609063717e-02 1.109235644286787226e+00 1.183163340324348667e+00 1.114738445250457399e+00 1.738099156714665444e-02 1.089799033551659413e+00 1.149635368283772774e+00
3.136568284142070978e-02 1.077559640976374800e+00 1.171768581326460869e-02 1.059789911798851625e+00 1.101420666140097593e+00 1.137901763008091871e+00 2.071585823040342916e-02 1.106520158023521772e+00 1.175311756703776300e+00 1.142119947682972425e+00 2.180373765791556590e-02 1.110649713101792946e+00 1.185120070508803414e+00 1.116011115454013769e+00 1.749843580526225587e-02 1.090873267565275917e+00 1.150853362962067861e+00
3.184092046023011269e-02 1.078278325942103821e+00 1.154521148453235488e-02 1.060579005347060733e+00 1.101791156020066609e+00 1.139891699235844769e+00 2.067846267383681089e-02 1.109060965405635368e+00 1.177140890814391216e+00 1.144027351356375899e+00 2.172783620806196039e-02 1.113200002827225310e+00 1.186832216959793795e+00 1.117453213963092384e+00 1.737270414159653234e-02 1.092896006908242734e+00 1.152042634202660398e+00
3.231615807903952253e-02 1.078950634701523414e+00 1.169991799878713871e-02 1.061474100474238291e+00 1.102872618410403183e+00 1.141789292638062614e+00 2.094222844214743695e-02 1.110376715644097123e+00 1.179735013924246845e+00 1.145795290167178404e+00 2.200916565587232240e-02 1.114397006457968464e+00 1.189315153560901894e+00 1.118797445036086913e+00 1.758184452564694536e-02 1.093674959513168954e+00 1.153978322494769282e+00
3.279139569784892544e-02 1.079621947544887828e+00 1.173443776645895741e-02 1.061751510238039709e+00 1.103679273168223895e+00 1.143314179981482548e+00 2.100646063406540545e-02 1.111475006359478046e+00 1.181680011347177039e+00 1.147507137834927082e+00 2.201025189201569546e-02 1.116028142416783719e+00 1.191010420941098547e+00 1.120077034786859160e+00 1.760758643341436488e-02 1.094708502509939674e+00 1.155343860962245506e+00
3.326663331665832835e-02 1.080400629027206794e+00 1.189671212791309010e-02 1.061844174116589823e+00 1.104749705350411837e+00 1.144883370489878871e+00 2.120596609903116145e-02 1.113270037908256294e+00 1.183730257627768179e+00 1.149087909395593687e+00 2.215691576201630000e-02 1.117830527277892116e+00 1.193076855730746511e+00 1.121337363890791083e+00 1.775872830131017266e-02 1.095744807717543789e+00 1.157012209389386204e+00
3.374187093546773125e-02 1.081156910763101386e+00 1.206409281905569848e-02 1.062908566066200988e+00 1.106016639281600433e+00 1.146711604385301175e+00 2.142950622131477301e-02 1.114759467910664936e+00 1.186175835294515313e+00 1.150984544976165758e+00 2.238185691362611779e-02 1.119077623220963602e+00 1.195141941231862903e+00 1.122773416878337427e+00 1.793223877304900987e-02 1.097064159128748217e+00 1.158796170425631988e+00
3.421710855427714110e-02 1.081759584084111214e+00 1.210976452956218953e-02 1.063172022345233891e+00 1.106548919445006662e+00 1.148394747720522524e+00 2.156892911396915760e-02 1.116176035402203226e+00 1.188201262028073080e+00 1.152772773412741092e+00 2.244717445810207393e-02 1.120499677957609075e+00 1.197049182883138219e+00 1.124079535241232275e+00 1.799776267264633148e-02 1.098080936333096336e+00 1.160167392833725719e+00
3.469234617308654400e-02 1.082434268221826201e+00 1.223198575796565976e-02 1.063257487980439731e+00 1.107335487948868824e+00 1.150346417823459699e+00 2.189438558333863319e-02 1.117141880151933275e+00 1.190139917685040905e+00 1.154694364580354016e+00 2.264674538570480428e-02 1.122001305858043141e+00 1.198734849196941843e+00 1.125507604967517450e+00 1.819614238479081575e-02 1.099170781600703695e+00 1.161519469696451257e+00
3.516758379189594691e-02 1.082936651951157625e+00 1.201485343893927277e-02 1.064653589632075237e+00 1.107435907932491137e+00 1.152102668377125161e+00 2.198978153805610999e-02 1.118688427342757308e+00 1.191892845442841686e+00 1.156382880065985663e+00 2.270281765529922474e-02 1.123429851805283430e+00 1.200232616822991094e+00 1.126730420456855786e+00 1.817434994687584446e-02 1.100251012659677174e+00 1.162485494095545135e+00
3.564282141070534982e-02 1.083829697407751702e+00 1.181155692848700860e-02 1.065489860775457931e+00 1.107380320409517394e+00 1.153843959530196805e+00 2.195251207567369342e-02 1.120800477905890880e+00 1.193849656554221150e+00 1.158270581347304207e+00 2.271471379071891145e-02 1.125550854037140391e+00 1.202203119901199102e+00 1.128208033423909518e+00 1.811644836743967271e-02 1.101949164716467866e+00 1.163648053457981169e+00
3.611805902951475966e-02 1.084484131602530876e+00 1.169996660441812754e-02 1.066408621630889897e+00 1.107303760587716734e+00 1.155454668175865951e+00 2.196685938766206395e-02 1.122362290852492617e+00 1.195422063763919907e+00 1.159935485331756055e+00 2.283694460914636321e-02 1.126994148390823236e+00 1.203786529372297132e+00 1.129465431971345080e+00 1.813628814221879618e-02 1.102788743379636838e+00 1.164569538080182154e+00
3.659329664832416257e-02 1.085113266109699826e+00 1.196955108384687924e-02 1.066316806144362639e+00 1.108357524447153519e+00 1.156984655368920922e+00 2.204348669560542845e-02 1.123447378630872073e+00 1.196591021464730398e+00 1.161564883993789099e+00 2.314975169076110423e-02 1.127958455070374510e+00 1.205405945236442067e+00 1.130687034708835359e+00 1.842203489184810611e-02 1.103474923185385981e+00 1.165920385589063857e+00
3.706853426713356547e-02 1.085512713765219406e+00 1.187101295842316918e-02 1.066744193200084512e+00 1.107806486704351778e+00 1.158648883627866111e+00 2.204631111482754577e-02 1.125465138399207143e+00 1.198027297705444916e+00 1.163418409516098873e+00 2.317893232106211024e-02 1.129858832826240000e+00 1.206448767003301281e+00 1.131943437913545347e+00 1.840538199900513400e-02 1.104885811146296026e+00 1.166366544394790372e+00
3.754377188594296838e-02 1.086146279785899393e+00 1.182996824208125755e-02 1.068157398319707685e+00 1.108994041147465248e+00 1.160278875684761735e+00 2.189085643367254946e-02 1.127412451752239253e+00 1.199159014927764000e+00 1.165158728258679499e+00 2.313043126408173208e-02 1.131813748280425580e+00 1.208031952338528558e+00 1.133232514646635769e+00 1.833667163905075212e-02 1.106225529152317089e+00 1.167748752789863342e+00
3.801900950475237823e-02 1.086722664246339232e+00 1.173034820876564001e-02 1.068485396949724109e+00 1.109409167074564939e+00 1.161907577339290176e+00 2.203007097449287757e-02 1.128634667756453380e+00 1.200906369693064191e+00 1.166732546623020728e+00 2.308698620473938201e-02 1.133040735684004430e+00 1.209522072787502900e+00 1.134414519829974655e+00 1.831275504036340360e-02 1.106915791331474885e+00 1.168835664662063678e+00
3.849424712356178113e-02 1.087552025074065343e+00 1.142351537603118923e-02 1.069898334152851183e+00 1.109985960087790380e+00 1.163479332322368442e+00 2.202430823551294187e-02 1.130803665075697406e+00 1.202460422542557472e+00 1.168385112859995578e+00 2.302153076268338358e-02 1.135218200534679367e+00 1.210816761802602670e+00 1.135731571499815740e+00 1.815090781891941576e-02 1.108788067826606660e+00 1.169869517886177102e+00
3.896948474237118404e-02 1.087820748388086400e+00 1.158077598618807019e-02 1.069915391907034330e+00 1.110268622704320807e+00 1.165050836556269731e+00 2.222635072643017878e-02 1.132201699303363229e+00 1.204070951203466855e+00 1.170012359562510484e+00 2.318230523181183736e-02 1.136621692537077788e+00 1.212032169454468011e+00 1.136812597009709380e+00 1.830397296468102078e-02 1.109648289805299504e+00 1.170751625350192837e+00
3.944472236118058694e-02 1.088377101949508319e+00 1.169780442576091872e-02 1.070403516259438303e+00 1.110941806328805015e+00 1.166618814115938374e+00 2.245585460319130672e-02 1.133106561053903505e+00 1.205583511911516581e+00 1.171675691798521823e+00 2.339778836112044874e-02 1.138196478150879321e+00 1.214271962018247830e+00 1.138026038830528552e+00 1.845503865648008210e-02 1.110738315159043088e+00 1.172297700853508928e+00
3.991995997998999679e-02 1.088780997094248804e+00 1.172030237739282200e-02 1.070250240435327349e+00 1.111278268119278101e+00 1.167907302116178103e+00 2.268138939761369516e-02 1.133559997287022281e+00 1.207259450791420496e+00 1.173157323924253870e+00 2.362035278120057369e-02 1.139319390816788458e+00 1.215824102493236802e+00 1.139060006754253340e+00 1.859263620277458451e-02 1.111642211195477570e+00 1.173377776082874080e+00
4.039519759879939970e-02 1.089485217413024953e+00 1.176803214290918047e-02 1.071022582408119428e+00 1.112324317889750169e+00 1.169560752982593321e+00 2.271535247033986890e-02 1.135429428490480674e+00 1.208432245045560238e+00 1.174871450913239412e+00 2.379913910873798083e-02 1.141071576746509386e+00 1.217724912467635479e+00 1.140366228505366619e+00 1.871201232234767989e-02 1.112962846420938900e+00 1.174868194117664189e+00
4.087043521760880260e-02 1.090248029596371682e+00 1.183692138127538478e-02 1.070790552103969784e+00 1.113250498493997043e+00 1.171276311444766405e+00 2.275374374957820495e-02 1.136973464665318456e+00 1.210378769358830597e+00 1.176544641896066778e+00 2.377818407530160258e-02 1.142496369670737755e+00 1.219413788727316872e+00 1.141681059548794508e+00 1.871785631100585448e-02 1.113900894509300077e+00 1.176278233787036775e+00
4.134567283641820551e-02 1.090554976579002355e+00 1.187689421975684535e-02 1.071645648880591661e+00 1.114467197500317974e+00 1.172673011282624467e+00 2.272269437108896326e-02 1.138649799471216140e+00 1.211927317218894684e+00 1.178015690722132414e+00 2.379471638345737050e-02 1.143799538475633204e+00 1.221013548566118434e+00 1.142681498625071734e+00 1.872925067883735376e-02 1.115180858915493900e+00 1.177720558939092443e+00
4.182091045522761535e-02 1.091505155303571062e+00 1.188211885670311871e-02 1.072667964823490694e+00 1.115627743484186585e+00 1.174578006742134528e+00 2.283437763568245404e-02 1.140417955658044269e+00 1.213944998723919033e+00 1.179849291402406575e+00 2.385555276542506917e-02 1.145575691452067391e+00 1.223046357315721977e+00 1.144170266237237277e+00 1.876376847298727793e-02 1.116565410815935966e+00 1.179404646705120685e+00
4.229614807403701826e-02 1.092133018965875113e+00 1.178409486364276858e-02 1.073091870586595276e+00 1.116020901609015015e+00 1.176040104774780604e+00 2.330572483287541435e-02 1.141186051704075499e+00 1.216077054809743263e+00 1.181624123554959827e+00 2.407748799436602166e-02 1.146892144993832741e+00 1.225057367125857777e+00 1.145458357313385855e+00 1.888927964429775244e-02 1.117663232876000556e+00 1.180783213524228659e+00
4.277138569284642117e-02 1.092729223440493058e+00 1.215405839420793076e-02 1.073763310252646042e+00 1.117886052793271245e+00 1.177699596136611460e+00 2.366379387151578209e-02 1.142798076966415222e+00 1.219059884865675736e+00 1.183258749746403549e+00 2.441555964282517144e-02 1.148512230612779961e+00 1.228062224359576460e+00 1.146681962056273596e+00 1.924855747365059391e-02 1.118715807990294131e+00 1.183332211142543722e+00
4.324662331165582407e-02 1.093267708726245235e+00 1.191554719033434233e-02 1.074556946930416590e+00 1.117888071471690115e+00 1.179166509176275524e+00 2.370433544367872916e-02 1.144075565248018789e+00 1.219863673665875003e+00 1.184865661369381318e+00 2.443234217630460559e-02 1.149796106518295336e+00 1.229324444353633750e+00 1.147850033236257561e+00 1.915250950141676387e-02 1.119936601672408827e+00 1.184048581751790508e+00
4.372186093046523392e-02 1.093761199934570216e+00 1.218728961079609298e-02 1.075519568631480460e+00 1.119396602014509412e+00 1.180720018246195435e+00 2.373784098792332264e-02 1.145871267752267775e+00 1.221359112137765823e+00 1.186560933837797149e+00 2.464426403723313230e-02 1.151600787791601688e+00 1.231560646412429572e+00 1.149053204195090938e+00 1.933968165199282177e-02 1.121074377136534350e+00 1.185923760904680657e+00
4.419709854927463683e-02 1.094127551878814275e+00 1.226711967784045558e-02 1.075932671591037115e+00 1.120037817227889754e+00 1.182449255915386077e+00 2.394322605058904832e-02 1.147202104208526308e+00 1.223588937193885062e+00 1.188183036250841429e+00 2.484091324700616818e-02 1.152938278620266432e+00 1.233533014628545477e+00 1.150185683640516654e+00 1.947743828799976956e-02 1.121728577703334340e+00 1.187390960379716365e+00
4.467233616808403973e-02 1.094837214120750080e+00 1.236110365666123236e-02 1.076534660834012058e+00 1.120996094956905775e+00 1.184151249784380244e+00 2.413738102301234492e-02 1.148365005778483772e+00 1.225403006295547881e+00 1.189817873390234260e+00 2.505942120477511539e-02 1.153850469637520249e+00 1.235361826625531068e+00 1.151458657015030473e+00 1.964394612357260594e-02 1.122541410633484560e+00 1.188871776547450354e+00
4.514757378689344264e-02 1.095721235781922820e+00 1.244177859654073577e-02 1.077137261639149024e+00 1.121951823329967679e+00 1.185901594441203466e+00 2.435450474944678839e-02 1.149877747554851615e+00 1.227601328886058329e+00 1.191584755406421170e+00 2.530528241059462613e-02 1.155242005844331343e+00 1.237578014930091008e+00 1.152872463174580364e+00 1.983995874613544638e-02 1.123630526609828095e+00 1.190584431485408157e+00
4.562281140570285248e-02 1.096135978194651805e+00 1.235399888860586569e-02 1.077334736330556542e+00 1.122308478968324863e+00 1.187372412465413252e+00 2.439012143384251471e-02 1.151483450096153494e+00 1.229191019855179201e+00 1.193252215683736184e+00 2.541068124704071868e-02 1.156855199097742259e+00 1.239915172181877967e+00 1.154022259203782763e+00 1.986155943230405105e-02 1.124679374003533017e+00 1.192061144856714883e+00
4.609804902451225539e-02 1.096768076187025320e+00 1.216942665058832161e-02 1.078352485672972483e+00 1.122373382620662552e+00 1.189057915869725646e+00 2.442074267349904695e-02 1.153270622880714802e+00 1.230465397173396980e+00 1.194954991402752187e+00 2.549309189225117123e-02 1.158521898636411640e+00 1.241797867293001678e+00 1.155297114615299492e+00 1.985034769801268320e-02 1.126099313588506234e+00 1.193161571749148164e+00
4.657328664332165830e-02 1.097498183384051584e+00 1.212763806794833060e-02 1.079130350522012227e+00 1.123011388696533164e+00 1.190700340783436229e+00 2.436017063097735066e-02 1.155153943991120924e+00 1.231552188939022185e+00 1.196585980670710203e+00 2.542360378430849610e-02 1.160155753457451588e+00 1.242894668308166750e+00 1.156570546562513346e+00 1.979696940415567874e-02 1.127416401802786572e+00 1.194074754004938566e+00
4.704852426213106814e-02 1.098044248694286962e+00 1.224815285344883070e-02 1.079215538485938763e+00 1.123939487471463217e+00 1.192409944849751158e+00 2.454206521130179730e-02 1.156825976629175745e+00 1.233002687253199614e+00 1.198343193877164037e+00 2.563866896630879674e-02 1.161447403090855479e+00 1.244678965680770855e+00 1.157840994679460334e+00 1.998650359485001221e-02 1.128264360402529309e+00 1.195486043159497580e+00
4.752376188094047105e-02 1.098601878264633402e+00 1.222333231872347117e-02 1.079632675485032500e+00 1.124151709287232626e+00 1.194161980704411707e+00 2.449065840054635498e-02 1.158682486593520800e+00 1.234207165988060018e+00 1.200011564817135223e+00 2.549113786154137695e-02 1.163311329662753524e+00 1.245755363917788294e+00 1.159075213751568967e+00 1.989922663876285067e-02 1.129551578286184244e+00 1.196230728216285399e+00
4.799899949974987395e-02 1.099147642830570648e+00 1.207805040168307559e-02 1.079846826938442472e+00 1.124210967724323273e+00 1.195653712512889433e+00 2.424423740281561948e-02 1.160325410333655549e+00 1.235182929241791960e+00 1.201598389726673988e+00 2.550701600846102049e-02 1.164572021283994507e+00 1.247196761732574766e+00 1.160238416779249215e+00 1.984708448441394740e-02 1.130432424719947093e+00 1.197049977644174090e+00
4.847423711855927686e-02 1.099688929293725526e+00 1.235489887186172128e-02 1.079608342148558275e+00 1.125762729243795279e+00 1.197318272534773076e+00 2.434535840159923747e-02 1.161662653384704980e+00 1.237525026635803105e+00 1.203129320975843797e+00 2.568952219451488272e-02 1.165914158437106440e+00 1.248892794187100641e+00 1.161388217697638003e+00 2.006164375900037697e-02 1.131144814833530354e+00 1.198656245067866610e+00
4.894947473736868671e-02 1.100382707237796964e+00 1.266145834183786227e-02 1.080485428261818814e+00 1.126815577767150023e+00 1.198993318704921318e+00 2.468610726900214575e-02 1.163138974145323745e+00 1.240265220918229883e+00 1.204779352305255902e+00 2.600144641686577551e-02 1.167136056822476009e+00 1.250710247231502370e+00 1.162659954773216819e+00 2.038891649626280167e-02 1.132253933416290659e+00 1.200180877907195631e+00
4.942471235617808961e-02 1.100962692135400323e+00 1.262275326271375397e-02 1.081290718501020764e+00 1.127444604405595019e+00 1.200394300276060422e+00 2.486788057572117405e-02 1.165251363365395365e+00 1.242802342801377913e+00 1.206294665440895253e+00 2.593795368691077102e-02 1.168865259159452386e+00 1.251440525223119327e+00 1.163791887662559255e+00 2.036152388911915967e-02 1.133652203072991194e+00 1.200923616538190242e+00
4.989994997498749252e-02 1.101536502510061855e+00 1.260392978904465236e-02 1.081845938061118728e+00 1.127641491276310637e+00 1.201835067923413325e+00 2.488925709092178890e-02 1.166741426361178835e+00 1.244286712430640041e+00 1.207805264864270089e+00 2.586436533050305575e-02 1.170359943417705662e+00 1.253102492121748179e+00 1.164922809837321882e+00 2.032614333265220230e-02 1.134772423521082763e+00 1.202014171242549390e+00
