# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
3.184092046023011269e-02 3.180542304731729386e-01 3.332506528472648725e-03 3.129387022802617158e-01 3.248361845873050102e-01 8.178491033924412124e-02 1.477385587849332259e-03 7.958185216763988268e-02 8.444533427979651619e-02 4.274032143463925015e-01 7.943216807027952617e-03 4.161295576018911313e-01 4.430429758982175614e-01 8.178791397005624741e-01 1.214207458406073650e-02 8.006787400058043014e-01 8.420340908736025920e-01
3.231615807903952253e-02 3.182467556991391833e-01 3.377131074941902740e-03 3.131975446871655411e-01 3.251465666963127554e-01 8.192050129098590872e-02 1.496192648255045918e-03 7.967590966056059543e-02 8.463063327602703134e-02 4.280491359260801820e-01 8.045155631523965081e-03 4.165678223735919672e-01 4.439486596689659059e-01 8.188157833988004564e-01 1.228544175886464238e-02 8.012554778335287953e-01 8.433804171798211513e-01
3.279139569784892544e-02 3.184392252681235713e-01 3.386871180617413886e-03 3.132757820815386673e-01 3.253780378104997317e-01 8.202942107709258746e-02 1.500758510214810762e-03 7.975433281319754819e-02 8.476956159012220826e-02 4.286747815902883785e-01 8.044537069066902413e-03 4.171651534714777010e-01 4.445662243388419088e-01 8.197076434310541782e-01 1.230104650593675207e-02 8.019750156679966713e-01 8.443282546311552395e-01
3.326663331665832835e-02 3.186634272079715835e-01 3.433992406477900244e-03 3.133003074870812088e-01 3.256863785687950097e-01 8.214153168986568221e-02 1.514992849902577514e-03 7.988264823168395035e-02 8.491600447970190646e-02 4.292524643580442612e-01 8.097325844721605867e-03 4.178256363218942893e-01 4.453202656508615798e-01 8.205875859693577690e-01 1.240527024479310368e-02 8.026687934546824499e-01 8.454909440842627300e-01
3.374187093546773125e-02 3.188803485063848031e-01 3.482555464613652698e-03 3.136086639086096417e-01 3.260512499951551124e-01 8.227213956610067436e-02 1.530920456354025166e-03 7.998911634860086939e-02 8.509068039660086513e-02 4.299455193645386197e-01 8.178440097816213825e-03 4.182816820564752014e-01 4.460720469675771849e-01 8.215886881990333013e-01 1.252342101442038141e-02 8.036240294505462289e-01 8.467301137242648768e-01
3.421710855427714110e-02 3.190526350855749094e-01 3.495529642864437722e-03 3.136817727871887840e-01 3.262022679536340508e-01 8.239237930497385343e-02 1.540853676529354904e-03 8.009037456951624556e-02 8.523534339565316809e-02 4.305990787897673866e-01 8.201273824838281254e-03 4.188027110685043630e-01 4.467672688643711254e-01 8.224986630205576299e-01 1.256664945710210014e-02 8.043356579288972741e-01 8.476801810856913200e-01
3.469234617308654400e-02 3.192456746965450232e-01 3.530350833284723149e-03 3.137034822127101052e-01 3.264278127210871183e-01 8.253182120763841167e-02 1.564094837323509388e-03 8.015932410235158956e-02 8.537380588899802503e-02 4.313012826975827774e-01 8.273334470433013968e-03 4.193523912671949794e-01 4.473810247062451340e-01 8.234938570385231804e-01 1.270345179727613676e-02 8.050969440905597629e-01 8.486176886959946319e-01
3.516758379189594691e-02 3.193887535892889762e-01 3.466063576991217955e-03 3.141088906310242623e-01 3.264531817948480019e-01 8.265729993522336061e-02 1.570883313669674567e-03 8.026987031076414369e-02 8.549900079830977107e-02 4.319181004767426169e-01 8.292973282120938081e-03 4.198752527386784283e-01 4.479261819799100208e-01 8.243447226873865663e-01 1.268431628729788964e-02 8.058521950699015779e-01 8.492818179388827993e-01
3.564282141070534982e-02 3.196458784575087475e-01 3.406113948037314560e-03 3.143498234630497934e-01 3.264324805356809134e-01 8.278168929590944136e-02 1.568174554876853970e-03 8.042083550380541013e-02 8.563875429433333297e-02 4.326080132199972006e-01 8.296420186899031504e-03 4.206521715682841611e-01 4.486448228139393035e-01 8.253764717156620856e-01 1.264014421738119363e-02 8.070436087780925583e-01 8.500832447294034422e-01
3.611805902951475966e-02 3.198335874576084814e-01 3.373232690182300080e-03 3.146147052647723097e-01 3.264065239467524582e-01 8.289675501289912873e-02 1.569162134990307808e-03 8.053246869195247737e-02 8.575105186066156460e-02 4.332162636297844927e-01 8.340518146662537907e-03 4.211803298376944338e-01 4.492222325701753505e-01 8.262528796114152474e-01 1.265154147089793055e-02 8.076254897463684967e-01 8.507180529371766164e-01
3.659329664832416257e-02 3.200138308358150274e-01 3.451041035845770540e-03 3.145848453813122059e-01 3.267102856579936487e-01 8.300603858172915517e-02 1.574581200764405779e-03 8.061002609538742147e-02 8.583442298311620700e-02 4.338112734891323430e-01 8.454169344704966921e-03 4.215330274271469335e-01 4.498115684411311821e-01 8.271032153079582727e-01 1.285001165093057132e-02 8.081036155049159397e-01 8.516550429542243394e-01
3.706853426713356547e-02 3.201264919285101151e-01 3.421790239140262355e-03 3.147069106151637041e-01 3.265459408543992526e-01 8.312490347750076114e-02 1.574730222116340174e-03 8.075424456987616295e-02 8.593699496800694115e-02 4.344883596819414384e-01 8.463741751861719037e-03 4.222284925193524052e-01 4.501900491475346322e-01 8.279758900644138553e-01 1.283455304748943107e-02 8.090894928360891081e-01 8.519519756380116160e-01
3.754377188594296838e-02 3.203078641947069150e-01 3.409699168601734113e-03 3.151164717001918580e-01 3.268888665854662867e-01 8.324133249371001853e-02 1.563571442423729958e-03 8.089342506795434151e-02 8.601770302361444465e-02 4.351239959250682299e-01 8.444977081845302450e-03 4.229443249751957401e-01 4.507660675035616848e-01 8.288733801489875930e-01 1.278300603443072864e-02 8.100250387190163215e-01 8.529116445253924761e-01
3.801900950475237823e-02 3.204726466233049909e-01 3.379815424372650291e-03 3.152156904573182317e-01 3.270062113102650270e-01 8.335767339955209299e-02 1.573489786926607608e-03 8.098077918734861158e-02 8.614248649102534960e-02 4.356983284302528570e-01 8.427719349191733003e-03 4.233935734225511838e-01 4.513081008426466645e-01 8.296949242485249787e-01 1.276210332770118423e-02 8.105039816698160760e-01 8.536615363273089008e-01
3.849424712356178113e-02 3.207114535645512743e-01 3.290149028155186107e-03 3.156247945658778309e-01 3.271712427977723214e-01 8.346993615625016016e-02 1.573049668627294348e-03 8.113579885744856557e-02 8.625346369465541896e-02 4.363016846308409025e-01 8.402949600990191475e-03 4.241907564921680307e-01 4.517788476890950977e-01 8.306131630902694463e-01 1.264477527435382137e-02 8.118186367240948220e-01 8.543763673634117151e-01
3.896948474237118404e-02 3.207861498101675091e-01 3.335737789994737239e-03 3.156218615791289150e-01 3.272501719678175824e-01 8.358217479989861476e-02 1.587457521776323771e-03 8.123571543731196443e-02 8.636847189401530844e-02 4.368955103655119965e-01 8.460869127799237541e-03 4.247045341095513349e-01 4.522200711701089837e-01 8.313616659621061444e-01 1.274999244823957559e-02 8.124170138095661020e-01 8.549818076649776666e-01
3.944472236118058694e-02 3.209450005573074582e-01 3.369711998838451680e-03 3.157618665388156054e-01 3.274418221139128171e-01 8.369415851341496793e-02 1.603821151483539320e-03 8.130029098947444410e-02 8.647636772481653855e-02 4.375025878605603991e-01 8.538510267194716896e-03 4.252809712636799189e-01 4.530363206836451884e-01 8.322049207488266820e-01 1.285251219576997832e-02 8.131779455933934031e-01 8.560519802535272449e-01
3.991995997998999679e-02 3.210595607266585882e-01 3.375714413722656973e-03 3.157140886772271671e-01 3.275363101250128861e-01 8.378615266940017681e-02 1.619900319302632367e-03 8.133260328288831331e-02 8.659604219446011275e-02 4.380430716370602440e-01 8.618912534537989667e-03 4.256919742992174571e-01 4.536013153534996234e-01 8.329215465786733441e-01 1.294548395818296768e-02 8.138113874627233013e-01 8.567975595092123253e-01
4.039519759879939970e-02 3.212614586905079284e-01 3.389007754183862801e-03 3.159370000645320142e-01 3.278376747423730198e-01 8.390424163083941289e-02 1.622286567258700209e-03 8.146620520999517390e-02 8.667967154879352432e-02 4.386684746942655089e-01 8.683652102311322646e-03 4.263327661173407779e-01 4.542938820527228638e-01 8.338297921148448699e-01 1.302689885422122183e-02 8.147334533276917590e-01 8.578328001958523963e-01
4.087043521760880260e-02 3.214806595650225307e-01 3.409113716177366183e-03 3.158659670081964133e-01 3.281038514740213241e-01 8.402678615203032497e-02 1.624993914721479691e-03 8.157655028989267698e-02 8.681866263001652984e-02 4.392790832364649733e-01 8.674890574698985654e-03 4.268536881182742881e-01 4.549079725403797902e-01 8.347453140867975296e-01 1.302830720935502923e-02 8.153578187929755305e-01 8.588095068004328869e-01
4.134567283641820551e-02 3.215667460834312208e-01 3.420393515374254862e-03 3.161125265526740780e-01 3.284541655083126899e-01 8.412651914347252236e-02 1.622725006404988944e-03 8.169634812188895923e-02 8.692911747447244764e-02 4.398154133953412481e-01 8.679668306522394031e-03 4.273290848951036836e-01 4.554877321878442187e-01 8.354371134093101503e-01 1.303235967134917968e-02 8.162517504981424699e-01 8.598040984228083605e-01
4.182091045522761535e-02 3.218404664504372348e-01 3.421614471787525185e-03 3.164080005416505803e-01 3.287886138549111492e-01 8.426260084207329304e-02 1.630664236850018533e-03 8.182270561330037828e-02 8.707318322821747114e-02 4.404846036026851541e-01 8.700682281598046477e-03 4.279789648549361947e-01 4.562281478274332058e-01 8.364750462916559215e-01 1.305287007996360979e-02 8.172494977725014431e-01 8.609749256131530304e-01
4.229614807403701826e-02 3.220199729456955651e-01 3.392079596375029756e-03 3.165289179212336101e-01 3.288985553003613838e-01 8.436697411300050908e-02 1.664334652151590712e-03 8.187749944676195324e-02 8.722541195909810918e-02 4.411320784446536858e-01 8.780590054317001861e-03 4.284601112254388666e-01 4.569599318828946877e-01 8.373694167775951325e-01 1.313632047203326658e-02 8.179873562456672076e-01 8.619256294810939689e-01
4.277138569284642117e-02 3.221902954184853729e-01 3.499007405761501814e-03 3.167224510805557447e-01 3.294365849113287670e-01 8.448548763043059462e-02 1.689867545961004766e-03 8.199269600327008245e-02 8.743837978054433413e-02 4.417279682723226353e-01 8.902761436341475459e-03 4.290527886314573491e-01 4.580541074943621505e-01 8.382182349839828461e-01 1.338487956474985509e-02 8.187227938961334495e-01 8.636980837737872063e-01
4.324662331165582407e-02 3.223439599590615101e-01 3.429163043094424559e-03 3.169510885968889746e-01 3.294336299505616905e-01 8.459022770076757292e-02 1.692734232777243220e-03 8.208398490600503361e-02 8.749564829328647375e-02 4.423139541365513905e-01 8.907858364470180867e-03 4.295224331422838326e-01 4.585124452185915800e-01 8.390286159448943071e-01 1.331312591263779030e-02 8.195745075249002420e-01 8.641852752391129266e-01
4.372186093046523392e-02 3.224843287986893792e-01 3.508308872405218725e-03 3.172295223123434704e-01 3.298691810887409148e-01 8.470116050493214921e-02 1.695067345132823984e-03 8.221230315655844723e-02 8.760229568627461716e-02 4.429323170558857603e-01 8.984177020335940705e-03 4.301825339892305644e-01 4.593265355234676384e-01 8.398632676686155207e-01 1.344138927825499520e-02 8.203985821892686436e-01 8.654882753548730490e-01
4.419709854927463683e-02 3.225874553078038054e-01 3.531094706364455889e-03 3.173520834562801318e-01 3.300513003240506116e-01 8.482466248374484485e-02 1.709693011530385564e-03 8.230740119950992473e-02 8.776149038858173379e-02 4.435234667038381318e-01 9.054788832411463789e-03 4.306717081277720571e-01 4.600432514471401446e-01 8.406467172864848791e-01 1.353393455575038068e-02 8.208490721287834413e-01 8.664997261460922751e-01
4.467233616808403973e-02 3.227910292445713702e-01 3.557896832840835855e-03 3.175257804078100432e-01 3.303269972606934224e-01 8.494621673718763533e-02 1.723527958852257881e-03 8.239049796822923988e-02 8.789099990318371969e-02 4.441193775488631035e-01 9.133800682708890367e-03 4.310043085918349171e-01 4.607088701385155805e-01 8.415309713117791190e-01 1.364786136081681638e-02 8.214156684010357479e-01 8.675272777085789588e-01
4.514757378689344264e-02 3.230453107766106391e-01 3.580572217347333022e-03 3.176988996199658910e-01 3.306010313594033301e-01 8.507121074741201550e-02 1.738994100459694383e-03 8.249859153449200233e-02 8.804793835456194151e-02 4.447634509152186832e-01 9.222573291394234665e-03 4.315126786771878442e-01 4.615153836965920076e-01 8.425140175148634336e-01 1.378214680965147987e-02 8.221753987007559550e-01 8.687138639294986753e-01
4.562281140570285248e-02 3.231626985429413290e-01 3.554524860136893012e-03 3.177532499868975790e-01 3.306997790018589289e-01 8.517621858071182384e-02 1.741496521173307565e-03 8.261332575801763611e-02 8.816130196463141389e-02 4.453714172152838380e-01 9.260068779092302596e-03 4.321025605583299622e-01 4.623658066165289848e-01 8.433103398257861816e-01 1.379366600826283616e-02 8.229048218892197619e-01 8.697300101215286183e-01
4.609804902451225539e-02 3.233434757900183754e-01 3.499918902289238416e-03 3.180472561666403131e-01 3.307140373750798168e-01 8.529657956266836760e-02 1.743637559124770709e-03 8.274102450292780686e-02 8.825215340215879223e-02 4.459920404754421641e-01 9.288945751327879960e-03 4.327114447157842658e-01 4.630501480798085434e-01 8.441948779823646998e-01 1.378130502139806278e-02 8.238976529280703787e-01 8.704826326186196894e-01
4.657328664332165830e-02 3.235529879968405131e-01 3.487631636896192620e-03 3.182708395352953357e-01 3.308978351073819102e-01 8.541386378153084658e-02 1.739273711467939632e-03 8.287559070968916752e-02 8.832973493197628090e-02 4.465863842099547787e-01 9.262684914433657463e-03 4.333077510424273027e-01 4.634491557039751575e-01 8.450790412504256555e-01 1.374175160202569315e-02 8.248151969913938286e-01 8.711163150054229698e-01
4.704852426213106814e-02 3.237083186583241678e-01 3.521872076979679252e-03 3.182921714993581785e-01 3.311637751941446939e-01 8.553592712778408658e-02 1.752219604342456676e-03 8.299505777307876475e-02 8.843315490001156520e-02 4.472264891785776575e-01 9.340043967309537287e-03 4.337783916308458609e-01 4.640963069810127295e-01 8.459583633482011811e-01 1.387112833584483104e-02 8.253992735240150980e-01 8.720874214775137245e-01
4.752376188094047105e-02 3.238672891659019615e-01 3.514619762829842772e-03 3.184102388823172314e-01 3.312229210881529329e-01 8.566104599187837620e-02 1.748510483417470979e-03 8.312770328909406536e-02 8.851913469511747679e-02 4.478343663398202668e-01 9.284963394321898295e-03 4.344597062247506081e-01 4.644871835760296941e-01 8.468136257509556453e-01 1.380748762378510193e-02 8.262955072255379063e-01 8.725988896200151945e-01
4.799899949974987395e-02 3.240228915811335653e-01 3.471786101102558759e-03 3.184693647566196328e-01 3.312368650695294292e-01 8.576754063743786960e-02 1.730850292107889233e-03 8.324508612581907330e-02 8.859002260782442018e-02 4.484122205975454856e-01 9.290110513847879906e-03 4.349189321725285828e-01 4.650114165017460444e-01 8.476185691721648263e-01 1.376857575959443934e-02 8.269033718417593271e-01 8.731598403739130321e-01
4.847423711855927686e-02 3.241771857332890749e-01 3.551771806457617274e-03 3.183967040626460854e-01 3.316851040540578222e-01 8.588640319651261179e-02 1.738019659848110765e-03 8.334062731513085243e-02 8.875721122930045615e-02 4.489694596286640804e-01 9.355575929938197283e-03 4.354094363955036129e-01 4.656262745204253206e-01 8.484139356045948821e-01 1.391586033083873006e-02 8.273947990126633290e-01 8.742708277465317535e-01
4.894947473736868671e-02 3.243758627699337982e-01 3.640169218852551056e-03 3.186501576676479819e-01 3.319879814266141760e-01 8.600599765634328597e-02 1.762320349478705903e-03 8.344610352019282695e-02 8.895281197182410005e-02 4.495701777314309311e-01 9.468369139459800396e-03 4.358549249347323795e-01 4.662864939906986028e-01 8.492949623210750421e-01 1.414239426834228847e-02 8.281684922608297805e-01 8.753259310405557825e-01
4.942471235617808961e-02 3.245414814251426083e-01 3.628452495018860864e-03 3.188812184119425019e-01 3.321686397669384450e-01 8.610598841616015631e-02 1.775285479389420882e-03 8.359702094212405343e-02 8.913391150911270655e-02 4.501216075351777701e-01 9.443867373766560991e-03 4.364852180752423760e-01 4.665494294283862864e-01 8.500774508763594417e-01 1.411959178621991981e-02 8.291401132348453773e-01 8.758344256183913101e-01
4.989994997498749252e-02 3.247055028166852542e-01 3.622633501118425938e-03 3.190404447308615721e-01 3.322218998035890158e-01 8.620884268630943370e-02 1.776771478391857718e-03 8.370347486917358026e-02 8.923973761873130184e-02 4.506716723840339389e-01 9.415521100705714214e-03 4.370313314355662726e-01 4.671530053481595113e-01 8.508605909134114853e-01 1.409114769483712885e-02 8.299213069739679316e-01 8.765824220263531696e-01
