# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
3.184092046023011269e-02 1.005775787747359873e+00 1.053831094735429609e-02 9.895990672229552088e-01 1.027222209734766745e+00 2.586265949046656631e-01 4.671903439910658935e-03 2.516599132645501724e-01 2.670395940984515160e-01 1.351567636611754386e+00 2.511865705873852703e-02 1.315917203740211150e+00 1.401024905177451485e+00 2.586360932192821593e+00 3.839661120527345511e-02 2.531968492492120859e+00 2.662745594669784222e+00
3.231615807903952253e-02 1.006384605968451584e+00 1.067942615374923090e-02 9.904175987838110817e-01 1.028203724144197695e+00 2.590553711422796113e-01 4.731376586885093286e-03 2.519573491731847414e-01 2.676255609746829300e-01 1.353610219993421682e+00 2.544101592614606000e-02 1.317303118636999448e+00 1.403888928732865748e+00 2.589322859635297736e+00 3.884997801935730077e-02 2.533792297640508284e+00 2.667003052271236019e+00
3.279139569784892544e-02 1.006993248186712986e+00 1.071022707233447273e-02 9.906650071482273612e-01 1.028935700077565407e+00 2.593998057486350817e-01 4.745815110159860850e-03 2.522053449568085748e-01 2.680648908787109375e-01 1.355588685300528562e+00 2.543905985990664587e-02 1.319192045423567494e+00 1.405841839692123951e+00 2.592143168691290800e+00 3.889932456241581432e-02 2.536067676060092424e+00 2.670000377469060826e+00
3.326663331665832835e-02 1.007702236972460863e+00 1.085923747219292614e-02 9.907425632902809864e-01 1.029910759169242240e+00 2.597543306348751857e-01 4.790828044561747101e-03 2.526111139381432280e-01 2.685279839569193472e-01 1.357415478611666781e+00 2.560599262586732081e-02 1.321280675586363973e+00 1.408226327687968071e+00 2.594925791322399533e+00 3.922890896346092199e-02 2.538261594056049120e+00 2.673677124352336509e+00
3.374187093546773125e-02 1.008388202348448059e+00 1.101280734604505665e-02 9.917176719134499496e-01 1.031064583929654610e+00 2.601673490041351844e-01 4.841195558623091755e-03 2.529477956857898446e-01 2.690803577066983587e-01 1.359607110975971533e+00 2.586249841634946992e-02 1.322722818824844548e+00 1.410603668951149414e+00 2.598091554538847880e+00 3.960253450278469062e-02 2.541282315505958511e+00 2.677595722822074364e+00
3.421710855427714110e-02 1.008933020348967258e+00 1.105383530008648314e-02 9.919488624869406967e-01 1.031542144646036219e+00 2.605475804442382026e-01 4.872607158877071375e-03 2.532680022956989574e-01 2.695378222768543552e-01 1.361673847345964861e+00 2.593470500120974298e-02 1.324370457229883780e+00 1.412802153624240553e+00 2.600969147588269248e+00 3.973923484136099304e-02 2.543532682345387208e+00 2.680600099614768084e+00
3.469234617308654400e-02 1.009543465198265988e+00 1.116394957265309969e-02 9.920175137182816183e-01 1.032255379825521180e+00 2.609885344579258026e-01 4.946102162452827196e-03 2.534860398630631173e-01 2.699756791263300815e-01 1.363894411076532309e+00 2.616258077095114445e-02 1.326108698642440187e+00 1.414743020011796526e+00 2.604116227398814765e+00 4.017184182555208483e-02 2.545940080567408170e+00 2.683564758987067922e+00
3.516758379189594691e-02 1.009995920384431978e+00 1.096065541824263120e-02 9.932995277027606429e-01 1.032335603880734309e+00 2.613853330349940052e-01 4.967569209548889329e-03 2.538356176683424503e-01 2.703715801912133787e-01 1.365844960159964705e+00 2.622468414642421461e-02 1.327762131793075007e+00 1.416466958679585275e+00 2.606806900832020268e+00 4.011133002983203327e-02 2.548328393867200781e+00 2.685664920055317761e+00
3.564282141070534982e-02 1.010809020611076914e+00 1.077107804586625688e-02 9.940614242150761504e-01 1.032270140751332832e+00 2.617786867314543242e-01 4.959003362131551330e-03 2.543130115257599133e-01 2.708135195496191305e-01 1.368026655815424153e+00 2.623558421640075772e-02 1.330218964851701324e+00 1.418739500534720976e+00 2.610069577735036450e+00 3.997164567993113926e-02 2.552095974820630886e+00 2.688199254091241386e+00
3.611805902951475966e-02 1.011402608588704677e+00 1.066709837871324985e-02 9.948990540192482745e-01 1.032188058810030507e+00 2.621425564777420392e-01 4.962126364661954142e-03 2.546660266627707725e-01 2.711686356349101712e-01 1.369950112498082850e+00 2.637503420941981688e-02 1.331889147948090990e+00 1.420565430507629401e+00 2.612841022844971661e+00 4.000768696011425957e-02 2.553936044007487194e+00 2.690206693905174085e+00
3.659329664832416257e-02 1.011972588197000977e+00 1.091314997197939500e-02 9.948046287768473883e-01 1.033148637683502846e+00 2.624881414660767409e-01 4.979262955298364643e-03 2.549112847070337806e-01 2.714322782729516881e-01 1.371831698883877904e+00 2.673443085404072009e-02 1.333004475656011545e+00 1.422429074166688734e+00 2.615530020421792834e+00 4.063530477664122065e-02 2.555448010412492810e+00 2.693169716503885258e+00
3.706853426713356547e-02 1.012328853853600608e+00 1.082065083101549884e-02 9.951906329389390571e-01 1.032628933782531622e+00 2.628640252705535252e-01 4.979734202190495666e-03 2.553673435670930636e-01 2.717566393693308102e-01 1.373972833425407103e+00 2.676470146334672048e-02 1.335203729380519677e+00 1.423625935249353436e+00 2.618289660308725786e+00 4.058642038032177907e-02 2.558565628272528869e+00 2.694108700096399467e+00
3.754377188594296838e-02 1.012902403319168476e+00 1.078241550876390432e-02 9.964857788085983437e-01 1.033713360160981809e+00 2.632322061475074193e-01 4.944447042453800276e-03 2.558074709468968200e-01 2.720118606505740333e-01 1.375982891717040024e+00 2.670536236655336737e-02 1.337467390364056818e+00 1.425447465228464994e+00 2.621127773153396401e+00 4.042341441247782052e-02 2.561524084118171896e+00 2.697143439580123037e+00
3.801900950475237823e-02 1.013423491111912877e+00 1.068791481198618290e-02 9.967995360677280869e-01 1.034084436762751524e+00 2.636001083950155754e-01 4.975811601701105730e-03 2.560837089271809641e-01 2.724064606219258611e-01 1.377799090567694451e+00 2.665078862411791871e-02 1.338888038692993998e+00 1.427161525147719878e+00 2.623725723706205493e+00 4.035731424995012834e-02 2.563038634711980901e+00 2.699514805672866391e+00
3.849424712356178113e-02 1.014178664967309018e+00 1.040436477035995219e-02 9.980932368509094488e-01 1.034606312148920404e+00 2.639551144025907292e-01 4.974419825435376190e-03 2.565739241668246740e-01 2.727574013537532038e-01 1.379707070401937630e+00 2.657245980273202635e-02 1.341408952905107865e+00 1.428650157383838160e+00 2.626629449882154077e+00 3.998629036793861086e-02 2.567195939020953777e+00 2.701775299889129123e+00
3.896948474237118404e-02 1.014414875236119506e+00 1.054852909347980469e-02 9.980839619324357592e-01 1.034855908100090094e+00 2.643100441580078508e-01 5.019981457579515693e-03 2.568898881352071895e-01 2.731210892133251744e-01 1.381584912256721420e+00 2.675561742844776575e-02 1.343033660386854011e+00 1.430045428540990260e+00 2.628996423792334447e+00 4.031901628638344393e-02 2.569088173510696738e+00 2.703689870229336822e+00
3.944472236118058694e-02 1.014917205405101441e+00 1.065596497512816786e-02 9.985266964887659080e-01 1.035461959075654859e+00 2.646641677535633286e-01 5.071727798241915108e-03 2.570940939612035847e-01 2.734622857886931935e-01 1.383504659857303531e+00 2.700114026906830222e-02 1.344856514721845198e+00 1.432626636142769305e+00 2.631663029566210898e+00 4.064321219372514504e-02 2.571494451091604905e+00 2.707074053098631694e+00
3.991995997998999679e-02 1.015279476469385544e+00 1.067494627762355548e-02 9.983756096244142952e-01 1.035760756402310356e+00 2.649550788179014793e-01 5.122574591430336527e-03 2.571962744048151284e-01 2.738407296905395749e-01 1.385213819629412368e+00 2.725539456291460605e-02 1.346156220439387319e+00 1.434413306165363888e+00 2.633929199418635125e+00 4.093721472103005465e-02 2.573497570164003267e+00 2.709431781722769550e+00
4.039519759879939970e-02 1.015917933890099878e+00 1.071698351119305774e-02 9.990805173246852799e-01 1.036713754999353476e+00 2.653285089025732013e-01 5.130120570033445959e-03 2.576187607942606039e-01 2.741051889294824906e-01 1.387191517745813840e+00 2.746011905181318727e-02 1.348182582090657444e+00 1.436603394366493980e+00 2.636801323987618240e+00 4.119467122797693115e-02 2.576413398449996617e+00 2.712705500219029453e+00
4.087043521760880260e-02 1.016611107918666823e+00 1.078056414564132134e-02 9.988558910775019450e-01 1.037555479731501640e+00 2.657160287043113245e-01 5.138681954433310141e-03 2.579677025753299713e-01 2.745447173205966540e-01 1.389122431497919141e+00 2.743241266877571166e-02 1.349829882096899913e+00 1.438545318996933053e+00 2.639696458666916268e+00 4.119912483795399455e-02 2.578387815412643835e+00 2.715794117695232490e+00
4.134567283641820551e-02 1.016883337392672226e+00 1.081623400265284071e-02 9.996355808169047341e-01 1.038663269976184633e+00 2.660314121151307054e-01 5.131507036351105715e-03 2.583465365831883465e-01 2.748940062076770108e-01 1.390818456377808321e+00 2.744752118338735294e-02 1.351333218703982597e+00 1.440378679978377319e+00 2.641884120209818221e+00 4.121193984798687121e-02 2.581214675673609182e+00 2.718939292563661070e+00
4.182091045522761535e-02 1.017748917194388314e+00 1.082009500584248107e-02 1.000569951611406383e+00 1.039720888511113106e+00 2.664617402305735072e-01 5.156613087426331794e-03 2.587461140554736527e-01 2.753495821223401752e-01 1.392934621620895541e+00 2.751397320732036980e-02 1.353388319582752297e+00 1.442720079814689083e+00 2.645166352176414382e+00 4.127679945494910213e-02 2.584369829589808987e+00 2.722641773231605722e+00
4.229614807403701826e-02 1.018316566574199111e+00 1.072669752912973513e-02 1.000952325939587384e+00 1.040068553887987024e+00 2.667917974935455350e-01 5.263088289543090860e-03 2.589193873709441651e-01 2.758309716372397968e-01 1.394982116849173837e+00 2.776666377186326126e-02 1.354909838001464362e+00 1.445034184185342019e+00 2.647994599984014208e+00 4.154069276552347506e-02 2.586703142955866674e+00 2.725648162834631627e+00
4.277138569284642117e-02 1.018855173524927382e+00 1.106483295200328017e-02 1.001564331525813811e+00 1.041769952907258379e+00 2.671665701421426786e-01 5.343830389236053045e-03 2.592836708681181546e-01 2.765044350213339275e-01 1.396866485939132430e+00 2.815300360395120091e-02 1.356784048522203356e+00 1.448494271277786627e+00 2.650678798835618188e+00 4.232670563165279870e-02 2.589028801008383063e+00 2.731253155448085224e+00
4.324662331165582407e-02 1.019341103468750731e+00 1.084396568425253886e-02 1.002287346835990522e+00 1.041760608500837959e+00 2.674977873266937700e-01 5.352895648913713438e-03 2.595723517258581858e-01 2.766855339598093266e-01 1.398719535946757464e+00 2.816912150590808114e-02 1.358269194867010476e+00 1.449943662423929913e+00 2.653241448444533468e+00 4.209980066054328646e-02 2.591722155989493181e+00 2.732793790135109369e+00
4.372186093046523392e-02 1.019784988714489860e+00 1.109424677217755138e-02 1.003167831554210521e+00 1.043137942134963136e+00 2.678485876550831812e-01 5.360273597994440892e-03 2.599781296629751770e-01 2.770227826281709826e-01 1.400674971192445328e+00 2.841046228640644461e-02 1.360356617028768422e+00 1.452518042008399179e+00 2.655880848944479400e+00 4.250540503625251793e-02 2.594328108890936679e+00 2.736914238292373902e+00
4.419709854927463683e-02 1.020111103370433536e+00 1.116630190587513012e-02 1.003555403921685851e+00 1.043713853724269836e+00 2.682391352036690990e-01 5.406524016108540075e-03 2.602788560797262840e-01 2.775262004788939252e-01 1.402544350517981764e+00 2.863375644227694750e-02 1.361903521479010060e+00 1.454784496762515644e+00 2.658358334168934523e+00 4.279805889983034906e-02 2.595752683162794394e+00 2.740112726533806331e+00
4.467233616808403973e-02 1.020754860682866028e+00 1.125105767167634309e-02 1.004104681911148544e+00 1.044585683987992120e+00 2.686235235038297864e-01 5.450273960954076999e-03 2.605416311350796099e-01 2.779357455236990404e-01 1.404428786070655688e+00 2.888361385136102230e-02 1.362955296496277668e+00 1.456889367880442654e+00 2.661154590919035723e+00 4.315832709038593118e-02 2.597544417896873181e+00 2.743362129884528322e+00
4.514757378689344264e-02 1.021558969491027202e+00 1.132276353353698674e-02 1.004652132928294694e+00 1.045452255896466953e+00 2.690187892700171557e-01 5.499182195048291782e-03 2.608834530048802502e-01 2.784320284825138048e-01 1.406465524888591556e+00 2.916433748864162914e-02 1.364562903860287335e+00 1.459439787687770940e+00 2.664263255965963140e+00 4.358297496532183291e-02 2.599946896051430922e+00 2.747114444982806880e+00
4.562281140570285248e-02 1.021930182202071435e+00 1.124039455772401878e-02 1.004824003879464467e+00 1.045764523360198650e+00 2.693508531954037499e-01 5.507095544167299808e-03 2.612462744767921063e-01 2.787905156941125617e-01 1.408388083137422919e+00 2.928290863174624892e-02 1.366428274155161215e+00 1.462129061089182391e+00 2.666781448220087558e+00 4.361940186975344497e-02 2.602253534705118554e+00 2.750327781385328407e+00
4.609804902451225539e-02 1.022501850051970251e+00 1.106771535711026030e-02 1.005753733053616594e+00 1.045809612295305113e+00 2.697314680398009701e-01 5.513866100650779457e-03 2.616500933650530714e-01 2.790778131653995908e-01 1.410350666208401993e+00 2.937422563594010994e-02 1.368353734923909215e+00 1.464293138810438100e+00 2.669578603472202438e+00 4.358031299713351070e-02 2.605393142119597716e+00 2.752707782694419958e+00
4.657328664332165830e-02 1.023164385823136957e+00 1.102885961225326568e-02 1.006460765745499586e+00 1.046390831758153839e+00 2.701023533050000980e-01 5.500066402693216082e-03 2.620756290745081540e-01 2.793231475039831824e-01 1.412230146122512853e+00 2.929118157809213960e-02 1.370239421099269883e+00 1.465554911706577146e+00 2.672374573222732863e+00 4.345523410266879938e-02 2.608294671213266636e+00 2.754711662349849988e+00
4.704852426213106814e-02 1.023655584503885718e+00 1.113713739100361845e-02 1.006528223338903016e+00 1.047231808153467059e+00 2.704883514979820047e-01 5.541004910521216999e-03 2.624534171001910443e-01 2.796501901585163874e-01 1.414254335764951964e+00 2.953581238281334509e-02 1.371727717317994477e+00 1.467601383732702658e+00 2.675155233848621528e+00 4.386435925777062983e-02 2.610141683384202604e+00 2.757782570652187459e+00
4.752376188094047105e-02 1.024158293388624408e+00 1.111420355998306644e-02 1.006901585186428916e+00 1.047418843892779838e+00 2.708840120867730406e-01 5.529275640281269139e-03 2.628728790522077419e-01 2.799220821438057061e-01 1.416176612132075574e+00 2.936163231734529450e-02 1.373882223237846034e+00 1.468837444057007779e+00 2.677859811038433513e+00 4.366310965574697611e-02 2.612975823196818315e+00 2.759399974933107735e+00
4.799899949974987395e-02 1.024650351430179684e+00 1.097875162839970394e-02 1.007088557617873192e+00 1.047462938633580531e+00 2.712207777253533569e-01 5.473429211828673667e-03 2.632440761744704316e-01 2.801462494065348197e-01 1.418003947742112913e+00 2.937790893843654841e-02 1.375334423193473876e+00 1.470495214126725125e+00 2.680405265637022527e+00 4.354005953690141817e-02 2.614898059893102200e+00 2.761173856970613016e+00
4.847423711855927686e-02 1.025138272380635485e+00 1.123168863757681261e-02 1.006858784328548362e+00 1.048880394760771440e+00 2.715966541405459012e-01 5.496100743271124626e-03 2.635462039430569448e-01 2.806749462492628133e-01 1.419766092281593339e+00 2.958492876125254356e-02 1.376885533740006107e+00 1.472439565903370218e+00 2.682920435137944981e+00 4.400581424623466187e-02 2.616452089057251573e+00 2.764687107519774312e+00
4.894947473736868671e-02 1.025766544335205754e+00 1.151122580000999047e-02 1.007660275001535100e+00 1.049838177109776893e+00 2.719748450291483710e-01 5.572946271216652932e-03 2.638797489900037152e-01 2.812934901076576399e-01 1.421665729718031734e+00 2.994161220794150022e-02 1.378294292195469950e+00 1.474527363185023532e+00 2.685706486241481006e+00 4.472217745607216105e-02 2.618898721931751439e+00 2.768023637095637035e+00
4.942471235617808961e-02 1.026290276508679655e+00 1.147417426598042710e-02 1.008390953231359521e+00 1.050409468943507729e+00 2.722910435751405567e-01 5.613945611894461708e-03 2.643569917819071358e-01 2.818661771286922746e-01 1.423409503867571591e+00 2.986413082165489258e-02 1.380287454113062529e+00 1.475358838045689902e+00 2.688180932319194749e+00 4.465006967626022200e-02 2.621971257232031949e+00 2.769631638139443019e+00
4.989994997498749252e-02 1.026808957690944490e+00 1.145577299156438217e-02 1.008894471062588005e+00 1.050577891967587219e+00 2.726162973358864372e-01 5.618644753342918324e-03 2.646936286572529884e-01 2.822008286710017688e-01 1.425148961650753110e+00 2.977449203560575061e-02 1.382014416192333783e+00 1.477267512693004603e+00 2.690657438563147430e+00 4.456012156151679948e-02 2.624441608741522547e+00 2.771997010470227618e+00
