# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
3.184092046023011269e-02 1.076670614289387595e+00 1.128113229557142771e-02 1.059353633868524991e+00 1.099628745332894786e+00 1.139352172917193595e+00 2.058157761340695738e-02 1.108661192093609582e+00 1.176414753104370270e+00 1.141185351941750081e+00 2.120873770530718946e-02 1.111084193345367899e+00 1.182944202113474841e+00 1.112588445862212838e+00 1.651727160564222044e-02 1.089190164825718732e+00 1.145447236704255189e+00
3.231615807903952253e-02 1.077322346709355338e+00 1.143219438893823200e-02 1.060229861840184640e+00 1.100679444440001875e+00 1.141241101386444301e+00 2.084358028664522189e-02 1.109971514602906772e+00 1.178996168344894180e+00 1.142909990925502273e+00 2.148091884340862581e-02 1.112254379532437110e+00 1.185362417554951975e+00 1.113862593723388139e+00 1.671229878564971238e-02 1.089974720650987550e+00 1.147278689568070220e+00
3.279139569784892544e-02 1.077973890720457018e+00 1.146516639357183544e-02 1.060494709452287632e+00 1.101463015676678037e+00 1.142758471699128586e+00 2.090718767734261324e-02 1.111064033858516487e+00 1.180931589877882271e+00 1.144580492324496435e+00 2.147926725448373944e-02 1.113849279795901204e+00 1.187011342344197917e+00 1.115075820860560230e+00 1.673352644686550844e-02 1.090953532118513980e+00 1.148568064667300437e+00
3.326663331665832835e-02 1.078732854498243965e+00 1.162468019446610649e-02 1.060577732348766400e+00 1.102506804445499977e+00 1.144320293675092914e+00 2.110548740997086198e-02 1.112851606288012718e+00 1.182971697567171132e+00 1.146122930683646901e+00 2.162021560372862430e-02 1.115612798011965223e+00 1.189024665761411192e+00 1.116272836230701060e+00 1.687530549710341415e-02 1.091897301328406122e+00 1.150149710156054272e+00
3.374187093546773125e-02 1.079467171998965691e+00 1.178907485620981493e-02 1.061621574140442004e+00 1.103741959664694461e+00 1.146139802518120199e+00 2.132737617826016910e-02 1.114334822199756436e+00 1.185405121833941200e+00 1.147973417986861255e+00 2.183679422166634118e-02 1.116830460150784354e+00 1.191031954891913713e+00 1.117634669195742614e+00 1.703602995476003606e-02 1.093196740916092535e+00 1.151835394210099839e+00
3.421710855427714110e-02 1.080050392969723827e+00 1.183299477655293253e-02 1.061869060806765130e+00 1.104253182539744138e+00 1.147814872004506714e+00 2.146575666854724437e-02 1.115745458630695852e+00 1.187420433724940105e+00 1.149718450353628407e+00 2.189776127557039112e-02 1.118221630494165231e+00 1.192888227887388686e+00 1.118872538488782764e+00 1.709483505630338476e-02 1.094164793021015658e+00 1.153127802730875562e+00
3.469234617308654400e-02 1.080703866675186919e+00 1.195087075142775047e-02 1.061942551105816257e+00 1.105016692029815006e+00 1.149757448381219627e+00 2.178953115142068589e-02 1.116706000125841092e+00 1.189349365871538167e+00 1.151593365625149357e+00 2.209016636388945812e-02 1.119689300764164175e+00 1.194526982938602711e+00 1.120226334315125971e+00 1.728093187141508530e-02 1.095200396139308419e+00 1.154403125800630425e+00
3.516758379189594691e-02 1.081188214388824509e+00 1.173324685873021120e-02 1.063314931313226186e+00 1.105102570894527680e+00 1.151505502641299694e+00 2.188410196214499170e-02 1.118246028258661040e+00 1.191093466236395448e+00 1.153240296183383418e+00 2.214260285354498203e-02 1.121085363854761541e+00 1.195982576800156405e+00 1.121383795416595053e+00 1.725490119490794699e-02 1.096227789396519325e+00 1.155306563101240913e+00
3.564282141070534982e-02 1.082058628183992344e+00 1.153030661254578898e-02 1.064130532161777998e+00 1.105032493419404016e+00 1.153238380843374156e+00 2.184636602523799820e-02 1.120349136521700872e+00 1.193040383445288288e+00 1.155082393505753924e+00 2.215180624067508361e-02 1.123159771248607663e+00 1.197901379386504539e+00 1.122787318250432209e+00 1.719481244556398183e-02 1.097848509453593246e+00 1.156396770864290158e+00
3.611805902951475966e-02 1.082694056815594941e+00 1.141899765733807304e-02 1.065027204568085528e+00 1.104944625710476247e+00 1.154841370614184459e+00 2.186012408333851478e-02 1.121904307456748073e+00 1.194604809886286478e+00 1.156706448811522625e+00 2.226954972982874911e-02 1.124569977022281231e+00 1.199443088792907952e+00 1.123979525327671425e+00 1.721031651207181878e-02 1.098640061665583811e+00 1.157260321776672596e+00
3.659329664832416257e-02 1.083304212978103864e+00 1.168239286260757542e-02 1.064926123507098588e+00 1.105972913583751938e+00 1.156363808813287264e+00 2.193561752509063170e-02 1.122984765890496783e+00 1.195766259707937262e+00 1.158295151266151901e+00 2.257300341965417026e-02 1.125511695075019469e+00 1.201016641449354605e+00 1.125136265517211021e+00 1.748030215962525363e-02 1.099290472183235279e+00 1.158534940746948738e+00
3.706853426713356547e-02 1.083685590983037184e+00 1.158337366952683599e-02 1.065339336216512223e+00 1.105416576947770180e+00 1.158019725249695764e+00 2.193769355354661943e-02 1.124993885073998667e+00 1.197195198290628371e+00 1.160103001135548428e+00 2.259856216713996072e-02 1.127368617412923157e+00 1.202027201556630898e+00 1.126323394279761470e+00 1.745927330249596315e-02 1.100631594207819974e+00 1.158938868243255316e+00
3.754377188594296838e-02 1.084299568633863231e+00 1.154244322717818370e-02 1.066725773945544242e+00 1.106577442052360416e+00 1.159641707251734655e+00 2.178223969491748652e-02 1.126932819802364705e+00 1.198319548713547622e+00 1.161800177818996804e+00 2.254845967413579913e-02 1.129279921506183504e+00 1.203565195863372184e+00 1.127544280166077550e+00 1.738915217045584882e-02 1.101904248673979625e+00 1.160244338042062395e+00
3.801900950475237823e-02 1.084857386708972360e+00 1.144128139320878257e-02 1.067061647233647825e+00 1.106974674991990426e+00 1.161262461781152222e+00 2.192041295101348694e-02 1.128149757075173287e+00 1.200057917248146699e+00 1.163333670829953759e+00 2.250238077006836215e-02 1.130479434589604315e+00 1.205012448682408088e+00 1.128661854179819679e+00 1.736071751689191589e-02 1.102555770845681016e+00 1.161264441030340766e+00
3.849424712356178113e-02 1.085665791035950400e+00 1.113774456003116531e-02 1.068446538015373593e+00 1.107533336176176775e+00 1.162826403286388643e+00 2.191428162753846984e-02 1.130309348584666473e+00 1.201603949610054567e+00 1.164944658382228493e+00 2.243624445459371786e-02 1.132607948394195096e+00 1.206269363435520825e+00 1.129910965296947456e+00 1.720111222780534854e-02 1.104344140242436101e+00 1.162236849682067419e+00
3.896948474237118404e-02 1.085918651224393683e+00 1.129207069536176077e-02 1.068436609329187048e+00 1.107800525573002348e+00 1.164390008870789250e+00 2.211499859017043365e-02 1.131701294506054722e+00 1.203206138098132039e+00 1.166530199171969873e+00 2.259089213474032784e-02 1.133979757195422655e+00 1.207447449506388937e+00 1.130929178877018826e+00 1.734424268105838954e-02 1.105158132676339999e+00 1.163060450445901894e+00
3.944472236118058694e-02 1.086456389493899222e+00 1.140707948569083703e-02 1.068910551228105410e+00 1.108449295690658198e+00 1.165950063002987758e+00 2.234296163355327727e-02 1.132600901724164499e+00 1.204709243606986391e+00 1.168151122743876336e+00 2.279819738657774125e-02 1.135518869711486634e+00 1.209626871553557192e+00 1.132076286667256237e+00 1.748370373470110525e-02 1.106193253722568937e+00 1.164516242138467383e+00
3.991995997998999679e-02 1.086844196213919478e+00 1.142739873662792713e-02 1.068748814597502150e+00 1.108769154554986924e+00 1.167231640999254694e+00 2.256696181546203120e-02 1.133051046886154989e+00 1.206376438282208641e+00 1.169594238162760425e+00 2.301287497129213613e-02 1.136616265865786346e+00 1.211135432134106571e+00 1.133051136837155415e+00 1.761017634371031537e-02 1.107054945958905634e+00 1.165530478625356414e+00
4.039519759879939970e-02 1.087527657032655082e+00 1.147239907829620577e-02 1.069503409623465240e+00 1.109789327835548178e+00 1.168876747831985030e+00 2.260020482792717000e-02 1.134912266093019761e+00 1.207541485552960703e+00 1.171264091790402695e+00 2.318573246031906121e-02 1.138327208160885284e+00 1.212984615635463337e+00 1.134286653725286920e+00 1.772092775948355334e-02 1.108309263104179099e+00 1.166938751279264608e+00
4.087043521760880260e-02 1.088269691307329756e+00 1.154046136571875228e-02 1.069262949987742406e+00 1.110690383811904658e+00 1.170583925426467831e+00 2.263792110348171807e-02 1.136449492288297725e+00 1.209477781499861626e+00 1.172894443413270427e+00 2.316233879682706026e-02 1.139718092779941294e+00 1.214624264205613979e+00 1.135532068993244659e+00 1.772284359224353401e-02 1.109158608403442381e+00 1.168267398056649586e+00
4.134567283641820551e-02 1.088561109612060873e+00 1.157864550907160804e-02 1.070097598267115258e+00 1.111876259648027165e+00 1.171973313762774138e+00 2.260631275898607878e-02 1.138118405534391364e+00 1.211016536834043311e+00 1.174326468490690889e+00 2.317509555061217710e-02 1.140987423051375238e+00 1.216172247924793837e+00 1.136473146831914915e+00 1.772835629231516233e-02 1.110374653706813985e+00 1.169620374424052089e+00
4.182091045522761535e-02 1.089487702147080572e+00 1.158277866551336507e-02 1.071097830714093035e+00 1.113008427285742785e+00 1.173869078866042193e+00 2.271691481774385651e-02 1.139878701924113891e+00 1.213023528452564337e+00 1.176113235732138884e+00 2.323120378690390550e-02 1.142722631083948004e+00 1.218149190198238419e+00 1.137885081770005247e+00 1.775625728958557525e-02 1.111731922813529172e+00 1.171213089949912911e+00
4.229614807403701826e-02 1.090095363828647468e+00 1.148279781505894340e-02 1.071507157730936299e+00 1.113380598796974263e+00 1.175323111309583890e+00 2.318598008513538672e-02 1.140642039231178906e+00 1.215144239163010065e+00 1.177842021994393029e+00 2.344456104925537326e-02 1.144007313022985972e+00 1.220103085763002193e+00 1.139101723961589041e+00 1.786977765893175280e-02 1.112735656460809075e+00 1.172506364331864726e+00
4.277138569284642117e-02 1.090671935946971871e+00 1.184476762770841039e-02 1.072162302186090210e+00 1.115201925527589788e+00 1.176974132666016359e+00 2.354168088522126667e-02 1.142246851737858782e+00 1.218111111036069616e+00 1.179433074003083837e+00 2.377076400448120339e-02 1.145589787724795361e+00 1.223024582696917717e+00 1.140256399858336378e+00 1.820790093564441520e-02 1.113736096981715828e+00 1.174917493398674573e+00
4.324662331165582407e-02 1.091192117977094034e+00 1.160833193324983803e-02 1.072936281185815632e+00 1.115191922455410545e+00 1.178433275021677717e+00 2.358161693014203600e-02 1.143518604794295124e+00 1.218908923299503400e+00 1.180997681994452320e+00 2.378437302641911097e-02 1.146843759193387768e+00 1.224248364548752299e+00 1.141358788279915215e+00 1.811029203426376549e-02 1.114894711618710010e+00 1.175580236301547066e+00
4.372186093046523392e-02 1.091667291674876417e+00 1.187625476054794682e-02 1.073878829250688893e+00 1.116666341175766020e+00 1.179978688851055280e+00 2.361411970627723400e-02 1.145306216677544953e+00 1.220394636720634196e+00 1.182648738144807865e+00 2.398814718915456487e-02 1.148606257443411272e+00 1.226422021413975161e+00 1.142494193034792938e+00 1.828477299567500200e-02 1.116015728044730704e+00 1.177352751094237204e+00
4.419709854927463683e-02 1.092016393404328767e+00 1.195338889521888569e-02 1.074293720704684096e+00 1.117282847451010586e+00 1.181699204864781638e+00 2.381787104281722980e-02 1.146631035173126811e+00 1.222612390940063687e+00 1.184227133665488152e+00 2.417668382835111082e-02 1.149912373875656479e+00 1.228335684405137407e+00 1.143559945846480463e+00 1.841066544293578841e-02 1.116628544630155373e+00 1.178728661554895973e+00
4.467233616808403973e-02 1.092705527691983702e+00 1.204411890039647041e-02 1.074881716038768031e+00 1.118216131028755500e+00 1.183392586959509218e+00 2.401060680822903609e-02 1.147788662950794292e+00 1.224416598418719193e+00 1.185818241791442684e+00 2.438764893849218116e-02 1.150800431721028527e+00 1.230112915542104668e+00 1.144762826277089918e+00 1.856564389982287566e-02 1.117399304557114004e+00 1.180126474435132744e+00
4.514757378689344264e-02 1.093566316284218187e+00 1.212087914386042811e-02 1.075467755621451360e+00 1.119143785601861785e+00 1.185133888582999839e+00 2.422606687260988809e-02 1.149294523128289169e+00 1.226602920624739079e+00 1.187537945964432629e+00 2.462467570217784923e-02 1.152157802174260448e+00 1.232266342160635686e+00 1.146100097023108333e+00 1.874831690316611232e-02 1.118432791184184039e+00 1.181740627499237029e+00
4.562281140570285248e-02 1.093963694927153396e+00 1.203270416801858339e-02 1.075651741361443259e+00 1.119478064082308766e+00 1.186596761166062164e+00 2.426092829711696056e-02 1.150892894836953451e+00 1.228182198206956066e+00 1.189161242684766417e+00 2.472479030096576269e-02 1.153732812701882882e+00 1.234537008703637140e+00 1.147183360991228973e+00 1.876398685567923219e-02 1.119425050030553370e+00 1.183122925271219872e+00
4.609804902451225539e-02 1.094575658331540469e+00 1.184785320693490171e-02 1.076647005010908265e+00 1.119526331232950644e+00 1.188273519699608594e+00 2.429075526925863343e-02 1.152671876337192147e+00 1.229447856900351965e+00 1.190818334044385640e+00 2.480189308498217948e-02 1.155358560141753754e+00 1.236364230463808722e+00 1.148386627935161330e+00 1.874717179035033029e-02 1.120775631417092910e+00 1.184146742915800132e+00
4.657328664332165830e-02 1.095284894728379976e+00 1.180625860981545511e-02 1.077403874814264029e+00 1.120148519521558805e+00 1.189907415598687290e+00 2.422996215608571105e-02 1.154546529001587274e+00 1.230528651440679022e+00 1.192405257916452355e+00 2.473177549721610261e-02 1.156950724220996651e+00 1.237429598342963066e+00 1.149589384905659539e+00 1.869336594636689802e-02 1.122023797403814305e+00 1.185008762336128951e+00
4.704852426213106814e-02 1.095810716876598923e+00 1.192216864064061729e-02 1.077476087338578914e+00 1.121048774412534588e+00 1.191607889906359796e+00 2.441031243238673404e-02 1.156210834283580846e+00 1.231969403344853831e+00 1.194114366293221874e+00 2.493832756565816933e-02 1.158207355260503002e+00 1.239157520672641954e+00 1.150785556269725118e+00 1.886936145991337938e-02 1.122818336315678067e+00 1.186329791065319661e+00
4.752376188094047105e-02 1.096348860556665805e+00 1.189761825651557484e-02 1.077875766605693064e+00 1.121248993871775346e+00 1.193350930879168326e+00 2.435864037004704594e-02 1.158058729650499608e+00 1.233167194795312671e+00 1.195737425008984500e+00 2.479126001688887471e-02 1.160026495146517345e+00 1.240201178346888478e+00 1.151948998423089510e+00 1.878278886319696001e-02 1.124037513101959096e+00 1.187025558347001519e+00
4.799899949974987395e-02 1.096875602640061675e+00 1.175261862920179076e-02 1.078075918294638891e+00 1.121296196749636653e+00 1.194834516363568078e+00 2.411261482255615263e-02 1.159693999402964470e+00 1.234154740016566887e+00 1.197280321253884283e+00 2.480500305206171860e-02 1.161252648594233383e+00 1.241600903280515755e+00 1.153043989976900496e+00 1.872985574826098107e-02 1.124864411742391601e+00 1.187788638485850479e+00
4.847423711855927686e-02 1.097397916018303610e+00 1.202338458754444867e-02 1.077829948813588956e+00 1.122813566105493432e+00 1.196490400247264496e+00 2.421249186196815922e-02 1.161024991406182982e+00 1.236483858167771066e+00 1.198768173938415948e+00 2.497979858797106517e-02 1.162562316410327590e+00 1.243242601192202645e+00 1.154125953631423673e+00 1.893021189413376243e-02 1.125532916617733914e+00 1.189299951899134067e+00
4.894947473736868671e-02 1.098070473420766691e+00 1.232262568288611942e-02 1.078687934724310127e+00 1.123838860333711942e+00 1.198156480299339188e+00 2.455102672639683861e-02 1.162494388913986487e+00 1.239208787865610395e+00 1.200372117653655035e+00 2.528096141076679321e-02 1.163751790373931838e+00 1.245005416171717449e+00 1.155324443845528126e+00 1.923837361293540688e-02 1.126585397512241959e+00 1.190735244324555353e+00
4.942471235617808961e-02 1.098631122272933247e+00 1.228296247127370032e-02 1.079470116785299139e+00 1.124450421217414231e+00 1.199549459627633929e+00 2.473164499539845518e-02 1.164596831673844868e+00 1.241731700105388914e+00 1.201844459445988944e+00 2.521554062035788815e-02 1.165434700738748219e+00 1.245707465337291486e+00 1.156388889291523503e+00 1.920735463113865463e-02 1.127907126135670346e+00 1.191426966566414558e+00
4.989994997498749252e-02 1.099186364101114588e+00 1.226326413326383341e-02 1.080009126432636801e+00 1.124630715993850005e+00 1.200982330748997073e+00 2.475234656718421078e-02 1.166079849905403032e+00 1.243205972161752326e+00 1.203313156748821777e+00 2.513985482644400318e-02 1.166892847393668387e+00 1.247319039549440012e+00 1.157454220970034697e+00 1.916866117890421786e-02 1.128969810199780044e+00 1.192444491186677391e+00
