# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
3.184092046023011269e-02 9.383436445444319762e-01 9.974260943534717788e-03 9.218222722159730154e-01 9.531777277840269846e-01 9.918023255813952499e-01 2.669991279815141141e-03 9.854651162790697416e-01 9.953488372093023395e-01 9.953830823737821465e-01 1.568948683695734056e-03 9.930248007085916706e-01 9.978963684676704915e-01 9.723298253470666896e-01 4.795241007400359405e-03 9.643976712942230467e-01 9.797357814599193526e-01
3.231615807903952253e-02 9.373172103487064089e-01 1.012174239867091007e-02 9.206974128233971211e-01 9.520528683914510903e-01 9.917441860465114889e-01 2.597477663219623263e-03 9.854651162790697416e-01 9.947674418604650626e-01 9.952059344552701692e-01 1.599895871705108753e-03 9.929140832595216848e-01 9.977856510186005057e-01 9.718260188087775031e-01 4.839408873004010132e-03 9.638938647559337491e-01 9.792319749216300551e-01
3.279139569784892544e-02 9.363751406074241057e-01 1.008327788399198711e-02 9.194319460067491567e-01 9.507874015748031260e-01 9.914534883720929059e-01 2.534910390301360703e-03 9.854651162790697416e-01 9.941860465116278966e-01 9.950730735163860752e-01 1.631157758579608683e-03 9.926926483613817132e-01 9.976749335695305199e-01 9.713557993730408402e-01 4.846138356798305145e-03 9.631661442006269613e-01 9.786162113748320124e-01
3.326663331665832835e-02 9.356580427446570258e-01 1.011537274973203435e-02 9.185883014623171805e-01 9.502249718785151789e-01 9.913372093023256060e-01 2.500000000000009159e-03 9.854651162790697416e-01 9.941860465116278966e-01 9.949623560673162004e-01 1.643137962760820745e-03 9.924712134632418525e-01 9.976749335695305199e-01 9.710031347962381210e-01 4.869486396536525964e-03 9.627183161665919808e-01 9.783922973578146332e-01
3.374187093546773125e-02 9.346597300337456948e-01 1.034187438013273348e-02 9.163385826771653919e-01 9.491001124859392846e-01 9.911627906976743230e-01 2.491195963445191550e-03 9.854651162790697416e-01 9.941860465116278966e-01 9.948405668733391050e-01 1.678529110562201106e-03 9.923604960141718667e-01 9.974534986713906592e-01 9.705273175100762595e-01 4.987948593821626281e-03 9.617107030900133857e-01 9.778325123152709075e-01
3.421710855427714110e-02 9.336473565804273012e-01 1.036162239000088491e-02 9.152137232845893866e-01 9.482564679415073083e-01 9.909883720930231510e-01 2.483722018987662844e-03 9.854651162790697416e-01 9.941860465116278966e-01 9.947519929140833383e-01 1.687269991279785608e-03 9.921390611160318951e-01 9.974534986713906592e-01 9.700626959247650172e-01 5.014549286926982263e-03 9.611509180474697711e-01 9.774966412897447832e-01
3.469234617308654400e-02 9.325928008998873864e-01 1.029342383048740921e-02 9.140888638920134923e-01 9.474128233970753321e-01 9.909302325581395010e-01 2.427978257886176296e-03 9.854651162790697416e-01 9.941860465116278966e-01 9.946634189548273497e-01 1.667244507004525186e-03 9.921390611160318951e-01 9.973427812223206734e-01 9.695924764890282432e-01 4.978613742826549192e-03 9.607030900134347906e-01 9.770488132557098027e-01
3.516758379189594691e-02 9.315523059617547563e-01 1.033302903572725501e-02 9.132452193475815161e-01 9.465691788526434669e-01 9.908720930232556290e-01 2.453598586745254790e-03 9.854651162790697416e-01 9.941860465116278966e-01 9.945416297608502543e-01 1.665957329105916592e-03 9.920283436669619093e-01 9.972320637732506876e-01 9.691110613524406281e-01 5.006606764104862099e-03 9.603112404836542382e-01 9.766569637259292502e-01
3.564282141070534982e-02 9.307508436445444122e-01 1.033120164831117203e-02 9.128233970753655280e-01 9.457255343082114907e-01 9.906976744186046790e-01 2.340071139243976150e-03 9.854651162790697416e-01 9.936046511627907307e-01 9.944862710363153724e-01 1.702170508501116243e-03 9.919176262178919234e-01 9.972320637732506876e-01 9.687472010747872897e-01 5.007811460427976161e-03 9.600873264666368589e-01 9.763210927004030149e-01
3.611805902951475966e-02 9.299071991001126580e-01 1.041392348535307745e-02 9.114173228346457156e-01 9.443194600674915673e-01 9.905813953488372681e-01 2.394332590927215031e-03 9.854651162790697416e-01 9.936046511627907307e-01 9.944087688219663823e-01 1.687306316887540692e-03 9.918069087688219376e-01 9.971213463241807018e-01 9.683609493954323799e-01 5.026096645484090519e-03 9.594155844155843882e-01 9.757053291536049722e-01
3.659329664832416257e-02 9.290494938132732861e-01 1.032334306910394350e-02 9.107142857142856984e-01 9.436164229471316611e-01 9.904069767441860961e-01 2.616279069767443993e-03 9.848837209302325757e-01 9.936046511627907307e-01 9.943091231178031730e-01 1.663858936596039921e-03 9.918069087688219376e-01 9.970106288751107160e-01 9.679523063143753436e-01 4.995607154521632468e-03 9.590797133900582638e-01 9.753694581280788478e-01
3.706853426713356547e-02 9.278402699662542386e-01 1.039502612569841687e-02 9.095894263217098041e-01 9.424915635545556558e-01 9.901744186046512741e-01 2.526896954895430352e-03 9.848837209302325757e-01 9.930232558139534538e-01 9.942316209034544050e-01 1.695423639953323996e-03 9.916961913197519518e-01 9.968999114260407302e-01 9.674093148231079908e-01 5.052152271853782399e-03 9.585759068517689663e-01 9.748656515897895503e-01
3.754377188594296838e-02 9.269122609673789981e-01 1.043754205793198664e-02 9.081833520809898808e-01 9.412260967379078025e-01 9.899999999999999911e-01 2.636228848547607188e-03 9.843023255813952987e-01 9.930232558139534538e-01 9.941430469441983053e-01 1.724812980542180267e-03 9.915854738706819660e-01 9.968999114260407302e-01 9.669782803403492721e-01 5.085144142728851950e-03 9.580161218092252406e-01 9.743618450515002527e-01
3.801900950475237823e-02 9.259983127109110423e-01 1.044705591114194684e-02 9.073397075365579045e-01 9.401012373453317972e-01 9.898837209302324691e-01 2.589657843176766672e-03 9.843023255813952987e-01 9.930232558139534538e-01 9.939769707705933266e-01 1.831495525398774442e-03 9.911426040744021337e-01 9.968999114260407302e-01 9.665192566054635614e-01 5.158196675782798085e-03 9.574003582624271980e-01 9.739140170174652722e-01
3.849424712356178113e-02 9.252952755905511362e-01 1.067469672132083033e-02 9.057930258717660221e-01 9.395388076490438500e-01 9.897093023255815192e-01 2.494585808479654002e-03 9.843023255813952987e-01 9.930232558139534538e-01 9.938662533215236738e-01 1.832164711553369886e-03 9.910318866253321479e-01 9.968999114260407302e-01 9.661665920286610643e-01 5.259132063048910406e-03 9.567286162113748382e-01 9.736901030004477819e-01
3.896948474237118404e-02 9.241141732283464361e-01 1.070133351438303133e-02 9.046681664791901278e-01 9.384139482564679557e-01 9.895348837209303472e-01 2.534243571825980056e-03 9.843023255813952987e-01 9.930232558139534538e-01 9.937333923826395798e-01 1.886880017074630623e-03 9.908104517271921763e-01 9.968999114260407302e-01 9.656124048365427592e-01 5.280233058060838751e-03 9.562807881773398577e-01 9.732422749664129125e-01
3.944472236118058694e-02 9.231861642294714176e-01 1.092530542701559276e-02 9.031214848143982454e-01 9.375703037120359795e-01 9.893604651162790642e-01 2.548210116373392665e-03 9.837209302325581328e-01 9.924418604651162878e-01 9.936337466784765926e-01 1.942610134269830494e-03 9.906997342781221905e-01 9.968999114260407302e-01 9.651757725033588420e-01 5.397236513270667856e-03 9.554970891177787529e-01 9.728504254366323600e-01
3.991995997998999679e-02 9.222440944881888925e-01 1.110157722570074244e-02 9.018560179977502811e-01 9.372890888638920615e-01 9.890697674418603702e-01 2.491195963445185044e-03 9.837209302325581328e-01 9.924418604651162878e-01 9.935008857395924986e-01 1.989867024014632061e-03 9.904782993799823299e-01 9.968999114260407302e-01 9.647055530676219570e-01 5.485564961789570794e-03 9.548253470667263931e-01 9.726824899238691868e-01
4.039519759879939970e-02 9.213723284589425688e-01 1.105245906830512603e-02 9.011529808773903749e-01 9.363048368953881262e-01 9.888953488372091982e-01 2.618861774315160706e-03 9.831395348837209669e-01 9.924418604651162878e-01 9.933680248007086266e-01 2.024313464131245830e-03 9.903675819309123440e-01 9.967891939769707443e-01 9.642745185848633493e-01 5.446901192286468518e-03 9.544894760412001578e-01 9.722346618898343173e-01
4.087043521760880260e-02 9.206130483689539679e-01 1.109555625787714793e-02 9.001687289088864397e-01 9.360236220472440971e-01 9.888372093023255482e-01 2.597477663219611554e-03 9.831395348837209669e-01 9.924418604651162878e-01 9.932683790965455284e-01 2.054576993226499976e-03 9.901461470327723724e-01 9.966784765279007585e-01 9.639162561576354316e-01 5.492355699153314216e-03 9.539856695029108602e-01 9.720667263770712552e-01
4.134567283641820551e-02 9.195584926884139421e-01 1.114733139592091575e-02 8.987626546681665163e-01 9.350393700787401619e-01 9.886046511627906153e-01 2.692055093672160362e-03 9.825581395348836899e-01 9.918604651162791219e-01 9.930912311780335511e-01 2.073817916780748040e-03 9.899247121346324008e-01 9.963463241806909121e-01 9.633844603672189200e-01 5.540653265204675479e-03 9.532579489476040724e-01 9.715069413345275295e-01
4.182091045522761535e-02 9.188695163104612096e-01 1.124771509502816257e-02 8.973565804274465929e-01 9.340551181102362266e-01 9.886046511627906153e-01 2.692055093672160362e-03 9.825581395348836899e-01 9.918604651162791219e-01 9.930248007085916706e-01 2.145748723715795465e-03 9.894818423383525685e-01 9.963463241806909121e-01 9.630765785938200096e-01 5.611950446447471104e-03 9.524742498880429675e-01 9.711150918047469771e-01
4.229614807403701826e-02 9.179415073115858581e-01 1.143168623355321142e-02 8.963723284589426576e-01 9.337739032620921975e-01 9.882558139534884933e-01 2.544891700958060339e-03 9.825581395348836899e-01 9.912790697674418450e-01 9.929362267493356820e-01 2.147918511957488952e-03 9.893711248892825827e-01 9.962356067316209263e-01 9.626287505597849181e-01 5.677125631457765297e-03 9.520264218540080980e-01 9.708911777877294869e-01
4.277138569284642117e-02 9.170416197975252981e-01 1.137095985329343584e-02 8.958098987626547105e-01 9.329302587176603323e-01 9.881395348837210824e-01 2.510120133130569735e-03 9.825581395348836899e-01 9.912790697674418450e-01 9.927922940655447004e-01 2.172687128952074248e-03 9.891496899911426111e-01 9.962356067316209263e-01 9.621865203761755803e-01 5.665912362363096505e-03 9.516905508284818627e-01 9.705553067622033625e-01
4.324662331165582407e-02 9.161417322834646271e-01 1.159226137831133145e-02 8.945444319460067462e-01 9.325084364454443442e-01 9.879069767441859273e-01 2.558139534883717252e-03 9.819767441860465240e-01 9.912790697674418450e-01 9.926705048715677160e-01 2.176266865367224544e-03 9.891496899911426111e-01 9.962356067316209263e-01 9.617442901925660204e-01 5.755025851244485041e-03 9.511867442901925651e-01 9.703873712494401893e-01
4.372186093046523392e-02 9.151856017997749282e-01 1.163882995672075107e-02 8.931383577052868228e-01 9.311023622047244208e-01 9.877325581395348664e-01 2.744900380026258930e-03 9.813953488372092471e-01 9.912790697674418450e-01 9.926040744021257245e-01 2.182454088190202007e-03 9.891496899911426111e-01 9.962356067316209263e-01 9.613132557098076347e-01 5.773359801034223804e-03 9.506269592476489505e-01 9.698275862068965747e-01
4.419709854927463683e-02 9.141029246344206660e-01 1.174849705035162228e-02 8.918728908886389695e-01 9.296962879640044974e-01 9.876744186046512164e-01 2.773688474855021038e-03 9.813953488372092471e-01 9.912790697674418450e-01 9.924490699734279664e-01 2.228035647139996276e-03 9.889282550930026394e-01 9.962356067316209263e-01 9.607982534706673849e-01 5.824995766059823561e-03 9.500111957008509078e-01 9.692678011643528491e-01
4.467233616808403973e-02 9.133295838020247803e-01 1.177904235140391810e-02 8.910292463442069932e-01 9.292744656917885093e-01 9.876162790697675664e-01 2.764533355341574749e-03 9.813953488372092471e-01 9.912790697674418450e-01 9.923272807794509820e-01 2.235313732292905191e-03 9.888175376439326536e-01 9.960141718334809546e-01 9.604231974921629833e-01 5.823486603249751481e-03 9.496193461710703554e-01 9.689879086430810418e-01
4.514757378689344264e-02 9.126124859392575894e-01 1.176292666918928205e-02 8.901856017997750170e-01 9.285714285714286031e-01 9.875000000000000444e-01 2.766977682393221682e-03 9.813953488372092471e-01 9.912790697674418450e-01 9.922165633303808852e-01 2.208833920398507733e-03 9.885961027457926820e-01 9.959034543844109688e-01 9.600705329153604861e-01 5.813903305486455182e-03 9.491715181370353749e-01 9.686520376175548064e-01
4.562281140570285248e-02 9.116141732283464805e-01 1.184966094461771535e-02 8.893419572553430408e-01 9.274465691788525978e-01 9.872674418604651114e-01 2.888897267163923876e-03 9.808139534883720811e-01 9.912790697674418450e-01 9.921390611160318951e-01 2.218773259499605671e-03 9.883746678476528214e-01 9.959034543844109688e-01 9.596115091804746644e-01 5.851306958817928394e-03 9.487236901030003944e-01 9.682042095835199369e-01
4.609804902451225539e-02 9.107424071990999348e-01 1.194795814667739577e-02 8.883577052868391055e-01 9.268841394825646507e-01 9.871511627906978115e-01 3.014858642433524815e-03 9.802325581395349152e-01 9.912790697674418450e-01 9.920283436669619093e-01 2.197120756705862789e-03 9.882639503985828355e-01 9.957927369353409830e-01 9.591972682489924296e-01 5.910463273076654520e-03 9.482758620689655249e-01 9.679243170622481296e-01
4.657328664332165830e-02 9.099831271091112228e-01 1.191946309502787439e-02 8.873734533183351703e-01 9.260404949381327855e-01 9.870348837209302895e-01 3.010370573488279928e-03 9.802325581395349152e-01 9.912790697674418450e-01 9.918954827280780373e-01 2.219767506821563978e-03 9.878210806023028923e-01 9.955713020372010114e-01 9.588166144200626073e-01 5.921829946166195721e-03 9.476600985221674822e-01 9.674764890282131491e-01
4.704852426213106814e-02 9.089707536557929402e-01 1.190043956382924942e-02 8.859673790776152469e-01 9.247750281214848211e-01 9.868604651162791175e-01 3.133068275652914261e-03 9.796511627906976383e-01 9.912790697674418450e-01 9.917515500442869447e-01 2.222223597881487541e-03 9.875996457041629206e-01 9.952391496899911649e-01 9.583240035826241510e-01 5.935741086300545290e-03 9.469883564711151225e-01 9.668047469771607894e-01
4.752376188094047105e-02 9.080427446569180328e-01 1.183009066779342616e-02 8.848425196850393526e-01 9.236501687289089269e-01 9.868023255813952455e-01 3.120636488446439094e-03 9.796511627906976383e-01 9.912790697674418450e-01 9.916186891054028507e-01 2.304971367026964219e-03 9.871567759078830884e-01 9.952391496899911649e-01 9.578817733990148131e-01 5.948974472392910481e-03 9.463166144200626517e-01 9.663569189431258089e-01
4.799899949974987395e-02 9.071428571428569176e-01 1.178323771103206505e-02 8.839988751406073764e-01 9.225253093363329215e-01 9.865697674418603125e-01 3.241767874290845449e-03 9.790697674418604723e-01 9.912790697674418450e-01 9.914526129317980940e-01 2.264056781863819316e-03 9.870460584588131026e-01 9.949069973427812075e-01 9.574171518137035708e-01 5.930131931886621632e-03 9.458687863860277822e-01 9.657411553963277662e-01
4.847423711855927686e-02 9.062710911136108161e-01 1.166078993670857308e-02 8.834364454443194292e-01 9.212598425196850682e-01 9.865116279069766625e-01 3.378102103798579555e-03 9.784883720930233064e-01 9.912790697674418450e-01 9.912754650132861167e-01 2.326542194775731588e-03 9.868246235606731309e-01 9.949069973427812075e-01 9.569749216300940109e-01 5.896755550903522505e-03 9.455329153605015469e-01 9.652373488580384686e-01
4.894947473736868671e-02 9.054696287964004719e-01 1.154763670105274018e-02 8.830146231721034411e-01 9.208380202474690801e-01 9.863953488372093625e-01 3.411953663051430288e-03 9.784883720930233064e-01 9.912790697674418450e-01 9.911315323294951352e-01 2.352035791374073627e-03 9.866031886625332703e-01 9.946855624446412358e-01 9.565718763994623952e-01 5.853478159610976846e-03 9.452530228392297396e-01 9.649574563367666613e-01
4.942471235617808961e-02 9.046259842519684957e-01 1.155602283517131318e-02 8.821709786276715759e-01 9.198537682789651448e-01 9.861046511627907796e-01 3.364566580518653371e-03 9.784883720930233064e-01 9.912790697674418450e-01 9.909322409211691607e-01 2.391317489907803136e-03 9.862710363153233128e-01 9.943534100974313894e-01 9.561072548141513749e-01 5.880378676730215609e-03 9.447492163009404420e-01 9.643976712942230467e-01
4.989994997498749252e-02 9.038526434195726100e-01 1.154331289615739831e-02 8.816085489313836288e-01 9.191507311586051276e-01 9.859302325581396076e-01 3.337837231257505949e-03 9.784883720930233064e-01 9.912790697674418450e-01 9.908104517271922873e-01 2.463805322533433022e-03 9.858281665190433696e-01 9.943534100974313894e-01 9.557210031347962431e-01 5.926006188303448510e-03 9.442454097626511444e-01 9.641177787729512394e-01
