# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
3.939719859929964874e-01 1.027708303050954397e+00 6.186933846926751662e-02 9.670962236027434988e-01 1.164892214134164661e+00 1.580663700801709926e+00 8.994873948291168264e-02 1.456199510580616252e+00 1.798099401248431262e+00 1.733444223608625823e+00 1.282205485703814540e-01 1.529600192361570299e+00 2.020703296208149702e+00 1.367589803074180654e+00 6.205258640491505967e-02 1.290291573693087557e+00 1.515779269243464844e+00
3.944472236118058972e-01 1.027626274211864699e+00 6.185420543654358144e-02 9.667913776812161464e-01 1.165415018645389988e+00 1.581889424135573208e+00 9.014998228946696779e-02 1.456055239150013891e+00 1.799803276738533242e+00 1.734955568594709785e+00 1.282267939811821966e-01 1.530321123820913787e+00 2.021718569638913721e+00 1.368283537384180404e+00 6.197534687546146781e-02 1.291392864721288447e+00 1.516048529788928567e+00
3.949224612306153070e-01 1.027368692471098743e+00 6.194744516745577523e-02 9.657459467311951817e-01 1.165676432481852043e+00 1.583040033338595665e+00 9.005095034913433716e-02 1.457017193544412281e+00 1.800486184475777129e+00 1.736084100426687815e+00 1.280925363896810998e-01 1.531014768021291106e+00 2.022035738532163673e+00 1.368739105698378422e+00 6.159661363985829280e-02 1.292920511375077242e+00 1.515623029622960694e+00
3.953976988494247169e-01 1.027046209996291148e+00 6.192065550817405645e-02 9.659440456583117118e-01 1.165672718436631561e+00 1.583649529627945807e+00 9.004659401251571826e-02 1.457292388030489771e+00 1.800827929982219189e+00 1.737270543304896275e+00 1.279788170689855342e-01 1.531303938817716315e+00 2.021969509172776291e+00 1.369107891842819447e+00 6.158206477841502574e-02 1.292949424441906858e+00 1.515076596454236091e+00
3.958729364682341267e-01 1.026709492227998011e+00 6.230719729278817731e-02 9.649966604227443456e-01 1.166066632138965664e+00 1.584703245134565952e+00 9.017283141489972065e-02 1.458256798130489251e+00 1.802196860571377401e+00 1.738534248458931897e+00 1.281809866836740586e-01 1.532317328441442417e+00 2.023056175674907475e+00 1.369561253635593667e+00 6.182696536334785636e-02 1.292797519459037092e+00 1.515560513315798996e+00
3.963481740870435366e-01 1.026394640286980131e+00 6.207341980643111407e-02 9.648797231027474997e-01 1.165670213728624782e+00 1.585318983306691853e+00 9.005024249871690367e-02 1.459084961073609854e+00 1.802045488223222636e+00 1.739600530910307086e+00 1.280275730764051656e-01 1.532869726371531405e+00 2.023309746498056061e+00 1.369890102481176708e+00 6.140211057626818181e-02 1.293233840606810237e+00 1.514588157386427936e+00
3.968234117058529464e-01 1.026260413594092258e+00 6.237038631948821354e-02 9.629409054772966048e-01 1.165669765052445683e+00 1.586776199699113210e+00 9.034306633570650391e-02 1.459496809203649770e+00 1.804106932735061175e+00 1.741118395156937115e+00 1.280783868699893746e-01 1.534177573937247185e+00 2.024270881779911324e+00 1.370593560913554221e+00 6.154671468522354000e-02 1.294521654296303170e+00 1.514982885049138250e+00
3.972986493246623008e-01 1.025609423782600560e+00 6.254747572060115335e-02 9.628233569470140418e-01 1.165273181340257258e+00 1.587663766113771802e+00 9.090272349959893639e-02 1.459494516120774854e+00 1.806520916139040089e+00 1.742434443379285103e+00 1.285140425545110154e-01 1.534733057090242658e+00 2.026979455326805901e+00 1.370889519013646307e+00 6.157902810542771610e-02 1.295390903317979125e+00 1.515335417508285154e+00
3.977738869434717106e-01 1.025514713884258855e+00 6.267097544289425282e-02 9.627357570171080070e-01 1.165671208240812717e+00 1.588141193481961810e+00 9.136386454337379337e-02 1.458936089192633068e+00 1.807904693374603022e+00 1.743724915180254742e+00 1.285061879855984024e-01 1.535900154640727377e+00 2.028080010680848311e+00 1.371389271871138904e+00 6.168307141557744649e-02 1.295522183491151003e+00 1.515658213752662409e+00
3.982491245622811205e-01 1.025275682006121514e+00 6.269343057189413759e-02 9.626486411238345253e-01 1.164614977108153315e+00 1.589054602796219795e+00 9.152957866900636452e-02 1.459768654993419235e+00 1.809148424793161736e+00 1.745165814003998950e+00 1.288079723040766178e-01 1.537018037265205361e+00 2.030805141015532556e+00 1.371936105225513458e+00 6.191827724601744326e-02 1.295246460955385759e+00 1.516855741414711467e+00
3.987243621810905303e-01 1.024738803293839151e+00 6.295827358148815833e-02 9.609920467304599034e-01 1.164749339922280802e+00 1.590045195803180045e+00 9.188027083034257247e-02 1.460464810622191134e+00 1.811237109450423821e+00 1.746475270389039824e+00 1.288644811998369832e-01 1.537751032698766451e+00 2.032243289000269737e+00 1.372299861645691177e+00 6.212229037378352164e-02 1.295994442036485506e+00 1.517934946159311682e+00
3.991995997998999401e-01 1.024082144579267606e+00 6.285286799317464645e-02 9.609045431076947974e-01 1.163689976378426527e+00 1.590347159533782806e+00 9.218570087552135917e-02 1.460743551880693047e+00 1.812633591623532547e+00 1.747225596434263339e+00 1.286913220310438866e-01 1.538044524643933597e+00 2.032449457646734459e+00 1.372300454204534281e+00 6.198609824356127868e-02 1.295739649497716695e+00 1.517423933232416200e+00
3.996748374187093500e-01 1.023527091304702319e+00 6.282230921727244288e-02 9.604283487904770045e-01 1.163160312049289713e+00 1.590905942134959394e+00 9.209879060905395987e-02 1.461441103876842451e+00 1.813333045090284035e+00 1.748106810762251273e+00 1.285654232449153778e-01 1.538778990339127350e+00 2.032326241916926790e+00 1.372435477336812815e+00 6.195342267663955793e-02 1.295803970777966940e+00 1.517336670123446307e+00
4.001500750375187598e-01 1.023607746420104769e+00 6.307370055328777314e-02 9.599227959549540001e-01 1.164096107746567688e+00 1.592029647941266113e+00 9.206061662532946666e-02 1.461722564231669796e+00 1.814246603859538398e+00 1.749513144716471569e+00 1.286189188613634515e-01 1.539956327152785631e+00 2.033774930360480404e+00 1.373155194816387592e+00 6.209362741120760809e-02 1.296371489842300662e+00 1.518086208279431748e+00
4.006253126563281697e-01 1.023348279405981831e+00 6.332670842069158812e-02 9.586803475434108046e-01 1.164632515117507428e+00 1.593048839152015450e+00 9.239634418886237544e-02 1.462282289530465462e+00 1.816003743839307738e+00 1.750746971606163882e+00 1.285508430350522646e-01 1.540546009857588494e+00 2.034835265041844199e+00 1.373630273785538591e+00 6.205487563161483922e-02 1.296811202283804310e+00 1.518208040587712970e+00
4.011005502751375795e-01 1.023283809599963012e+00 6.340008503817115559e-02 9.575957408239025304e-01 1.164635821243801050e+00 1.593736867631290632e+00 9.218591160565943465e-02 1.462702505724645663e+00 1.815868966562532494e+00 1.752305897570791471e+00 1.286845480764615690e-01 1.540669009501542508e+00 2.035109388747212922e+00 1.374274100900870321e+00 6.197424031618803397e-02 1.297946594865434955e+00 1.518248206376667575e+00
4.015757878939469894e-01 1.022928593476023718e+00 6.352619402661245640e-02 9.576087358765681401e-01 1.163837031242948017e+00 1.594418846693363978e+00 9.198314963620256302e-02 1.463965331280169258e+00 1.816087457495158430e+00 1.753734904368512204e+00 1.288239825387010318e-01 1.541999147509911960e+00 2.036690670562125494e+00 1.374727097591695868e+00 6.192257407764924226e-02 1.298935604287630552e+00 1.518752735341366789e+00
4.020510255127563992e-01 1.022869895485516434e+00 6.365376734425422234e-02 9.577824678566315697e-01 1.163974263687319377e+00 1.595129022540548780e+00 9.236643154703509662e-02 1.465372314143381427e+00 1.817854595655285843e+00 1.754970071055491632e+00 1.288537558569429753e-01 1.543481126850049234e+00 2.038216693017878445e+00 1.375256859435130208e+00 6.189267892914027125e-02 1.298667627525959656e+00 1.519385792636050336e+00
4.025262631315657536e-01 1.022711173008168828e+00 6.370867649605752026e-02 9.570302662429011065e-01 1.164244365224814670e+00 1.596455038530763648e+00 9.225113182420235924e-02 1.466359619342160858e+00 1.817854595655285843e+00 1.756595296391687766e+00 1.287516331992079044e-01 1.544521058426515436e+00 2.037760920054323410e+00 1.375969596719837540e+00 6.166520662393028956e-02 1.298619991356440240e+00 1.518709984432943250e+00
4.030015007503751634e-01 1.022440370233379525e+00 6.388324452946374243e-02 9.572066971551823622e-01 1.164389234597351885e+00 1.597438832901268313e+00 9.189424311473833040e-02 1.467490415437987972e+00 1.818562896713005417e+00 1.757735618770291497e+00 1.285380161621605399e-01 1.545391375692199976e+00 2.038098953918899614e+00 1.376399474709472326e+00 6.145436742385533557e-02 1.299353597309571340e+00 1.518456638666406011e+00
4.034767383691845732e-01 1.022258825442070140e+00 6.414911752925274435e-02 9.560901650378630379e-01 1.164261622795656370e+00 1.598675047532325255e+00 9.239250211925782719e-02 1.468340231404651197e+00 1.821048486133713729e+00 1.759269477171446994e+00 1.290318464762317818e-01 1.546286303694448527e+00 2.040884602524935865e+00 1.377054499877764293e+00 6.176655641617890408e-02 1.299654483070179278e+00 1.519685802080872339e+00
4.039519759879939831e-01 1.022015362480832801e+00 6.441666417536616451e-02 9.548411102462709410e-01 1.164671321283968553e+00 1.599281702429670826e+00 9.213280421681621646e-02 1.469049540286852862e+00 1.819724063603205710e+00 1.760529570939893151e+00 1.290097984248995966e-01 1.546712171374524880e+00 2.041168270323426626e+00 1.377488728161720744e+00 6.176054345056694594e-02 1.299957079994830567e+00 1.519561285812148776e+00
4.044272136068033929e-01 1.021620513087441839e+00 6.451704615857646596e-02 9.544076048605072415e-01 1.164679786283848273e+00 1.600000198340040258e+00 9.203888937470508513e-02 1.469202834047511175e+00 1.819952284226038275e+00 1.761642325310055712e+00 1.290456238882476125e-01 1.547438210016386151e+00 2.042767305641381093e+00 1.377810329583009086e+00 6.175818272435083800e-02 1.300940172434698727e+00 1.520073774868935690e+00
4.049024512256128028e-01 1.021555718157519665e+00 6.446253043787573966e-02 9.535228528995074448e-01 1.164418190695284627e+00 1.600986181549019616e+00 9.175033054865042170e-02 1.470341530466497293e+00 1.819824908038895073e+00 1.763045205215204358e+00 1.290766829698042628e-01 1.548315981320147916e+00 2.043969051390376102e+00 1.378438327808575226e+00 6.147622649947668411e-02 1.302541946873748246e+00 1.519950540314464194e+00
4.053776888444222126e-01 1.021155036806306704e+00 6.449617908017614420e-02 9.522132818170513380e-01 1.164291994088327398e+00 1.601999931769878316e+00 9.221515471549536491e-02 1.470069425769163107e+00 1.821254464353643243e+00 1.764475185419672965e+00 1.293471852099492558e-01 1.548916569388243625e+00 2.045574683257297632e+00 1.378916470885800383e+00 6.148007783816259592e-02 1.302216438703571955e+00 1.520465676411576927e+00
4.058529264632316225e-01 1.020772192636701270e+00 6.446652991408545474e-02 9.515436790617282092e-01 1.164169320820956255e+00 1.602854757411428910e+00 9.227311537083614235e-02 1.469654680919522338e+00 1.821845994289073678e+00 1.765617835766757127e+00 1.295312830901627910e-01 1.549367469374328232e+00 2.047587054312822730e+00 1.379274307421094470e+00 6.152988490738449390e-02 1.303324609687613878e+00 1.521112058342507956e+00
4.063281640820410323e-01 1.020887640644366989e+00 6.436143370919009121e-02 9.518842898634684024e-01 1.163375176584938275e+00 1.603830005158781491e+00 9.213612452181417500e-02 1.470096602049476786e+00 1.822081107062091254e+00 1.766909957759719374e+00 1.295746544484691343e-01 1.550400474931846739e+00 2.049201234346180733e+00 1.379947643835224280e+00 6.152843374366320089e-02 1.304082877667218421e+00 1.521971171563250236e+00
4.068034017008504422e-01 1.020792729379601971e+00 6.472158443701313268e-02 9.514798576878481517e-01 1.164330163609780033e+00 1.605024922153760469e+00 9.282845966460752385e-02 1.471384591531718300e+00 1.825684197603012038e+00 1.768610157850332154e+00 1.298620347032473921e-01 1.551758820704628228e+00 2.052793899179872206e+00 1.380700741403013909e+00 6.183937110388370434e-02 1.304580237838440349e+00 1.523788351086470705e+00
4.072786393196597965e-01 1.020530158049038238e+00 6.499969400642424677e-02 9.504888048103724563e-01 1.164610533629609535e+00 1.605823869800850900e+00 9.221762706943974208e-02 1.472819669012726651e+00 1.823879748428635761e+00 1.769821488499820905e+00 1.299769334111632035e-01 1.553272289142700879e+00 2.054368582958408851e+00 1.381134791935737960e+00 6.195589428507836810e-02 1.304144770331166603e+00 1.523764020445420142e+00
4.077538769384692063e-01 1.020436627870626278e+00 6.503012595433931009e-02 9.510715364012596318e-01 1.164631795845600948e+00 1.606937816035926669e+00 9.225862524005218335e-02 1.472837247280572637e+00 1.824122788968013831e+00 1.771285895646461883e+00 1.300256354698981487e-01 1.554182498590370054e+00 2.055539962215954031e+00 1.381789694978791783e+00 6.207799692696173988e-02 1.303841594430944273e+00 1.524121042021088890e+00
4.082291145572786162e-01 1.020181094991868598e+00 6.495769004294806026e-02 9.513639748145505948e-01 1.164919155778709303e+00 1.607620616235919897e+00 9.234258165806144558e-02 1.471577632506391176e+00 1.824847942162616032e+00 1.772669558070505857e+00 1.298790372272091154e-01 1.554638203774944438e+00 2.055436011295208587e+00 1.382274620377510921e+00 6.204744919739333536e-02 1.304366895946171168e+00 1.524385487972230502e+00
4.087043521760880260e-01 1.019997027893090102e+00 6.515218984403800540e-02 9.508552658514126676e-01 1.164669263620075723e+00 1.608733841045236534e+00 9.237395774849453678e-02 1.471739298253896155e+00 1.825937295324304266e+00 1.773868065405497463e+00 1.297066016062955462e-01 1.555703076684816555e+00 2.056202190058349810e+00 1.382786693843613746e+00 6.196788186988728964e-02 1.305451088756281131e+00 1.524953828607344741e+00
4.091795897948974359e-01 1.019885560240933131e+00 6.521355420219536458e-02 9.503731092095154542e-01 1.164409759040823777e+00 1.609258810984596666e+00 9.230311219150688640e-02 1.473037573800083599e+00 1.826549192117406850e+00 1.774924649005120703e+00 1.298545604065496906e-01 1.557075419778450209e+00 2.057790345065595439e+00 1.383198301706004996e+00 6.191534334945252016e-02 1.305439566734367896e+00 1.525447796075422469e+00
4.096548274137068457e-01 1.019767351420308055e+00 6.530895727649185800e-02 9.492471512058398009e-01 1.164557370390091995e+00 1.610431274689802184e+00 9.301199289678438453e-02 1.473615689039687648e+00 1.830569615413513818e+00 1.776517563839807634e+00 1.305946797010435478e-01 1.557686516905500973e+00 2.062319754006515016e+00 1.383897087532227399e+00 6.229817624877842519e-02 1.306181619599601884e+00 1.528291349516027964e+00
4.101300650325162556e-01 1.019638720469299376e+00 6.539136634283429506e-02 9.483080161413117715e-01 1.164837772577984376e+00 1.611644105227780344e+00 9.348123144227370174e-02 1.473491482511294581e+00 1.832405877902906877e+00 1.777984257759008146e+00 1.310730807802460152e-01 1.558451401074801179e+00 2.064388487352425638e+00 1.384549714461579706e+00 6.266709311680261629e-02 1.306113679148706685e+00 1.529309763368157604e+00
4.106053026513256654e-01 1.019063882924235331e+00 6.570877215019557682e-02 9.472340760646362767e-01 1.164997902643205130e+00 1.612313595232212737e+00 9.384075326363422453e-02 1.473367509548499488e+00 1.833510291390157754e+00 1.779009144602299530e+00 1.310309699544635054e-01 1.559217413114702300e+00 2.065632719602415346e+00 1.384744016539004141e+00 6.282145215308319874e-02 1.306021798029842307e+00 1.529716556618750500e+00
4.110805402701350753e-01 1.018906416148605887e+00 6.538539465968516706e-02 9.477168234595678697e-01 1.164469069823877101e+00 1.613516521734865261e+00 9.417111334736566475e-02 1.474382675037989365e+00 1.836095041850711818e+00 1.780433195788596379e+00 1.313279070310506558e-01 1.560291730077814298e+00 2.068544699506972950e+00 1.385365369273257707e+00 6.276002548826555005e-02 1.307258501849772880e+00 1.531013596569904767e+00
4.115557778889444851e-01 1.018593267467149399e+00 6.541568583602833109e-02 9.467490383116158315e-01 1.163951679844541953e+00 1.614559222930394666e+00 9.403316837864668376e-02 1.474818388786861112e+00 1.835991059911166623e+00 1.781653032045901641e+00 1.312777897167598240e-01 1.560752831914234307e+00 2.069332490564617100e+00 1.385812406117953977e+00 6.265618056075901443e-02 1.307966761017221868e+00 1.530908122978721364e+00
