# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.858929464732366643e-01 3.100390742410580325e-02 2.105135700601147575e-02 1.262398557258791708e-02 8.551247370003005333e-02 2.449508026929052007e-01 6.231548916841733038e-02 1.460383221128948861e-01 3.562920766442257969e-01 3.866323907455012643e-01 7.267469480471826226e-02 2.707138619735020568e-01 4.793355744512556860e-01 1.931168450373845491e-01 4.397204907817668651e-02 1.276205834921565752e-01 2.698284708986952163e-01
9.859179589794897502e-01 3.100390742410580325e-02 2.105135700601147575e-02 1.262398557258791708e-02 8.551247370003005333e-02 2.446918694976695785e-01 6.214795861510748892e-02 1.460383221128948861e-01 3.562920766442257969e-01 3.864346450464702931e-01 7.259658028761351023e-02 2.707138619735020568e-01 4.791378287522246593e-01 1.930068904852660916e-01 4.392619753961915507e-02 1.276205834921565752e-01 2.697551678639495409e-01
9.859429714857428362e-01 3.098887886985272205e-02 2.106452258696979787e-02 1.247370003005710860e-02 8.551247370003005333e-02 2.445882962195753407e-01 6.209002060367350972e-02 1.460383221128948861e-01 3.562920766442257969e-01 3.863159976270516549e-01 7.259557841185089455e-02 2.707138619735020568e-01 4.791378287522246593e-01 1.929409177539950504e-01 4.392849048869256617e-02 1.276205834921565752e-01 2.697551678639495409e-01
9.859679839919960331e-01 3.098887886985272205e-02 2.106452258696979787e-02 1.247370003005710860e-02 8.551247370003005333e-02 2.445365095805282218e-01 6.199697789855852098e-02 1.460383221128948861e-01 3.557742102537545525e-01 3.861775756377299196e-01 7.258708076439174262e-02 2.705161162744710301e-01 4.789400830531935771e-01 1.928822753261985046e-01 4.390868975013689779e-02 1.275472804574109276e-01 2.696085617944583013e-01
9.859929964982491191e-01 3.097385031559963739e-02 2.107113176941625282e-02 1.247370003005710860e-02 8.551247370003005333e-02 2.443293630243397185e-01 6.187226986370938236e-02 1.460383221128948861e-01 3.552563438632832526e-01 3.860984773581175311e-01 7.261491594252138249e-02 2.705161162744710301e-01 4.789400830531935771e-01 1.928163025949274356e-01 4.390560762242923937e-02 1.275472804574109276e-01 2.695352587597126259e-01
9.860180090045022050e-01 3.092876465284039728e-02 2.105733750604345256e-02 1.247370003005710860e-02 8.536218815749925526e-02 2.441740031071983341e-01 6.188850045218049351e-02 1.460383221128948861e-01 3.552563438632832526e-01 3.859798299386988374e-01 7.260631015212368200e-02 2.703183705754400035e-01 4.787423373541625504e-01 1.927283389532326585e-01 4.390921290102109409e-02 1.273273713531740126e-01 2.693886526902213863e-01
9.860430215107554019e-01 3.091373609858731261e-02 2.107012417725227446e-02 1.247370003005710860e-02 8.536218815749925526e-02 2.439668565510098586e-01 6.182919157038910957e-02 1.460383221128948861e-01 3.547384774728120083e-01 3.857029859600554222e-01 7.248609942981816545e-02 2.699228791773778946e-01 4.779513545580383882e-01 1.925890631872159697e-01 4.385517917952935080e-02 1.271807652836827451e-01 2.690221375164931761e-01
9.860680340170084879e-01 3.086865043582807250e-02 2.106124134665103217e-02 1.247370003005710860e-02 8.536218815749925526e-02 2.437597099948213553e-01 6.166005705354206390e-02 1.460383221128948861e-01 3.537027446918695195e-01 3.854261419814118961e-01 7.254898399414226595e-02 2.693296420802847591e-01 4.775558631599762793e-01 1.924351268142500959e-01 4.383125280271805285e-02 1.269608561794458301e-01 2.687289253775106412e-01
9.860930465232615738e-01 3.082356477306882891e-02 2.103444149803860436e-02 1.247370003005710860e-02 8.521190261496844331e-02 2.436561367167270897e-01 6.155436250330875714e-02 1.460383221128948861e-01 3.537027446918695195e-01 3.851888471425746752e-01 7.252499485977313698e-02 2.693296420802847591e-01 4.769626260628831438e-01 1.923105116551825089e-01 4.380080830011165438e-02 1.268875531447001825e-01 2.684357132385280509e-01
9.861180590295147708e-01 3.079350766456267000e-02 2.103530048098383592e-02 1.247370003005710860e-02 8.521190261496844331e-02 2.435007767995856776e-01 6.145300313833384348e-02 1.460383221128948861e-01 3.531848783013982196e-01 3.849713268736404959e-01 7.251530800894355477e-02 2.693296420802847591e-01 4.763693889657900082e-01 1.921932267995895005e-01 4.377184949944825515e-02 1.268875531447001825e-01 2.681425010995455160e-01
9.861430715357678567e-01 3.074842200180342641e-02 2.105609327289045471e-02 1.247370003005710860e-02 8.521190261496844331e-02 2.433454168824443209e-01 6.142884322650073170e-02 1.460383221128948861e-01 3.526670119109269752e-01 3.847933557445125663e-01 7.242777110978099175e-02 2.691318963812537324e-01 4.757761518686968727e-01 1.920832722474710430e-01 4.373237428107471653e-02 1.268142501099545627e-01 2.678492889605629812e-01
9.861680840420210536e-01 3.073339344755034522e-02 2.101723297409142238e-02 1.247370003005710860e-02 8.506161707243763137e-02 2.432936302433971743e-01 6.144296494284371551e-02 1.460383221128948861e-01 3.526670119109269752e-01 3.845560609056753454e-01 7.230709051277463273e-02 2.691318963812537324e-01 4.749851690725726550e-01 1.919806479988271641e-01 4.367030371326287991e-02 1.268142501099545627e-01 2.674827737868347710e-01
9.861930965482741396e-01 3.070333633904418630e-02 2.100506464251954489e-02 1.247370003005710860e-02 8.506161707243763137e-02 2.431900569653029365e-01 6.147848406157348233e-02 1.455204557224236139e-01 3.526670119109269752e-01 3.843385406367411106e-01 7.237553096628375482e-02 2.685386592841605968e-01 4.749851690725726550e-01 1.918706934467087066e-01 4.368744334679382224e-02 1.265210379709720001e-01 2.674827737868347710e-01
9.862181090545272255e-01 3.067327923053802044e-02 2.101951106574654476e-02 1.247370003005710860e-02 8.506161707243763137e-02 2.430864836872086987e-01 6.151468022709902922e-02 1.450025893319523695e-01 3.526670119109269752e-01 3.842001186474194308e-01 7.233652543785261402e-02 2.685386592841605968e-01 4.749851690725726550e-01 1.917900601084884804e-01 4.368146476817606760e-02 1.264477349362263525e-01 2.674827737868347710e-01
9.862431215607804225e-01 3.062819356777877686e-02 2.104038386826011936e-02 1.247370003005710860e-02 8.506161707243763137e-02 2.430346970481615521e-01 6.152900017734403565e-02 1.450025893319523695e-01 3.526670119109269752e-01 3.839628238085821543e-01 7.240436829748107816e-02 2.683409135851295146e-01 4.749851690725726550e-01 1.916727752528954720e-01 4.371956458382728061e-02 1.263011288667350851e-01 2.674827737868347710e-01
9.862681340670335084e-01 3.062819356777877686e-02 2.104038386826011936e-02 1.247370003005710860e-02 8.506161707243763137e-02 2.429311237700673143e-01 6.152830278361430538e-02 1.450025893319523695e-01 3.526670119109269752e-01 3.838441763891635716e-01 7.236911480608440583e-02 2.683409135851295146e-01 4.747874233735416283e-01 1.916141328250989539e-01 4.370779119751352915e-02 1.263011288667350851e-01 2.674094707520891512e-01
9.862931465732865943e-01 3.061316501352569566e-02 2.103987397459076286e-02 1.247370003005710860e-02 8.506161707243763137e-02 2.428275504919730765e-01 6.138997537460693515e-02 1.450025893319523695e-01 3.521491455204557308e-01 3.835871069804232536e-01 7.234151748137257476e-02 2.679454221870674058e-01 4.745896776745106016e-01 1.914968479695059456e-01 4.368515496581856783e-02 1.261545227972438177e-01 2.672628646825978560e-01
9.863181590795397913e-01 3.056807935076645208e-02 2.096385818965225759e-02 1.247370003005710860e-02 8.476104598737602136e-02 2.427757638529259299e-01 6.134424139168043189e-02 1.450025893319523695e-01 3.521491455204557308e-01 3.832904884318765748e-01 7.246089146879371168e-02 2.675499307890053524e-01 4.741941862764484927e-01 1.913575722034892013e-01 4.368350733109159501e-02 1.260079167277525225e-01 2.669696525436153212e-01
9.863431715857928772e-01 3.049293657950104958e-02 2.092549580032328910e-02 1.247370003005710860e-02 8.476104598737602136e-02 2.425168306576903077e-01 6.144525641451763914e-02 1.450025893319523695e-01 3.521491455204557308e-01 3.831322918726517979e-01 7.249936893473321597e-02 2.669566936919122169e-01 4.741941862764484927e-01 1.912256267409470634e-01 4.368680130843792531e-02 1.257880076235156075e-01 2.669696525436153212e-01
9.863681840920459631e-01 3.044785091674180946e-02 2.092428150653414393e-02 1.247370003005710860e-02 8.476104598737602136e-02 2.423614707405489510e-01 6.145003549475194088e-02 1.450025893319523695e-01 3.521491455204557308e-01 3.830136444532331597e-01 7.245713542267888385e-02 2.667589479928811347e-01 4.741941862764484927e-01 1.911376630992523418e-01 4.368290459737635828e-02 1.256414015540243401e-01 2.669696525436153212e-01
9.863931965982991601e-01 3.043282236248873174e-02 2.093723573648585343e-02 1.232341448752630013e-02 8.476104598737602136e-02 2.423096841015018321e-01 6.150040054969448111e-02 1.450025893319523695e-01 3.521491455204557308e-01 3.826774767648803421e-01 7.259517981227260608e-02 2.663634565948190813e-01 4.741941862764484927e-01 1.909983873332356252e-01 4.375554115978212005e-02 1.254947954845330726e-01 2.669696525436153212e-01
9.864182091045522460e-01 3.041779380823565054e-02 2.094380959873636677e-02 1.232341448752630013e-02 8.476104598737602136e-02 2.420507509062662099e-01 6.138549744050435936e-02 1.450025893319523695e-01 3.511134127395131865e-01 3.824797310658493155e-01 7.260072769072488386e-02 2.663634565948190813e-01 4.741941862764484927e-01 1.908811024776426168e-01 4.374759259337081957e-02 1.254947954845330726e-01 2.668230464741240260e-01
9.864432216108054430e-01 3.040276525398256588e-02 2.090482700712401748e-02 1.232341448752630013e-02 8.461076044484520942e-02 2.418436043500776511e-01 6.124982499154335569e-02 1.450025893319523695e-01 3.511134127395131865e-01 3.822226616571089419e-01 7.247871923936879957e-02 2.659679651967569725e-01 4.737986948783863839e-01 1.907491570151004512e-01 4.367026433941387231e-02 1.253481894150417775e-01 2.666031373698871110e-01
9.864682341170585289e-01 3.040276525398256588e-02 2.090482700712401748e-02 1.232341448752630013e-02 8.461076044484520942e-02 2.417400310719834133e-01 6.120505982240199983e-02 1.450025893319523695e-01 3.511134127395131865e-01 3.820446905279810124e-01 7.237271062740149863e-02 2.659679651967569725e-01 4.736009491793553572e-01 1.906685236768802527e-01 4.363027725087136738e-02 1.253481894150417775e-01 2.665298343351414911e-01
9.864932466233116148e-01 3.037270814547640696e-02 2.090411392562033233e-02 1.232341448752630013e-02 8.461076044484520942e-02 2.415846711548420289e-01 6.119123382264841232e-02 1.450025893319523695e-01 3.511134127395131865e-01 3.817876211192406943e-01 7.237746785950273376e-02 2.655724737986948636e-01 4.736009491793553572e-01 1.905365782143380593e-01 4.363713158113508017e-02 1.251282803108048625e-01 2.665298343351414911e-01
9.865182591295648118e-01 3.037270814547640696e-02 2.090411392562033233e-02 1.232341448752630013e-02 8.461076044484520942e-02 2.415328845157949100e-01 6.109866596440894498e-02 1.450025893319523695e-01 3.505955463490419421e-01 3.815107771405971682e-01 7.237206495964892961e-02 2.653747280996638369e-01 4.736009491793553572e-01 1.904266236622195740e-01 4.363305248538058845e-02 1.250549772760592426e-01 2.664565313003958158e-01
9.865432716358178977e-01 3.032762248271716338e-02 2.086998181546997899e-02 1.232341448752630013e-02 8.446047490231439747e-02 2.414293112377006723e-01 6.105677686721875524e-02 1.450025893319523695e-01 3.500776799585706978e-01 3.813328060114692386e-01 7.231212784897879386e-02 2.651769824006328102e-01 4.736009491793553572e-01 1.903239994135757507e-01 4.359416217111031916e-02 1.249816742413135950e-01 2.663099252309045761e-01
9.865682841420709837e-01 3.025247971145175740e-02 2.082548251744275117e-02 1.232341448752630013e-02 8.431018935978358553e-02 2.412221646815121689e-01 6.100360571255233899e-02 1.450025893319523695e-01 3.500776799585706978e-01 3.811152857425351148e-01 7.228188504135844850e-02 2.649792367016017280e-01 4.734032034803243305e-01 1.901773933440844555e-01 4.354869318640518933e-02 1.249083712065679475e-01 2.661633191614132810e-01
9.865932966483241806e-01 3.022242260294559849e-02 2.077307743318447530e-02 1.232341448752630013e-02 8.415990381725277358e-02 2.410150181253236656e-01 6.111973138336645323e-02 1.444847229414810974e-01 3.500776799585706978e-01 3.809373146134071852e-01 7.224309417650943976e-02 2.649792367016017280e-01 4.730077120822622216e-01 1.900674387919659980e-01 4.352364154042963340e-02 1.248350681718223137e-01 2.659434100571763659e-01
9.866183091545772665e-01 3.020739404869251382e-02 2.075975966063488276e-02 1.232341448752630013e-02 8.415990381725277358e-02 2.407560849300880434e-01 6.098366557165323804e-02 1.444847229414810974e-01 3.490419471776281535e-01 3.807395689143761031e-01 7.206625980644978946e-02 2.649792367016017280e-01 4.726122206842001128e-01 1.899501539363729619e-01 4.343474258565001300e-02 1.248350681718223137e-01 2.656501979181938311e-01
9.866433216608303525e-01 3.017733694018635143e-02 2.076441559828925282e-02 1.232341448752630013e-02 8.415990381725277358e-02 2.404971517348524213e-01 6.074208521027991969e-02 1.444847229414810974e-01 3.485240807871569091e-01 3.804429503658295353e-01 7.206757560646759320e-02 2.645837453035396747e-01 4.722167292861380039e-01 1.897888872599325649e-01 4.339098144666845430e-02 1.246884621023310324e-01 2.654302888139569161e-01
9.866683341670835494e-01 3.014727983168019598e-02 2.075074941398065073e-02 1.232341448752630013e-02 8.415990381725277358e-02 2.403417918177110368e-01 6.075058378523345154e-02 1.444847229414810974e-01 3.480062143966856647e-01 3.802254300968954115e-01 7.199702297347478075e-02 2.645837453035396747e-01 4.720189835871069772e-01 1.896716024043395010e-01 4.336133505655923037e-02 1.246884621023310324e-01 2.652836827444656209e-01
9.866933466733366354e-01 3.013225127742711479e-02 2.071164335968945017e-02 1.232341448752630013e-02 8.400961827472197552e-02 2.401864319005696247e-01 6.075735971908009098e-02 1.444847229414810974e-01 3.480062143966856647e-01 3.800079098279612877e-01 7.197280911821243854e-02 2.641882539054775658e-01 4.720189835871069772e-01 1.895616478522210990e-01 4.334725236425607253e-02 1.245418560328397650e-01 2.652103797097200011e-01
9.867183591795898323e-01 3.010219416892094893e-02 2.073734106291987359e-02 1.217312894499549165e-02 8.400961827472197552e-02 2.399792853443811214e-01 6.067184366462281125e-02 1.439668565510098530e-01 3.469704816157431204e-01 3.798299386988333026e-01 7.206162582870685729e-02 2.637927625074154570e-01 4.718212378880759506e-01 1.894516933001026415e-01 4.338378354242528739e-02 1.242486438938572024e-01 2.649904706054830861e-01
9.867433716858429182e-01 3.007213706041478307e-02 2.075317103008419289e-02 1.217312894499549165e-02 8.400961827472197552e-02 2.398757120662868836e-01 6.064115926958290465e-02 1.439668565510098530e-01 3.469704816157431204e-01 3.796321929998022759e-01 7.210280027398392744e-02 2.633972711093533481e-01 4.714257464900138417e-01 1.893490690514587349e-01 4.339354476152076923e-02 1.241020378243659350e-01 2.648438645359917909e-01
9.867683841920960042e-01 3.007213706041478307e-02 2.075317103008419289e-02 1.217312894499549165e-02 8.400961827472197552e-02 2.397203521491454992e-01 6.069405142951117549e-02 1.439668565510098530e-01 3.469704816157431204e-01 3.794344473007712493e-01 7.202059072806871187e-02 2.631995254103223214e-01 4.710302550919517328e-01 1.892537751062894069e-01 4.336714093759173189e-02 1.240287347896202874e-01 2.646972584665004957e-01
9.867933966983492011e-01 2.999699428914938057e-02 2.077674661295798517e-02 1.217312894499549165e-02 8.400961827472197552e-02 2.396167788710512614e-01 6.075570443040644725e-02 1.434489901605385809e-01 3.469704816157431204e-01 3.791971524619338618e-01 7.186810009053638815e-02 2.630017797112912947e-01 4.704370179948585973e-01 1.891144993402727181e-01 4.330741121473353356e-02 1.238821287201290200e-01 2.644773493622635807e-01
9.868184092046022871e-01 2.993688007213706273e-02 2.073056009478289538e-02 1.217312894499549165e-02 8.385933273219116357e-02 2.395649922320041425e-01 6.075753628054354066e-02 1.434489901605385809e-01 3.469704816157431204e-01 3.790389559027090849e-01 7.177296125876013455e-02 2.630017797112912947e-01 4.704370179948585973e-01 1.890192053951033624e-01 4.325319094299370087e-02 1.238821287201290200e-01 2.644040463275179609e-01
9.868434217108553730e-01 2.989179440937781915e-02 2.069421006637698832e-02 1.217312894499549165e-02 8.370904718966035163e-02 2.395649922320041425e-01 6.075753628054354066e-02 1.434489901605385809e-01 3.469704816157431204e-01 3.787818864939687669e-01 7.176503096215208766e-02 2.628040340122602125e-01 4.704370179948585973e-01 1.889019205395103262e-01 4.324247852378970691e-02 1.238088256853833724e-01 2.643307432927723410e-01
9.868684342171085699e-01 2.983168019236549437e-02 2.065004839468008446e-02 1.217312894499549165e-02 8.355876164712953968e-02 2.395649922320041425e-01 6.075753628054354066e-02 1.434489901605385809e-01 3.469704816157431204e-01 3.785841407949376292e-01 7.189062497981188460e-02 2.624085426141981592e-01 4.704370179948585973e-01 1.887992962908664196e-01 4.326172468784311026e-02 1.236622196158920911e-01 2.642574402580266657e-01
9.868934467233616559e-01 2.981665163811241318e-02 2.061095948039807016e-02 1.217312894499549165e-02 8.340847610459874162e-02 2.393060590367685203e-01 6.059986115856349359e-02 1.429311237700673365e-01 3.459347488348006316e-01 3.783072968162942140e-01 7.189052707261103792e-02 2.620130512161360503e-01 4.702392722958275706e-01 1.886526902213751522e-01 4.323006559676038918e-02 1.234423105116551761e-01 2.639642281190441309e-01
9.869184592296147418e-01 2.977156597535316959e-02 2.064011486368848985e-02 1.187255785993387470e-02 8.340847610459874162e-02 2.392024857586742548e-01 6.052502374400143409e-02 1.429311237700673365e-01 3.454168824443293873e-01 3.780897765473601457e-01 7.194590765669710286e-02 2.620130512161360503e-01 4.702392722958275706e-01 1.885354053657821438e-01 4.325891507303120109e-02 1.234423105116551761e-01 2.638909250842985110e-01
9.869434717358679388e-01 2.972648031259392948e-02 2.063511894176654760e-02 1.187255785993387470e-02 8.340847610459874162e-02 2.389435525634386048e-01 6.058558719140734461e-02 1.424132573795960643e-01 3.448990160538580874e-01 3.778920308483290635e-01 7.190181543822848909e-02 2.618153055171050236e-01 4.702392722958275706e-01 1.884034599032399782e-01 4.324415352379319677e-02 1.232957044421639087e-01 2.638176220495528357e-01
9.869684842421210247e-01 2.966636609558160817e-02 2.063472490742149570e-02 1.187255785993387470e-02 8.340847610459874162e-02 2.388399792853443393e-01 6.043560683925728455e-02 1.424132573795960643e-01 3.443811496633868430e-01 3.776745105793949397e-01 7.172678105966120987e-02 2.618153055171050236e-01 4.696460351987344350e-01 1.882788447441724189e-01 4.314145160976662341e-02 1.232957044421639087e-01 2.635244099105703008e-01
9.869934967483742216e-01 2.962128043282236806e-02 2.058565808040765596e-02 1.187255785993387470e-02 8.325819056206792967e-02 2.387881926462972759e-01 6.034530193596829295e-02 1.424132573795960643e-01 3.438632832729155986e-01 3.774372157405576078e-01 7.178436071686955522e-02 2.616175598180739414e-01 4.696460351987344350e-01 1.881615598885793827e-01 4.312792568151541800e-02 1.232224014074182611e-01 2.633778038410790057e-01
9.870185092546273076e-01 2.962128043282236806e-02 2.058565808040765596e-02 1.187255785993387470e-02 8.325819056206792967e-02 2.385810460901087726e-01 6.033890197227526758e-02 1.424132573795960643e-01 3.433454168824443542e-01 3.772196954716234840e-01 7.180375878718495142e-02 2.614198141190429148e-01 4.694482894997034084e-01 1.880516053364608975e-01 4.313336683350938588e-02 1.231490983726726274e-01 2.632311977715877660e-01
9.870435217608803935e-01 2.962128043282236806e-02 2.058565808040765596e-02 1.187255785993387470e-02 8.325819056206792967e-02 2.385292594510615982e-01 6.042158257648935771e-02 1.418953909891247922e-01 3.433454168824443542e-01 3.770021752026893602e-01 7.186734106842145031e-02 2.610243227209808059e-01 4.692505438006723262e-01 1.879636416947661481e-01 4.316255233335701547e-02 1.229291892684357124e-01 2.631578947368420907e-01
9.870685342671335905e-01 2.960625187856928339e-02 2.058747379881915862e-02 1.187255785993387470e-02 8.325819056206792967e-02 2.384774728120145348e-01 6.037364916897524497e-02 1.418953909891247922e-01 3.433454168824443542e-01 3.767846549337552364e-01 7.190775396803818220e-02 2.608265770219497792e-01 4.688550524026102173e-01 1.878683477495968479e-01 4.315998339200723816e-02 1.228558862336900787e-01 2.630112886673508510e-01
9.870935467733866764e-01 2.954613766155695861e-02 2.059714761675527847e-02 1.187255785993387470e-02 8.325819056206792967e-02 2.382703262558259760e-01 6.034574635268715598e-02 1.418953909891247922e-01 3.433454168824443542e-01 3.765869092347241542e-01 7.182896871904660696e-02 2.608265770219497792e-01 4.688550524026102173e-01 1.877364022870546822e-01 4.313501430511260809e-02 1.228558862336900787e-01 2.630112886673508510e-01
9.871185592796397623e-01 2.950105199879771850e-02 2.059724082305534193e-02 1.187255785993387470e-02 8.325819056206792967e-02 2.380631796996374727e-01 6.030600255665952841e-02 1.418953909891247922e-01 3.433454168824443542e-01 3.762507415463714477e-01 7.203146242058024173e-02 2.600355942258255615e-01 4.686573067035791906e-01 1.875604750036651558e-01 4.319805802917690840e-02 1.225626740947075161e-01 2.629379856326051756e-01
9.871435717858929593e-01 2.948602344454463384e-02 2.058416040360963942e-02 1.187255785993387470e-02 8.325819056206792967e-02 2.379078197824961161e-01 6.035230111916260048e-02 1.418953909891247922e-01 3.433454168824443542e-01 3.761123195570496569e-01 7.200469148584277834e-02 2.600355942258255615e-01 4.684595610045481640e-01 1.874798416654449296e-01 4.318765977795525901e-02 1.225626740947075161e-01 2.628646825978595558e-01
9.871685842921460452e-01 2.942590922753230906e-02 2.055341474891895365e-02 1.187255785993387470e-02 8.310790501953711773e-02 2.375970999482133750e-01 6.024003852399054809e-02 1.418953909891247922e-01 3.428275504919730543e-01 3.759738975677279216e-01 7.197014686259911587e-02 2.600355942258255615e-01 4.682618153055170818e-01 1.873552265063773703e-01 4.313394298857849141e-02 1.225626740947075161e-01 2.626447734936226408e-01
9.871935967983991311e-01 2.941088067327923133e-02 2.054036139930605007e-02 1.187255785993387470e-02 8.310790501953711773e-02 2.372863801139306061e-01 5.992266890987307110e-02 1.418953909891247922e-01 3.417918177110305655e-01 3.757959264385999920e-01 7.197939098669445257e-02 2.596401028277635081e-01 4.682618153055170818e-01 1.872379416507843619e-01 4.309105102912850344e-02 1.224160680252162486e-01 2.624981674241313456e-01
9.872186093046523281e-01 2.935076645626690656e-02 2.052936266736564777e-02 1.187255785993387470e-02 8.310790501953711773e-02 2.370274469186949839e-01 6.002920366825685583e-02 1.413775245986535478e-01 3.417918177110305655e-01 3.756179553094720069e-01 7.199036667258371103e-02 2.596401028277635081e-01 4.682618153055170818e-01 1.871059961882422240e-01 4.310885660947905845e-02 1.223427649904706010e-01 2.624981674241313456e-01
9.872436218109054140e-01 2.932070934776074417e-02 2.048954197879738343e-02 1.187255785993387470e-02 8.295761947700630579e-02 2.368203003625064529e-01 6.002384232627024779e-02 1.413775245986535478e-01 3.412739513205593211e-01 3.754004350405378831e-01 7.193156841883834030e-02 2.596401028277635081e-01 4.680640696064860551e-01 1.869813810291746092e-01 4.307751613608053198e-02 1.223427649904706010e-01 2.622782583198944306e-01
9.872686343171586110e-01 2.932070934776074417e-02 2.048954197879738343e-02 1.187255785993387470e-02 8.295761947700630579e-02 2.366131538063179496e-01 5.990908414172347457e-02 1.413775245986535478e-01 3.407560849300880212e-01 3.751631402017006067e-01 7.201483526021905390e-02 2.592446114297013993e-01 4.680640696064860551e-01 1.868640961735815453e-01 4.309453929307952708e-02 1.221961589209793336e-01 2.622049552851488108e-01
9.872936468234116969e-01 2.929065223925457831e-02 2.050166375871391097e-02 1.187255785993387470e-02 8.295761947700630579e-02 2.365095805282237118e-01 5.986905047018094977e-02 1.413775245986535478e-01 3.402382185396167769e-01 3.749258453628633303e-01 7.202239328945019003e-02 2.590468657306703726e-01 4.680640696064860551e-01 1.867468113179885647e-01 4.310697379461019690e-02 1.221228558862336860e-01 2.621316522504031910e-01
9.873186593296647828e-01 2.927562368500150058e-02 2.046233553959293794e-02 1.187255785993387470e-02 8.280733393447550772e-02 2.363024339720352085e-01 5.979957734508917905e-02 1.413775245986535478e-01 3.397203521491455325e-01 3.746687759541230123e-01 7.200545449073406101e-02 2.586513743326082637e-01 4.678663239074550284e-01 1.866148658554464546e-01 4.308264249768459231e-02 1.219762498167424186e-01 2.619117431461662759e-01
9.873436718359179798e-01 2.923053802224226394e-02 2.043532497861190109e-02 1.187255785993387470e-02 8.265704839194469578e-02 2.362506473329880896e-01 5.971015202254864596e-02 1.413775245986535478e-01 3.392024857586742881e-01 3.744908048249950272e-01 7.191273499395167690e-02 2.584536286335772370e-01 4.672730868103618929e-01 1.865195719102770711e-01 4.302633694340066151e-02 1.219029467819967710e-01 2.615452279724380658e-01
9.873686843421710657e-01 2.921550946798918275e-02 2.043885588499308806e-02 1.187255785993387470e-02 8.265704839194469578e-02 2.358881408596582019e-01 5.960651152864576002e-02 1.413775245986535478e-01 3.386846193682029882e-01 3.742732845560609034e-01 7.189550929202902230e-02 2.584536286335772370e-01 4.670753411113308107e-01 1.863802961442603823e-01 4.300828668113566150e-02 1.219029467819967710e-01 2.613986219029467706e-01
9.873936968484241516e-01 2.918545235948301689e-02 2.042554687554099316e-02 1.187255785993387470e-02 8.265704839194469578e-02 2.355774210253754331e-01 5.971268964200188156e-02 1.408596582081822757e-01 3.386846193682029882e-01 3.740953134269329183e-01 7.188603135667226418e-02 2.582558829345461548e-01 4.670753411113308107e-01 1.862556809851927953e-01 4.301461116185605060e-02 1.217563407125055036e-01 2.613986219029467706e-01
9.874187093546773486e-01 2.915539525097685797e-02 2.043529734783090107e-02 1.187255785993387470e-02 8.265704839194469578e-02 2.354738477472811675e-01 5.961901817827573030e-02 1.408596582081822757e-01 3.386846193682029882e-01 3.738382440181926003e-01 7.195266045865778004e-02 2.576626458374530193e-01 4.668775954122997840e-01 1.861310658261252082e-01 4.302663104606770789e-02 1.215364316082685886e-01 2.613253188682011507e-01
9.874437218609304345e-01 2.908025247971144853e-02 2.039117859729632637e-02 1.187255785993387470e-02 8.250676284941388383e-02 2.352667011910926642e-01 5.952718165785844673e-02 1.408596582081822757e-01 3.381667529777317438e-01 3.737393711686770592e-01 7.206006301492105803e-02 2.572671544393909659e-01 4.668775954122997840e-01 1.860284415774812738e-01 4.301651425813304841e-02 1.213898255387773073e-01 2.611787127987098556e-01
9.874687343671836315e-01 2.905019537120528961e-02 2.035357333968523807e-02 1.187255785993387470e-02 8.235647730688307189e-02 2.352149145520455453e-01 5.946576576965802163e-02 1.408596582081822757e-01 3.381667529777317438e-01 3.735020763298397828e-01 7.218594543713963141e-02 2.564761716432667482e-01 4.666798497132687573e-01 1.859184870253628441e-01 4.303092996069807219e-02 1.210966133997947447e-01 2.610321067292186159e-01
9.874937468734367174e-01 2.900510970844604602e-02 2.032991807975595075e-02 1.187255785993387470e-02 8.220619176435227382e-02 2.349041947177628042e-01 5.926536823713814128e-02 1.403417918177110313e-01 3.371310201967892550e-01 3.731065849317777294e-01 7.220300707330180867e-02 2.556851888471425860e-01 4.658888669171445396e-01 1.857059082246004800e-01 4.299266669469365559e-02 1.206567951913209147e-01 2.605189854859991105e-01
9.875187593796898033e-01 2.896002404568680591e-02 2.030068434406037681e-02 1.187255785993387470e-02 8.205590622182146188e-02 2.348524080787156854e-01 5.928348875468281848e-02 1.403417918177110313e-01 3.371310201967892550e-01 3.729088392327466472e-01 7.215766298678633062e-02 2.554874431481115038e-01 4.658888669171445396e-01 1.856032839759566289e-01 4.297201210946143685e-02 1.205834921565752810e-01 2.604456824512534907e-01
9.875437718859430003e-01 2.892996693718064699e-02 2.030215287111476752e-02 1.187255785993387470e-02 8.205590622182146188e-02 2.345934748834800632e-01 5.933356849145948742e-02 1.398239254272397591e-01 3.366131538063179551e-01 3.726913189638125790e-01 7.220919430541522521e-02 2.550919517500494504e-01 4.656911212181135129e-01 1.854713385134144910e-01 4.299161182867955455e-02 1.203635830523383660e-01 2.602990763817621955e-01
9.875687843921960862e-01 2.891493838292756233e-02 2.031471444952426611e-02 1.187255785993387470e-02 8.205590622182146188e-02 2.345416882444329443e-01 5.924466198788214816e-02 1.398239254272397591e-01 3.360952874158467107e-01 3.725331224045876910e-01 7.221874624244324636e-02 2.546964603519873416e-01 4.656911212181135129e-01 1.853980354786688156e-01 4.299569866545386448e-02 1.202169769828470847e-01 2.602257733470165757e-01
