# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
5.750375187593796955e-01 1.266211490989455957e+00 1.522471355681796479e-01 1.066243376400604292e+00 1.557969434019543575e+00 7.929744815876882402e-01 4.815085869201824603e-02 6.978118826065207170e-01 8.832227603026334695e-01 2.391390961262823467e+00 2.034612464757819816e-01 1.979279630705789828e+00 2.695890969493727418e+00 4.243085338995520317e+00 1.613814381815869559e-01 4.036003520963179270e+00 4.636621490843064741e+00
5.755127563781891054e-01 1.265927749971905936e+00 1.523741909976575881e-01 1.067284131366107003e+00 1.557519987411385864e+00 7.933083560837355108e-01 4.820716337390098388e-02 6.981341326994153773e-01 8.835559780109962791e-01 2.393180335189684982e+00 2.034810076118388211e-01 1.980927527183146131e+00 2.696208464064552945e+00 4.244623165253440966e+00 1.610586126192571355e-01 4.038393045980589235e+00 4.636958289914330678e+00
5.759879939969985152e-01 1.265156393215347341e+00 1.525030636682760399e-01 1.065913515471953898e+00 1.556975408264362315e+00 7.936919431949868153e-01 4.798563674770461168e-02 6.982411317224228586e-01 8.832186222059801306e-01 2.394879639956848827e+00 2.035655954099719611e-01 1.982406990558554183e+00 2.697144623372378813e+00 4.245678251398959269e+00 1.602711334287855727e-01 4.039259878207899668e+00 4.636161155556150604e+00
5.764632316158079250e-01 1.264755552748052070e+00 1.520194251036117161e-01 1.067385020709691990e+00 1.555054185871300287e+00 7.941711222999831010e-01 4.819704205261831492e-02 6.979131994255630689e-01 8.835523523315299554e-01 2.396683399490056043e+00 2.034523686278173205e-01 1.985078398853372228e+00 2.696845199041464358e+00 4.247234583868814362e+00 1.590477119620634650e-01 4.042013879730419923e+00 4.635364065618281515e+00
5.769384692346173349e-01 1.264652640498181935e+00 1.518098805010037744e-01 1.067343530474572644e+00 1.554508598387037477e+00 7.946501227279256785e-01 4.835835104747296387e-02 6.981304996189565681e-01 8.835523523315299554e-01 2.398339018999740002e+00 2.038446709941635904e-01 1.985673513149749825e+00 2.696226893651691547e+00 4.248909168483863574e+00 1.583733777050713998e-01 4.043154594443753247e+00 4.634228901726912042e+00
5.774137068534267447e-01 1.264115348627908864e+00 1.524703445963510040e-01 1.068047548203320929e+00 1.555159245738423568e+00 7.949663567373328465e-01 4.792302566217881976e-02 6.994385769904315486e-01 8.828811376040168746e-01 2.399236688905865389e+00 2.030758760296138554e-01 1.989255473793086093e+00 2.695608571153001343e+00 4.249448086315675610e+00 1.569633144497214750e-01 4.049623528586273835e+00 4.631390746385945612e+00
5.778889444722361546e-01 1.263244045302228225e+00 1.522629555123661271e-01 1.068127103367568553e+00 1.554058529094331620e+00 7.951464941582673251e-01 4.775154690340387836e-02 7.003147245346840188e-01 8.832150028818724907e-01 2.400527961939291632e+00 2.029498090735932236e-01 1.991233898390554202e+00 2.696545931004960206e+00 4.249882267747485898e+00 1.565701796806668322e-01 4.051050141705318630e+00 4.631728014641344870e+00
5.783641820910455644e-01 1.262868290673591298e+00 1.524090290462313813e-01 1.067227977011449003e+00 1.554250646755183318e+00 7.956006440231920829e-01 4.785115819764398232e-02 7.003172679051341554e-01 8.845542616248580625e-01 2.402014931212678839e+00 2.029854613753667991e-01 1.992015713244100317e+00 2.697827939746022974e+00 4.251136203389665802e+00 1.564970730045203984e-01 4.051370489904356553e+00 4.633084915805717685e+00
5.788394197098549743e-01 1.262848180307851509e+00 1.524241047478112066e-01 1.067388228580635534e+00 1.553427092853056912e+00 7.958857594625883269e-01 4.766249578669151665e-02 7.007571373007820403e-01 8.838802685184337093e-01 2.403313502297472759e+00 2.029168881235983990e-01 1.993220060151422279e+00 2.698472475836164897e+00 4.252405640976547829e+00 1.560953749326575990e-01 4.053278913597458732e+00 4.633768084304189294e+00
5.793146573286642731e-01 1.261978846045748837e+00 1.523377015210076735e-01 1.067469249986292112e+00 1.553063331636922895e+00 7.963124868622136754e-01 4.786172773774691191e-02 7.008672342179342873e-01 8.852267450959753203e-01 2.404466420765621226e+00 2.032761404912393488e-01 1.993521488345210368e+00 2.701009791060089871e+00 4.252900219549688998e+00 1.568884559009266211e-01 4.051872657055338500e+00 4.636852491794671849e+00
5.797898949474736829e-01 1.261580361014024376e+00 1.524571585794413375e-01 1.066021961952251074e+00 1.552978029401017590e+00 7.969375153285939151e-01 4.790608017092618659e-02 7.016393683709751805e-01 8.859044367426721633e-01 2.406348276914126227e+00 2.037649302287537767e-01 1.995214006834325593e+00 2.704181242470705460e+00 4.254633951816957804e+00 1.569541798320878145e-01 4.053930563043403268e+00 4.640523784061204360e+00
5.802651325662830928e-01 1.260997850944400200e+00 1.521513593452378521e-01 1.067799360730843805e+00 1.553256693573005887e+00 7.972374217875103364e-01 4.818598348236495521e-02 7.014227322731071412e-01 8.865825952693927592e-01 2.407770553231666888e+00 2.042637273303842260e-01 1.995819075121627817e+00 2.706083247507291123e+00 4.255525467341658263e+00 1.561563264975113774e-01 4.053896076837180118e+00 4.638372721489589345e+00
5.807403701850925026e-01 1.260272723633623304e+00 1.517000428629838582e-01 1.068597889992664918e+00 1.551693066485592354e+00 7.974951005602527454e-01 4.835494303919109921e-02 7.016438851428996593e-01 8.872671299519381272e-01 2.409039092866760878e+00 2.046540846481958165e-01 1.996424694221760054e+00 2.707409281546482305e+00 4.256107661719975788e+00 1.563940675704717786e-01 4.053067489198593165e+00 4.639781981294770929e+00
5.812156078039019125e-01 1.259410943668358263e+00 1.522208619440160171e-01 1.066792794159211466e+00 1.551607734425170415e+00 7.979725013585352578e-01 4.842508629959254435e-02 7.025305930805131327e-01 8.882912566321160552e-01 2.410174118042435865e+00 2.046479961271925885e-01 1.998852695501517340e+00 2.709033372660857086e+00 4.256657307682465863e+00 1.564792357357584207e-01 4.056512552845415343e+00 4.641419204901204409e+00
5.816908454227113223e-01 1.258798292835044519e+00 1.526388083142140029e-01 1.065701214188839785e+00 1.551158835505833444e+00 7.982529968507028340e-01 4.793421985800227353e-02 7.035321691020017809e-01 8.869367608324186802e-01 2.411510662605438782e+00 2.041367542573770677e-01 2.001594814280881263e+00 2.708410205385187730e+00 4.257472897562093017e+00 1.551727430437727095e-01 4.060951801023429120e+00 4.638560284117576593e+00
5.821660830415207322e-01 1.258084467530745432e+00 1.529694405028070026e-01 1.065786655647600556e+00 1.551074357622528099e+00 7.982767596617861283e-01 4.807019372789354816e-02 7.033234274820702181e-01 8.869427044534136106e-01 2.412541010487251114e+00 2.040588074979866606e-01 2.002583266519907923e+00 2.709080552945093423e+00 4.257678868577351672e+00 1.554083469302983411e-01 4.061663818317751584e+00 4.638701112543256677e+00
5.826413206603301420e-01 1.257062840411387050e+00 1.529762434687475248e-01 1.064608664816929728e+00 1.549507485583780264e+00 7.985909267544002432e-01 4.805109634088419734e-02 7.037706802925643990e-01 8.869427044534136106e-01 2.413288419384445493e+00 2.038431940294068156e-01 2.003808492829375343e+00 2.709080552945093423e+00 4.257632559739439770e+00 1.548390569969691488e-01 4.062805486499117436e+00 4.636412268223636168e+00
5.831165582791395519e-01 1.256723593098239888e+00 1.533045892637406593e-01 1.063788615582738073e+00 1.549884583159599094e+00 7.991120825868585076e-01 4.833676743947951798e-02 7.039946269011946312e-01 8.876350990833359322e-01 2.414992315425211533e+00 2.046881952090613688e-01 2.003575289504360590e+00 2.712926268018671649e+00 4.259178440553213818e+00 1.563589650306659029e-01 4.062380445470266110e+00 4.640136269473983610e+00
5.835917958979489617e-01 1.256494982395124138e+00 1.533485321694296466e-01 1.063961514820235932e+00 1.549156137600787186e+00 7.997916754028401298e-01 4.829407819608258490e-02 7.047801269058853180e-01 8.876432535544206415e-01 2.416632626527845051e+00 2.048867160997154269e-01 2.004878443961170209e+00 2.713605727453242800e+00 4.260905485513172053e+00 1.562038033979585017e-01 4.064885516409063371e+00 4.640285559553284145e+00
5.840670335167583715e-01 1.255413049398397929e+00 1.536454345216146378e-01 1.065133097282692454e+00 1.549269332743131944e+00 8.001194669687089478e-01 4.834117662239520441e-02 7.052301662607319832e-01 8.883318339121739626e-01 2.418099842371116193e+00 2.047819756009564285e-01 2.006110034281846310e+00 2.715538080833646895e+00 4.261438677763814908e+00 1.558997645776034890e-01 4.066834721643705741e+00 4.641011052106776447e+00
5.845422711355677814e-01 1.255259225011425173e+00 1.535763425762092238e-01 1.065676175202866949e+00 1.550675488571490623e+00 8.003989667628955695e-01 4.843069598021051969e-02 7.052401962856528206e-01 8.883318339121739626e-01 2.419615836319088054e+00 2.046721638997121839e-01 2.007343897080426931e+00 2.715538080833646895e+00 4.262792933325827427e+00 1.560928769431550733e-01 4.065990551427614008e+00 4.641011052106776447e+00
5.850175087543771912e-01 1.255509720698876563e+00 1.533052332662913075e-01 1.068229043880646545e+00 1.550312245082399842e+00 8.012671417689899434e-01 4.866894793080742132e-02 7.055787341937240775e-01 8.893677157142246825e-01 2.422370135143681047e+00 2.059923561286619575e-01 2.007846339598712060e+00 2.718444366695213166e+00 4.266051041234725894e+00 1.575443384755833565e-01 4.066157314139621448e+00 4.644975959041489411e+00
5.854927463731866011e-01 1.254630260900612138e+00 1.532971259901817762e-01 1.068420153481264512e+00 1.549021794878088221e+00 8.016043401621584241e-01 4.906279048935581477e-02 7.051481471810155943e-01 8.904072298068007596e-01 2.423981990258265551e+00 2.063216203457376441e-01 2.009083950137771968e+00 2.721360003871995392e+00 4.266880431856689526e+00 1.580883358171080721e-01 4.066514561835471220e+00 4.647804278574616532e+00
5.859679839919960109e-01 1.254235761617290112e+00 1.534043354059173025e-01 1.067239819316154303e+00 1.548131673932948704e+00 8.024391592827673225e-01 4.917714266451845423e-02 7.052721367403115282e-01 8.911165358035498807e-01 2.426259287284563193e+00 2.068438213342439769e-01 2.010209176972451495e+00 2.724007850533297859e+00 4.269093718234424628e+00 1.590461342002378042e-01 4.067063930788918924e+00 4.651016726855298877e+00
5.864432216108054208e-01 1.254220581532357492e+00 1.534632976251383840e-01 1.068343217174780202e+00 1.548050935376914961e+00 8.030053909053357364e-01 4.926660041039605115e-02 7.059523722536825696e-01 8.904341142799300224e-01 2.428142127052803190e+00 2.067327008722902870e-01 2.012073835343654249e+00 2.722126261827671811e+00 4.271126556862083312e+00 1.589298979344323515e-01 4.069409936464468913e+00 4.648140571819197042e+00
5.869184592296148306e-01 1.254163031293611841e+00 1.530093371452742046e-01 1.070560318997732629e+00 1.547222542141009072e+00 8.035720248186984938e-01 4.950954722112866496e-02 7.063058421513348506e-01 8.914806501594106924e-01 2.429979345031841653e+00 2.072384044465341857e-01 2.014255842239538463e+00 2.725060967807402701e+00 4.273057848424524963e+00 1.595038610586675953e-01 4.071153876727307441e+00 4.652142336696596381e+00
5.873936968484242405e-01 1.253850497220056592e+00 1.528599544873711358e-01 1.071135634594490460e+00 1.545463600618710798e+00 8.038497111046346566e-01 4.960100802872161041e-02 7.062047973258616107e-01 8.914966688799247363e-01 2.431195098959431089e+00 2.073372726336147887e-01 2.014767158633201660e+00 2.725766270730205498e+00 4.273994576320152561e+00 1.589922841426577582e-01 4.072133024291646031e+00 4.652897017059875573e+00
5.878689344672336503e-01 1.253145551476293473e+00 1.531274989878730897e-01 1.068671195581538447e+00 1.544816277845398877e+00 8.037099698213812093e-01 4.920976369747683682e-02 7.065468860839637655e-01 8.901446964265543604e-01 2.432334675077092001e+00 2.076921511655264452e-01 2.015705603341251262e+00 2.727102829937523953e+00 4.274175430898128347e+00 1.584594236441326520e-01 4.073113876597380667e+00 4.652502231517485320e+00
5.883441720860430602e-01 1.253643265949497154e+00 1.524801428567102435e-01 1.071015125614440677e+00 1.544451751056953981e+00 8.044671657458186687e-01 4.910180611821642060e-02 7.071181404104609491e-01 8.894603686674948939e-01 2.434513140272978937e+00 2.079749291951254464e-01 2.016846088034239148e+00 2.725845483265143088e+00 4.277062938201328102e+00 1.571127932068994426e-01 4.074484707551415674e+00 4.649043175443734022e+00
5.888194097048524700e-01 1.253061906262817660e+00 1.527940928937572551e-01 1.070852612798625314e+00 1.544087170953209354e+00 8.047944208437746161e-01 4.902187168105762854e-02 7.078054780574456473e-01 8.898103971494810693e-01 2.436377574533753254e+00 2.080600047098037919e-01 2.018730937664204639e+00 2.726200190237627830e+00 4.278372300810660889e+00 1.570349488499675483e-01 4.076858954803975976e+00 4.648845362097245193e+00
5.892946473236617688e-01 1.252676575738290721e+00 1.530022268166042476e-01 1.071336042509848374e+00 1.543641447521279630e+00 8.050932667843175849e-01 4.894506348408462354e-02 7.082648182385692381e-01 8.905116956223566582e-01 2.437425514356946543e+00 2.080868815267187533e-01 2.019136162127527001e+00 2.726282212325203513e+00 4.279085793688891748e+00 1.571323124870442900e-01 4.077641718176005625e+00 4.650182541790313095e+00
5.897698849424711787e-01 1.252610089336159138e+00 1.531421078932820312e-01 1.070153420732690153e+00 1.543175487685021663e+00 8.052216235088744956e-01 4.856758855698249666e-02 7.088402530295784265e-01 8.894921784635528850e-01 2.438405600537351781e+00 2.081962135041991180e-01 2.019858308208314579e+00 2.726009079137852176e+00 4.279904342071363388e+00 1.563632038547486114e-01 4.079428484441971925e+00 4.649409496733730052e+00
5.902451225612805885e-01 1.252397422597053778e+00 1.535512196182214073e-01 1.069346650552676303e+00 1.543764847505972870e+00 8.056994028702982868e-01 4.862839719156272777e-02 7.089555083847742800e-01 8.898607299457120812e-01 2.439906033339495739e+00 2.085825319851426218e-01 2.019746505670491299e+00 2.727711949057019858e+00 4.281309686809942505e+00 1.576438721208874294e-01 4.078418038696318249e+00 4.652291623694437384e+00
5.907203601800899984e-01 1.252103066138684273e+00 1.528341429749629221e-01 1.071081286366604379e+00 1.542649431959780326e+00 8.063856691298608714e-01 4.894519480349570489e-02 7.094170926517435749e-01 8.912718854340734298e-01 2.441772140654409728e+00 2.095959228708862143e-01 2.021010670142589394e+00 2.731676471342049606e+00 4.283155108671548916e+00 1.584947345568937238e-01 4.078401369918267960e+00 4.656729937362795724e+00
5.911955977988994082e-01 1.251702655808815567e+00 1.528329073068684651e-01 1.072719264018113128e+00 1.542569396727390352e+00 8.066235651155837516e-01 4.929484242135594857e-02 7.095501637625185598e-01 8.923346688751874201e-01 2.443453888375089811e+00 2.100671961589913317e-01 2.022166111355689910e+00 2.734029602111669011e+00 4.284380000016232870e+00 1.587543890599799612e-01 4.079793252310997431e+00 4.658480309974954992e+00
5.916708354177088180e-01 1.251595814032930853e+00 1.529731358299098454e-01 1.072069913037545730e+00 1.542877985517954853e+00 8.067783663165524199e-01 4.952532580409368945e-02 7.097998951474314699e-01 8.930453069799376697e-01 2.444600449124970876e+00 2.099922950992388071e-01 2.022785422399457467e+00 2.735392435829210989e+00 4.285318433741501565e+00 1.593680505694908822e-01 4.079775407973396106e+00 4.661003921046445342e+00
5.921460730365182279e-01 1.250799004440821038e+00 1.530159817276226242e-01 1.073217753778004324e+00 1.541760867217754738e+00 8.069571407978022304e-01 4.965404189523323769e-02 7.102643093674622099e-01 8.937576456088026644e-01 2.445807289402039508e+00 2.101911657228389407e-01 2.023628764950119230e+00 2.734861297537581226e+00 4.285713280330456065e+00 1.599668285395720591e-01 4.079765498358471909e+00 4.661214649071534488e+00
5.926213106553276377e-01 1.250657180265896118e+00 1.526556371702226522e-01 1.076153297419337740e+00 1.542149640848861303e+00 8.074205465981793006e-01 4.985801973323926439e-02 7.103998504369005706e-01 8.930924034005159884e-01 2.447832138955890802e+00 2.106966543428406280e-01 2.024363785320245857e+00 2.734964033876635892e+00 4.287611979733886081e+00 1.591451475837404039e-01 4.079957298501514451e+00 4.659107990584895553e+00
