# thresholds	B-mean	B-std	B-min	B-max	0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
2.566283141570785409e-02 4.712645132678493383e+02 1.432016955754598797e+01 4.465036871426477774e+02 4.948488784635683828e+02 9.949727869813809633e+00 5.067818485215504209e-02 9.863928309632019165e+00 1.003159998533939223e+01 2.910991768069198127e+00 5.423294451318457811e-03 2.898756267409470677e+00 2.916882935053511261e+00 7.634197133851341910e+00 3.848212751110911042e-03 7.626795411230024690e+00 7.638879856326052042e+00 2.049491677173434567e+01 5.842863570140261614e-02 2.038947998827151764e+01 2.058736277671895465e+01
2.613806903451725699e-02 4.706873121243219202e+02 1.456066092546441659e+01 4.454375194253042309e+02 4.947753496554757930e+02 9.946102536285001960e+00 5.192094175887336516e-02 9.859396642721009130e+00 1.003008942970238948e+01 2.910991768069198127e+00 5.423294451318457811e-03 2.898756267409470677e+00 2.916882935053511261e+00 7.633895022723940826e+00 3.824421408685810611e-03 7.626795411230024690e+00 7.638879856326052042e+00 2.049098932707814313e+01 5.963462448841534008e-02 2.038494832136050050e+01 2.058585222108195723e+01
2.661330665332666337e-02 4.700365821727020261e+02 1.481010975516891293e+01 4.444448805160533880e+02 4.947018208473831464e+02 9.942628258319894385e+00 5.417590471131149277e-02 9.853354420172996342e+00 1.003008942970238948e+01 2.910991768069198127e+00 5.423294451318457811e-03 2.898756267409470677e+00 2.916882935053511261e+00 7.633592911596539743e+00 3.895359535525728945e-03 7.626795411230024690e+00 7.638879856326052042e+00 2.048721293798563536e+01 6.182233839553329113e-02 2.037890609881249304e+01 2.058585222108195723e+01
2.708854427213606628e-02 4.694262930655330024e+02 1.502307320327901863e+01 4.433419483946635182e+02 4.945179988271515299e+02 9.939456091482188782e+00 5.545611631299189603e-02 9.851843864535993589e+00 1.003008942970238948e+01 2.910085434686995765e+00 5.781699799442292266e-03 2.898756267409470677e+00 2.916882935053511261e+00 7.633441856032840533e+00 4.175258849480698725e-03 7.625284855593022826e+00 7.638879856326052042e+00 2.048298338220202197e+01 6.359582750890385716e-02 2.037588498753848398e+01 2.058585222108195723e+01
2.756378189094547265e-02 4.687976217563406749e+02 1.526454514149308928e+01 4.422022518692274389e+02 4.942974124028735332e+02 9.935830757953379333e+00 5.727058098399159108e-02 9.844291086350974496e+00 1.003008942970238948e+01 2.910085434686995765e+00 5.781699799442292266e-03 2.898756267409470677e+00 2.916882935053511261e+00 7.633290800469138659e+00 4.483577490037990096e-03 7.623774299956017408e+00 7.638879856326052042e+00 2.047920699310951420e+01 6.570205111352318827e-02 2.036682165371646391e+01 2.058585222108195723e+01
2.803901950975487556e-02 4.681358624835069122e+02 1.550246591937034424e+01 4.411728485559302158e+02 4.940400615745492701e+02 9.933262813370472344e+00 5.819639817996183351e-02 9.838248863802963484e+00 1.002857887406538673e+01 2.909481212432194930e+00 5.828866045009684603e-03 2.898756267409470677e+00 2.916882935053511261e+00 7.632686578214338269e+00 5.075556853561031916e-03 7.620753188682011903e+00 7.638879856326052042e+00 2.047543060401700998e+01 6.752859527402585438e-02 2.035775831989444384e+01 2.058434166544494914e+01
2.851425712856428193e-02 4.675292498167424924e+02 1.563282335078622687e+01 4.404743248790500161e+02 4.939297683624102433e+02 9.930392757660168712e+00 5.960094385166179315e-02 9.833717196891951673e+00 1.002706831842838220e+01 2.908725934613692665e+00 6.451328296132859651e-03 2.897245711772467036e+00 2.916882935053511261e+00 7.632686578214338269e+00 5.075556853561031916e-03 7.620753188682011903e+00 7.638879856326052042e+00 2.047180527048820053e+01 6.947652821961144975e-02 2.035171609734642928e+01 2.058283110980794461e+01
2.898949474737368484e-02 4.669483722328104705e+02 1.578919187444095584e+01 4.396287435859845232e+02 4.936356531300396000e+02 9.927673757513559849e+00 6.053465727030957894e-02 9.832206641254947144e+00 1.002706831842838220e+01 2.908725934613692665e+00 6.451328296132859651e-03 2.897245711772467036e+00 2.916882935053511261e+00 7.632686578214338269e+00 5.075556853561031916e-03 7.620753188682011903e+00 7.638879856326052042e+00 2.046908627034159167e+01 7.032784321499450930e-02 2.035020554170942475e+01 2.058283110980794461e+01
2.946473236618309122e-02 4.663307302448321252e+02 1.595849616728136056e+01 4.384522826565020068e+02 4.934518311098079835e+02 9.925105812930656413e+00 6.221674093152211593e-02 9.824653863069931603e+00 1.002706831842838220e+01 2.908423823486292470e+00 6.486600993662306434e-03 2.897245711772467036e+00 2.916882935053511261e+00 7.632686578214338269e+00 5.075556853561031916e-03 7.620753188682011903e+00 7.638879856326052042e+00 2.046621621463128804e+01 7.200709556425878566e-02 2.034265276352441276e+01 2.058283110980794461e+01
2.993996998499249412e-02 4.656763238528075703e+02 1.618698968382934211e+01 4.374228793432048406e+02 4.931577158774373970e+02 9.921933646092947257e+00 6.330724077312027687e-02 9.820122196158921568e+00 1.002706831842838220e+01 2.908272767922592372e+00 6.338936538175816288e-03 2.897245711772467036e+00 2.916882935053511261e+00 7.632686578214338269e+00 5.075556853561031916e-03 7.620753188682011903e+00 7.638879856326052042e+00 2.046289299222987879e+01 7.283071592963004381e-02 2.033812109661339917e+01 2.058283110980794461e+01
3.041520760380190050e-02 4.651101520304940777e+02 1.642413243125565714e+01 4.365405336460930243e+02 4.929738938572057236e+02 9.919214645946341946e+00 6.407391705628866230e-02 9.818611640521917039e+00 1.002555776279138122e+01 2.908121712358891831e+00 6.365876466355037400e-03 2.897245711772467036e+00 2.916882935053511261e+00 7.632384467086938074e+00 5.448480164743340834e-03 7.619242633045008262e+00 7.638879856326052042e+00 2.045972082539217496e+01 7.399641461274963916e-02 2.033509998533939722e+01 2.058132055417094008e+01
3.089044522261130687e-02 4.645182451253483009e+02 1.659222806877433953e+01 4.354376015247031546e+02 4.927165430288814605e+02 9.915136145726433980e+00 6.528134935641674574e-02 9.812569417973904251e+00 1.002404720715437669e+01 2.907819601231491635e+00 6.479561815252683939e-03 2.895735156135464283e+00 2.916882935053511261e+00 7.631931300395836892e+00 5.740111420612811939e-03 7.617732077408005509e+00 7.638879856326052042e+00 2.045488704735375762e+01 7.582342319037510547e-02 2.032603665151737360e+01 2.057980999853393911e+01
3.136568284142070978e-02 4.639447204222256005e+02 1.670173493768256279e+01 4.347390778478229549e+02 4.924959566046034638e+02 9.911963978888726601e+00 6.716726023779343024e-02 9.808037751062894216e+00 1.002404720715437669e+01 2.907517490104090552e+00 6.882566249760442914e-03 2.895735156135464283e+00 2.916882935053511261e+00 7.631931300395836892e+00 5.740111420612811939e-03 7.617732077408005509e+00 7.638879856326052042e+00 2.045141276938865005e+01 7.783979820165534691e-02 2.032150498460636356e+01 2.057980999853393911e+01
3.184092046023011269e-02 4.634226658847676958e+02 1.685642753642547831e+01 4.338567321507110819e+02 4.923856633924644370e+02 9.907734423105114985e+00 6.903421054247890765e-02 9.798974417240872370e+00 1.002404720715437669e+01 2.907517490104090552e+00 6.882566249760442914e-03 2.895735156135464283e+00 2.916882935053511261e+00 7.631478133704734823e+00 6.171132827053397302e-03 7.616221521771001868e+00 7.638879856326052042e+00 2.044673004691394524e+01 7.999230062948464726e-02 2.031093109514733897e+01 2.057980999853393911e+01
3.231615807903952253e-02 4.627976710159800859e+02 1.704351775811056768e+01 4.329376220495529424e+02 4.922753701803255808e+02 9.905770700777013715e+00 7.000264255457161466e-02 9.794442750329864111e+00 1.002404720715437669e+01 2.907064323412989371e+00 6.661875754379471479e-03 2.895735156135464283e+00 2.916882935053511261e+00 7.631327078141035614e+00 6.301027137316358648e-03 7.616221521771001868e+00 7.638879856326052042e+00 2.044416210233103826e+01 8.090375796850560186e-02 2.030639942823632893e+01 2.057980999853393911e+01
3.279139569784892544e-02 4.621689997067878721e+02 1.720187921950619625e+01 4.321288051605336591e+02 4.919444905439085574e+02 9.902447478375602685e+00 7.096798732085060624e-02 9.788400527781849547e+00 1.002404720715437669e+01 2.907064323412989371e+00 6.661875754379471479e-03 2.895735156135464283e+00 2.916882935053511261e+00 7.631176022577333740e+00 6.353318715570445072e-03 7.616221521771001868e+00 7.638879856326052042e+00 2.044068782436592713e+01 8.205932743574190225e-02 2.030035720568831437e+01 2.057980999853393911e+01
3.326663331665832835e-02 4.615403283975957720e+02 1.733824262456502652e+01 4.314302814836535163e+02 4.917239041196305607e+02 9.898066867028294524e+00 7.254819896343304986e-02 9.777826638322826724e+00 1.001951554024336843e+01 2.906762212285588731e+00 6.989483106672023972e-03 2.895735156135464283e+00 2.916882935053511261e+00 7.630722855886233447e+00 6.829315420739232381e-03 7.614710966133998227e+00 7.638879856326052042e+00 2.043555193520011670e+01 8.429996754210887511e-02 2.028827276059228879e+01 2.057527833162292907e+01
3.374187093546773125e-02 4.609079806479988974e+02 1.755077201352147753e+01 4.304008781703562363e+02 4.914665532913062975e+02 9.894592589063186949e+00 7.379508781813617913e-02 9.770273860137809407e+00 1.001800498460636213e+01 2.906611156721888189e+00 7.238068147910904290e-03 2.894224600498460642e+00 2.916882935053511261e+00 7.630722855886233447e+00 6.829315420739232381e-03 7.614710966133998227e+00 7.638879856326052042e+00 2.043192660167131081e+01 8.590919158408881484e-02 2.027920942677027227e+01 2.057376777598592454e+01
3.421710855427714110e-02 4.602646035771882680e+02 1.773409866813537050e+01 4.293347104530128036e+02 4.911724380589357111e+02 9.890665144406979081e+00 7.545841549264460657e-02 9.765742193226799372e+00 1.001800498460636213e+01 2.906157990030787452e+00 7.131678556345511129e-03 2.894224600498460642e+00 2.916882935053511261e+00 7.630420744758834140e+00 6.829315420739220238e-03 7.614710966133998227e+00 7.638879856326052042e+00 2.042724387919659890e+01 8.783592031618109308e-02 2.027467775985925513e+01 2.057376777598592454e+01
3.469234617308654400e-02 4.597021081952793793e+02 1.783223679662518180e+01 4.285626579680399573e+02 4.908047940184724212e+02 9.886435588623371018e+00 7.774138827846766020e-02 9.758189415041783832e+00 1.001800498460636213e+01 2.905855878903387257e+00 7.022053101832138530e-03 2.894224600498460642e+00 2.916882935053511261e+00 7.630269689195133154e+00 6.757098817760293953e-03 7.614710966133998227e+00 7.638879856326052042e+00 2.042256115672188699e+01 9.006370510010859587e-02 2.026712498167423959e+01 2.057376777598592454e+01
3.516758379189594691e-02 4.590771133264917694e+02 1.804993711674049095e+01 4.274964902506964108e+02 4.904739143820554546e+02 9.882206032839761178e+00 8.021733140444779753e-02 9.749126081219763762e+00 1.001800498460636213e+01 2.905704823339686715e+00 7.059322827397926034e-03 2.894224600498460642e+00 2.916882935053511261e+00 7.630269689195133154e+00 6.757098817760293953e-03 7.614710966133998227e+00 7.638879856326052042e+00 2.041818054537457883e+01 9.256884113893458499e-02 2.025806164785222308e+01 2.057376777598592454e+01
3.564282141070534982e-02 4.584594713385134810e+02 1.822245627333897744e+01 4.265406157454918912e+02 4.901062703415922215e+02 9.879789143820554287e+00 8.141670679153481527e-02 9.744594414308751951e+00 1.001800498460636213e+01 2.905704823339686715e+00 7.059322827397926034e-03 2.894224600498460642e+00 2.916882935053511261e+00 7.630269689195133154e+00 6.757098817760293953e-03 7.614710966133998227e+00 7.638879856326052042e+00 2.041576365635537371e+01 9.374990694496637689e-02 2.025352998094121304e+01 2.057376777598592454e+01
3.611805902951475966e-02 4.578344764697259279e+02 1.834139087806093826e+01 4.256950344524263983e+02 4.896650974930362850e+02 9.876163810291746614e+00 8.294711199403868862e-02 9.743083858671750974e+00 1.001800498460636213e+01 2.904949545521184895e+00 7.195383962237893172e-03 2.892714044861457889e+00 2.916882935053511261e+00 7.629967578067732070e+00 7.227026084810262221e-03 7.613200410496995474e+00 7.638879856326052042e+00 2.041108093388066180e+01 9.578649953253282057e-02 2.024899831403020301e+01 2.057376777598592454e+01
3.659329664832416257e-02 4.572462460049846413e+02 1.848067861104618714e+01 4.247759243512682019e+02 4.892606890485266149e+02 9.873595865708839625e+00 8.427546801305180191e-02 9.737041636123734634e+00 1.001649442896935938e+01 2.904949545521184895e+00 7.195383962237893172e-03 2.892714044861457889e+00 2.916882935053511261e+00 7.629816522504031973e+00 7.149254132258114902e-03 7.613200410496995474e+00 7.638879856326052042e+00 2.040836193373405649e+01 9.718931872413615058e-02 2.024295609148218844e+01 2.057225722034892001e+01
3.706853426713356547e-02 4.566580155402434684e+02 1.870998857137603366e+01 4.235994634217857424e+02 4.889665738161560853e+02 9.871481087817034705e+00 8.460999551076199554e-02 9.737041636123734634e+00 1.001649442896935938e+01 2.904798489957484353e+00 7.275799427801473394e-03 2.892714044861457889e+00 2.916882935053511261e+00 7.629514411376632665e+00 7.455475851967745086e-03 7.613200410496995474e+00 7.638879856326052042e+00 2.040579398915114950e+01 9.757254041643748099e-02 2.024295609148218844e+01 2.057225722034892001e+01
3.754377188594296838e-02 4.559484625421493433e+02 1.887140495344511493e+01 4.226435889165812227e+02 4.883415789473684754e+02 9.866647309778624475e+00 8.759347321389236718e-02 9.724957191027709058e+00 1.001347331769535209e+01 2.904496378830083714e+00 7.206474508891537456e-03 2.892714044861457889e+00 2.916882935053511261e+00 7.629212300249230694e+00 7.737820329029710884e-03 7.611689854859990945e+00 7.638879856326052042e+00 2.040035598885793888e+01 1.008114548141454958e-01 2.022936109074915834e+01 2.056923610907491806e+01
3.801900950475237823e-02 4.552793503885062023e+02 1.896290747363558893e+01 4.218715364316083196e+02 4.881209925230905355e+02 9.863777254068319067e+00 8.903940699728236929e-02 9.720425524116699023e+00 1.001347331769535209e+01 2.904496378830083714e+00 7.206474508891537456e-03 2.892714044861457889e+00 2.916882935053511261e+00 7.628759133558128624e+00 7.703833748717325326e-03 7.611689854859990945e+00 7.638879856326052042e+00 2.039703276645653318e+01 1.023104585193078814e-01 2.022482942383814475e+01 2.056923610907491806e+01
3.849424712356178113e-02 4.546543555197185924e+02 1.911604810735957827e+01 4.209156619264038000e+02 4.878636416947662156e+02 9.859396642721009130e+00 9.069625619947063733e-02 9.711362190294677177e+00 1.001196276205834934e+01 2.904043212138982977e+00 7.407885588763355247e-03 2.891203489224454248e+00 2.915372379416508064e+00 7.628305966867029220e+00 7.964511136474032235e-03 7.610179299222988192e+00 7.638879856326052042e+00 2.039174582172702088e+01 1.043820177354377876e-01 2.021274497874211917e+01 2.056621499780090545e+01
3.896948474237118404e-02 4.540330370913357001e+02 1.928820413947174117e+01 4.199597874211992803e+02 4.877165840785809223e+02 9.857130809265504112e+00 9.066669018729364704e-02 9.708341079020671671e+00 1.001196276205834934e+01 2.903892156575282879e+00 7.437089940250786110e-03 2.891203489224454248e+00 2.915372379416508064e+00 7.628154911303328234e+00 7.948738392125223248e-03 7.610179299222988192e+00 7.638879856326052042e+00 2.038917787714411389e+01 1.045601330867738793e-01 2.020972386746811722e+01 2.056621499780090545e+01
3.944472236118058694e-02 4.534006893417387687e+02 1.948306829173406030e+01 4.187097976836241173e+02 4.873489400381176324e+02 9.852750197918194175e+00 9.085511854993448544e-02 9.703809412109659860e+00 1.001045220642134659e+01 2.903590045447882240e+00 7.300845283033604617e-03 2.891203489224454248e+00 2.915372379416508064e+00 7.627852800175927150e+00 8.302561256883497082e-03 7.608668743585984551e+00 7.638879856326052042e+00 2.038419304354200179e+01 1.049227422049794078e-01 2.020368164492009910e+01 2.056470444216390803e+01
3.991995997998999679e-02 4.527940766749744625e+02 1.969022987566048855e+01 4.177171587743733312e+02 4.870180604017006658e+02 9.849124864389384726e+00 9.138000172039971447e-02 9.702298856472657107e+00 1.000743109514733931e+01 2.903590045447882240e+00 7.300845283033604617e-03 2.891203489224454248e+00 2.915372379416508064e+00 7.627701744612227053e+00 8.334106577238695190e-03 7.608668743585984551e+00 7.638879856326052042e+00 2.038041665444949757e+01 1.055488253393340181e-01 2.020217108928309813e+01 2.056168333088989897e+01
4.039519759879939970e-02 4.521911404486146466e+02 1.980875540383264877e+01 4.167612842691688115e+02 4.867239451693300225e+02 9.845650586424280704e+00 9.155126176588304632e-02 9.699277745198653378e+00 1.000440998387333380e+01 2.903287934320481600e+00 7.492112317569292468e-03 2.891203489224454248e+00 2.915372379416508064e+00 7.627399633484825969e+00 8.334106577238821825e-03 7.608668743585984551e+00 7.638879856326052042e+00 2.037633815422958961e+01 1.058813303700752856e-01 2.019914997800909262e+01 2.055866221961589346e+01
