# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
3.184092046023011269e-02 1.025163334154892469e+00 1.227406360955785210e-02 1.006366373464681940e+00 1.046886534839887251e+00 1.037207205486743833e+00 1.673010372040030849e-02 1.009198847022550583e+00 1.066925712471012089e+00 1.039157053805908282e+00 1.779928425503955053e-02 1.009112369635086770e+00 1.070762189991186109e+00 1.031128942520365133e+00 1.439730645223811709e-02 1.007578556042798335e+00 1.056825662818801081e+00
3.231615807903952253e-02 1.025648361875893144e+00 1.239275707374387289e-02 1.006476854667473608e+00 1.047493338482985648e+00 1.037755095200074695e+00 1.703849613730779033e-02 1.009311229218226247e+00 1.068050116706949604e+00 1.039838419848763351e+00 1.801427373280876584e-02 1.009223680831508485e+00 1.071878552493053194e+00 1.031678619503117345e+00 1.457239202717308321e-02 1.007686893742784084e+00 1.057665905591299138e+00
3.279139569784892544e-02 1.025997312888661028e+00 1.244242223645888185e-02 1.006808516723580960e+00 1.047811842206729960e+00 1.038466868407989629e+00 1.724658866163947257e-02 1.009648601202601137e+00 1.069042538668521169e+00 1.040523985911697924e+00 1.821362457584932079e-02 1.009557835560240591e+00 1.072863845271807559e+00 1.032186948471208288e+00 1.469966094535641622e-02 1.008012116641030298e+00 1.058302950668925879e+00
3.326663331665832835e-02 1.026236632424804895e+00 1.243013904543227924e-02 1.006579095003216073e+00 1.047520706668958468e+00 1.039070274250216697e+00 1.739518517413895723e-02 1.009873703899358599e+00 1.069901860339989463e+00 1.041167908995284330e+00 1.834178778496280485e-02 1.009780789865769357e+00 1.073505862252821741e+00 1.032612215070050743e+00 1.475822863957116857e-02 1.008011553508480151e+00 1.058504558622046732e+00
3.374187093546773125e-02 1.026578804008761781e+00 1.254186272635113633e-02 1.006687062208101668e+00 1.047943757771750306e+00 1.039737012426051876e+00 1.757390526124617131e-02 1.010136514101267036e+00 1.070615105700689185e+00 1.041884508784169272e+00 1.861052032590893371e-02 1.010041090010316722e+00 1.074766573069619868e+00 1.033122120556271284e+00 1.493247519719522430e-02 1.008192297913358848e+00 1.059249963480680901e+00
3.421710855427714110e-02 1.026885739335100300e+00 1.262817599353444759e-02 1.006982397622396608e+00 1.048733977628768299e+00 1.040309055335484345e+00 1.775665810783014914e-02 1.010437120007059431e+00 1.071934721462491247e+00 1.042572298058284996e+00 1.884411174095559569e-02 1.010338822521431812e+00 1.076077003092260620e+00 1.033591215087285686e+00 1.507954041846114139e-02 1.008481974823043359e+00 1.060273476356580646e+00
3.469234617308654400e-02 1.027068522290423669e+00 1.260046565899307532e-02 1.007351932677365669e+00 1.048854404938203366e+00 1.040840173684033143e+00 1.785695924800233259e-02 1.010813255058174542e+00 1.072893357198415165e+00 1.043186340970628789e+00 1.898150428451380808e-02 1.010711358676155136e+00 1.077028933059198224e+00 1.033969167859006166e+00 1.511634027768028049e-02 1.008844422334329582e+00 1.060798591249772604e+00
3.516758379189594691e-02 1.027326064530289296e+00 1.262341087606165882e-02 1.007684862298821038e+00 1.049167867214774619e+00 1.041504319635946141e+00 1.808497288416438878e-02 1.011152135991031376e+00 1.074221425727963419e+00 1.043899959363135732e+00 1.926527944038819440e-02 1.011046993789883164e+00 1.078347665960989854e+00 1.034436812499711422e+00 1.525276616052526069e-02 1.009170959440178317e+00 1.061596568545113639e+00
3.564282141070534982e-02 1.027763462082572854e+00 1.275711765017656547e-02 1.008055171534021577e+00 1.049833793793552905e+00 1.042213864101076304e+00 1.832008018196406088e-02 1.011529070399077357e+00 1.075416310277351073e+00 1.044604100450782003e+00 1.950074367522766292e-02 1.011420314142590815e+00 1.079534105751373207e+00 1.034994071435971552e+00 1.542743128793507869e-02 1.009534150588098589e+00 1.062499202263243792e+00
3.611805902951475966e-02 1.028082681774895590e+00 1.287340533059837949e-02 1.008500081968028539e+00 1.050691561642202565e+00 1.042657039142270037e+00 1.835760106683120146e-02 1.011981948602795001e+00 1.075916714578487587e+00 1.045272211167609822e+00 1.961242991221848198e-02 1.011868844903989428e+00 1.080374443038210508e+00 1.035444251383877079e+00 1.551251072519474472e-02 1.009970498008609496e+00 1.063273495408401548e+00
3.659329664832416257e-02 1.028471892654170938e+00 1.294856060304827930e-02 1.008757833117876812e+00 1.051157232808093145e+00 1.043333685661246957e+00 1.854483115902207102e-02 1.012397621761618627e+00 1.077072229729491237e+00 1.045923362878776297e+00 1.980473540836717380e-02 1.012280522741072719e+00 1.081522085152728518e+00 1.035954783603617368e+00 1.563792556310032722e-02 1.010298294369820438e+00 1.064060537990646704e+00
3.706853426713356547e-02 1.028915837395171229e+00 1.318512009385994395e-02 1.009055085025460263e+00 1.052583153771463387e+00 1.043963631720856045e+00 1.883181013252242103e-02 1.012700251439788257e+00 1.078556736166961683e+00 1.046560866351644803e+00 2.006840708305906995e-02 1.012580240605323256e+00 1.082996417805191625e+00 1.036479938574085935e+00 1.588246173648796486e-02 1.010589833731118325e+00 1.065469818808842284e+00
3.754377188594296838e-02 1.029207004072616893e+00 1.325811923079396083e-02 1.009386142789476803e+00 1.052452921793418872e+00 1.044674726957050659e+00 1.904607911949090376e-02 1.013344241649162036e+00 1.079767427909642752e+00 1.047332426985610576e+00 2.025981702996294473e-02 1.013218026025922480e+00 1.083985547007805694e+00 1.036990105747015445e+00 1.599173084970047926e-02 1.011064694937480857e+00 1.065919019391667000e+00
3.801900950475237823e-02 1.029654837833768211e+00 1.329433492865216525e-02 1.009609608792298330e+00 1.052908494362834624e+00 1.045445009400662872e+00 1.918650933692103017e-02 1.013571825808988747e+00 1.080748276302194055e+00 1.048035089300997535e+00 2.039737468241021104e-02 1.013443414664408015e+00 1.084959412708633719e+00 1.037559482294061253e+00 1.606873951143573259e-02 1.011283888230673833e+00 1.066615811725516005e+00
3.849424712356178113e-02 1.029901549364621305e+00 1.332985039542429993e-02 1.009719697245514247e+00 1.053104667083297308e+00 1.046007655297660488e+00 1.937293371064133587e-02 1.013314061600860461e+00 1.081403303179655051e+00 1.048693262181063179e+00 2.058680933611127875e-02 1.013706558276361358e+00 1.085955157212472599e+00 1.037987350836203415e+00 1.617515933618840149e-02 1.011394228728493383e+00 1.067147389441831296e+00
3.896948474237118404e-02 1.030368255710588432e+00 1.353066785583739023e-02 1.009868850841744825e+00 1.053951149381720187e+00 1.046677319272805828e+00 1.958085043788546087e-02 1.013465911051260493e+00 1.082624894656399883e+00 1.049391686850287275e+00 2.082058087121445994e-02 1.013857018116327335e+00 1.087168359049223376e+00 1.038550672744022130e+00 1.638889115960630999e-02 1.011540527666960232e+00 1.068149455282663807e+00
3.944472236118058694e-02 1.030631157374399365e+00 1.376464734586218923e-02 1.010091137757754609e+00 1.055000477348418286e+00 1.047310058429484325e+00 1.987690126677327598e-02 1.013845833541989760e+00 1.084228624750684267e+00 1.050084703007092335e+00 2.104459518262069215e-02 1.014233461020539240e+00 1.088546824964183424e+00 1.039008400795838005e+00 1.662120331503981474e-02 1.011833734642600735e+00 1.069356909196526484e+00
3.991995997998999679e-02 1.030944928977264530e+00 1.401394109434517948e-02 1.010125425888636963e+00 1.056062276646473563e+00 1.048023463342288242e+00 2.015629584665801222e-02 1.014188129350507062e+00 1.085507264663809313e+00 1.050772054976999215e+00 2.131653616148065228e-02 1.014572618394835146e+00 1.089816327251190486e+00 1.039500070406128795e+00 1.687324460998089470e-02 1.012017791842772185e+00 1.070489987187641212e+00
4.039519759879939970e-02 1.031266321962469812e+00 1.418372826475216945e-02 1.010122467849499550e+00 1.056919679638950393e+00 1.048617101180943756e+00 2.023735587319442503e-02 1.014492683525748840e+00 1.086742832856037566e+00 1.051429609407061871e+00 2.148182317334816974e-02 1.014874377423778506e+00 1.091043018353588412e+00 1.039968155031839370e+00 1.702031000222384294e-02 1.012165400245343072e+00 1.071503660627834975e+00
4.087043521760880260e-02 1.031673150730581412e+00 1.452700953658646495e-02 1.009932633280004488e+00 1.058094678469443162e+00 1.049428774690784660e+00 2.062553539812059245e-02 1.014606962097064136e+00 1.088651972782833210e+00 1.052214288459297986e+00 2.185000018461097718e-02 1.014987606495910910e+00 1.092938350359840660e+00 1.040552379367578384e+00 1.736070903640184182e-02 1.012129710380160752e+00 1.072997661320495899e+00
4.134567283641820551e-02 1.031973946843435685e+00 1.465464954359660399e-02 1.009817545144681139e+00 1.058542090090399235e+00 1.050157061732691854e+00 2.081865130969251174e-02 1.014797512232857857e+00 1.089802297679093090e+00 1.052928855090655258e+00 2.202651819489128554e-02 1.015176405864815834e+00 1.093865050763702884e+00 1.041048924365138850e+00 1.750508770757750951e-02 1.012167415651155977e+00 1.073693922774906939e+00
4.182091045522761535e-02 1.032289307559244751e+00 1.486633832326282947e-02 1.010003168921839611e+00 1.059313733900323351e+00 1.050723204738218008e+00 2.084158679581595702e-02 1.015140773193617285e+00 1.090157174499606585e+00 1.053637102566319816e+00 2.227039751027704712e-02 1.015516510392108662e+00 1.095345097008707080e+00 1.041528290448561211e+00 1.767515729226427565e-02 1.012424964194205357e+00 1.074633058969971300e+00
4.229614807403701826e-02 1.032581205055660201e+00 1.488502234230886651e-02 1.010037903544188209e+00 1.059229350889706600e+00 1.051358712663563288e+00 2.100022717200808117e-02 1.015484382720038381e+00 1.090697637603459835e+00 1.054293292576780283e+00 2.242792759592599286e-02 1.015856956974183101e+00 1.096231335656672856e+00 1.041986899478312134e+00 1.775039721545005472e-02 1.012609861176345438e+00 1.074974904650026319e+00
4.277138569284642117e-02 1.032732751116759662e+00 1.495629481942531598e-02 1.010298927621313236e+00 1.059590812653231851e+00 1.051773525894038386e+00 2.099547165003989163e-02 1.015904824140938079e+00 1.091191944392498225e+00 1.054849881124092281e+00 2.256498074777700882e-02 1.016273523708097537e+00 1.097288326434204375e+00 1.042313022798032840e+00 1.782440052169221786e-02 1.012941545359971052e+00 1.075587627571149563e+00
4.324662331165582407e-02 1.033086434278199572e+00 1.503752605935765492e-02 1.010410241945798315e+00 1.060674436918872754e+00 1.052353733837577909e+00 2.123581148832000970e-02 1.016172649832546515e+00 1.092841007555094723e+00 1.055589526526024002e+00 2.284079609974358493e-02 1.016538878599004603e+00 1.098927888410361708e+00 1.042824005382317898e+00 1.800066346436383566e-02 1.013126303942269990e+00 1.076911435307430054e+00
4.372186093046523392e-02 1.033474679635432825e+00 1.494120255934251219e-02 1.010746991435149900e+00 1.060783585374056814e+00 1.052814394578205803e+00 2.119607517347282463e-02 1.016670602889978348e+00 1.093243867975870254e+00 1.056244830039253291e+00 2.287647544796957491e-02 1.017032232490980181e+00 1.099679317163954062e+00 1.043305380057006015e+00 1.796445722344113677e-02 1.013532433667344357e+00 1.077279930840723265e+00
4.419709854927463683e-02 1.033881520610100857e+00 1.504469229361682370e-02 1.011273296441873804e+00 1.061431008205417026e+00 1.053574664574459474e+00 2.137811293525171061e-02 1.017207679547385890e+00 1.094610492170580152e+00 1.057054489208754333e+00 2.306887862591880736e-02 1.017564340834627989e+00 1.101038404524135039e+00 1.043891634098534027e+00 1.809528799923726394e-02 1.014049154570060507e+00 1.078256446910408561e+00
4.467233616808403973e-02 1.034172015924439414e+00 1.513313705056683854e-02 1.011460643735362375e+00 1.062200815855915303e+00 1.054235776119565093e+00 2.148538828953501859e-02 1.017553392913671750e+00 1.095589796115296943e+00 1.057628328766551995e+00 2.319717455615492169e-02 1.017906851841368754e+00 1.102012272173093166e+00 1.044324034366678422e+00 1.818661836316314701e-02 1.014308682056443534e+00 1.079103194231290752e+00
4.514757378689344264e-02 1.034395676940185638e+00 1.498349021679250617e-02 1.011875102058175546e+00 1.061749822595303705e+00 1.054714853669799224e+00 2.146556860731924088e-02 1.017976410545423871e+00 1.096097618073391899e+00 1.058249782045444842e+00 2.332806301842191982e-02 1.018325946475412191e+00 1.103086517018099677e+00 1.044716668893132860e+00 1.815289319757960179e-02 1.014715604168215712e+00 1.079332937015710980e+00
4.562281140570285248e-02 1.034789793830131144e+00 1.503321238947225198e-02 1.012252324804506110e+00 1.062146686490968994e+00 1.055326474684579185e+00 2.157441574572556767e-02 1.018361430190542372e+00 1.096459733865882358e+00 1.058902597624775677e+00 2.339385620972861055e-02 1.018707391141063789e+00 1.103582209390983948e+00 1.045220160154232136e+00 1.820300378885055317e-02 1.015085958665073118e+00 1.079741312564139299e+00
4.609804902451225539e-02 1.035013718928752713e+00 1.476861413976210922e-02 1.012705549468030819e+00 1.061673618675756714e+00 1.055772159036637348e+00 2.164900604129833817e-02 1.018824030938614955e+00 1.097347327769019554e+00 1.059521893259505410e+00 2.349628269516140441e-02 1.019165691045935906e+00 1.104465369525440943e+00 1.045607251510695779e+00 1.812322501556616616e-02 1.015530919803828480e+00 1.079945959956028601e+00
4.657328664332165830e-02 1.035192123377258522e+00 1.477295038385501198e-02 1.012552677969486226e+00 1.061671260716322784e+00 1.056345422344328933e+00 2.193435310710997038e-02 1.018760720915006468e+00 1.098732324048785403e+00 1.060156692642262088e+00 2.369376710043362769e-02 1.019624610052921154e+00 1.105843398477165174e+00 1.045995297824341197e+00 1.823441169644916121e-02 1.015610548332574803e+00 1.080618971673114936e+00
4.704852426213106814e-02 1.035451454606999278e+00 1.496042459358512371e-02 1.013120496153409267e+00 1.062614966297722674e+00 1.056930230300607176e+00 2.204482793743722455e-02 1.019340352349259904e+00 1.099498017093688107e+00 1.060828822326860266e+00 2.392817206465118127e-02 1.020199131549812455e+00 1.107177108984925384e+00 1.046437250251071038e+00 1.841631738919474043e-02 1.016168114867123773e+00 1.081645565890844374e+00
4.752376188094047105e-02 1.035643672739662069e+00 1.515336177301790377e-02 1.013385681779901404e+00 1.062970560925847963e+00 1.057513394625359648e+00 2.224522955793457879e-02 1.019766044749241374e+00 1.100393956579642563e+00 1.061496266195739668e+00 2.412808630327926973e-02 1.020621065085695944e+00 1.108068934887575629e+00 1.046844988611740357e+00 1.859736618423628307e-02 1.016504330045655768e+00 1.082252635667796836e+00
4.799899949974987395e-02 1.035822108104933914e+00 1.502963827925030832e-02 1.013423457341206646e+00 1.062618784112394632e+00 1.058224385634600084e+00 2.234706524826817267e-02 1.020114735502118952e+00 1.101016049776011974e+00 1.062238049390339389e+00 2.429967874894608387e-02 1.020966673093796961e+00 1.109042998267793623e+00 1.047290114945490735e+00 1.860718577645853813e-02 1.016693144030792473e+00 1.082507517181384715e+00
4.847423711855927686e-02 1.036054030155382888e+00 1.512229476918752757e-02 1.013385412868762048e+00 1.063024227224329543e+00 1.058921152787754449e+00 2.247895920649121623e-02 1.020541399229004886e+00 1.101966752729356624e+00 1.062899296963609741e+00 2.434633717267690317e-02 1.021389560059829726e+00 1.109552419325359640e+00 1.047729801623715984e+00 1.867671820819810299e-02 1.016883516402265153e+00 1.083005916854981265e+00
4.894947473736868671e-02 1.036273020686366397e+00 1.520990236792005637e-02 1.013423478164807046e+00 1.063101171918406918e+00 1.059678904637957997e+00 2.268131193677510454e-02 1.020890886215253035e+00 1.103271714549967975e+00 1.063610638803984765e+00 2.456233281368747773e-02 1.021735949616291217e+00 1.110851178475618095e+00 1.048189784427571158e+00 1.881345859222769562e-02 1.017072847939392011e+00 1.083677935463476016e+00
4.942471235617808961e-02 1.036589310080539006e+00 1.526975433186676147e-02 1.013728283251044804e+00 1.064249417800092745e+00 1.060269921790982339e+00 2.268169897226944565e-02 1.021668811223121143e+00 1.104255814748466236e+00 1.064323134500791523e+00 2.468397258018950949e-02 1.022506967663506350e+00 1.112186541914604865e+00 1.048673988764020182e+00 1.887692973713414948e-02 1.017600435805747772e+00 1.084830082585885425e+00
4.989994997498749252e-02 1.036899661666150774e+00 1.548142367942672432e-02 1.013538785724320768e+00 1.065192029794890916e+00 1.060857962942108212e+00 2.288915157771770001e-02 1.022097428722119172e+00 1.105549001792970110e+00 1.065053847506579388e+00 2.501410917312385171e-02 1.022931772297290598e+00 1.114050120205579919e+00 1.049161305769969132e+00 1.911442186178970506e-02 1.017718668885128741e+00 1.086113987209389897e+00
