# thresholds	B-mean	B-std	B-min	B-max	0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
2.371435717858929315e-01 2.489611913209207160e+03 3.029552328718371541e+02 1.833073185749890399e+03 2.917990749157015216e+03 7.556252462981969131e+01 4.742481019522029051e+00 6.744630919220055887e+01 8.312587670429554976e+01 2.704196701363436972e+01 6.358273018956862588e-01 2.593624028734789988e+01 2.783954038997215008e+01 7.387976565019792474e+01 9.114410325021763404e-01 7.176649831403020130e+01 7.507461515906759075e+01 1.764842572936519502e+02 6.190146417048194571e+00 1.651490477935786600e+02 1.860400322533352835e+02
2.376188094047023414e-01 2.486192823632899035e+03 3.030944629931640293e+02 1.830132033426183852e+03 2.914681952792846005e+03 7.551267629379856317e+01 4.747803967207319786e+00 6.740099252309046562e+01 8.311077114792551868e+01 2.703441423544935063e+01 6.376638461028998339e-01 2.593624028734789988e+01 2.783954038997215008e+01 7.387523398328690405e+01 9.117601708801587046e-01 7.175139275766017022e+01 7.505950960269755967e+01 1.764223245125348285e+02 6.196508568763831271e+00 1.650886255680985357e+02 1.860098211405952213e+02
2.380940470235117512e-01 2.482736969652543848e+03 3.026699959486162470e+02 1.827190881102477761e+03 2.909534936226360060e+03 7.546887018032546735e+01 4.743873222749019902e+00 6.738588696672042033e+01 8.303524336607536327e+01 2.702837201290133606e+01 6.432927795004289573e-01 2.592113473097786525e+01 2.783954038997215008e+01 7.387221287201290920e+01 9.091788305050347851e-01 7.175139275766017022e+01 7.505950960269755967e+01 1.763694550652396913e+02 6.195321814192610077e+00 1.650584144553584451e+02 1.859342933587450375e+02
2.385692846423211610e-01 2.478950236035771923e+03 3.030163486528785484e+02 1.824249728778771896e+03 2.906961427943117087e+03 7.541600073303034435e+01 4.739844383029645947e+00 6.734057029761034130e+01 8.297482114059522473e+01 2.702686145726433509e+01 6.439575040575803433e-01 2.592113473097786525e+01 2.783954038997215008e+01 7.386012842691687297e+01 9.110842161424338448e-01 7.173628720129013914e+01 7.504440404632752859e+01 1.763029906172115489e+02 6.193507269817248861e+00 1.649979922298783208e+02 1.858587655768948537e+02
2.390445222611305709e-01 2.475237031227093212e+03 3.029228967446425713e+02 1.821676220495528696e+03 2.903652631578947876e+03 7.536917350828323947e+01 4.746651597065591588e+00 6.728014807213018855e+01 8.297482114059522473e+01 2.702232979035332505e+01 6.472673619523918731e-01 2.590602917460783416e+01 2.783954038997215008e+01 7.384804398182083673e+01 9.140746483056918503e-01 7.172118164492010806e+01 7.504440404632752859e+01 1.762395472804574297e+02 6.205850122069931807e+00 1.649073588916581343e+02 1.858587655768948537e+02
2.395197598799399530e-01 2.471487062014367439e+03 3.025122187697695608e+02 1.819470356252749298e+03 2.898873259052925278e+03 7.528156128133704783e+01 4.747107291355835201e+00 6.721972584665005002e+01 8.289929335874506933e+01 2.701930867907931244e+01 6.500323018031270994e-01 2.590602917460783416e+01 2.783954038997215008e+01 7.384653342618383931e+01 9.135065700551331380e-01 7.172118164492010806e+01 7.504440404632752859e+01 1.761474033866001889e+02 6.204109456007512513e+00 1.648469366661779816e+02 1.857832377950447267e+02
2.399949974987493628e-01 2.468362087670429901e+03 3.026517554092143882e+02 1.817264492009969445e+03 2.895932106729218958e+03 7.522567072276791578e+01 4.748798697915720624e+00 6.718951473390998785e+01 8.288418780237502403e+01 2.701477701216830241e+01 6.515101937205243221e-01 2.590602917460783416e+01 2.783954038997215008e+01 7.384351231490983025e+01 9.128868996107801781e-01 7.172118164492010806e+01 7.504440404632752859e+01 1.760839600498460129e+02 6.204620656082535213e+00 1.648167255534379194e+02 1.857681322386746672e+02
2.404702351175587727e-01 2.464318003225333996e+03 3.027031985451217793e+02 1.813588051605336659e+03 2.892255666324586400e+03 7.515467460782875264e+01 4.779962550825443302e+00 6.702335361383961754e+01 8.285397668963494766e+01 2.700722423398328687e+01 6.542798722096987429e-01 2.590602917460783416e+01 2.783954038997215008e+01 7.383898064799882377e+01 9.141245723688169456e-01 7.170607608855007697e+01 7.504440404632752859e+01 1.760008794898108704e+02 6.238288273143380636e+00 1.646354588769975180e+02 1.857379211259346050e+02
2.409454727363681825e-01 2.461303322093534916e+03 3.029186467244779237e+02 1.809176323119777180e+03 2.889314514000879626e+03 7.509727349362263737e+01 4.800907278938591816e+00 6.693272027561940263e+01 8.283887113326491658e+01 2.699967145579827132e+01 6.570205111352311889e-01 2.589092361823779953e+01 2.783954038997215008e+01 7.382991731417681081e+01 9.292115195824750540e-01 7.164565386306993844e+01 7.504440404632752859e+01 1.759268622635977124e+02 6.274962479477107280e+00 1.644692977569271477e+02 1.857228155695645739e+02
2.414207103551775924e-01 2.458472462981967510e+03 3.027989367548727273e+02 1.806235170796071088e+03 2.885638073596247523e+03 7.504440404632751438e+01 4.807707293868481280e+00 6.688740360650930938e+01 8.279355446415482334e+01 2.699665034452426582e+01 6.582903719421828725e-01 2.587581806186776490e+01 2.783954038997215008e+01 7.382538564726579011e+01 9.309987106087764808e-01 7.163054830669989315e+01 7.504440404632752859e+01 1.758664400381175881e+02 6.282245442070171215e+00 1.643937699750769639e+02 1.856774989004544807e+02
2.418959479739870022e-01 2.454943080193520473e+03 3.025703417289340109e+02 1.803661662512828343e+03 2.881961633191614510e+03 7.499757682158042371e+01 4.822097006476484538e+00 6.684208693739921614e+01 8.274823779504471588e+01 2.698456589942823669e+01 6.679730999426465310e-01 2.584560694912769563e+01 2.783954038997215008e+01 7.381632231344377715e+01 9.325904304609946571e-01 7.161544275032987628e+01 7.504440404632752859e+01 1.757984650344524198e+02 6.308905738223912429e+00 1.643031366368567774e+02 1.856321822313443874e+02
2.423711855927963843e-01 2.451781341445535872e+03 3.027060316825717905e+02 1.799985222108195558e+03 2.878285192786981497e+03 7.493413348482627612e+01 4.836142659733301485e+00 6.678166471191907760e+01 8.268781556956459156e+01 2.698154478815423118e+01 6.673784558908720799e-01 2.584560694912769563e+01 2.783954038997215008e+01 7.381330120216976809e+01 9.325953238681566893e-01 7.161544275032987628e+01 7.504440404632752859e+01 1.757289794751502541e+02 6.321963909955498728e+00 1.642427144113766246e+02 1.855717600058642347e+02
2.428464232116057941e-01 2.448215194253042682e+03 3.028473356549287701e+02 1.797044069784489238e+03 2.874976396422812286e+03 7.487371125934612337e+01 4.829442924004426096e+00 6.675145359917900123e+01 8.265760445682450097e+01 2.697248145433221111e+01 6.607951489056278493e-01 2.584560694912769563e+01 2.782443483360211189e+01 7.381028009089575903e+01 9.367406030048381904e-01 7.160033719395983098e+01 7.504440404632752859e+01 1.756564728045741219e+02 6.313620951547465054e+00 1.641973977422665314e+02 1.855264433367541415e+02
2.433216608304152040e-01 2.443766701363436823e+03 3.032088786861271501e+02 1.791161765137076827e+03 2.869094091775399647e+03 7.480422570004398608e+01 4.832283537417843000e+00 6.666082026095880053e+01 8.259718223134437665e+01 2.696492867614719557e+01 6.646599289664115728e-01 2.584560694912769563e+01 2.782443483360211189e+01 7.379819564579973701e+01 9.385219660703887357e-01 7.158523163758978569e+01 7.504440404632752859e+01 1.755673500219909329e+02 6.323691980945152835e+00 1.640916588476762854e+02 1.854660211112740171e+02
2.437968984492246138e-01 2.439943203342618745e+03 3.031122911758410510e+02 1.787117680691980922e+03 2.864682363289840396e+03 7.474833514147485403e+01 4.816802629074971698e+00 6.661550359184869308e+01 8.252165444949420703e+01 2.696039700923618199e+01 6.631941376821931522e-01 2.584560694912769563e+01 2.782443483360211189e+01 7.378762175634071241e+01 9.351498471335929485e-01 7.158523163758978569e+01 7.504440404632752859e+01 1.754963539070517413e+02 6.306156403320557935e+00 1.640463421785661922e+02 1.853904933294238333e+02
2.442721360680340237e-01 2.435825590089430079e+03 3.023822617219817062e+02 1.783808884327811484e+03 2.858432414601964865e+03 7.467431791526169604e+01 4.822767946233827097e+00 6.649465914088844443e+01 8.247633778038411378e+01 2.695586534232517195e+01 6.671544726865962227e-01 2.583050139275766099e+01 2.782443483360211189e+01 7.378006897815569687e+01 9.395862486306804096e-01 7.157012608121976882e+01 7.504440404632752859e+01 1.754102522357425755e+02 6.321125958401884404e+00 1.638952866148658529e+02 1.853451766603137401e+02
2.447473736868434058e-01 2.431707976836240960e+03 3.024516178267573991e+02 1.777926579680399072e+03 2.852182465914088880e+03 7.460483235595953033e+01 4.843876176041703729e+00 6.641913135903826060e+01 8.243102111127400633e+01 2.694982311977715739e+01 6.712869141460068301e-01 2.581539583638762991e+01 2.782443483360211189e+01 7.376496342178566579e+01 9.402659807108108003e-01 7.157012608121976882e+01 7.504440404632752859e+01 1.753196188975223890e+02 6.344470523085854019e+00 1.638046532766456380e+02 1.852998599912036468e+02
2.452226113056528156e-01 2.428215358451839620e+03 3.025260937928406975e+02 1.774617783316229634e+03 2.848138381468992975e+03 7.455196290866442155e+01 4.831857362972277414e+00 6.635870913355812206e+01 8.234038777305380563e+01 2.693924923031813634e+01 6.689288886818831603e-01 2.581539583638762991e+01 2.780932927723207726e+01 7.374985786541563471e+01 9.450345608029631084e-01 7.155502052484972353e+01 7.504440404632752859e+01 1.752410700043981535e+02 6.332433903141462928e+00 1.637291254947954826e+02 1.851941210966134008e+02
2.456978489244622255e-01 2.424722740067439190e+03 3.020373366193762763e+02 1.771308986952060195e+03 2.843359008942970377e+03 7.447794568245124935e+01 4.855195820465962875e+00 6.625297023896789028e+01 8.232528221668377455e+01 2.693320700777012533e+01 6.696720939879016177e-01 2.580029028001759883e+01 2.780932927723207726e+01 7.374381564286763080e+01 9.471183844011177300e-01 7.155502052484972353e+01 7.504440404632752859e+01 1.751549683330889877e+02 6.359949427498118091e+00 1.636082810438352055e+02 1.851790155402433697e+02
2.461730865432716353e-01 2.420972770854713417e+03 3.020860834916034605e+02 1.767264902506964063e+03 2.839682568538337819e+03 7.440846012314911206e+01 4.856686324729174942e+00 6.620765356985779704e+01 8.226485999120363601e+01 2.693018589649611982e+01 6.740125658205241566e-01 2.580029028001759883e+01 2.780932927723207726e+01 7.372568897522359066e+01 9.617875117544438801e-01 7.149459829936959920e+01 7.502929848995748330e+01 1.750643349948688297e+02 6.376184711316247089e+00 1.635025421492449880e+02 1.851034877583931859e+02
2.466483241620810452e-01 2.417222801641988099e+03 3.017688685961429655e+02 1.763956106142794624e+03 2.835270840052778567e+03 7.435710123149098649e+01 4.868655796030493477e+00 6.616233690074768958e+01 8.226485999120363601e+01 2.692263311831109718e+01 6.775999688905638418e-01 2.578518472364756420e+01 2.780932927723207726e+01 7.371964675267557254e+01 9.633994168043590323e-01 7.149459829936959920e+01 7.502929848995748330e+01 1.749993811024776278e+02 6.393507525080866394e+00 1.634421199237648352e+02 1.851034877583931859e+02
2.471235617808904550e-01 2.413730183257587214e+03 3.009427853180517900e+02 1.762117885940478118e+03 2.831226755607682662e+03 7.429818956164785959e+01 4.872998168348442682e+00 6.611702023163758213e+01 8.220443776572351169e+01 2.692112256267409265e+01 6.762769564679057543e-01 2.578518472364756420e+01 2.780932927723207726e+01 7.370907286321656215e+01 9.673266178999844200e-01 7.147949274299956812e+01 7.501419293358746643e+01 1.749283849875385215e+02 6.403096212231608853e+00 1.633816976982847393e+02 1.850279599765430305e+02
2.475987993996998371e-01 2.410237564873185875e+03 3.010143342949860426e+02 1.760279665738161611e+03 2.829020891364903036e+03 7.424380955871572496e+01 4.871451763552578029e+00 6.607170356252748888e+01 8.214401554024337315e+01 2.691810145140008714e+01 6.775982851676655150e-01 2.577007916727752956e+01 2.780932927723207726e+01 7.369698841812052592e+01 9.713894607733575270e-01 7.147949274299956812e+01 7.501419293358746643e+01 1.748588994282363274e+02 6.407704368345413570e+00 1.633212754728045581e+02 1.849675377510628778e+02
2.480740370185092469e-01 2.406781710892831143e+03 3.011878224284064913e+02 1.756603225333529053e+03 2.826815027122123411e+03 7.419849288960566014e+01 4.876924262486849848e+00 6.601128133704736456e+01 8.212890998387332786e+01 2.691508034012608164e+01 6.792060189279948146e-01 2.575497361090749138e+01 2.780932927723207726e+01 7.367886175047647157e+01 9.709054494792804801e-01 7.144928163025950596e+01 7.499908737721742114e+01 1.747924349802081565e+02 6.414841606577057931e+00 1.632155365782143406e+02 1.849373266383228440e+02
2.485492746373186568e-01 2.402921448467966911e+03 3.019439263887672951e+02 1.751088564726579762e+03 2.823506230757953745e+03 7.412900733030346601e+01 4.908595575341696993e+00 6.590554244245711857e+01 8.211380442750331099e+01 2.690601700630406157e+01 6.817879104091231213e-01 2.575497361090749138e+01 2.780932927723207726e+01 7.366979841665445861e+01 9.710652468715907926e-01 7.143417607388946067e+01 7.498398182084737584e+01 1.747048227532619933e+02 6.449256040004957669e+00 1.630946921272540635e+02 1.849071155255827534e+02
2.490245122561280666e-01 2.399134714851194985e+03 3.017325686333277872e+02 1.747412124321947203e+03 2.819462146312857385e+03 7.407311677173434816e+01 4.905665425805120883e+00 6.586022577334702532e+01 8.203827664565312716e+01 2.690148533939305509e+01 6.832806032889749970e-01 2.573986805453746030e+01 2.780932927723207726e+01 7.365469286028442752e+01 9.713001952786229909e-01 7.141907051751941538e+01 7.496887626447735897e+01 1.746292949714118095e+02 6.449291420397042174e+00 1.630191643454039081e+02 1.848164821873625669e+02
2.494997498749374765e-01 2.394759750769682341e+03 3.014943761674833240e+02 1.743735683917314191e+03 2.814682773786834787e+03 7.399758898988417855e+01 4.920044815272224703e+00 6.578469799149685571e+01 8.199295997654303392e+01 2.689393256120803954e+01 6.821358843171904107e-01 2.573986805453746030e+01 2.779422372086204973e+01 7.364411897082540293e+01 9.775069187932997616e-01 7.140396496114939850e+01 7.495377070810731368e+01 1.745356405219176281e+02 6.467296086685190737e+00 1.629285310071836932e+02 1.847409544055124115e+02
2.499749874937468586e-01 2.391083310365049329e+03 3.016390998709337623e+02 1.739691599472218513e+03 2.810271045301275535e+03 7.393263509749303353e+01 4.934956368017252792e+00 6.569406465327664080e+01 8.197785442017300284e+01 2.688637978302302400e+01 6.803690825812322984e-01 2.573986805453746030e+01 2.779422372086204973e+01 7.363656619264037317e+01 9.808799745949080551e-01 7.140396496114939850e+01 7.495377070810731368e+01 1.744555810731564520e+02 6.483654091801387409e+00 1.628378976689635067e+02 1.847258488491423520e+02
2.504502251125562684e-01 2.387553927576601836e+03 3.008762439874627148e+02 1.738221023310364899e+03 2.805491672775253392e+03 7.386919176073890014e+01 4.949778975319944152e+00 6.560343131505645431e+01 8.194764330743294067e+01 2.688033756047500944e+01 6.814347360913478591e-01 2.573986805453746030e+01 2.777911816449201154e+01 7.362750285881836021e+01 9.797161559496873062e-01 7.140396496114939850e+01 7.493866515173729681e+01 1.743770321800322449e+02 6.497192697565670194e+00 1.627472643307433202e+02 1.846654266236622277e+02
2.509254627313656782e-01 2.383840722767922671e+03 3.003334301449952477e+02 1.735647515027122154e+03 2.799241724087377406e+03 7.379668509016273958e+01 4.945805525927400303e+00 6.554300908957631577e+01 8.188722108195278793e+01 2.686523200410497481e+01 6.788851128773638610e-01 2.573986805453746030e+01 2.774890705175194583e+01 7.360937619117433428e+01 9.794645895125624335e-01 7.140396496114939850e+01 7.493866515173729681e+01 1.742712932854420274e+02 6.488892181326038511e+00 1.626868421052631675e+02 1.845747932854420128e+02
2.514007003501750881e-01 2.380090753555196898e+03 2.997499261409585074e+02 1.733074006743879409e+03 2.794094707520891916e+03 7.372871008649758551e+01 4.956162510193493631e+00 6.545237575135610086e+01 8.182679885647266360e+01 2.685314755900894923e+01 6.891528305835173951e-01 2.570965694179739458e+01 2.774890705175194583e+01 7.360333396862630195e+01 9.798419149478831969e-01 7.140396496114939850e+01 7.493866515173729681e+01 1.741851916141328331e+02 6.510252260920387890e+00 1.625659976543028904e+02 1.845143710599618885e+02
