# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
3.184092046023011269e-02 4.555657216213524485e-01 5.454391958062132506e-03 4.472126615031976060e-01 4.652191546561413316e-01 1.347015207441115969e-01 2.172729230402015155e-03 1.310640908663442405e-01 1.385610466554716147e-01 3.517836727780502271e-01 6.025554621532553529e-03 3.416127084311708084e-01 3.624828936948377711e-01 9.298895232346497952e-01 1.298373450754965706e-02 9.086513863241598710e-01 9.530632602927917585e-01
3.231615807903952253e-02 4.557812599617928617e-01 5.507137381022676574e-03 4.472617575322873074e-01 4.654888082131313221e-01 1.347726748753163284e-01 2.212779981422301288e-03 1.310786858793580312e-01 1.387070724058816762e-01 3.520143342051981761e-01 6.098334561601552982e-03 3.416503903786254348e-01 3.628608135671229085e-01 9.303852312361877708e-01 1.314162964082327655e-02 9.087490870946783872e-01 9.538210054388156500e-01
3.279139569784892544e-02 4.559363280515750239e-01 5.529207762334505810e-03 4.474091426941351757e-01 4.656303460285334817e-01 1.348651124644729415e-01 2.239804841387286419e-03 1.311225001906271559e-01 1.388359576920003835e-01 3.522464174563947892e-01 6.165820387232411742e-03 3.417635110828721734e-01 3.631943626790713475e-01 9.308436508986492885e-01 1.325640290415816200e-02 9.090423786058795530e-01 9.543955034662547909e-01
3.326663331665832835e-02 4.560426777165982881e-01 5.523749314302470875e-03 4.473071914556236983e-01 4.655009701847672710e-01 1.349434764443449564e-01 2.259102987509937349e-03 1.311517341521889479e-01 1.389475573177480772e-01 3.524644033965383394e-01 6.209207211439414162e-03 3.418389873394912515e-01 3.634117033502815564e-01 9.312271635114155455e-01 1.330922024154872381e-02 9.090418707634198014e-01 9.545773169288364057e-01
3.374187093546773125e-02 4.561947331397392391e-01 5.573397480232950528e-03 4.473551703053996187e-01 4.656889671355993743e-01 1.350300653590266464e-01 2.282313265450078808e-03 1.311858651663940778e-01 1.390401860945650048e-01 3.527069924303350978e-01 6.300180678734655128e-03 3.419271062051989496e-01 3.638384891569312884e-01 9.316870049045954394e-01 1.346635873481833411e-02 9.092048691252628823e-01 9.552495356398328363e-01
3.421710855427714110e-02 4.563311301496361105e-01 5.611753676304167757e-03 4.474864125052042674e-01 4.660401278408334291e-01 1.351043562523253638e-01 2.306047275612132380e-03 1.312249046875627601e-01 1.392115638568600655e-01 3.529398283005816817e-01 6.379257893880885266e-03 3.420278969719862117e-01 3.642821063027658068e-01 9.321100422880004288e-01 1.359898463915292996e-02 9.094661046626733025e-01 9.561725568653535179e-01
3.469234617308654400e-02 4.564123558881772458e-01 5.599439659472785734e-03 4.476506278047303056e-01 4.660936437561006840e-01 1.351733322957486549e-01 2.319073328692066675e-03 1.312737531366695021e-01 1.393360613447154617e-01 3.531476989685971568e-01 6.425769105452042509e-03 3.421540108604222419e-01 3.646043611715272803e-01 9.324508864910940886e-01 1.363217137471360932e-02 9.097929659596161178e-01 9.566461143590264671e-01
3.516758379189594691e-02 4.565268034229681970e-01 5.609636136486102244e-03 4.477985762517672774e-01 4.662329412353116154e-01 1.352595845597567570e-01 2.348685332329288316e-03 1.313177634142355665e-01 1.395085368632388856e-01 3.533892787164886196e-01 6.521834917843949073e-03 3.422676327163179377e-01 3.650507890737451633e-01 9.328726163388916248e-01 1.375520254368215942e-02 9.100874426454649280e-01 9.573657437827755023e-01
3.564282141070534982e-02 4.567211756999535188e-01 5.669053227408028459e-03 4.479631355842528806e-01 4.665288680523373421e-01 1.353517327033321171e-01 2.379218585843265611e-03 1.313667156753806908e-01 1.396637158526102540e-01 3.536276501321075627e-01 6.601546134773417923e-03 3.423940120776640672e-01 3.654524320645351487e-01 9.333751618743612033e-01 1.391271851026518007e-02 9.104149745665038873e-01 9.581797541389932560e-01
3.611805902951475966e-02 4.568630316800140756e-01 5.720729559639241985e-03 4.481608464622879873e-01 4.669100459738788067e-01 1.354092875985245525e-01 2.384091402214508302e-03 1.314255307148732010e-01 1.397287030798425866e-01 3.538538242613475382e-01 6.639355043930594835e-03 3.425458522619950763e-01 3.657369096957587273e-01 9.337811417667541969e-01 1.398944458601387997e-02 9.108084800516974555e-01 9.588780247954591385e-01
3.659329664832416257e-02 4.570359905921918542e-01 5.754127326401468727e-03 4.482753868332389202e-01 4.671169825796462338e-01 1.354971633041986423e-01 2.408406869764058607e-03 1.314795139559554460e-01 1.398787691874242567e-01 3.540742572937277677e-01 6.704455822954156000e-03 3.426852167026251395e-01 3.661254185901565705e-01 9.342415483588240033e-01 1.410254580839011979e-02 9.111040923553337390e-01 9.595877931099634495e-01
3.706853426713356547e-02 4.572332723321407277e-01 5.859250472682179731e-03 4.484074806911345079e-01 4.677506383991730798e-01 1.355789740472856664e-01 2.445676668843353892e-03 1.315188163033129687e-01 1.400715612097163387e-01 3.542900700164276495e-01 6.793716045738517999e-03 3.427866795668736977e-01 3.666245213518426471e-01 9.347151419948629414e-01 1.432307266619440786e-02 9.113670074831146106e-01 9.608587063916065318e-01
3.754377188594296838e-02 4.573626620138657728e-01 5.891690088289865644e-03 4.485545973155179444e-01 4.676927654504638987e-01 1.356713235886334301e-01 2.473503662562906175e-03 1.316024509522896457e-01 1.402287930704562147e-01 3.545512648306217152e-01 6.858513656341738013e-03 3.430025877367513520e-01 3.669593692003687568e-01 9.351752193815435765e-01 1.442161340091675098e-02 9.117952453518993750e-01 9.612638030760022323e-01
3.801900950475237823e-02 4.575616719703949897e-01 5.907783748664866864e-03 4.486539019311255316e-01 4.678952144060812279e-01 1.357713597395666660e-01 2.491741256503822530e-03 1.316320071800749503e-01 1.403561753036273174e-01 3.547891356405480923e-01 6.905080761881159795e-03 3.430788880830353826e-01 3.672890499274302778e-01 9.356886927834047185e-01 1.449106111476996736e-02 9.119929175716366965e-01 9.618921821898041014e-01
3.849424712356178113e-02 4.576713065162676952e-01 5.923566237864138009e-03 4.487028234287644968e-01 4.679823903359867643e-01 1.358444302481063848e-01 2.515952085845398183e-03 1.315985314862650746e-01 1.404412432785271392e-01 3.550119455346102404e-01 6.969209680591108291e-03 3.431679695418408671e-01 3.676261372400997374e-01 9.360745518726542036e-01 1.458703231295989389e-02 9.120924244991215346e-01 9.623715679666968725e-01
3.896948474237118404e-02 4.578787031390320617e-01 6.012806213797018164e-03 4.487691048333323773e-01 4.683585531446562977e-01 1.359313991347111394e-01 2.542954115140765893e-03 1.316182520896168884e-01 1.405998906816449678e-01 3.552483817830084378e-01 7.048347871404895236e-03 3.432189043980446996e-01 3.680368399306990224e-01 9.365825650984384021e-01 1.477977928686635342e-02 9.122243593566653486e-01 9.632752478931897455e-01
3.944472236118058694e-02 4.579955323136613576e-01 6.116782850169402187e-03 4.488678854821569475e-01 4.688248572314683282e-01 1.360135726157553071e-01 2.581402071014771756e-03 1.316675924113919205e-01 1.408081662136895507e-01 3.554829870989639762e-01 7.124182969605589132e-03 3.433463408302470654e-01 3.685034891254362344e-01 9.369953519986232715e-01 1.498928231849458101e-02 9.124887783672703812e-01 9.643641502583439884e-01
3.991995997998999679e-02 4.581349672523889471e-01 6.227564891078978503e-03 4.488831225634766220e-01 4.692967033727803439e-01 1.361062221135149186e-01 2.617686889129266017e-03 1.317120461769536455e-01 1.409742224653921516e-01 3.557156749295276588e-01 7.216242582704346029e-03 3.434611550696756166e-01 3.689332510901823792e-01 9.374387479704061610e-01 1.521657742187456849e-02 9.126547642639487590e-01 9.653859791582002359e-01
4.039519759879939970e-02 4.582777890080556027e-01 6.303015516585696448e-03 4.488818080595440296e-01 4.696777191582405808e-01 1.361833175282162189e-01 2.628214109522890567e-03 1.317515984576715371e-01 1.411346850167471412e-01 3.559382754609985433e-01 7.272196850525842332e-03 3.435633089251557415e-01 3.693485202737818995e-01 9.378608746041244837e-01 1.534920348039914458e-02 9.127878800183728547e-01 9.663001270141544641e-01
4.087043521760880260e-02 4.584585770202155297e-01 6.455564066764959454e-03 4.487974486996651469e-01 4.701998693096200443e-01 1.362887291138135115e-01 2.678626767719511151e-03 1.317664397519309749e-01 1.413826239532414986e-01 3.562039112260030893e-01 7.396835047206626670e-03 3.436016401270795551e-01 3.699901430697310478e-01 9.383877379929984608e-01 1.565618108770753733e-02 9.127556942942114393e-01 9.676474421117357005e-01
4.134567283641820551e-02 4.585922458646306543e-01 6.512285186184685326e-03 4.487463054255430017e-01 4.703986916739906210e-01 1.363833113453716550e-01 2.703706623346259757e-03 1.317911863916897686e-01 1.415320160053371301e-01 3.564458119792172086e-01 7.456591321525747260e-03 3.436655539841508289e-01 3.703038570270598129e-01 9.388355306714947224e-01 1.578638421572428271e-02 9.127896975454280470e-01 9.682753424694798827e-01
4.182091045522761535e-02 4.587323869790091990e-01 6.606356197558982922e-03 4.488287935785756910e-01 4.707415974894746391e-01 1.364568360214437059e-01 2.706685242125118906e-03 1.318357655010343465e-01 1.415781036599032816e-01 3.566855735218180667e-01 7.539151278143261907e-03 3.437806888613104683e-01 3.708048939993269233e-01 9.392678311146175352e-01 1.593975584414016392e-02 9.130219591783143018e-01 9.691222713768833374e-01
4.229614807403701826e-02 4.588621014246624941e-01 6.614659068268377226e-03 4.488442290733580808e-01 4.707040990676686354e-01 1.365393690809289240e-01 2.727287779218438152e-03 1.318803898784068063e-01 1.416482933014811540e-01 3.569077121591631707e-01 7.592479609890297187e-03 3.438959395335627889e-01 3.711049105227171574e-01 9.396814124956073266e-01 1.600760847964902145e-02 9.131887024045779455e-01 9.694305535939155005e-01
4.277138569284642117e-02 4.589294460012617316e-01 6.646331384656914941e-03 4.489602238793506395e-01 4.708647267292837557e-01 1.365932406435966251e-01 2.726670182235252978e-03 1.319349923710229633e-01 1.417124886482213353e-01 3.570961329206664980e-01 7.638875927893797220e-03 3.440369590022531732e-01 3.714627314088389531e-01 9.399755160221261452e-01 1.607434591307913690e-02 9.134878208122352294e-01 9.699831174891793140e-01
4.324662331165582407e-02 4.590866169800693619e-01 6.682429211417830438e-03 4.490096901340160374e-01 4.713462715271671821e-01 1.366685919253165793e-01 2.757882982860303690e-03 1.319697747440754798e-01 1.419266515605398793e-01 3.573465235378422422e-01 7.732247124449709470e-03 3.441267890407165853e-01 3.720177689092893925e-01 9.404363287605612687e-01 1.623330281649434242e-02 9.136544392271810366e-01 9.711769496996642825e-01
4.372186093046523392e-02 4.592591468301344126e-01 6.639624632545873539e-03 4.491593360675086299e-01 4.713947753051439538e-01 1.367284176785329153e-01 2.752722449834337729e-03 1.320344436296563284e-01 1.419789708184847066e-01 3.575683620711264110e-01 7.744325579881724056e-03 3.442938031060716608e-01 3.722721485199571023e-01 9.408704405852654773e-01 1.620065141595518690e-02 9.140206938834588568e-01 9.715092652051631195e-01
4.419709854927463683e-02 4.594399402666873300e-01 6.685613768037061005e-03 4.493932173547074416e-01 4.716824793612062749e-01 1.368271535185172361e-01 2.776363592331962567e-03 1.321041934753248159e-01 1.421564535397185358e-01 3.578424543031930027e-01 7.809459426921741380e-03 3.444739366352227439e-01 3.727322375329120141e-01 9.413991343971549464e-01 1.631863682273863511e-02 9.144866815345257249e-01 9.723899039158281354e-01
4.467233616808403973e-02 4.595690316056916802e-01 6.724917163097336378e-03 4.494764714100450975e-01 4.720245692176466279e-01 1.369130117058072471e-01 2.790295382705070687e-03 1.321490910772060434e-01 1.422836351963115697e-01 3.580367150133407783e-01 7.852891180933940438e-03 3.445898861728569629e-01 3.730619189194699925e-01 9.417890802735733313e-01 1.640100008989737318e-02 9.147207278119865448e-01 9.731535149736176837e-01
4.514757378689344264e-02 4.596684228818349593e-01 6.658416571878884860e-03 4.496606498708071720e-01 4.718241552315315945e-01 1.369752292398057902e-01 2.787721411640269997e-03 1.322040281408873863e-01 1.423495857505121254e-01 3.582470942973078332e-01 7.897200579414107025e-03 3.447317614063121760e-01 3.734255807891125323e-01 9.421431647314471025e-01 1.637058616506970044e-02 9.150876970559924661e-01 9.733607009030020851e-01
4.562281140570285248e-02 4.598435619444500300e-01 6.680512287481233692e-03 4.498282814539106833e-01 4.720005150182999265e-01 1.370546601195510306e-01 2.801857328739970621e-03 1.322540304272574463e-01 1.423966135263276811e-01 3.584680905955117680e-01 7.919473411414704178e-03 3.448608910743956590e-01 3.735933864955383599e-01 9.425972216679070481e-01 1.641577674396278372e-02 9.154216890062804035e-01 9.737289808807714220e-01
4.609804902451225539e-02 4.599430705746790915e-01 6.562929177987438488e-03 4.500296870387734405e-01 4.717902914632498557e-01 1.371125408975445437e-01 2.811544328785148001e-03 1.323141081281576092e-01 1.425118848510189551e-01 3.586777394566947885e-01 7.954147636165751975e-03 3.450160383865167879e-01 3.738923608561632306e-01 9.429463072013135605e-01 1.634383089665455632e-02 9.158229624882988640e-01 9.739135353606505063e-01
4.657328664332165830e-02 4.600223505768174515e-01 6.564856133530509556e-03 4.499617534595772850e-01 4.717892436248661281e-01 1.371869902832838772e-01 2.848602192923933765e-03 1.323058860907350975e-01 1.426917535446825813e-01 3.588926367694017516e-01 8.021001620506807220e-03 3.451713952819867037e-01 3.743588621266463745e-01 9.432962539312603756e-01 1.644410092634030277e-02 9.158947728425409496e-01 9.745204687119760623e-01
4.704852426213106814e-02 4.601375931092800964e-01 6.648166588358202928e-03 4.502140825198258089e-01 4.722086108611543431e-01 1.372629389660901533e-01 2.862949497464729615e-03 1.323811625015159088e-01 1.427911936729674425e-01 3.591201714314290472e-01 8.100354244759180519e-03 3.453658868475553145e-01 3.748103603666133044e-01 9.436948141058778550e-01 1.660814655722655728e-02 9.163975957753510704e-01 9.754462687436835644e-01
4.752376188094047105e-02 4.602230116854206798e-01 6.733904697055112173e-03 4.503319266498991280e-01 4.723666312643129417e-01 1.373386741913877884e-01 2.888975544042288006e-03 1.324364469358539909e-01 1.429075488338401589e-01 3.593461198140221469e-01 8.168030795524673648e-03 3.455087231285368099e-01 3.751122683316931439e-01 9.440625194569471912e-01 1.677141942326784707e-02 9.167008003108624292e-01 9.759937345379039453e-01
4.799899949974987395e-02 4.603023054264613334e-01 6.678924011693197771e-03 4.503487134879299858e-01 4.722103074351909902e-01 1.374310101968392317e-01 2.902200888295007608e-03 1.324817312092697041e-01 1.429883397299622216e-01 3.595972341336964861e-01 8.226119628715536716e-03 3.456257210875902652e-01 3.754420159787468236e-01 9.444639419146068082e-01 1.678027489764487637e-02 9.168710759566897073e-01 9.762235909985054194e-01
4.847423711855927686e-02 4.604053677705314263e-01 6.720099031609355969e-03 4.503318071502124265e-01 4.723904796845401766e-01 1.375214989580413605e-01 2.919329883018162517e-03 1.325371417892906301e-01 1.431118069917725888e-01 3.598210848972444587e-01 8.241914807707917401e-03 3.457688801312941429e-01 3.756144692282000208e-01 9.448604587988947978e-01 1.684298042081793997e-02 9.170427569816769209e-01 9.766730562552251582e-01
4.894947473736868671e-02 4.605026835600763424e-01 6.759030407329120159e-03 4.503487227415954308e-01 4.724246726408374286e-01 1.376199077678039173e-01 2.945609319134472829e-03 1.325825294690896605e-01 1.432812816549059454e-01 3.600618939686849318e-01 8.315035362123114615e-03 3.458861426662859784e-01 3.760541354579182705e-01 9.452752790726112186e-01 1.696629521227498161e-02 9.172134993646438028e-01 9.772790940044231434e-01
4.942471235617808961e-02 4.606432373638427724e-01 6.785627635534029721e-03 4.504841731078341738e-01 4.729349342218568397e-01 1.376966628355252853e-01 2.945659583218051755e-03 1.326835581555762256e-01 1.434090861983000342e-01 3.603030936527396588e-01 8.356213818891736894e-03 3.461471537997177772e-01 3.765061932612501772e-01 9.457119427341590390e-01 1.702353456444750945e-02 9.176892870273495317e-01 9.783181197694597042e-01
4.989994997498749252e-02 4.607811525031625943e-01 6.879690011599968319e-03 4.503999635242182387e-01 4.733538154862488856e-01 1.377730314115415133e-01 2.972601337274898177e-03 1.327392224708906221e-01 1.435770316778337274e-01 3.605504604044557637e-01 8.467974271996992278e-03 3.462909620274908784e-01 3.771370665381120202e-01 9.461514134537161169e-01 1.723770897994605228e-02 9.177959116183996846e-01 9.794759666778308782e-01
