# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
3.184092046023011269e-02 1.013710626045835284e+00 3.407147200647054654e-03 1.009095044273561337e+00 1.019816519523526033e+00 1.029464250482463594e+00 9.102962866300181796e-03 1.016337988772769929e+00 1.048090799086693004e+00 1.031062635380472381e+00 9.171277852260552310e-03 1.018001045642403790e+00 1.049896557905153349e+00 1.024000571317971620e+00 6.801074774840349703e-03 1.014295272044610563e+00 1.037747255501554555e+00
3.231615807903952253e-02 1.013975504507200309e+00 3.412195334240825367e-03 1.009537842631248017e+00 1.019823845614522995e+00 1.030266759169106816e+00 9.234757665615734093e-03 1.016928230990346238e+00 1.049163314255450841e+00 1.031854990446947173e+00 9.307253657046266060e-03 1.018592253686688709e+00 1.050970920913549822e+00 1.024583905482697066e+00 6.862194060416565260e-03 1.014827302362013128e+00 1.038396632793385788e+00
3.279139569784892544e-02 1.014099484243156546e+00 3.346148534807232532e-03 1.009610254777725480e+00 1.019803891580336019e+00 1.030984748511248217e+00 9.337328683246095759e-03 1.017578686677781175e+00 1.050141190611129316e+00 1.032599399384416916e+00 9.355089597073533436e-03 1.019243773729497038e+00 1.051950482055369118e+00 1.025078765932418978e+00 6.853989640981083750e-03 1.015248165998084540e+00 1.038833553981130198e+00
3.326663331665832835e-02 1.014280732620260750e+00 3.444248329159177793e-03 1.009503275614410223e+00 1.020120159744621002e+00 1.031522565870541142e+00 9.511515943300545214e-03 1.017904382926856144e+00 1.051187278471663378e+00 1.033250004970568181e+00 9.520563981448629948e-03 1.019570002922720819e+00 1.052764787846695915e+00 1.025531651846551595e+00 7.001315185005261253e-03 1.015401875347172522e+00 1.039455028693755390e+00
3.374187093546773125e-02 1.014468869924307182e+00 3.388645517933738457e-03 1.009686776247991524e+00 1.020187731605238790e+00 1.032175027252006272e+00 9.715584447009175534e-03 1.018378681692382326e+00 1.052499295056296136e+00 1.033944428492915790e+00 9.768766722504651501e-03 1.019932128499651647e+00 1.054078773365413779e+00 1.026020472902101410e+00 7.105994840724871690e-03 1.015703687292625723e+00 1.040042918949681150e+00
3.421710855427714110e-02 1.014653267882231091e+00 3.346689900685515667e-03 1.010216594725185990e+00 1.020452930385288504e+00 1.032865426910550166e+00 9.614920642308779838e-03 1.018913061120769514e+00 1.052356027097834046e+00 1.034690535209744855e+00 9.939859008783238567e-03 1.020354314513788108e+00 1.055049464588031283e+00 1.026537588976656146e+00 7.157469403522428650e-03 1.016179526170050362e+00 1.040701892440962784e+00
3.469234617308654400e-02 1.014883536853044887e+00 3.548834185050265318e-03 1.010548561631746001e+00 1.020961193806880996e+00 1.033724526438182689e+00 9.783696327405605811e-03 1.019537568272683714e+00 1.053642465901733383e+00 1.035516519437888139e+00 1.008716982652186657e-02 1.020979705031600737e+00 1.056339195949215437e+00 1.027129596010721846e+00 7.307230734477862706e-03 1.016688014084158764e+00 1.041737057029221036e+00
3.516758379189594691e-02 1.015157336432998658e+00 3.441472347490156982e-03 1.010818198112412469e+00 1.020999830871933467e+00 1.034437493657856422e+00 9.892727630027103869e-03 1.019954544888983961e+00 1.054635250882089759e+00 1.036219412964949793e+00 1.021056796307152903e-02 1.021284147386869900e+00 1.057334521898803725e+00 1.027662628957815905e+00 7.326005508784134632e-03 1.016989434694510530e+00 1.042303434806088669e+00
3.564282141070534982e-02 1.015293986472577403e+00 3.171116141748799196e-03 1.011117793239537654e+00 1.020722075089389502e+00 1.034930519320504283e+00 9.606253126261855499e-03 1.020401873775403701e+00 1.053648350839337722e+00 1.036912704729275658e+00 1.026189955505860812e-02 1.021732059406731619e+00 1.058199417357860384e+00 1.028115028780735019e+00 7.213952324718489982e-03 1.017378242777367214e+00 1.042443699356785380e+00
3.611805902951475966e-02 1.015398343246878055e+00 3.060312518951087760e-03 1.011367120408350306e+00 1.020495809207792259e+00 1.035707708702284124e+00 9.664789674456178425e-03 1.021088922641923302e+00 1.054744431065663957e+00 1.037682955506835203e+00 1.031965037678571166e-02 1.022420003903251384e+00 1.058947641148927588e+00 1.028620842492020460e+00 7.240401947041743246e-03 1.017891479094405360e+00 1.042993316284215544e+00
3.659329664832416257e-02 1.015687771742142864e+00 3.050015988424679882e-03 1.011380010623109449e+00 1.020408098422533882e+00 1.036422571611188337e+00 9.879547738009260283e-03 1.020942791376462822e+00 1.055743841698017826e+00 1.038423942352209250e+00 1.040759847612110489e-02 1.022869412726540750e+00 1.059833392859119705e+00 1.029179540031712969e+00 7.309687777873372962e-03 1.018109761109784239e+00 1.043743674877139593e+00
3.706853426713356547e-02 1.015876283123179791e+00 3.028633629993150288e-03 1.011914017881907490e+00 1.020608809937946670e+00 1.037230345399584142e+00 1.009732805209165307e-02 1.020886578628328767e+00 1.056879948708751460e+00 1.039223143606564648e+00 1.046741702045346674e-02 1.023409486373894728e+00 1.060856132496698967e+00 1.029736439359260514e+00 7.330934602122585186e-03 1.018590007352545346e+00 1.044450064754137708e+00
3.754377188594296838e-02 1.015923001423335359e+00 3.122468136709845039e-03 1.012076210641693397e+00 1.020891200734012738e+00 1.037831467788376649e+00 1.026362385420542291e-02 1.021486183154726612e+00 1.058053310260414381e+00 1.039973280122770127e+00 1.067056395325498112e-02 1.024010572697522159e+00 1.062033908458138942e+00 1.030192184101412112e+00 7.472423688200203161e-03 1.019016219083848984e+00 1.045251969700337069e+00
3.801900950475237823e-02 1.016345936477402789e+00 3.222340165736424338e-03 1.012298488853174971e+00 1.021780428761692727e+00 1.038728317263730272e+00 1.039373920684201480e-02 1.022146969957621332e+00 1.059129524967387770e+00 1.040791104183320659e+00 1.079248781730172101e-02 1.024672992496851842e+00 1.063114172089945964e+00 1.030860404103485006e+00 7.606125237790591943e-03 1.019503252870715304e+00 1.046255493235099809e+00
3.849424712356178113e-02 1.016637068906477204e+00 3.213308943784208994e-03 1.012113784919708159e+00 1.022300768458224374e+00 1.039491797000802187e+00 1.043883034538289380e-02 1.022688568578512092e+00 1.060006371723184238e+00 1.041533054593822394e+00 1.084098712323567151e-02 1.025215929565503670e+00 1.063994317710347692e+00 1.031424948163661259e+00 7.619286692054870296e-03 1.019756373272482808e+00 1.046763364670705965e+00
3.896948474237118404e-02 1.016650737237706492e+00 3.420751861652394921e-03 1.012386985791233984e+00 1.022865336684195547e+00 1.040183362687608692e+00 1.074118098121313626e-02 1.022513841833586845e+00 1.061054694626133443e+00 1.042251066107531043e+00 1.103988316749455502e-02 1.025638811143073426e+00 1.065046584603847935e+00 1.031860000903519481e+00 7.817652816957182046e-03 1.020062124560303873e+00 1.047439919175139122e+00
3.944472236118058694e-02 1.016840656601595949e+00 3.487713067256636382e-03 1.012287290067528156e+00 1.023655758967481066e+00 1.040919851745647495e+00 1.083263426563894384e-02 1.022996301945049424e+00 1.061732684915524194e+00 1.042919528328180911e+00 1.112262108155711443e-02 1.026009085702003665e+00 1.065727125621919402e+00 1.032344495891916125e+00 7.884641488122935693e-03 1.020256096527442979e+00 1.047869942900034657e+00
3.991995997998999679e-02 1.016834624523464514e+00 3.499382211239106168e-03 1.012481615225069742e+00 1.023637830156160833e+00 1.041623919918342356e+00 1.098807593717487235e-02 1.023630568472109204e+00 1.062820177868080584e+00 1.043627352206799364e+00 1.122329096791357429e-02 1.026645220180967710e+00 1.066818709930218434e+00 1.032767758452879381e+00 7.920037645643834834e-03 1.020716158415093000e+00 1.048464212568447129e+00
4.039519759879939970e-02 1.016951965840869665e+00 3.420766223684674947e-03 1.012507290803660975e+00 1.023696146959383491e+00 1.042317432079585160e+00 1.103197140638564194e-02 1.024387188110097657e+00 1.063774480426304958e+00 1.044397614718825862e+00 1.125187107801664185e-02 1.027404068107906188e+00 1.067539529798555265e+00 1.033270690795879299e+00 7.908756515856667571e-03 1.021182901863838532e+00 1.048806307065377474e+00
4.087043521760880260e-02 1.017196930419627110e+00 3.415836902725840046e-03 1.012672883614075925e+00 1.023980487609192913e+00 1.043220203162766202e+00 1.116702293830815207e-02 1.024993693307170606e+00 1.064834034045534894e+00 1.045279140760768000e+00 1.139767523322145898e-02 1.028012359498148065e+00 1.068602833528135010e+00 1.033900835083721548e+00 7.984767077619255027e-03 1.021614774503969425e+00 1.049491003004406231e+00
4.134567283641820551e-02 1.017464181103023613e+00 3.471732072615659956e-03 1.012948281565861475e+00 1.024286541709484410e+00 1.044070995249117395e+00 1.130925117337926687e-02 1.025418888492909852e+00 1.065793776497273360e+00 1.046061894020912320e+00 1.153079022568160965e-02 1.028438806908501091e+00 1.069447211336201242e+00 1.034484907894651862e+00 8.075618491238407276e-03 1.021980965668483732e+00 1.050016597797671647e+00
4.182091045522761535e-02 1.017580913349811711e+00 3.326483083209600539e-03 1.013259679754442644e+00 1.024101481876567465e+00 1.044784714724896757e+00 1.144037453912907266e-02 1.026027229130482388e+00 1.066859381481042979e+00 1.046768278096755767e+00 1.165203635908612992e-02 1.028934942364047700e+00 1.070516469107647417e+00 1.034957246576387213e+00 8.086527557008503161e-03 1.022414357140064123e+00 1.050645689277061923e+00
4.229614807403701826e-02 1.017675135719971369e+00 3.340036525438285116e-03 1.012962280872166776e+00 1.024980064296142190e+00 1.045627438156612632e+00 1.160307639390914351e-02 1.026606156741353137e+00 1.067893661298816355e+00 1.047565859793476495e+00 1.179206530072406285e-02 1.029515510628721042e+00 1.071435298853890661e+00 1.035479153858289703e+00 8.162334560176792361e-03 1.022645231927708620e+00 1.050821956511338806e+00
4.277138569284642117e-02 1.017948072219559297e+00 3.282555803094179200e-03 1.013069548565139311e+00 1.025238341602120240e+00 1.046518366259246546e+00 1.170059276973046958e-02 1.027155519411742546e+00 1.068861708069611893e+00 1.048365025718120513e+00 1.186016359022020773e-02 1.029952308027859864e+00 1.072287452773807548e+00 1.036077652926414627e+00 8.157020223714653642e-03 1.022961675374557622e+00 1.051292780584452524e+00
4.324662331165582407e-02 1.018064943206975936e+00 3.375420270068085586e-03 1.012996302445079655e+00 1.025498116948116101e+00 1.047170981995493744e+00 1.178851177969345541e-02 1.027522251533899089e+00 1.069206393169493730e+00 1.049072610061601463e+00 1.203638111922587968e-02 1.030205875820760841e+00 1.073142036502030106e+00 1.036544770443162289e+00 8.291313740890109488e-03 1.023096028103494648e+00 1.051885871057700150e+00
4.372186093046523392e-02 1.018286488073614660e+00 3.263697177157119135e-03 1.013339796400750892e+00 1.025277086979612839e+00 1.048071466548181840e+00 1.194275384060689352e-02 1.028164979045768312e+00 1.070492395635033844e+00 1.049916182654306862e+00 1.216567002578194251e-02 1.030850281971859683e+00 1.074313417720004216e+00 1.037146181559343683e+00 8.368125282066814913e-03 1.023620473731006175e+00 1.052788967558029309e+00
4.419709854927463683e-02 1.018434714318599221e+00 3.238897383756852381e-03 1.013986664585017738e+00 1.025427986143912840e+00 1.048880549041899979e+00 1.196844797965616013e-02 1.029115975485156653e+00 1.071468677092511035e+00 1.050730196984635212e+00 1.222806734182309979e-02 1.031803762169762884e+00 1.075173720175783609e+00 1.037694658069366671e+00 8.391113522473774705e-03 1.024451646679378491e+00 1.053326299320209714e+00
4.467233616808403973e-02 1.018506282975539357e+00 3.312413847264417642e-03 1.013593501564526767e+00 1.025541197118770897e+00 1.049595992579713144e+00 1.212386135943213997e-02 1.029454060692369666e+00 1.072202643620249196e+00 1.051472403406551237e+00 1.230728893525758448e-02 1.032142730368728056e+00 1.075790679113764803e+00 1.038167293961437254e+00 8.497708554255163985e-03 1.024499054422757460e+00 1.053745628198959450e+00
4.514757378689344264e-02 1.018656722879463405e+00 3.354337928604093997e-03 1.013642296424287048e+00 1.025773133316724151e+00 1.050242508625303106e+00 1.235632849262132023e-02 1.029946416342299997e+00 1.073394174953213209e+00 1.052329938711144663e+00 1.247973405871737225e-02 1.032636371925194974e+00 1.076986197805592127e+00 1.038723003492684871e+00 8.642520842599589817e-03 1.024815470191818401e+00 1.054553593435383796e+00
4.562281140570285248e-02 1.018731849343138318e+00 3.434509467779854434e-03 1.013552257969017933e+00 1.026293378290051406e+00 1.050978603338882822e+00 1.243896675258711337e-02 1.030593706497120010e+00 1.074308031124136642e+00 1.052997225490457378e+00 1.255166003077087464e-02 1.033285352635696430e+00 1.077783331797543598e+00 1.039161164963115169e+00 8.720259865896305349e-03 1.025170070468893524e+00 1.055088045252291939e+00
4.609804902451225539e-02 1.019111609281906583e+00 3.353656655613210854e-03 1.013875090617326835e+00 1.026565779917156140e+00 1.051722232038839300e+00 1.234884379237656711e-02 1.031365883569244746e+00 1.075083119825126055e+00 1.053722579540178783e+00 1.251329224598304000e-02 1.034059546436063792e+00 1.078560927848572826e+00 1.039750690927374377e+00 8.655917694413270760e-03 1.025764374586881855e+00 1.055667454074102896e+00
4.657328664332165830e-02 1.019341223071652980e+00 3.178052182567426675e-03 1.014161918675080543e+00 1.026015398122198885e+00 1.052513051686335688e+00 1.235283385318118252e-02 1.031953900354583231e+00 1.075512707500580589e+00 1.054545915023525238e+00 1.263228512504810039e-02 1.034534443706635054e+00 1.079624003568590673e+00 1.040334523728088545e+00 8.684039342647376786e-03 1.026175289396852985e+00 1.056283316305642650e+00
4.704852426213106814e-02 1.019446835557979103e+00 3.112208309419061975e-03 1.014334193761220693e+00 1.025950324209590869e+00 1.053223635910723432e+00 1.243269098538938092e-02 1.032573953225740304e+00 1.076503963662604146e+00 1.055273986826346988e+00 1.281227487597449456e-02 1.035041322951075982e+00 1.080619048944384319e+00 1.040813098817194193e+00 8.770962837303683188e-03 1.026559853026880242e+00 1.056953249462544653e+00
4.752376188094047105e-02 1.019730765076274803e+00 3.108762406200177818e-03 1.014737548884174112e+00 1.026187991424567070e+00 1.053950768185893727e+00 1.254085408287726813e-02 1.033132957482094660e+00 1.077426874210829721e+00 1.056067779632703152e+00 1.295425488142478397e-02 1.035486876703852088e+00 1.081425289014229074e+00 1.041397487021091361e+00 8.838002655869668656e-03 1.026999530056126320e+00 1.057433994272605648e+00
4.799899949974987395e-02 1.019914632678711852e+00 3.178778477247031116e-03 1.014551313797471321e+00 1.026312830534756637e+00 1.054726866203707925e+00 1.263590791945903152e-02 1.033537247873911102e+00 1.078494726275982529e+00 1.056777537035728853e+00 1.300357111325203818e-02 1.035777257060789269e+00 1.082136151275776337e+00 1.041904265113528627e+00 8.907102287486394140e-03 1.027111128293987541e+00 1.058056205024805019e+00
4.847423711855927686e-02 1.020145409428784955e+00 3.230915970246129535e-03 1.014993336367219001e+00 1.027073036607843548e+00 1.055646498187824411e+00 1.273682127034548271e-02 1.034284878749572645e+00 1.079458512776072965e+00 1.057651600477458764e+00 1.307528463463351019e-02 1.036526508294142834e+00 1.083103191900500306e+00 1.042526611299428030e+00 8.944624838331458050e-03 1.027737909908509994e+00 1.058636406858741719e+00
4.894947473736868671e-02 1.020298266104719742e+00 3.359680529460320943e-03 1.015313908552044397e+00 1.027633187401668202e+00 1.056408374857105814e+00 1.289770170252515884e-02 1.034909145391845975e+00 1.080317384557175187e+00 1.058440873931378423e+00 1.319273827789040759e-02 1.037152127923951506e+00 1.083964963572625617e+00 1.043059877218942999e+00 9.073928133652679404e-03 1.028241954047539375e+00 1.059417776412048928e+00
4.942471235617808961e-02 1.020573080642024788e+00 3.503983420941237607e-03 1.015227582732612488e+00 1.028095641559613860e+00 1.057206496165966847e+00 1.316639328470169817e-02 1.035565843460716451e+00 1.081645504382483525e+00 1.059280019300846920e+00 1.330549555970642409e-02 1.037810249269738749e+00 1.085056229526711657e+00 1.043670401772100131e+00 9.214512210944034165e-03 1.028603559703932691e+00 1.060232122534129795e+00
4.989994997498749252e-02 1.020764630563452124e+00 3.600170780615042417e-03 1.015487993381517517e+00 1.028544332805038541e+00 1.057888040102844540e+00 1.330958986785568503e-02 1.036129723624179544e+00 1.082725961653550506e+00 1.060100610688636813e+00 1.336803256528753918e-02 1.038375351543724845e+00 1.086019304174921096e+00 1.044227171813923549e+00 9.266353182422713830e-03 1.029047240747081426e+00 1.060863693207894976e+00
