# thresholds	B-mean	B-std	B-min	B-max	0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
5.218109054527263480e-01 9.994897966860723955e+02 7.386623399188685823e+01 9.046690371697267210e+02 1.130447559337214443e+03 2.533458751600722181e+01 1.302094349255368710e+00 2.402825437530783148e+01 2.868810034477096949e+01 1.446325553439500666e+01 2.186740731525839421e-01 1.408790641930717413e+01 1.488589272697422317e+01 7.651703522245935574e+01 1.092883812103774943e+00 7.487278936135278684e+01 7.873464902314889002e+01 1.163148782728615487e+02 2.323636712149135253e+00 1.130874669840748368e+02 1.203186021671318144e+02
5.222861430715357578e-01 9.980903430362741346e+02 7.392130313505964523e+01 9.037360680698611759e+02 1.129203600537393640e+03 2.530207696273189555e+01 1.312287417198384931e+00 2.396914427844360063e+01 2.867824866196026790e+01 1.446325553439500666e+01 2.186740731525839421e-01 1.408790641930717413e+01 1.488589272697422317e+01 7.649831702511902165e+01 1.090692969429450265e+00 7.487278936135278684e+01 7.873464902314889002e+01 1.162636495222459132e+02 2.332383356687037335e+00 1.130185052043999150e+02 1.202791954358890081e+02
5.227613806903451676e-01 9.969707801164352077e+02 7.389730418558313829e+01 9.028030989699954034e+02 1.128270631437527982e+03 2.527744775570513625e+01 1.314052005373221421e+00 2.393958923001149230e+01 2.866839697914956275e+01 1.446325553439500666e+01 2.186740731525839421e-01 1.408790641930717413e+01 1.488589272697422317e+01 7.648945051058937850e+01 1.092741711780524039e+00 7.485308599573139077e+01 7.873464902314889002e+01 1.162301538006895214e+02 2.331716633596382593e+00 1.129790984731570944e+02 1.202496403874568927e+02
5.232366183091545775e-01 9.949493470667264319e+02 7.382322337614724006e+01 9.015591401701744871e+02 1.126404693237796664e+03 2.524789270727302437e+01 1.319366551857905634e+00 2.391003418157938043e+01 2.865854529633886116e+01 1.446030002955179405e+01 2.208535478006245500e-01 1.407805473649646721e+01 1.488589272697422317e+01 7.647565815465438277e+01 1.088930080497794606e+00 7.485308599573139077e+01 7.872479734033818488e+01 1.161838508914792101e+02 2.332748891414381465e+00 1.129396917419142881e+02 1.202102336562140721e+02
5.237118559279639873e-01 9.937675862068965671e+02 7.361136708779972082e+01 9.012481504702194570e+02 1.124538755038065347e+03 2.522818934165161764e+01 1.321116174793674158e+00 2.388047913314726145e+01 2.864869361352815247e+01 1.445635935642751235e+01 2.193720027256905458e-01 1.407805473649646721e+01 1.488589272697422317e+01 7.645792512559512488e+01 1.090759261472297625e+00 7.482353094729928955e+01 7.869524229190608366e+01 1.161424738236742513e+02 2.331110715795414734e+00 1.128805816450500430e+02 1.201806786077819567e+02
5.241870935467733972e-01 9.922748356471116722e+02 7.322708653303001824e+01 9.006261710703089420e+02 1.122361827138378885e+03 2.520158979806271304e+01 1.326173002924450062e+00 2.381151735347233256e+01 2.861913856509604415e+01 1.445438901986537061e+01 2.174434006848693368e-01 1.407805473649646721e+01 1.487604104416351802e+01 7.644413276966014337e+01 1.089983080546795380e+00 7.480382758167787927e+01 7.866568724347395403e+01 1.161001115875882306e+02 2.338884943271859918e+00 1.127919164997537109e+02 1.201412718765391361e+02
5.246623311655828070e-01 9.906576892073441059e+02 7.326764870486269388e+01 8.990712225705328819e+02 1.121117868338558083e+03 2.518090126416023367e+01 1.325664637323021422e+00 2.378196230504022068e+01 2.859943519947463386e+01 1.445044834674108891e+01 2.151098642500907931e-01 1.407805473649646721e+01 1.486618936135281643e+01 7.642344423575765688e+01 1.095480549946938220e+00 7.476442085043504449e+01 7.865583556066324888e+01 1.160547938466590097e+02 2.339581981432798052e+00 1.127426580857001994e+02 1.201018651452963297e+02
5.251375687843922169e-01 9.893826314375280617e+02 7.320042236201328478e+01 8.978272637707120793e+02 1.120184899238692196e+03 2.515134621572812179e+01 1.331049485961457002e+00 2.375240725660811236e+01 2.859943519947463386e+01 1.444650767361681076e+01 2.158935093380945913e-01 1.406820305368576385e+01 1.486618936135281643e+01 7.640965187982267537e+01 1.101900923498546181e+00 7.471516243638153298e+01 7.865583556066324888e+01 1.160075057691676221e+02 2.343223118948632777e+00 1.127131030372680698e+02 1.200821617796749052e+02
5.256128064032016267e-01 9.881386726377071454e+02 7.298341898894769031e+01 8.968942946708463069e+02 1.119251930138826765e+03 2.513164285010671506e+01 1.332150072189759893e+00 2.374255557379740367e+01 2.857973183385322713e+01 1.444355216877360171e+01 2.178291504440385273e-01 1.406820305368576385e+01 1.486618936135281643e+01 7.639290401904446526e+01 1.107147262506347207e+00 7.468560738794940335e+01 7.865583556066324888e+01 1.159680990379247731e+02 2.351434687807575585e+00 1.126638446232145583e+02 1.200427550484321131e+02
5.260880440220110366e-01 9.864593282579487550e+02 7.309978115060272330e+01 8.953393461710702468e+02 1.117075002239140076e+03 2.509913229683139235e+01 1.339445243657101159e+00 2.365389042850106449e+01 2.855017678542111170e+01 1.444355216877360171e+01 2.178291504440385273e-01 1.406820305368576385e+01 1.486618936135281643e+01 7.637517098998522158e+01 1.110912115949279411e+00 7.466590402232800727e+01 7.863613219504185281e+01 1.159178554555901854e+02 2.365836244818515066e+00 1.125456244294861108e+02 1.200131999999999834e+02
5.265632816408204464e-01 9.851220725481413183e+02 7.324227357043108100e+01 8.944063770712044743e+02 1.115520053739364130e+03 2.507253275324249131e+01 1.343012389259115480e+00 2.362433538006895262e+01 2.854032510261041011e+01 1.444355216877360171e+01 2.178291504440385273e-01 1.406820305368576385e+01 1.486618936135281643e+01 7.636137863405022586e+01 1.108648785098949707e+00 7.466590402232800727e+01 7.862628051223114767e+01 1.158774635560663029e+02 2.363565511924605733e+00 1.125062176982432902e+02 1.199934966343785590e+02
5.270385192596298563e-01 9.835671240483652582e+02 7.337842005562514203e+01 8.937843976712941867e+02 1.113965105239587956e+03 2.504987388277787019e+01 1.346981577536352948e+00 2.359478033163683719e+01 2.852062173698899983e+01 1.444256700049252728e+01 2.174969559750423442e-01 1.406820305368576385e+01 1.486618936135281643e+01 7.634660110983415393e+01 1.105534406732903152e+00 7.465605233951730213e+01 7.861642882942044253e+01 1.158390419931045727e+02 2.365959313095252092e+00 1.124766626498111890e+02 1.199639415859464577e+02
5.275137568784392661e-01 9.820743734885803633e+02 7.347199289049643767e+01 8.928514285714285279e+02 1.112099167039856638e+03 2.502524467575110734e+01 1.342613415425706114e+00 2.358492864882613205e+01 2.849106668855688440e+01 1.443665599080610562e+01 2.185297785060658637e-01 1.406820305368576385e+01 1.486618936135281643e+01 7.632985324905595803e+01 1.105396127711478993e+00 7.465605233951730213e+01 7.860657714660973738e+01 1.157917539156131852e+02 2.361911932828904881e+00 1.124274042357576775e+02 1.199146831718929462e+02
5.279889944972485649e-01 9.805816229287951273e+02 7.358721448783441588e+01 8.909854903716973240e+02 1.110855208240035836e+03 2.500455614184862796e+01 1.347215012854872995e+00 2.354552191758331503e+01 2.848121500574618281e+01 1.443665599080610562e+01 2.185297785060658637e-01 1.406820305368576385e+01 1.486618936135281643e+01 7.631507572483992874e+01 1.106999540795139403e+00 7.463634897389589185e+01 7.859672546379904645e+01 1.157562878574946552e+02 2.365427612222628095e+00 1.123879975045148427e+02 1.198949798062715359e+02
5.284642321160579748e-01 9.791510703090013976e+02 7.347631037983857993e+01 8.888085624720106352e+02 1.107745311240483488e+03 2.497598626169758873e+01 1.356479061224924676e+00 2.350611518634049801e+01 2.848121500574618281e+01 1.443468565424396388e+01 2.190000504128252479e-01 1.406820305368576385e+01 1.486618936135281643e+01 7.630029820062385681e+01 1.107527653809954771e+00 7.462649729108520091e+01 7.857702209817762196e+01 1.157109701165654059e+02 2.379364147621508163e+00 1.123387390904613312e+02 1.198949798062715359e+02
5.289394697348673846e-01 9.776272207792208064e+02 7.348341130825383516e+01 8.869426242722795450e+02 1.106501352440662686e+03 2.495431255951403315e+01 1.359160954351257500e+00 2.348641182071909128e+01 2.847136332293547412e+01 1.443074498111968218e+01 2.197963203421512690e-01 1.406820305368576385e+01 1.486618936135281643e+01 7.628650584468887530e+01 1.105701635393914195e+00 7.461664560827449577e+01 7.856717041536691681e+01 1.156715633853225853e+02 2.383191305549333006e+00 1.122894806764078055e+02 1.198851281234608450e+02
5.294147073536767945e-01 9.760411733094491638e+02 7.346288320864779564e+01 8.856986654724585151e+02 1.105257393640841883e+03 2.491687616483335788e+01 1.342786896875767466e+00 2.346670845509768100e+01 2.840240154326054878e+01 1.442877464455754399e+01 2.195046900920381294e-01 1.405835137087506226e+01 1.485633767854211129e+01 7.626384697422425063e+01 1.101661319302845721e+00 7.460679392546379063e+01 7.854746704974550653e+01 1.156094977836151401e+02 2.362067049985839606e+00 1.122599256279756901e+02 1.198063146609752039e+02
5.298899449724862043e-01 9.748594124496194127e+02 7.344284319865309385e+01 8.838327272727273112e+02 1.104324424540976452e+03 2.490012830405516198e+01 1.337887906310197605e+00 2.342730172385486398e+01 2.836299481201773176e+01 1.442581913971433138e+01 2.192768607230888844e-01 1.405835137087506226e+01 1.485633767854211129e+01 7.623823259891641158e+01 1.098806725729365441e+00 7.457723887703166099e+01 7.849820863569198082e+01 1.155641800426858907e+02 2.358296975334996937e+00 1.121909638483007541e+02 1.197472045641109730e+02
5.303651825912956141e-01 9.732733649798477700e+02 7.329060681592329729e+01 8.832107478728169099e+02 1.103391455441110338e+03 2.487451392874733358e+01 1.347560768626743233e+00 2.339774667542275566e+01 2.836299481201773176e+01 1.442286363487112055e+01 2.202903245750102157e-01 1.405835137087506226e+01 1.485633767854211129e+01 7.622838091610572064e+01 1.099407193629932333e+00 7.456738719422097006e+01 7.849820863569198082e+01 1.155257584797241606e+02 2.368002131883950589e+00 1.121417054342472568e+02 1.197275011984895485e+02
5.308404202101050240e-01 9.718739113300492818e+02 7.296529519699518573e+01 8.816557993730407361e+02 1.101836506941334392e+03 2.484495888031521460e+01 1.339201757301485385e+00 2.338789499261205052e+01 2.831373639796420605e+01 1.442089329830897881e+01 2.195754239020079879e-01 1.405835137087506226e+01 1.485633767854211129e+01 7.621360339188964872e+01 1.091168492262426293e+00 7.455753551141025071e+01 7.844895022163846932e+01 1.154794555705138492e+02 2.350867499806657435e+00 1.121318537514365232e+02 1.196683911016253319e+02
5.313156578289144338e-01 9.705366556202418451e+02 7.277475277841381285e+01 8.804118405732198198e+02 1.100281558441558445e+03 2.482131484156952794e+01 1.346774045508047024e+00 2.332878489574782321e+01 2.830388471515350446e+01 1.441695262518470066e+01 2.232748669794447083e-01 1.404849968806435712e+01 1.485633767854211129e+01 7.620276654079788159e+01 1.090408179250290654e+00 7.454768382859954556e+01 7.843909853882776417e+01 1.154410340075521191e+02 2.360778343799716072e+00 1.120628919717615872e+02 1.196388360531932022e+02
5.317908954477238437e-01 9.691993999104345221e+02 7.294326226662360568e+01 8.791678817733989035e+02 1.099348589341692559e+03 2.479964113938597947e+01 1.351671345975180127e+00 2.329922984731571134e+01 2.829403303234279932e+01 1.441498228862255893e+01 2.229964909753276436e-01 1.403864800525365197e+01 1.484648599573140793e+01 7.618700384830074768e+01 1.092028710893206522e+00 7.454768382859954556e+01 7.842924685601705903e+01 1.154016272763092985e+02 2.367318381625660439e+00 1.120136335577080757e+02 1.196092810047611010e+02
5.322661330665332535e-01 9.676755503806538172e+02 7.311330146120275231e+01 8.782349126735333584e+02 1.098104630541871984e+03 2.477796743720242745e+01 1.352471008009410891e+00 2.328937816450500264e+01 2.827432966672138903e+01 1.441301195206041896e+01 2.243935680904758923e-01 1.402879632244294683e+01 1.484648599573140793e+01 7.616927081924148979e+01 1.093449809707589537e+00 7.454768382859954556e+01 7.840954349039564875e+01 1.153602502085043398e+02 2.369689346789380036e+00 1.119643751436545784e+02 1.195797259563289998e+02
5.327413706853426634e-01 9.663693936408419631e+02 7.300660557845446874e+01 8.779239229735779872e+02 1.096860671742050954e+03 2.475727890329995162e+01 1.357839254340335922e+00 2.326967479888359946e+01 2.827432966672138903e+01 1.441005644721720635e+01 2.247414803805505568e-01 1.402879632244294683e+01 1.484648599573140793e+01 7.615744879986863225e+01 1.092615138120718754e+00 7.453783214578884042e+01 7.839969180758494360e+01 1.153247841503858098e+02 2.371492412450279197e+00 1.119348200952224488e+02 1.195501709078968702e+02
5.332166083041520732e-01 9.650010389610390575e+02 7.268328956837586929e+01 8.769909538737124421e+02 1.094683743842364493e+03 2.473067935971104703e+01 1.364129403167245291e+00 2.324011975045148404e+01 2.825462630109998230e+01 1.440808611065506639e+01 2.250090709612676820e-01 1.402879632244294683e+01 1.484648599573140793e+01 7.613971577080937436e+01 1.098691893028777233e+00 7.451812878016744435e+01 7.839969180758494360e+01 1.152784812411755127e+02 2.386276879930882888e+00 1.118855616811689089e+02 1.195206158594647547e+02
5.336918459229614831e-01 9.634149914912671875e+02 7.257055762951378597e+01 8.757469950738915259e+02 1.092195826242722660e+03 2.470802048924642946e+01 1.354826688009818092e+00 2.320071301920866702e+01 2.818566452142505341e+01 1.440808611065506639e+01 2.250090709612676820e-01 1.402879632244294683e+01 1.484648599573140793e+01 7.612001240518796408e+01 1.103073527846134549e+00 7.451812878016744435e+01 7.839969180758494360e+01 1.152361190050894493e+02 2.386591053689369968e+00 1.118067482186832962e+02 1.194220990313577460e+02
5.341670835417708929e-01 9.621088347514553334e+02 7.268675577787475106e+01 8.738810568741602083e+02 1.090640877742946714e+03 2.467748027253324139e+01 1.344517953739252203e+00 2.318100965358726029e+01 2.811670274175012096e+01 1.440808611065506639e+01 2.250090709612676820e-01 1.402879632244294683e+01 1.484648599573140793e+01 7.609932387128549180e+01 1.098939651676669405e+00 7.449842541454603406e+01 7.836028507634212303e+01 1.151848902544737996e+02 2.374821450722869987e+00 1.117574898046297704e+02 1.193334338860613997e+02
5.346423211605803028e-01 9.604605893416928666e+02 7.263273464464747065e+01 8.717041289744737469e+02 1.088774939543215396e+03 2.465285106550648564e+01 1.351866280270602738e+00 2.313175123953373813e+01 2.810685105893941937e+01 1.440020476440650121e+01 2.297808661373390848e-01 1.400909295682153832e+01 1.484648599573140793e+01 7.607863533738299111e+01 1.093964502138125017e+00 7.447872204892462378e+01 7.831102666228861153e+01 1.151316911672959833e+02 2.382173775853046127e+00 1.116786763421441293e+02 1.193038788376292700e+02
5.351175587793897126e-01 9.587190470219435383e+02 7.267501257610842913e+01 8.689052216748768842e+02 1.087530980743394593e+03 2.462822185847971923e+01 1.353647388710901067e+00 2.310219619110162625e+01 2.808714769331800909e+01 1.439921959612543034e+01 2.312188066767713879e-01 1.400909295682153832e+01 1.484648599573140793e+01 7.605893197176160925e+01 1.096888328461789630e+00 7.445901868330321349e+01 7.830117497947790639e+01 1.150863734263667482e+02 2.389358875860328801e+00 1.116294179280906178e+02 1.192743237891971688e+02
5.355927963981991224e-01 9.574750882221227357e+02 7.283572640978151469e+01 8.673502731751008241e+02 1.086598011643528935e+03 2.461147399770152333e+01 1.353786119867391724e+00 2.308249282548020886e+01 2.807729601050730395e+01 1.439626409128221596e+01 2.303293102142077164e-01 1.400909295682153832e+01 1.484648599573140793e+01 7.604612478410767551e+01 1.094977649834389943e+00 7.444916700049252256e+01 7.829132329666720125e+01 1.150538628730914326e+02 2.386289081625525554e+00 1.116097145624692217e+02 1.192546204235757443e+02
5.360680340170085323e-01 9.561378325123152990e+02 7.271525093607949941e+01 8.661063143752799078e+02 1.084110094043887102e+03 2.458388928583154964e+01 1.355300841660365574e+00 2.305293777704810410e+01 2.805759264488589366e+01 1.439527892300114686e+01 2.301079805370510878e-01 1.400909295682153832e+01 1.484648599573140793e+01 7.603233242817269399e+01 1.096302859072521452e+00 7.440976026924970199e+01 7.827161993104577675e+01 1.150115006370054118e+02 2.387516456682425847e+00 1.115703078312263870e+02 1.192349170579543340e+02
