# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
3.184092046023011269e-02 2.993688079086799236e-01 9.823132738638073493e-04 2.980412460620836534e-01 3.011231155408733984e-01 7.388986861968338538e-02 6.511720119401350707e-04 7.295085948920820851e-02 7.522228822539185622e-02 3.859629123253984773e-01 3.373503960354557081e-03 3.811580650809877069e-01 3.928905445832892585e-01 7.520963417490171832e-01 4.798763525610226510e-03 7.452487852442424288e-01 7.617933962469142228e-01
3.231615807903952253e-02 2.994450019151811970e-01 9.838937078014888676e-04 2.981700839870846664e-01 3.011232079251141003e-01 7.394728157279856218e-02 6.605951711251348279e-04 7.299309257566158338e-02 7.529900513229778602e-02 3.862544824369499308e-01 3.423407770202411236e-03 3.813758063955895450e-01 3.932855933130122161e-01 7.525082860150209552e-01 4.841045756787507211e-03 7.456266355585363659e-01 7.622490811326055882e-01
3.279139569784892544e-02 2.994799067695320671e-01 9.646757567504686201e-04 2.981901130440895997e-01 3.011333278463766971e-01 7.399864073625306293e-02 6.679331781482082111e-04 7.303963379570661829e-02 7.536895184551138660e-02 3.865283372270696405e-01 3.440839461601946127e-03 3.816157533783267053e-01 3.936457645294733076e-01 7.528566108277230384e-01 4.834152742225087361e-03 7.459233850335116323e-01 7.625525386312151932e-01
3.326663331665832835e-02 2.995317125634272548e-01 9.929259332327443083e-04 2.981581076447505918e-01 3.012243273703048563e-01 7.403709499788047044e-02 6.803866846779927421e-04 7.306293781519000718e-02 7.544377694535606138e-02 3.867675288979097181e-01 3.501494514047123405e-03 3.817358968305346600e-01 3.939443966598538127e-01 7.531752060940912763e-01 4.937883169290151891e-03 7.460307352763532185e-01 7.629883360037299500e-01
3.374187093546773125e-02 2.995854446396324922e-01 9.765242533310664009e-04 2.982110668785362684e-01 3.012428624480359418e-01 7.408375760935276277e-02 6.949790990364152193e-04 7.309687442508605582e-02 7.553762246452296047e-02 3.870227916095062559e-01 3.592759555846334295e-03 3.818689114041284860e-01 3.944274811689567617e-01 7.535191067840847357e-01 5.010595116620447306e-03 7.462434359157649189e-01 7.633966153723362735e-01
3.421710855427714110e-02 2.996380013147775800e-01 9.641253823065736896e-04 2.983655405106023784e-01 3.013186863169690644e-01 7.413313521694801789e-02 6.877437792499954683e-04 7.313510969451209043e-02 7.552722586113526371e-02 3.872971116590861462e-01 3.655610598630639092e-03 3.820240407630310364e-01 3.947839494264937521e-01 7.538829758957743543e-01 5.045572436447084974e-03 7.465812514827587787e-01 7.638589056547375744e-01
3.469234617308654400e-02 2.997039158703525552e-01 1.023389906022590702e-03 2.984617822129636555e-01 3.014656104734959596e-01 7.419459439593500960e-02 6.998109616269298150e-04 7.317979343255416602e-02 7.561924029087732646e-02 3.876009233580764990e-01 3.709559633246510644e-03 3.822543438834169471e-01 3.952580618015792968e-01 7.543003335352774785e-01 5.151357620667092012e-03 7.469416040994090178e-01 7.645901365083617174e-01
3.516758379189594691e-02 2.997828924018354213e-01 9.919537116630080999e-04 2.985401219340280132e-01 3.014757071894653695e-01 7.424559924159497559e-02 7.076060733186213033e-04 7.320962813253342749e-02 7.569024991736736374e-02 3.878595100104356153e-01 3.754878401070288214e-03 3.823661056854140705e-01 3.956239282341744712e-01 7.546768640085274038e-01 5.163335799480337635e-03 7.471546579055795556e-01 7.649866425815263771e-01
3.564282141070534982e-02 2.998215919458141476e-01 9.127440500417806704e-04 2.986271945884460544e-01 3.013927538655584715e-01 7.428084250874530947e-02 6.870713602979518827e-04 7.324163441021379339e-02 7.561943618871862227e-02 3.881144560188967141e-01 3.773604690733778182e-03 3.825310443323440834e-01 3.959418356462933164e-01 7.549948866698313887e-01 5.081373706394308638e-03 7.474305263360802032e-01 7.650772693148506498e-01
3.611805902951475966e-02 2.998506131777579631e-01 8.794291687892429304e-04 2.986990636870561766e-01 3.013242176874473821e-01 7.433643410338963697e-02 6.912455543014989602e-04 7.329079233668002458e-02 7.569783333432855699e-02 3.883976292277794284e-01 3.794493618448454685e-03 3.827843653332455021e-01 3.962156810210545332e-01 7.553502048904012778e-01 5.098568406456285666e-03 7.477935335263269367e-01 7.654603429849814455e-01
3.659329664832416257e-02 2.999340460692797583e-01 8.760392487434788371e-04 2.987020007112035080e-01 3.012760086719050712e-01 7.438756601399751367e-02 7.066166899757376487e-04 7.328026897530287576e-02 7.576931546158718889e-02 3.886701313250150447e-01 3.826625705213422546e-03 3.829498460722725039e-01 3.965408352968531336e-01 7.557444437563693995e-01 5.146869647374827453e-03 7.479460839297071839e-01 7.659893944896040141e-01
3.706853426713356547e-02 2.999876992062280867e-01 8.699702139274578545e-04 2.988576812777186675e-01 3.013326815258215441e-01 7.444534412844255877e-02 7.222029526087914587e-04 7.327617915232798040e-02 7.585057385833833543e-02 3.889639325479923859e-01 3.848275101110474987e-03 3.831487065382058743e-01 3.969163170447987943e-01 7.561362637534846387e-01 5.160402565291338610e-03 7.482869397705390613e-01 7.664849951099633740e-01
3.754377188594296838e-02 2.999999086703418749e-01 8.973705875291950905e-04 2.989041418027857944e-01 3.014353194438231243e-01 7.448832417407548478e-02 7.340910392302013110e-04 7.331908007486402645e-02 7.593449589179092352e-02 3.892397610636350036e-01 3.922912114016023806e-03 3.833700263656193430e-01 3.973491429475629055e-01 7.564559490854432244e-01 5.260045997059968094e-03 7.485880056187064202e-01 7.670489874667265617e-01
3.801900950475237823e-02 3.001222597541761128e-01 9.259733412494546576e-04 2.989681167227482006e-01 3.016934809633050052e-01 7.455248097886857384e-02 7.433921178844790341e-04 7.336635823114262545e-02 7.601146887601335778e-02 3.895403444205881582e-01 3.967549145593955197e-03 3.836139217031480642e-01 3.977461111051245335e-01 7.569277013509101426e-01 5.354532068854336684e-03 7.489323021705555083e-01 7.677595506028657146e-01
3.849424712356178113e-02 3.002062087446576988e-01 9.234911712038714176e-04 2.989128964439820013e-01 3.018447620254638974e-01 7.460709713836126411e-02 7.466125469396921177e-04 7.340510846070733009e-02 7.607418207854392544e-02 3.898132041955694183e-01 3.985250663127997035e-03 3.838138190400846028e-01 3.980695252683197349e-01 7.573262171576907731e-01 5.363227378742676903e-03 7.491089039341952693e-01 7.681150182941808291e-01
3.896948474237118404e-02 3.002087738793756677e-01 9.840646548462685626e-04 2.989922637009013173e-01 3.020086276019711136e-01 7.465655973501757192e-02 7.682488017001041104e-04 7.339253889910569983e-02 7.614915877250319487e-02 3.900771787768675947e-01 4.058228394228665867e-03 3.839695109750640989e-01 3.984561674943282727e-01 7.576312352193453892e-01 5.503666303051088504e-03 7.493249472097648356e-01 7.685899938628715233e-01
3.944472236118058694e-02 3.002630766310452892e-01 1.003643062499486732e-03 2.989620985302204881e-01 3.022382737539655584e-01 7.470924398841921610e-02 7.747865595794726752e-04 7.342705768881542527e-02 7.619764864434977469e-02 3.903228295797979697e-01 4.088525447491455321e-03 3.841054790891086368e-01 3.987062128097128566e-01 7.579721908569287958e-01 5.550698252204495746e-03 7.494594742699222101e-01 7.688917253869705926e-01
3.991995997998999679e-02 3.002598514344790304e-01 1.007492125420908925e-03 2.990179185214030255e-01 3.022318684853562698e-01 7.475960104935128192e-02 7.859032065946247765e-04 7.347243760287348879e-02 7.627542548142134116e-02 3.905829813221414759e-01 4.125309723499653164e-03 3.843396732896868229e-01 3.991072662938402460e-01 7.582685832151896399e-01 5.574493450455493895e-03 7.497845299895247173e-01 7.693068040060595525e-01
4.039519759879939970e-02 3.002927197089963474e-01 9.843760591016490532e-04 2.990240214213505388e-01 3.022473737270507388e-01 7.480919602910973687e-02 7.890345191684700228e-04 7.352657117125790953e-02 7.634367594259310053e-02 3.908661394188212013e-01 4.135542562313931393e-03 3.846190352372247934e-01 3.993712899685243345e-01 7.586218966946416398e-01 5.565229279321357372e-03 7.501129552611572882e-01 7.695416506059203909e-01
4.087043521760880260e-02 3.003628519375477479e-01 9.828388367813811494e-04 2.990714618109553968e-01 3.023287086990157357e-01 7.487377352122864815e-02 7.986890166040524390e-04 7.356996428334641736e-02 7.641945307598986548e-02 3.911902635729583300e-01 4.189032144850436852e-03 3.848429639317121898e-01 3.997619152182416702e-01 7.590659269963209166e-01 5.618084282664335266e-03 7.504179289839452149e-01 7.700222190025678426e-01
4.134567283641820551e-02 3.004396158876112555e-01 9.991804127522138212e-04 2.991514625674189798e-01 3.024166600074044697e-01 7.493463219997370528e-02 8.088582251930988417e-04 7.360038521486808594e-02 7.648809123921146425e-02 3.914778972851687411e-01 4.237833889498525061e-03 3.849999469376442773e-01 4.000716980881344198e-01 7.594772818655066704e-01 5.681729688115109977e-03 7.506775594011403374e-01 7.703892663960911769e-01
4.182091045522761535e-02 3.004723852271360962e-01 9.567356946527569815e-04 2.992416781287389749e-01 3.023609736006918625e-01 7.498567814470734338e-02 8.182349737479214201e-04 7.364390922392305416e-02 7.656429964719906056e-02 3.917374374686935501e-01 4.282318493619570801e-03 3.851822233019512876e-01 4.004644715245748166e-01 7.598089079945207214e-01 5.688067765663559240e-03 7.509835806674102221e-01 7.708295880479677509e-01
4.229614807403701826e-02 3.004984116498673474e-01 9.607240846959040842e-04 2.991533229987959897e-01 3.026159610919457177e-01 7.504595849467599056e-02 8.298663025428926069e-04 7.368532863362897700e-02 7.663826702656179046e-02 3.920305717199968343e-01 4.333561773680227186e-03 3.853959299997372634e-01 4.008015677974903768e-01 7.601754256613414418e-01 5.740552587320021938e-03 7.511435855576233944e-01 7.709437830104303169e-01
4.277138569284642117e-02 3.005767709444292501e-01 9.443213930279980867e-04 2.991837561054566663e-01 3.026896837120877093e-01 7.510968704109480254e-02 8.368358914106971760e-04 7.372463260959802311e-02 7.670749701537092624e-02 3.923241408913663575e-01 4.358369061484662806e-03 3.855563536872312902e-01 4.011141570561141401e-01 7.605966757633941810e-01 5.735294278127757960e-03 7.513657674145952647e-01 7.712711583298900164e-01
4.324662331165582407e-02 3.006095598001291558e-01 9.711634105709072810e-04 2.991615712063359078e-01 3.027638374279197908e-01 7.515635346598500965e-02 8.431118251304186477e-04 7.375087022861830099e-02 7.673206850307985605e-02 3.925840750998063067e-01 4.423034890522055569e-03 3.856493302124485156e-01 4.014276231954766461e-01 7.609243689218796458e-01 5.829862525049442183e-03 7.514585179011180616e-01 7.716866191127468300e-01
4.372186093046523392e-02 3.006728172550896527e-01 9.374021381390958054e-04 2.992611359969170604e-01 3.026970636834728778e-01 7.522076406214274480e-02 8.541359876315510928e-04 7.379685354591178359e-02 7.682403552335950736e-02 3.928940470479012070e-01 4.470269128849261794e-03 3.858865192166920921e-01 4.018574177805627201e-01 7.613474884231584694e-01 5.882740875834191648e-03 7.518298812587068669e-01 7.723215671458537601e-01
4.419709854927463683e-02 3.007146268821815349e-01 9.300899945727564462e-04 2.994491228112436954e-01 3.027398037287290511e-01 7.527862961339690240e-02 8.559580876397816958e-04 7.386489115477878897e-02 7.689385241781547531e-02 3.931931520006642922e-01 4.492907879187037386e-03 3.862374566030824519e-01 4.021729473571813984e-01 7.617327680435550530e-01 5.897792109307422280e-03 7.524191985714112629e-01 7.726966739475882306e-01
4.467233616808403973e-02 3.007341237038433368e-01 9.508736666134589600e-04 2.993331302342532307e-01 3.027709621331023948e-01 7.532979616856759486e-02 8.670758381534801346e-04 7.388907880524560323e-02 7.694634018364196471e-02 3.934659140657116305e-01 4.521814014799856521e-03 3.863622131153758854e-01 4.023991015783459080e-01 7.620643888962282952e-01 5.973105471479510202e-03 7.524494449069205615e-01 7.729897327695817166e-01
4.514757378689344264e-02 3.007765353320021040e-01 9.625153715426020733e-04 2.993465133082173213e-01 3.028369916144825202e-01 7.537600922176215801e-02 8.837035210901962807e-04 7.392430329752822105e-02 7.703154873518809620e-02 3.937810504098236963e-01 4.585054134741304785e-03 3.865438931307537684e-01 4.028381039188091428e-01 7.624545186403699493e-01 6.075254384922885650e-03 7.526722272592252239e-01 7.735571456015135627e-01
4.562281140570285248e-02 3.007971537922684568e-01 9.858029042157203433e-04 2.993188702847667804e-01 3.029878797109245014e-01 7.542865994095913906e-02 8.896072117733110681e-04 7.397061198635236645e-02 7.709689955782517146e-02 3.940261338361980004e-01 4.611281747480652088e-03 3.867827375609566021e-01 4.031303912691632796e-01 7.627617175255858584e-01 6.130010242518454944e-03 7.529207499000185599e-01 7.739308647276401665e-01
4.609804902451225539e-02 3.009069944375494798e-01 9.622163032413881675e-04 2.994121220317608745e-01 3.030662900154305617e-01 7.548184298145031723e-02 8.831467791135538554e-04 7.402585501466862894e-02 7.715232651002253139e-02 3.942925436611354195e-01 4.596961573714700849e-03 3.870676542701204093e-01 4.034159028152700666e-01 7.631773726245555389e-01 6.083409941727062342e-03 7.533409559728181382e-01 7.743387010897908596e-01
4.657328664332165830e-02 3.009725854213082252e-01 9.097852188803453579e-04 2.994951577974665491e-01 3.029029868780457324e-01 7.553839247619933972e-02 8.834117189804415512e-04 7.406792259290574665e-02 7.718296630183629770e-02 3.945948873235038956e-01 4.640487005862106371e-03 3.872420573858978976e-01 4.038062161747097978e-01 7.635874733087482102e-01 6.101602835406794330e-03 7.536308354206872062e-01 7.747691949920119114e-01
4.704852426213106814e-02 3.010020778856645207e-01 8.900128155404055282e-04 2.995445237074684242e-01 3.028819075278120776e-01 7.558920960151904733e-02 8.891091714985019379e-04 7.411228182635914985e-02 7.725385034980500332e-02 3.948623423889666695e-01 4.706580627498047585e-03 3.874282244569958733e-01 4.041715326508525385e-01 7.639232984219818112e-01 6.162180887923181770e-03 7.539012822737599651e-01 7.752394697044799887e-01
4.752376188094047105e-02 3.010837164744680772e-01 8.891450520151531834e-04 2.996617980974581874e-01 3.029495854355898077e-01 7.564120232849616543e-02 8.968348289139849768e-04 7.415227335500403083e-02 7.731984642514079520e-02 3.951539112472924331e-01 4.758595975196294389e-03 3.875918191589031725e-01 4.044671035339987841e-01 7.643345111397743530e-01 6.208500829436565914e-03 7.542122563287907422e-01 7.755742419235170937e-01
4.799899949974987395e-02 3.011360253603092563e-01 9.093239179591017110e-04 2.996063936176667220e-01 3.029847125067561264e-01 7.569670467254148438e-02 9.036263041373314604e-04 7.418119642127836422e-02 7.739620631839226605e-02 3.954143627573883379e-01 4.776418475258979029e-03 3.876983095277966029e-01 4.047268159043646008e-01 7.646898601163674147e-01 6.256879072538472537e-03 7.542880590654575945e-01 7.760090887371223767e-01
4.847423711855927686e-02 3.012019377911769880e-01 9.249616946230113145e-04 2.997346513697276005e-01 3.032054434483797412e-01 7.576248023689316491e-02 9.108361252162660042e-04 7.423468188613122076e-02 7.746512400461567915e-02 3.957354633106699993e-01 4.802474623498027666e-03 3.879740103870794599e-01 4.050818010604844144e-01 7.651275748822662370e-01 6.282219744017015009e-03 7.547319199018827085e-01 7.764149457292974787e-01
4.894947473736868671e-02 3.012451732194077469e-01 9.621958659931507778e-04 2.998275109701222241e-01 3.033673041040860219e-01 7.581696398061445186e-02 9.223393101170989858e-04 7.427934159166829642e-02 7.752653897668071448e-02 3.960254149571584281e-01 4.845422506297384496e-03 3.882042109513753059e-01 4.053981288297022756e-01 7.655021174207934376e-01 6.373377792110650024e-03 7.550885664676130204e-01 7.769670335537728345e-01
4.942471235617808961e-02 3.013239838615954236e-01 1.004014986814998978e-03 2.998009375538474020e-01 3.035007125348742063e-01 7.587403126558397992e-02 9.415589118254232177e-04 7.432632113931046669e-02 7.762150723435831678e-02 3.963335206218633333e-01 4.886391032605769992e-03 3.884463630957843416e-01 4.057978375413409111e-01 7.659311513071163091e-01 6.472009827839883371e-03 7.553419209863466710e-01 7.775368774247932713e-01
4.989994997498749252e-02 3.013784870693003715e-01 1.032577620517899017e-03 2.998762605648770396e-01 3.036304159639850453e-01 7.592275342205076494e-02 9.517963421037104648e-04 7.436666035003201836e-02 7.769876526088917434e-02 3.966349260193063886e-01 4.909007740039279810e-03 3.886542831403523302e-01 4.061508911086741391e-01 7.663221004136033798e-01 6.507586851141923534e-03 7.556556536301589633e-01 7.779781374663817806e-01
