# thresholds	B-mean	B-std	B-min	B-max	0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
2.152826413206603284e-01 2.739694860725481362e+02 1.549071006410144946e+01 2.530523188535602230e+02 2.989854975369458430e+02 4.956381622065340942e+00 1.399334358115207899e-01 4.729792917419142206e+00 5.210555038581513365e+00 1.613213060252832065e+00 1.092826530133927075e-02 1.594002278771958547e+00 1.628483168609423659e+00 8.542098614677389179e+00 5.436138578743236055e-02 8.460625197832866817e+00 8.656673685765882809e+00 1.511169329699556485e+01 1.905641439957882488e-01 1.480609409620751649e+01 1.540212090625512786e+01
2.157578789394697383e-01 2.735309905956113425e+02 1.544256142037156820e+01 2.525858343036274221e+02 2.984257160770264363e+02 4.952243915284846310e+00 1.397577098936898798e-01 4.725852244294859617e+00 5.207599533738302533e+00 1.613114543424725156e+00 1.110403093921953459e-02 1.593017110490888122e+00 1.628483168609423659e+00 8.540817895912001134e+00 5.505883331155558141e-02 8.457669692989654209e+00 8.656673685765882809e+00 1.510617635462157082e+01 1.909693253453583206e-01 1.480116825480216569e+01 1.539620989656870620e+01
2.162331165582791481e-01 2.730831654276757945e+02 1.540682929649449306e+01 2.521815476936856157e+02 2.978970335871025554e+02 4.947416590707601536e+00 1.381622209845104754e-01 4.720926402889508822e+00 5.199718187489738241e+00 1.612720476112296852e+00 1.138711350671636063e-02 1.593017110490888122e+00 1.628483168609423659e+00 8.539537177146609537e+00 5.502929911614196090e-02 8.456684524708583339e+00 8.655688517484810163e+00 1.509967424396650415e+01 1.890963728702299840e-01 1.479328690855360229e+01 1.538832855032014280e+01
2.167083541770885302e-01 2.726788788177340166e+02 1.539522431904859268e+01 2.519016569637259408e+02 2.975549449171517722e+02 4.941702614677391914e+00 1.375856901926526821e-01 4.715015393203086269e+00 5.190851672960103969e+00 1.612129375143654730e+00 1.135467881724983030e-02 1.593017110490888122e+00 1.628483168609423659e+00 8.538354975209323072e+00 5.543346788851608031e-02 8.454714188146443377e+00 8.654703349203741070e+00 1.509218696503037016e+01 1.887970078209355862e-01 1.478442039402396802e+01 1.537946203579050852e+01
2.171835917958979401e-01 2.721968447828033959e+02 1.537671078354996190e+01 2.515906672637707118e+02 2.971195593372144685e+02 4.936973806928254049e+00 1.382918372678025587e-01 4.710089551797733698e+00 5.187896168116893136e+00 1.611932341487440468e+00 1.108303369835943186e-02 1.593017110490888122e+00 1.627498000328353012e+00 8.537369806928252203e+00 5.514734099552811436e-02 8.454714188146443377e+00 8.652733012641601107e+00 1.508627595534394672e+01 1.892129496676870914e-01 1.477850938433754457e+01 1.537158068954194512e+01
2.176588294147073499e-01 2.716650523958800250e+02 1.537162190467075362e+01 2.509686878638602536e+02 2.966219758172861702e+02 4.932244999179117073e+00 1.377941953451413126e-01 4.705163710392382015e+00 5.181985158430470584e+00 1.611735307831226205e+00 1.138711350671638145e-02 1.592031942209817696e+00 1.627498000328353012e+00 8.536384638647181333e+00 5.493220948816456700e-02 8.454714188146443377e+00 8.650762676079461144e+00 1.508036494565752506e+01 1.890235785534312152e-01 1.477062803808898117e+01 1.536468451157445081e+01
2.181340670335167597e-01 2.712545459919390964e+02 1.537148851872812294e+01 2.506265991939095272e+02 2.963109861173309696e+02 4.927023607289443774e+00 1.375196117713994304e-01 4.703193373830241164e+00 5.178044485306188882e+00 1.611538274175012164e+00 1.157142949414987666e-02 1.591046773928747271e+00 1.627498000328353012e+00 8.534906886225575917e+00 5.545403655299514095e-02 8.452743851584303414e+00 8.650762676079461144e+00 1.507346876769003430e+01 1.894574659813019479e-01 1.476570219668363038e+01 1.535877350188803092e+01
2.186093046523261696e-01 2.708595890729959024e+02 1.534070423513615999e+01 2.503778074339453497e+02 2.958756005373936091e+02 4.922590350024625749e+00 1.368994394879394783e-01 4.698267532424888593e+00 5.174103812181907180e+00 1.611538274175012164e+00 1.157142949414987666e-02 1.591046773928747271e+00 1.627498000328353012e+00 8.533921717944505048e+00 5.583775298013098076e-02 8.450773515022161675e+00 8.650762676079461144e+00 1.506805034214414363e+01 1.888958127147856991e-01 1.476077635527827780e+01 1.535187732392053661e+01
2.190845422711355517e-01 2.704024342140618273e+02 1.523891068552902617e+01 2.500979167039856748e+02 2.952536211374831510e+02 4.917368958134952450e+00 1.362592799039203106e-01 4.696297195862748630e+00 5.169177970776555497e+00 1.611341240518798346e+00 1.148217752296943825e-02 1.591046773928747271e+00 1.626512832047282808e+00 8.532443965522899632e+00 5.619856170619913494e-02 8.450773515022161675e+00 8.648792339517317629e+00 1.506115416417665109e+01 1.890401368462291953e-01 1.475289500902971440e+01 1.534596631423411317e+01
2.195597798899449615e-01 2.699608288401253731e+02 1.526667442239922678e+01 2.494448383340796909e+02 2.947871365875503784e+02 4.912738667213921495e+00 1.348443484089323074e-01 4.695312027581677761e+00 5.161296624527992094e+00 1.611045690034477174e+00 1.143856317160053815e-02 1.591046773928747271e+00 1.626512832047282808e+00 8.530769179445082173e+00 5.671489812496416372e-02 8.444862505335738234e+00 8.646822002955177666e+00 1.505455353669348106e+01 1.881216430724958477e-01 1.474993950418650357e+01 1.533611463142340980e+01
2.200350175087543714e-01 2.695534323331840483e+02 1.519631495176550118e+01 2.491960465741155417e+02 2.941962561576354460e+02 4.907024691183712761e+00 1.335602270836074301e-01 4.691371354457396059e+00 5.151444941717287840e+00 1.610750139550155779e+00 1.119803131045467130e-02 1.591046773928747271e+00 1.626512832047282808e+00 8.530079561648332032e+00 5.681995960247285260e-02 8.444862505335738234e+00 8.646822002955177666e+00 1.504785439238220057e+01 1.865733945019892592e-01 1.474501366278114922e+01 1.532527778033163557e+01
2.205102551275637812e-01 2.691056071652484434e+02 1.518488410726238946e+01 2.488228589341692896e+02 2.937608705776981424e+02 4.901704782465932553e+00 1.331576204459016810e-01 4.685460344770973506e+00 5.141593258906582697e+00 1.610553105893941961e+00 1.112673323581537740e-02 1.591046773928747271e+00 1.626512832047282808e+00 8.528995876539154253e+00 5.673953535380906604e-02 8.442892168773600048e+00 8.644851666393037704e+00 1.504125376489903054e+01 1.866315699067021827e-01 1.473811748481365669e+01 1.531838160236414303e+01
2.209854927463731911e-01 2.686173533363187858e+02 1.521401057521730671e+01 2.482941764442454087e+02 2.934187819077474160e+02 4.897173008373009395e+00 1.324693845858680719e-01 4.682504839927762674e+00 5.135682249220160145e+00 1.610060521753406748e+00 1.124171549797319675e-02 1.590061605647676846e+00 1.626512832047282808e+00 8.527616640945653970e+00 5.696283552725897592e-02 8.439936663930387439e+00 8.642881329830895965e+00 1.503485017107207078e+01 1.864316379147740177e-01 1.473417681168937499e+01 1.531148542439665050e+01
2.214607303651826009e-01 2.681322094043886750e+02 1.522509431730107643e+01 2.476099991043439275e+02 2.929211983878190608e+02 4.891853099655229187e+00 1.324391953564061919e-01 4.679549335084550954e+00 5.130756407814808462e+00 1.609962004925299395e+00 1.141945607228228750e-02 1.589076437366606198e+00 1.626512832047282808e+00 8.526138888524050330e+00 5.706880111106080178e-02 8.438951495649316570e+00 8.641896161549826871e+00 1.502795399310458002e+01 1.864311173175684788e-01 1.472925097028402242e+01 1.530360407814808710e+01
2.219359679839919830e-01 2.677248128974473502e+02 1.514093716560702241e+01 2.472990094043886984e+02 2.922992189879086027e+02 4.886828741421769706e+00 1.329854575074501111e-01 4.674623493679197495e+00 5.128786071252667611e+00 1.609863488097192485e+00 1.160200356894286119e-02 1.588091269085535773e+00 1.626512832047282808e+00 8.524956686586765642e+00 5.749037270522011633e-02 8.436981159087174831e+00 8.641896161549826871e+00 1.502164891610572717e+01 1.873756920581387542e-01 1.472333996059760075e+01 1.529769306846166366e+01
2.224112056028013928e-01 2.672738778325123121e+02 1.509216096153234155e+01 2.468325248544558690e+02 2.916461406180026756e+02 4.881016248563454063e+00 1.340033486365127813e-01 4.665756979149564998e+00 5.122875061566244170e+00 1.609469420784764182e+00 1.159865691752284995e-02 1.588091269085535773e+00 1.625527663766212383e+00 8.523774484649482730e+00 5.776724723307265913e-02 8.434025654243965775e+00 8.640910993268756002e+00 1.501426015399770186e+01 1.883470938504116787e-01 1.471250310950582652e+01 1.528981172221310025e+01
2.228864432216108027e-01 2.668820308105687218e+02 1.511007425278638294e+01 2.464904361845051426e+02 2.913662498880430007e+02 4.877371125923493089e+00 1.339552117289778965e-01 4.661816306025282408e+00 5.119919556723034226e+00 1.608976836644229191e+00 1.162999396805179664e-02 1.587106100804465347e+00 1.624542495485141957e+00 8.523183383680839498e+00 5.756157095666994405e-02 8.434025654243965775e+00 8.639925824987683356e+00 1.500953134624856133e+01 1.881378680461348873e-01 1.470856243638154481e+01 1.528390071252667681e+01
2.233616808404202125e-01 2.664124363636364023e+02 1.511422227745258873e+01 2.461172485445588620e+02 2.907131715181370168e+02 4.872740835002462134e+00 1.333398610025449127e-01 4.657875632900999818e+00 5.112038210474469935e+00 1.608878319816122060e+00 1.175161650008461900e-02 1.587106100804465347e+00 1.624542495485141957e+00 8.522296732227875538e+00 5.750750545420461879e-02 8.434025654243965775e+00 8.638940656706614263e+00 1.500391588704646040e+01 1.876422588280558246e-01 1.470166625841405228e+01 1.527798970284025337e+01
2.238369184592296224e-01 2.659521716077026099e+02 1.514667216462901145e+01 2.454641701746529350e+02 2.902155879982087185e+02 4.866534274831719742e+00 1.341528648093287257e-01 4.651964623214578154e+00 5.107112369069118252e+00 1.608681286159907797e+00 1.165208799589994605e-02 1.587106100804465347e+00 1.623557327204071532e+00 8.520720462978163212e+00 5.763529145187443886e-02 8.432055317681824036e+00 8.638940656706614263e+00 1.499593602396979009e+01 1.883857375440773363e-01 1.469477008044655975e+01 1.527207869315383171e+01
2.243121560780390045e-01 2.655043464397671187e+02 1.519774049821650763e+01 2.449354876847290825e+02 2.898734993282579353e+02 4.862101017566901717e+00 1.346433854401483943e-01 4.648023950090297340e+00 5.104156864225906531e+00 1.608681286159907797e+00 1.165208799589994605e-02 1.587106100804465347e+00 1.623557327204071532e+00 8.519242710556557796e+00 5.738425536344604616e-02 8.431070149400753166e+00 8.635985151863403431e+00 1.499002501428336664e+01 1.887907617171493135e-01 1.468984423904120540e+01 1.526715285174848091e+01
2.247873936968484143e-01 2.650689608598298150e+02 1.518863124460514058e+01 2.442824093148230986e+02 2.894070147783251059e+02 4.856288524708586962e+00 1.328920075135816281e-01 4.645068445247086508e+00 5.096275517977343128e+00 1.608484252503693979e+00 1.173177834877934221e-02 1.587106100804465347e+00 1.623557327204071532e+00 8.517863474963059289e+00 5.750792737868826859e-02 8.429099812838611427e+00 8.634014815301261692e+00 1.498263625217533956e+01 1.871268995794881929e-01 1.468688873419799634e+01 1.525631600065670668e+01
2.252626313156578242e-01 2.646304653828930213e+02 1.516029366156900338e+01 2.437537268248992177e+02 2.888161343484102304e+02 4.851658233787555119e+00 1.329079643703809932e-01 4.643098108684944769e+00 5.091349676571990557e+00 1.607991668363158766e+00 1.228738278388700166e-02 1.584150595961254071e+00 1.623557327204071532e+00 8.516681273025774601e+00 5.751467774947674472e-02 8.429099812838611427e+00 8.634014815301261692e+00 1.497633117517648671e+01 1.875951842906161682e-01 1.468196289279264199e+01 1.525237532753242320e+01
2.257378689344672340e-01 2.642199589789520360e+02 1.517775314038841472e+01 2.432561433049708910e+02 2.883807487684728699e+02 4.845845740929238588e+00 1.342815808271787537e-01 4.636201930717451347e+00 5.086423835166638874e+00 1.607893151535051413e+00 1.219740186791272614e-02 1.584150595961254071e+00 1.623557327204071532e+00 8.515991655229024460e+00 5.727684000622700056e-02 8.428114644557542334e+00 8.632044478739121729e+00 1.496973054769331668e+01 1.886922361493730271e-01 1.467408154654407859e+01 1.524646431784599976e+01
2.262131065532766439e-01 2.638374416480071432e+02 1.515361129199799173e+01 2.428207577250335589e+02 2.880697590685176692e+02 4.841412483664423227e+00 1.345936386405554575e-01 4.632261257593169645e+00 5.084453498604498023e+00 1.607696117878837372e+00 1.217350723506352254e-02 1.584150595961254071e+00 1.623557327204071532e+00 8.514513902807419043e+00 5.813502985475083734e-02 8.424173971433260633e+00 8.632044478739121729e+00 1.496362250435068120e+01 1.896588138950746349e-01 1.466915570513872780e+01 1.524252364472171806e+01
2.266883441720860259e-01 2.633056492610837154e+02 1.521332909569704483e+01 2.420432834751455289e+02 2.876343734885803656e+02 4.836388125430962859e+00 1.344982391779451780e-01 4.626350247906747093e+00 5.080512825480216321e+00 1.607696117878837372e+00 1.217350723506352254e-02 1.584150595961254071e+00 1.623557327204071532e+00 8.513134667213920537e+00 5.800968322687469203e-02 8.424173971433260633e+00 8.632044478739121729e+00 1.495721891052371788e+01 1.890292265062143984e-01 1.466225952717123349e+01 1.523661263503529639e+01
2.271635817908954358e-01 2.628951428571427869e+02 1.518299522247169087e+01 2.416078978952082252e+02 2.870434930586654332e+02 4.830674149400755013e+00 1.353875015046819841e-01 4.620439238220324540e+00 5.076572152355934620e+00 1.607302050566409291e+00 1.218784963630887251e-02 1.584150595961254071e+00 1.623557327204071532e+00 8.511853948448528939e+00 5.822502899356273715e-02 8.422203634871120670e+00 8.632044478739121729e+00 1.494983014841569435e+01 1.897575536588966272e-01 1.465634851748481005e+01 1.522971645706780386e+01
2.276388194097048456e-01 2.624597572772055400e+02 1.511669877384131588e+01 2.410792154052843728e+02 2.863282167487684546e+02 4.824960173370546279e+00 1.355415415840745263e-01 4.617483733377113708e+00 5.074601815793793769e+00 1.606907983253980987e+00 1.225297480150015252e-02 1.584150595961254071e+00 1.623557327204071532e+00 8.510277679198816614e+00 5.745854118946630562e-02 8.422203634871120670e+00 8.629088973895909120e+00 1.494214583582334477e+01 1.890108700426038069e-01 1.465240784436053012e+01 1.522380544738138042e+01
2.281140570285142555e-01 2.620181519032691426e+02 1.507518873616271016e+01 2.407371267353336464e+02 2.858306332288400995e+02 4.821118017074371487e+00 1.362399399512188858e-01 4.614528228533901988e+00 5.071646310950582048e+00 1.606316882285338865e+00 1.240099528603335124e-02 1.584150595961254071e+00 1.623557327204071532e+00 8.509686578230175158e+00 5.726667209859907098e-02 8.422203634871120670e+00 8.628103805614840027e+00 1.493712147758988351e+01 1.898820817764828583e-01 1.464748200295517755e+01 1.521887960597602785e+01
2.285892946473236653e-01 2.615485574563367663e+02 1.500382562501891925e+01 2.403639390953873374e+02 2.851464558889385899e+02 4.816783276637661260e+00 1.368639871065130964e-01 4.610587555409620286e+00 5.069675974388442086e+00 1.606119848629125046e+00 1.223394966255890795e-02 1.584150595961254071e+00 1.623557327204071532e+00 8.508307342636674875e+00 5.670189082721376062e-02 8.421218466590048024e+00 8.625148300771629195e+00 1.493121046790346362e+01 1.901823925317830122e-01 1.464354132983089585e+01 1.521592410113281524e+01
2.290645322661330752e-01 2.610882927004030307e+02 1.490537134107781903e+01 2.399596524854455879e+02 2.844933775190327196e+02 4.812448536200951921e+00 1.379499100841834469e-01 4.606646882285338584e+00 5.066720469545230365e+00 1.606021331801017693e+00 1.218426561875976012e-02 1.584150595961254071e+00 1.623557327204071532e+00 8.507223657527498872e+00 5.715682834123354816e-02 8.418262961746837192e+00 8.625148300771629195e+00 1.492569352552946782e+01 1.914348016758424531e-01 1.463960065670661592e+01 1.521001309144639357e+01
2.295397698849424573e-01 2.606684566054635752e+02 1.490729994469980468e+01 2.395864648454993358e+02 2.840579919390954160e+02 4.807424177967492440e+00 1.372589397779062081e-01 4.603691377442127752e+00 5.059824291577737831e+00 1.605824298144803874e+00 1.228106211331242426e-02 1.584150595961254071e+00 1.623557327204071532e+00 8.506238489246426226e+00 5.667252786352548061e-02 8.418262961746837192e+00 8.623177964209487456e+00 1.491948696535872365e+01 1.904192674765408377e-01 1.463565998358233244e+01 1.520114657691676108e+01
