# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
3.184092046023011269e-02 1.013417107612744283e+00 3.325306613347449314e-03 1.008923072659159370e+00 1.019355753588923497e+00 1.029365710852967464e+00 9.071529743926973893e-03 1.016284299028240801e+00 1.047927755693566221e+00 1.030537925673044253e+00 9.007403723346836186e-03 1.017708772523074234e+00 1.049035008032225491e+00 1.023101897807969340e+00 6.527919094468738470e-03 1.013786936856171161e+00 1.036293126523261554e+00
3.231615807903952253e-02 1.013675037990412253e+00 3.330656665682789688e-03 1.009359212142819873e+00 1.019356066326147614e+00 1.030165535326871273e+00 9.202804533477272966e-03 1.016872651557088281e+00 1.048996505102475441e+00 1.031316430675341289e+00 9.140649087192672176e-03 1.018290151395285337e+00 1.050089805489358374e+00 1.023662279419931043e+00 6.585437032742994488e-03 1.014300939321257644e+00 1.036913009968338573e+00
3.279139569784892544e-02 1.013793197182697448e+00 3.265600454568436724e-03 1.009427014093062791e+00 1.019390324074664678e+00 1.030881023969438370e+00 9.305030900321011045e-03 1.017521021041979390e+00 1.049970938397783327e+00 1.032047634991437590e+00 9.187192468751282856e-03 1.018930820376591440e+00 1.051051478454417820e+00 1.024136117354177866e+00 6.576060233669599187e-03 1.014704617592467661e+00 1.037325813389253337e+00
3.326663331665832835e-02 1.013968569086582949e+00 3.361232368728817466e-03 1.009318670076020164e+00 1.019698373784244216e+00 1.031416733385287277e+00 9.478521702796553761e-03 1.017845671214315351e+00 1.051013332890155416e+00 1.032686287256808999e+00 9.349144122478445992e-03 1.019251608670149523e+00 1.051848839357120813e+00 1.024569513188674064e+00 6.717168215319764546e-03 1.014850649731017906e+00 1.037918643182631495e+00
3.374187093546773125e-02 1.014150461801573311e+00 3.305709740562992865e-03 1.009497946580808270e+00 1.019761118346694806e+00 1.032066793983928310e+00 9.681809802501177911e-03 1.018318444860041749e+00 1.052320702376015715e+00 1.033367849906768221e+00 9.592825792034622920e-03 1.019606763423050122e+00 1.053138696211335823e+00 1.025037332840304627e+00 6.816080717850963970e-03 1.015139993550110198e+00 1.038474039311650943e+00
3.421710855427714110e-02 1.014328375573162688e+00 3.263737338364238166e-03 1.010020867530737831e+00 1.020017795742309330e+00 1.032754677412225597e+00 9.581013979821761256e-03 1.018851103477895981e+00 1.052175866456876330e+00 1.034100296486055282e+00 9.760640836405333129e-03 1.020020965623907205e+00 1.054090482113450689e+00 1.025532316206209327e+00 6.863661540025464518e-03 1.015599535404677400e+00 1.039102908299582628e+00
3.469234617308654400e-02 1.014551508165789651e+00 3.464358380442437817e-03 1.010346662954516361e+00 1.020515160363513862e+00 1.033610870184633823e+00 9.749122869409269226e-03 1.019473596231401880e+00 1.053457726888482604e+00 1.034911487064410052e+00 9.904687128029910151e-03 1.020635885069220317e+00 1.055356382975823237e+00 1.026100061811841879e+00 7.007564676801510649e-03 1.016089735164348529e+00 1.040097626173543954e+00
3.516758379189594691e-02 1.014818857889576709e+00 3.357941224343896896e-03 1.010611856960822008e+00 1.020549339557951463e+00 1.034321422797468637e+00 9.857717198206874740e-03 1.019889225839708535e+00 1.054446967714251837e+00 1.035601924782177496e+00 1.002569022831696285e-02 1.020934293988630781e+00 1.056333262418069241e+00 1.026612268852855392e+00 7.023858995488946495e-03 1.016379559408037148e+00 1.040637006693603039e+00
3.564282141070534982e-02 1.014949862786842738e+00 3.089802313226426567e-03 1.010906613512811969e+00 1.020268527678558135e+00 1.034812399590643306e+00 9.571646457243997499e-03 1.020335107871868985e+00 1.053460455957087483e+00 1.036282641820856609e+00 1.007569024409329418e-02 1.021374687419301486e+00 1.057182089169497630e+00 1.027044885753463532e+00 6.912363209204906364e-03 1.016754832493575789e+00 1.040760289280831863e+00
3.611805902951475966e-02 1.015048104862031897e+00 2.977025465046251838e-03 1.011149903301581165e+00 1.020036520423449167e+00 1.035586850572996820e+00 9.629797490098261289e-03 1.021019930904664141e+00 1.054552612906709097e+00 1.037038726724273996e+00 1.013146459843969859e-02 1.022051065616433219e+00 1.057913268346173608e+00 1.027528237055167049e+00 6.935753736839664167e-03 1.017248643358811044e+00 1.041281397252185270e+00
3.659329664832416257e-02 1.015330540163813966e+00 2.965549977697298605e-03 1.011159845655085432e+00 1.019873324259382930e+00 1.036299173337854596e+00 9.843934019171962993e-03 1.020873329109764471e+00 1.055548436178741056e+00 1.037766319290966077e+00 1.021725868119966601e-02 1.022492906456808903e+00 1.058781444541876837e+00 1.028064533417178072e+00 7.001459536093139306e-03 1.017456162792886198e+00 1.042001083771546321e+00
3.706853426713356547e-02 1.015512165655261700e+00 2.945005206342476631e-03 1.011686852294592764e+00 1.020065172034364531e+00 1.037104084903655021e+00 1.006106749923528498e-02 1.020816353456505565e+00 1.056680453448456847e+00 1.038550781458750460e+00 1.027506351898941316e-02 1.023023872633912923e+00 1.059783997298370251e+00 1.028597539310698750e+00 7.019868818567566449e-03 1.017919840434001966e+00 1.042675265930264494e+00
3.754377188594296838e-02 1.015553496881097084e+00 3.037760385337128551e-03 1.011844129504802625e+00 1.020412619795269205e+00 1.037702843380993167e+00 1.022668139142821758e-02 1.021414009663608402e+00 1.057849578055590545e+00 1.039287255708670754e+00 1.047434762117089961e-02 1.023614806292483470e+00 1.060939661466527628e+00 1.029032417998005711e+00 7.155417123335978437e-03 1.018329390412544333e+00 1.043442483663582721e+00
3.801900950475237823e-02 1.015967677243970524e+00 3.134585836684079287e-03 1.012060696083000755e+00 1.021286542840886158e+00 1.038596616995774102e+00 1.035625546727260080e-02 1.022072645466522323e+00 1.058921894898220417e+00 1.040089826472011758e+00 1.059353045574269042e-02 1.024266017554477104e+00 1.061999583880282483e+00 1.029674158439093379e+00 7.283949698224477867e-03 1.018797748568344597e+00 1.044409086547736898e+00
3.849424712356178113e-02 1.016251859633295229e+00 3.126183245893849379e-03 1.011873765535427294e+00 1.021798656369081071e+00 1.039357479112468230e+00 1.040111952381509233e-02 1.022612478035543448e+00 1.059795557573613989e+00 1.040818374053992246e+00 1.064079428492999829e-02 1.024799752222694371e+00 1.062863113898916634e+00 1.030216272867247040e+00 7.295778220123826444e-03 1.019037985875064889e+00 1.044892641179512083e+00
3.896948474237118404e-02 1.016260543074381628e+00 3.331235352089353431e-03 1.012142437934894001e+00 1.022353370735421763e+00 1.040046546530219995e+00 1.070253593147286846e-02 1.022437370460514749e+00 1.060840063935805988e+00 1.041523197778640775e+00 1.083564803182427046e-02 1.025215456526382685e+00 1.063895465621956138e+00 1.030631199174452117e+00 7.486822002695514566e-03 1.019331876794318470e+00 1.045538766388165230e+00
3.944472236118058694e-02 1.016444367628171364e+00 3.397511773451340495e-03 1.012040323421910637e+00 1.023130764147762939e+00 1.040780495107564096e+00 1.079361396304327238e-02 1.022918254500114754e+00 1.061515580245889323e+00 1.042179096210349432e+00 1.091654249454695677e-02 1.025578497361992802e+00 1.064563097594904528e+00 1.031095012572439185e+00 7.550801141757059430e-03 1.019514878469653718e+00 1.045949221908021087e+00
3.991995997998999679e-02 1.016433449759344132e+00 3.410541541783212484e-03 1.012229284103574045e+00 1.023109081164713219e+00 1.041482023379181499e+00 1.094848086794943456e-02 1.023550445737769543e+00 1.062599095627303258e+00 1.042873712787106832e+00 1.101475812688963718e-02 1.026203806162298005e+00 1.065633928009999121e+00 1.031498205045795924e+00 7.583170548624158444e-03 1.019957062675529880e+00 1.046513867285688848e+00
4.039519759879939970e-02 1.016544714763625290e+00 3.332289511345229178e-03 1.012249943514472728e+00 1.023161569188768105e+00 1.042172935036590919e+00 1.099210343561257165e-02 1.024304584838866550e+00 1.063549898298799645e+00 1.043629757340278408e+00 1.104208025590422415e-02 1.026949714830551308e+00 1.066338882816144196e+00 1.031978829230867589e+00 7.570568185678328357e-03 1.020403830596131600e+00 1.046833336998109765e+00
4.087043521760880260e-02 1.016782124935732279e+00 3.327085738084956026e-03 1.012410537741884831e+00 1.023436902656581271e+00 1.043072569280389716e+00 1.112660101696378787e-02 1.024909097778265776e+00 1.064605555647262891e+00 1.044495183065907273e+00 1.118489979029985842e-02 1.027547614278778942e+00 1.067381869387402649e+00 1.032582858554126348e+00 7.642468620804845382e-03 1.020818696587688423e+00 1.047487070318355862e+00
4.134567283641820551e-02 1.017041984674579513e+00 3.382404903664986470e-03 1.012681354650929455e+00 1.023734633609851619e+00 1.043920396435563891e+00 1.126826908084887537e-02 1.025332894225405189e+00 1.065561759427241295e+00 1.045263177709094604e+00 1.131520259166452110e-02 1.027966765798608906e+00 1.068209003254293910e+00 1.033142438389813345e+00 7.729047602098723484e-03 1.021171880558698231e+00 1.047986377207717812e+00
4.182091045522761535e-02 1.017152914766166649e+00 3.238721920289803526e-03 1.012986750506473799e+00 1.023546125135577745e+00 1.044631521602903401e+00 1.139889732017224794e-02 1.025939230700986693e+00 1.066623424896764538e+00 1.045956161396949691e+00 1.143397843823254489e-02 1.028453451696071053e+00 1.069257725578441898e+00 1.033593560544148193e+00 7.737669501725549098e-03 1.021588171558814429e+00 1.048585361530169457e+00
4.229614807403701826e-02 1.017241018875041814e+00 3.252223335917546216e-03 1.012687652544815409e+00 1.024409303526369719e+00 1.045471292013314013e+00 1.156093429840571694e-02 1.026516247833531459e+00 1.067653870416021444e+00 1.046738842721074203e+00 1.157080024637003983e-02 1.029024057964201599e+00 1.070157787430886298e+00 1.034092146828496039e+00 7.809066366278754646e-03 1.021805831581538371e+00 1.048740704770563026e+00
4.277138569284642117e-02 1.017506279141147330e+00 3.196697282741565050e-03 1.012790674069145913e+00 1.024658867817959784e+00 1.046359099526191105e+00 1.165802820225587608e-02 1.027063794688310328e+00 1.068618318965925740e+00 1.047522685300875445e+00 1.163703679423299005e-02 1.029452396254901148e+00 1.070992414478933563e+00 1.034665187481585091e+00 7.801913311789297235e-03 1.022108073019114993e+00 1.049186044405982399e+00
4.324662331165582407e-02 1.017617275298487112e+00 3.287562326333977585e-03 1.012715574206682900e+00 1.024909891445779486e+00 1.047009213249863846e+00 1.174545874037084651e-02 1.027429313072067529e+00 1.068960626340193620e+00 1.048216721052557698e+00 1.180969739759667007e-02 1.029700647660344304e+00 1.071829382837061750e+00 1.035110959484099702e+00 7.930557672261731930e-03 1.022234244619103727e+00 1.049751209653851047e+00
4.372186093046523392e-02 1.017831413128974294e+00 3.173274363950083412e-03 1.013052618880093236e+00 1.024683850344722202e+00 1.047906522452586309e+00 1.189903723606352062e-02 1.028069910368793138e+00 1.070241826306761013e+00 1.049044359766551748e+00 1.193581488824669266e-02 1.030333952717954471e+00 1.072976953253896637e+00 1.035686543143703009e+00 8.002489867697004308e-03 1.022739422659249220e+00 1.050614950775328182e+00
4.419709854927463683e-02 1.017972946215383034e+00 3.148521446519584373e-03 1.013688987962680921e+00 1.024828533063490976e+00 1.048712652107616883e+00 1.192442105803065769e-02 1.029017747777688951e+00 1.071214451086500707e+00 1.049842983125780504e+00 1.199626134584125606e-02 1.031270970951216448e+00 1.073819431080115905e+00 1.036210651943245464e+00 8.022964565785528288e-03 1.023541090780166973e+00 1.051125221148193845e+00
4.467233616808403973e-02 1.018038946453531324e+00 3.218877904001567376e-03 1.013296332285894108e+00 1.024934009850663408e+00 1.049425457508669224e+00 1.207930333586391264e-02 1.029354707884422737e+00 1.071945662379609754e+00 1.050571269817946130e+00 1.207344199735560161e-02 1.031604076317787833e+00 1.074423272782306649e+00 1.036661766919996230e+00 8.125415860242526933e-03 1.023582235885579061e+00 1.051523878900276099e+00
4.514757378689344264e-02 1.018182517421522437e+00 3.258287163167198838e-03 1.013341636391563716e+00 1.025157531487753459e+00 1.050069255274735935e+00 1.231094492605389924e-02 1.029845423123402881e+00 1.073132709573921151e+00 1.051412697696104015e+00 1.224229589482237791e-02 1.032089169937420170e+00 1.075595428310362145e+00 1.037192473505664125e+00 8.264372455829617839e-03 1.023885294197112605e+00 1.052295749620774545e+00
4.562281140570285248e-02 1.018252314607517084e+00 3.337119637966046680e-03 1.013248059799310763e+00 1.025668314756516875e+00 1.050802736684373739e+00 1.239318971644537588e-02 1.030490553197127790e+00 1.074043117147453152e+00 1.052067081207490817e+00 1.231232477263585930e-02 1.032726895055040339e+00 1.076375848371760258e+00 1.037610366460359090e+00 8.338858686798183636e-03 1.024223367887050484e+00 1.052804132291933481e+00
4.609804902451225539e-02 1.018624144892096961e+00 3.257274763328629578e-03 1.013563733687912416e+00 1.025933747700431997e+00 1.051543633904834296e+00 1.230318890873709561e-02 1.031260148273891675e+00 1.074815274482617822e+00 1.052778407139601580e+00 1.227408927980278702e-02 1.033487635180774911e+00 1.077138176738255071e+00 1.038175796042958288e+00 8.275466733491736518e-03 1.024794988312103916e+00 1.053358925784401601e+00
4.657328664332165830e-02 1.018846182136092349e+00 3.079786139068302602e-03 1.013844824647580856e+00 1.025380937291396011e+00 1.052331429470696467e+00 1.230687980736106489e-02 1.031846195094448415e+00 1.075242119890113424e+00 1.053585677995706016e+00 1.239030409507863202e-02 1.033953299158905326e+00 1.078180330548775601e+00 1.038733669768701962e+00 8.300215137409057767e-03 1.025189321054848834e+00 1.053944541089128162e+00
4.704852426213106814e-02 1.018946019417514837e+00 3.012853007512924543e-03 1.014011937106885863e+00 1.025309579910199886e+00 1.053039366936351584e+00 1.238625147726471476e-02 1.032464167148393619e+00 1.076229611271388054e+00 1.054299794765921616e+00 1.256677696738273467e-02 1.034450373414361746e+00 1.079155741583141870e+00 1.039190503942209354e+00 8.382621495550472007e-03 1.025557218986637098e+00 1.054584271565277342e+00
4.752376188094047105e-02 1.019222380682780926e+00 3.009915472343569365e-03 1.014408931950572690e+00 1.025538681766296811e+00 1.053763681803379759e+00 1.249387823294654393e-02 1.033021292354875165e+00 1.077149007912234557e+00 1.055078296422050865e+00 1.270566023001839552e-02 1.034887178452801537e+00 1.079944928821293004e+00 1.039749890404584765e+00 8.445632066720767592e-03 1.025980247431544923e+00 1.055039673451468873e+00
4.799899949974987395e-02 1.019399455643134944e+00 3.078224552713949326e-03 1.014221377849491512e+00 1.025657593202357720e+00 1.054536889428450364e+00 1.258849082127044480e-02 1.033424221920615338e+00 1.078212783735169600e+00 1.055773713391871871e+00 1.275324708787020124e-02 1.035171512414327477e+00 1.080638372255575019e+00 1.040233283544738985e+00 8.511442614628886988e-03 1.026083364438552969e+00 1.055631210167657041e+00
4.847423711855927686e-02 1.019622581043246878e+00 3.131161231411163162e-03 1.014655553343693617e+00 1.026404807028619359e+00 1.055453214113017513e+00 1.268893141940225823e-02 1.034169332239215811e+00 1.079172881572598941e+00 1.056631065970433658e+00 1.282281814793792898e-02 1.035907645816160905e+00 1.081586198211774708e+00 1.040828721632694798e+00 8.545914380601205007e-03 1.026687163232538946e+00 1.056183311056709817e+00
4.894947473736868671e-02 1.019768940722233230e+00 3.257205579577840578e-03 1.014969899745723270e+00 1.026952734378459464e+00 1.056212231534935819e+00 1.284918321472566620e-02 1.034791490193958996e+00 1.080028458494817212e+00 1.057405249599936869e+00 1.293749088109107971e-02 1.036522291432209641e+00 1.082430807247286797e+00 1.041338224419379843e+00 8.669919733144484247e-03 1.027172321526749865e+00 1.056934334655181162e+00
4.942471235617808961e-02 1.020035728881002912e+00 3.398770803965269968e-03 1.014879943965597997e+00 1.027404345843945688e+00 1.057007240478062382e+00 1.311693303407689484e-02 1.035445966055908773e+00 1.081351468941295968e+00 1.058227905255320955e+00 1.304687864548881304e-02 1.037168848292020495e+00 1.083498047060780012e+00 1.041921853615474847e+00 8.804092201932962880e-03 1.027516968182432100e+00 1.057709512399749752e+00
4.989994997498749252e-02 1.020220232014424910e+00 3.495460441857784449e-03 1.015134925867378524e+00 1.027843415214249267e+00 1.057685992763898408e+00 1.325955149980939315e-02 1.036007934849402901e+00 1.082427756731281887e+00 1.059032670902870787e+00 1.310726624756087394e-02 1.037724003941935091e+00 1.084440715590092807e+00 1.042453674807242825e+00 8.852488820874125988e-03 1.027943749228251713e+00 1.058309773245223573e+00
