# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.838669334667333732e-01 5.471034870641169195e-02 5.012590576013645563e-03 4.668166479190101470e-02 6.425759280089989034e-02 4.404069767441861072e-01 1.909465548358432047e-02 4.186046511627907196e-01 4.877906976744186274e-01 4.387289636846766205e-01 1.824294334672398391e-02 4.156333038086802434e-01 4.787422497785651099e-01 2.860053739364084580e-01 1.245067644930349278e-02 2.705441110613524547e-01 3.145991939095387213e-01
9.838919459729864592e-01 5.461192350956130259e-02 4.983615878443567286e-03 4.668166479190101470e-02 6.397637795275590289e-02 4.401744186046511187e-01 1.914451106578802728e-02 4.186046511627907196e-01 4.877906976744186274e-01 4.385739592559786959e-01 1.824204291093308589e-02 4.154118689105403273e-01 4.785208148804251382e-01 2.858654276757724988e-01 1.244129152024304498e-02 2.704321540528437096e-01 3.143752798925212866e-01
9.839169584792396561e-01 5.451349831271092017e-02 4.978396423188184532e-03 4.654105736782902097e-02 6.397637795275590289e-02 4.401744186046511187e-01 1.914451106578802728e-02 4.186046511627907196e-01 4.877906976744186274e-01 4.384189548272807713e-01 1.828305500635807324e-02 4.153011514614703414e-01 4.784100974313552079e-01 2.857478728168383331e-01 1.246205727535873269e-02 2.703201970443349644e-01 3.143193013882669140e-01
9.839419709854927421e-01 5.449943757030371178e-02 4.981631939050765352e-03 4.654105736782902097e-02 6.397637795275590289e-02 4.401162790697674687e-01 1.914901288394317211e-02 4.186046511627907196e-01 4.877906976744186274e-01 4.381864481842338566e-01 1.822552143255153773e-02 4.150797165633303698e-01 4.780779450841452505e-01 2.856191222570533261e-01 1.244068701662277496e-02 2.702082400358262193e-01 3.141513658755037963e-01
9.839669834917458280e-01 5.445725534308211435e-02 4.984746370585591696e-03 4.640044994375702725e-02 6.397637795275590289e-02 4.399418604651162967e-01 1.911906913945680617e-02 4.186046511627907196e-01 4.877906976744186274e-01 4.380646589902569277e-01 1.821261316954556064e-02 4.150797165633303698e-01 4.779672276350752647e-01 2.855239587998208428e-01 1.242536689808498504e-02 2.702082400358262193e-01 3.140953873712494238e-01
9.839919959979990249e-01 5.442913385826771144e-02 4.951877278668515708e-03 4.640044994375702725e-02 6.383577052868391610e-02 4.398255813953488302e-01 1.895785725079112902e-02 4.186046511627907196e-01 4.872093023255814059e-01 4.379317980513729447e-01 1.822156279432047415e-02 4.150797165633303698e-01 4.779672276350752647e-01 2.854343931930138356e-01 1.241128149049750516e-02 2.702082400358262193e-01 3.139834303627407341e-01
9.840170085042521109e-01 5.440101237345331547e-02 4.943485885752686541e-03 4.640044994375702725e-02 6.383577052868391610e-02 4.397674418604651803e-01 1.881278922433179956e-02 4.186046511627907196e-01 4.866279069767441845e-01 4.377767936226749090e-01 1.825743827841337305e-02 4.149689991142603840e-01 4.778565101860053344e-01 2.853392297357814078e-01 1.241080303280688198e-02 2.701522615315719023e-01 3.138714733542319890e-01
9.840420210105051968e-01 5.435883014623173193e-02 4.956167374651248431e-03 4.640044994375702725e-02 6.383577052868391610e-02 4.397093023255814193e-01 1.881431640780273362e-02 4.186046511627907196e-01 4.866279069767441845e-01 4.376217891939769844e-01 1.826758728187105607e-02 4.148582816651904537e-01 4.776350752878653627e-01 2.852384684281236149e-01 1.242034850110901485e-02 2.700403045230631571e-01 3.137595163457232439e-01
9.840670335167583938e-01 5.430258717660293305e-02 4.951218469755816129e-03 4.625984251968504046e-02 6.369516310461192932e-02 4.395930232558139528e-01 1.893323571972896011e-02 4.186046511627907196e-01 4.866279069767441845e-01 4.375332152347209957e-01 1.827265966973962846e-02 4.146368467670504820e-01 4.775243578387953769e-01 2.851600985221675044e-01 1.242423828229425459e-02 2.698723690103000394e-01 3.136475593372144988e-01
9.840920460230114797e-01 5.424634420697412723e-02 4.938023833519199560e-03 4.625984251968504046e-02 6.355455568053992865e-02 4.391860465116280143e-01 1.904316067861878611e-02 4.174418604651162767e-01 4.866279069767441845e-01 4.374114260407440113e-01 1.824609116288591903e-02 4.146368467670504820e-01 4.773029229406554608e-01 2.850369458128078626e-01 1.241974802428026832e-02 2.698723690103000394e-01 3.134796238244514366e-01
9.841170585292646766e-01 5.417604049493814078e-02 4.948122890683867049e-03 4.611923509561304674e-02 6.355455568053992865e-02 4.390697674418605478e-01 1.905309821655103153e-02 4.174418604651162767e-01 4.866279069767441845e-01 4.372564216120460867e-01 1.824703170694410084e-02 4.145261293179804962e-01 4.771922054915854750e-01 2.849193909538736968e-01 1.242432277440082798e-02 2.698163905060456669e-01 3.134236453201970640e-01
9.841420710355177626e-01 5.413385826771653642e-02 4.938904572614608544e-03 4.611923509561304674e-02 6.341394825646794187e-02 4.389534883720930258e-01 1.887342198246744554e-02 4.174418604651162767e-01 4.860465116279069631e-01 4.370903454384411080e-01 1.825245568474854682e-02 4.140832595217006085e-01 4.769707705934455033e-01 2.848074339453649517e-01 1.240812004572748768e-02 2.695364979847738596e-01 3.131997313031795738e-01
9.841670835417708485e-01 5.411979752530934190e-02 4.953074888553169429e-03 4.611923509561304674e-02 6.341394825646794187e-02 4.387790697674418539e-01 1.895750064537273308e-02 4.174418604651162767e-01 4.860465116279069631e-01 4.369353410097430723e-01 1.834439454984081869e-02 4.138618246235606923e-01 4.769707705934455033e-01 2.847066726377071033e-01 1.246637644978244169e-02 2.693125839677563693e-01 3.131997313031795738e-01
9.841920960480240455e-01 5.407761529808774448e-02 4.946984029296871109e-03 4.611923509561304674e-02 6.341394825646794187e-02 4.387790697674418539e-01 1.895750064537273308e-02 4.174418604651162767e-01 4.860465116279069631e-01 4.367581930912312060e-01 1.834276398569774716e-02 4.137511071744907065e-01 4.768600531443755730e-01 2.846003134796238343e-01 1.246937862617830337e-02 2.692006269592476242e-01 3.131437527989252012e-01
9.842171085542771314e-01 5.403543307086614705e-02 4.969651997526044682e-03 4.611923509561304674e-02 6.341394825646794187e-02 4.387209302325582039e-01 1.881278922433178916e-02 4.174418604651162767e-01 4.854651162790697416e-01 4.366474756421611647e-01 1.834991333495942373e-02 4.136403897254207207e-01 4.768600531443755730e-01 2.845219435736677238e-01 1.247670447126038307e-02 2.690886699507389346e-01 3.130877742946708286e-01
9.842421210605302173e-01 5.396512935883014672e-02 4.933217034138439629e-03 4.611923509561304674e-02 6.313273340832395442e-02 4.383720930232558599e-01 1.879984810589595268e-02 4.174418604651162767e-01 4.848837209302325757e-01 4.365699734278122301e-01 1.837218874634926474e-02 4.135296722763507349e-01 4.768600531443755730e-01 2.844211822660098754e-01 1.247427807320311555e-02 2.689767129422301895e-01 3.129198387819077665e-01
9.842671335667834143e-01 5.393700787401575075e-02 4.881407009353211715e-03 4.611923509561304674e-02 6.285151856017998084e-02 4.381976744186046879e-01 1.877294881885441594e-02 4.174418604651162767e-01 4.848837209302325757e-01 4.363706820194862557e-01 1.837176171843531852e-02 4.131975199291408329e-01 4.765279007971656156e-01 2.842924317062247574e-01 1.244449364016467045e-02 2.688087774294670718e-01 3.126399462606359037e-01
9.842921460730365002e-01 5.390888638920134784e-02 4.910884128896079483e-03 4.597862767154105995e-02 6.285151856017998084e-02 4.380813953488372769e-01 1.877870976687117874e-02 4.174418604651162767e-01 4.848837209302325757e-01 4.362156775907882755e-01 1.843712825440967790e-02 4.129760850310008613e-01 4.765279007971656156e-01 2.841916703985669646e-01 1.248139391892684469e-02 2.686968204209583266e-01 3.126399462606359037e-01
9.843171585792895861e-01 5.382452193475815994e-02 4.949221543591170516e-03 4.583802024746906623e-02 6.285151856017998084e-02 4.379651162790697549e-01 1.889141282797825519e-02 4.174418604651162767e-01 4.848837209302325757e-01 4.360274579273693552e-01 1.845536003787690699e-02 4.128653675819309310e-01 4.765279007971656156e-01 2.840517241379310609e-01 1.251439620998547574e-02 2.684729064039408919e-01 3.126399462606359037e-01
9.843421710855427831e-01 5.379640044994375703e-02 4.938584322025979870e-03 4.583802024746906623e-02 6.271091113610798018e-02 4.379069767441859939e-01 1.887127267557463586e-02 4.174418604651162767e-01 4.848837209302325757e-01 4.358724534986714305e-01 1.837394679579153201e-02 4.127546501328609452e-01 4.760850310008857278e-01 2.839565606806986331e-01 1.246494862291491236e-02 2.683609493954321468e-01 3.123600537393640963e-01
9.843671835917958690e-01 5.371203599550056218e-02 4.988691168031701359e-03 4.569741282339707250e-02 6.271091113610798018e-02 4.378488372093022885e-01 1.887422790945193080e-02 4.174418604651162767e-01 4.848837209302325757e-01 4.357728077945083878e-01 1.830514391130681415e-02 4.126439326837909594e-01 4.758635961027458117e-01 2.838669950738916259e-01 1.245078215468045646e-02 2.682489923869234016e-01 3.122480967308553512e-01
9.843921960980490660e-01 5.368391451068617315e-02 4.967164977820286154e-03 4.569741282339707250e-02 6.257030371203599339e-02 4.374999999999998890e-01 1.871740902895392689e-02 4.168604651162790553e-01 4.837209302325581328e-01 4.356288751107174617e-01 1.830901083065132953e-02 4.124224977856510432e-01 4.756421612046058400e-01 2.837494402149574602e-01 1.243031520416375268e-02 2.680810568741603395e-01 3.119682042095835439e-01
9.844172086043021519e-01 5.364173228346456879e-02 5.010539194251301294e-03 4.569741282339707250e-02 6.257030371203599339e-02 4.372674418604651225e-01 1.877726969556859846e-02 4.162790697674418339e-01 4.837209302325581328e-01 4.354406554472984858e-01 1.831391444984116490e-02 4.123117803365810574e-01 4.755314437555358542e-01 2.836150918047469771e-01 1.246311458067102598e-02 2.679131213613972218e-01 3.119122257053291714e-01
9.844422211105552378e-01 5.355736782902137394e-02 5.053443340435050286e-03 4.569741282339707250e-02 6.257030371203599339e-02 4.370348837209301895e-01 1.881072283758003158e-02 4.156976744186046679e-01 4.837209302325581328e-01 4.351749335695306309e-01 1.824543275319683022e-02 4.122010628875110716e-01 4.753100088573959381e-01 2.834247648902821215e-01 1.245305837774672054e-02 2.678011643528884766e-01 3.118002686968204262e-01
9.844672336168084348e-01 5.351518560179977652e-02 5.062726461263942004e-03 4.569741282339707250e-02 6.257030371203599339e-02 4.368023255813954231e-01 1.888246430118302802e-02 4.156976744186046679e-01 4.837209302325581328e-01 4.349867139061115995e-01 1.834797593605506927e-02 4.117581930912311838e-01 4.753100088573959381e-01 2.832904164800716384e-01 1.251917791832801198e-02 2.675212718316166693e-01 3.118002686968204262e-01
9.844922461230615207e-01 5.351518560179977652e-02 5.062726461263942004e-03 4.569741282339707250e-02 6.257030371203599339e-02 4.365697674418603791e-01 1.870512477389344591e-02 4.156976744186046679e-01 4.831395348837209114e-01 4.348427812223206179e-01 1.838204766237392859e-02 4.116474756421611980e-01 4.753100088573959381e-01 2.831952530228392662e-01 1.252042812144248986e-02 2.674652933273622968e-01 3.117442901925660537e-01
9.845172586293146066e-01 5.347300337457818603e-02 5.096529397364778051e-03 4.569741282339707250e-02 6.257030371203599339e-02 4.364534883720930236e-01 1.856836941920446751e-02 4.156976744186046679e-01 4.825581395348837455e-01 4.347431355181575752e-01 1.838311128208560200e-02 4.115367581930912122e-01 4.751992914083259523e-01 2.831168831168831002e-01 1.252376138626455117e-02 2.673533363188535517e-01 3.116323331840573085e-01
9.845422711355678036e-01 5.336051743532058828e-02 5.100872249043364275e-03 4.555680539932508571e-02 6.228908886389201288e-02 4.362790697674417961e-01 1.864131561660264252e-02 4.156976744186046679e-01 4.825581395348837455e-01 4.345881310894596505e-01 1.839301766096067964e-02 4.114260407440212819e-01 4.750885739592559665e-01 2.829769368562471965e-01 1.253149679740376762e-02 2.672973578145991791e-01 3.114643976712942464e-01
9.845672836418208895e-01 5.330427446569178246e-02 5.124537830961894969e-03 4.541619797525309199e-02 6.228908886389201288e-02 4.361627906976743851e-01 1.866958146394664605e-02 4.151162790697674465e-01 4.825581395348837455e-01 4.344552701505756676e-01 1.835233145625013787e-02 4.113153232949512961e-01 4.747564216120460645e-01 2.828761755485893481e-01 1.252017909194035224e-02 2.671854008060904340e-01 3.112964621585311287e-01
9.845922961480739755e-01 5.326209223847018503e-02 5.128914787481664989e-03 4.541619797525309199e-02 6.228908886389201288e-02 4.360465116279069742e-01 1.873500842895147941e-02 4.151162790697674465e-01 4.825581395348837455e-01 4.342670504871567472e-01 1.844780302867767008e-02 4.108724534986714083e-01 4.747564216120460645e-01 2.827530228392297618e-01 1.257680031725226695e-02 2.668495297805642541e-01 3.112964621585311287e-01
9.846173086543271724e-01 5.324803149606298358e-02 5.122068118240748376e-03 4.541619797525309199e-02 6.228908886389201288e-02 4.358720930232557467e-01 1.879813993191736810e-02 4.151162790697674465e-01 4.825581395348837455e-01 4.341009743135518795e-01 1.850504297445004429e-02 4.105403011514614509e-01 4.747564216120460645e-01 2.826466636811464372e-01 1.261512077614073551e-02 2.666815942678011919e-01 3.112964621585311287e-01
9.846423211605802583e-01 5.324803149606298358e-02 5.122068118240748376e-03 4.541619797525309199e-02 6.228908886389201288e-02 4.357558139534883357e-01 1.874267479048241647e-02 4.151162790697674465e-01 4.825581395348837455e-01 4.339348981399468452e-01 1.851505956459449306e-02 4.105403011514614509e-01 4.746457041629760787e-01 2.825515002239140094e-01 1.261778954923829105e-02 2.666815942678011919e-01 3.112404836542767561e-01
9.846673336668334553e-01 5.321991001124859455e-02 5.122531280075049570e-03 4.541619797525309199e-02 6.228908886389201288e-02 4.356976744186046302e-01 1.874078103991235963e-02 4.151162790697674465e-01 4.825581395348837455e-01 4.336802480070859334e-01 1.850823562672190489e-02 4.103188662533215347e-01 4.743135518157661767e-01 2.824059561128526852e-01 1.261215577659798893e-02 2.665696372592924468e-01 3.110725481415136384e-01
9.846923461730865412e-01 5.309336332958380922e-02 5.018404836545980671e-03 4.541619797525309199e-02 6.186726659167603865e-02 4.356395348837208692e-01 1.880173590710724693e-02 4.151162790697674465e-01 4.825581395348837455e-01 4.334588131089459617e-01 1.845012526992849400e-02 4.100974313551815631e-01 4.740921169176262051e-01 2.822380206000895120e-01 1.255373217519011562e-02 2.664576802507837017e-01 3.107926556202418311e-01
9.847173586793396272e-01 5.303712035995501728e-02 4.994157186719395090e-03 4.541619797525309199e-02 6.186726659167603865e-02 4.353488372093022862e-01 1.899802158724201231e-02 4.139534883720930036e-01 4.825581395348837455e-01 4.332484499557129887e-01 1.834060192817238422e-02 4.100974313551815631e-01 4.736492471213463173e-01 2.820812807881773465e-01 1.251590852887622327e-02 2.664017017465293291e-01 3.105687416032243409e-01
9.847423711855928241e-01 5.299493813273341292e-02 4.999162453686869026e-03 4.541619797525309199e-02 6.186726659167603865e-02 4.349999999999999423e-01 1.898734314134902304e-02 4.133720930232558377e-01 4.825581395348837455e-01 4.330491585473871252e-01 1.831187952359472626e-02 4.099867139061115773e-01 4.734278122232064012e-01 2.819301388266906017e-01 1.250360311258253559e-02 2.663457232422749565e-01 3.104567845947156512e-01
9.847673836918459100e-01 5.292463442069741258e-02 4.992731845724743094e-03 4.541619797525309199e-02 6.186726659167603865e-02 4.348255813953488813e-01 1.909677964917574217e-02 4.133720930232558377e-01 4.825581395348837455e-01 4.329052258635961437e-01 1.828883359813705811e-02 4.098759964570416470e-01 4.732063773250664296e-01 2.818125839677564359e-01 1.250470201192553296e-02 2.661777877295118944e-01 3.103448275862069061e-01
9.847923961980989960e-01 5.288245219347581516e-02 4.972992592861725722e-03 4.541619797525309199e-02 6.186726659167603865e-02 4.345930232558138928e-01 1.919705462918495920e-02 4.127906976744186163e-01 4.825581395348837455e-01 4.326616474756421193e-01 1.828694335493076528e-02 4.096545615589016753e-01 4.728742249778565276e-01 2.816502463054186833e-01 1.250232490975219067e-02 2.660658307210031492e-01 3.101768920734437884e-01
9.848174087043521929e-01 5.286839145106862065e-02 4.967642582184571796e-03 4.541619797525309199e-02 6.186726659167603865e-02 4.343604651162790153e-01 1.923083215449206129e-02 4.127906976744186163e-01 4.825581395348837455e-01 4.325509300265721890e-01 1.830603789512012802e-02 4.095438441098316895e-01 4.727635075287865418e-01 2.815662785490371522e-01 1.250385999051922305e-02 2.660098522167487767e-01 3.101209135691894159e-01
9.848424212106052789e-01 5.281214848143982177e-02 4.980044218479125727e-03 4.527559055118110520e-02 6.186726659167603865e-02 4.343023255813953654e-01 1.920013577110820865e-02 4.127906976744186163e-01 4.825581395348837455e-01 4.324069973427812630e-01 1.835014380500752176e-02 4.093224092116917734e-01 4.727635075287865418e-01 2.814655172413793038e-01 1.251971355616927212e-02 2.658978952082400316e-01 3.101209135691894159e-01
9.848674337168583648e-01 5.275590551181101595e-02 5.025333728160422467e-03 4.513498312710911148e-02 6.186726659167603865e-02 4.339534883720930769e-01 1.924093628149739152e-02 4.122093023255813948e-01 4.819767441860465240e-01 4.323073516386181647e-01 1.840836667406991686e-02 4.092116917626217876e-01 4.727635075287865418e-01 2.813591580832960348e-01 1.257170029316087567e-02 2.656739811912225968e-01 3.100649350649350433e-01
9.848924462231115617e-01 5.269966254218222401e-02 5.018641206262168704e-03 4.513498312710911148e-02 6.172665916760405186e-02 4.337209302325581994e-01 1.910836989101460590e-02 4.122093023255813948e-01 4.813953488372093026e-01 4.320969884853853027e-01 1.845544306474505500e-02 4.091009743135518018e-01 4.726527900797165560e-01 2.812080161218092345e-01 1.257325681105989600e-02 2.656180026869682242e-01 3.098969995521719811e-01
9.849174587293646477e-01 5.265748031496063353e-02 5.036906492715965099e-03 4.513498312710911148e-02 6.172665916760405186e-02 4.333139534883721500e-01 1.911553286044282221e-02 4.122093023255813948e-01 4.808139534883720811e-01 4.319198405668733254e-01 1.845573531634953426e-02 4.088795394154118856e-01 4.723206377325066541e-01 2.810624720107478547e-01 1.258614022210257505e-02 2.653940886699507340e-01 3.096730855351544909e-01
9.849424712356178446e-01 5.261529808773903610e-02 5.069204780629792476e-03 4.499437570303711775e-02 6.172665916760405186e-02 4.331395348837209225e-01 1.889311256892084109e-02 4.116279069767441734e-01 4.796511627906976938e-01 4.317537643932684022e-01 1.847085634372097607e-02 4.086581045172719140e-01 4.722099202834366682e-01 2.809449171518137445e-01 1.257902633457171591e-02 2.652261531571876163e-01 3.095051500223914287e-01
9.849674837418709306e-01 5.257311586051743868e-02 5.074525635977444188e-03 4.485376827896513097e-02 6.172665916760405186e-02 4.329069767441861005e-01 1.891314010357903613e-02 4.110465116279069520e-01 4.796511627906976938e-01 4.315434012400354291e-01 1.849412616852920063e-02 4.085473870682019282e-01 4.722099202834366682e-01 2.807993730407523647e-01 1.259620337051483956e-02 2.651701746529332993e-01 3.095051500223914287e-01
9.849924962481240165e-01 5.250281214848143835e-02 5.029030475257685942e-03 4.485376827896513097e-02 6.158605174353205813e-02 4.327325581395349841e-01 1.908898988641674968e-02 4.110465116279069520e-01 4.796511627906976938e-01 4.314326837909654988e-01 1.853735805632254763e-02 4.083259521700620120e-01 4.720992028343666824e-01 2.806986117330945163e-01 1.262511242549200878e-02 2.649462606359158090e-01 3.093931930138826836e-01
9.850175087543772134e-01 5.246062992125984786e-02 4.992038824630427168e-03 4.485376827896513097e-02 6.144544431946006441e-02 4.325581395348837010e-01 1.909952301342061898e-02 4.104651162790697860e-01 4.796511627906976938e-01 4.312776793622674631e-01 1.847661932473494001e-02 4.083259521700620120e-01 4.718777679362267663e-01 2.805866547245857712e-01 1.257833876522761359e-02 2.649462606359158090e-01 3.092252575011195659e-01
9.850425212606302994e-01 5.241844769403825044e-02 5.025727128379291371e-03 4.485376827896513097e-02 6.144544431946006441e-02 4.324999999999999956e-01 1.909677964917573523e-02 4.104651162790697860e-01 4.796511627906976938e-01 4.310894596988485428e-01 1.846242594814538271e-02 4.082152347209920262e-01 4.715456155890168088e-01 2.804690998656516610e-01 1.258433753777599140e-02 2.648902821316614364e-01 3.090573219883564482e-01
9.850675337668833853e-01 5.233408323959504171e-02 4.997323155649196352e-03 4.471316085489313724e-02 6.130483689538807762e-02 4.323255813953489346e-01 1.905380784236243574e-02 4.104651162790697860e-01 4.796511627906976938e-01 4.309123117803365655e-01 1.843842803581283510e-02 4.081045172719220404e-01 4.713241806908768927e-01 2.803291536050157018e-01 1.254902231509818188e-02 2.648343036274070639e-01 3.088893864755933860e-01
9.850925462731365823e-01 5.230596175478065268e-02 4.985519717508982672e-03 4.471316085489313724e-02 6.116422947131608390e-02 4.322674418604651736e-01 1.905389654373059599e-02 4.104651162790697860e-01 4.796511627906976938e-01 4.307794508414525825e-01 1.838408482361431062e-02 4.081045172719220404e-01 4.711027457927369211e-01 2.802451858486341152e-01 1.251895264323107416e-02 2.648343036274070639e-01 3.087214509628302683e-01
9.851175587793896682e-01 5.226377952755904832e-02 4.945325218276736511e-03 4.471316085489313724e-02 6.102362204724409711e-02 4.320348837209302961e-01 1.923083215449206129e-02 4.104651162790697860e-01 4.796511627906976938e-01 4.306023029229406052e-01 1.835766088591854819e-02 4.078830823737821243e-01 4.709920283436669353e-01 2.801164352888491083e-01 1.251171540100253984e-02 2.646663681146440017e-01 3.086094939543215232e-01
9.851425712856427541e-01 5.224971878515184687e-02 4.936582285149987946e-03 4.471316085489313724e-02 6.102362204724409711e-02 4.318604651162790686e-01 1.916454044845126645e-02 4.098837209302325646e-01 4.790697674418604723e-01 4.304472984942427916e-01 1.829699559688155105e-02 4.076616474756421526e-01 4.707705934455270191e-01 2.800156739811912598e-01 1.247622098755691612e-02 2.645544111061352566e-01 3.084415584415584610e-01
9.851675837918959511e-01 5.216535433070866590e-02 4.929288004206440303e-03 4.457255343082115046e-02 6.088301462317210339e-02 4.318023255813954187e-01 1.913320771961588007e-02 4.098837209302325646e-01 4.790697674418604723e-01 4.301926483613817132e-01 1.826524183277114521e-02 4.073294951284322507e-01 4.704384410983171172e-01 2.798477384684281977e-01 1.244763074227893916e-02 2.643864755933721389e-01 3.082176444245409708e-01
9.851925962981490370e-01 5.212317210348706847e-02 4.948122890683867049e-03 4.443194600674915673e-02 6.088301462317210339e-02 4.313953488372093692e-01 1.913135262667337716e-02 4.098837209302325646e-01 4.784883720930232509e-01 4.300597874224977302e-01 1.830826429426173421e-02 4.069973427812222933e-01 4.704384410983171172e-01 2.797245857590685003e-01 1.246956835854110164e-02 2.641065830721003316e-01 3.081616659202865982e-01
9.852176088044022340e-01 5.203880764904387363e-02 4.992434848464059882e-03 4.415073115860517622e-02 6.074240719910010966e-02 4.311627906976744917e-01 1.920576858087289299e-02 4.098837209302325646e-01 4.784883720930232509e-01 4.298715677590788653e-01 1.826644647157131540e-02 4.068866253321523629e-01 4.703277236492471314e-01 2.795734437975817555e-01 1.246069559546323161e-02 2.638826690550828413e-01 3.080497089117778531e-01
9.852426213106553199e-01 5.199662542182228314e-02 5.002463581678376868e-03 4.415073115860517622e-02 6.074240719910010966e-02 4.309302325581394477e-01 1.924550336248704793e-02 4.098837209302325646e-01 4.784883720930232509e-01 4.297165633303808852e-01 1.829712958946605808e-02 4.067759078830823771e-01 4.702170062001771456e-01 2.794558889386475342e-01 1.249160792790995206e-02 2.638266905508284688e-01 3.079937304075235360e-01
9.852676338169084058e-01 5.194038245219347733e-02 4.970507244640871673e-03 4.415073115860517622e-02 6.060179977502812287e-02 4.306976744186046813e-01 1.935059808624257568e-02 4.093023255813953432e-01 4.784883720930232509e-01 4.295837023914969022e-01 1.838376476085512926e-02 4.065544729849424055e-01 4.702170062001771456e-01 2.793439319301388446e-01 1.253505585844360767e-02 2.637147335423197236e-01 3.079377519032691635e-01
9.852926463231616028e-01 5.192632170978628281e-02 4.975218410289768307e-03 4.415073115860517622e-02 6.060179977502812287e-02 4.304651162790698038e-01 1.948359823863394721e-02 4.087209302325581217e-01 4.784883720930232509e-01 4.293733392382639846e-01 1.838426152254194618e-02 4.062223206377325035e-01 4.699955713020371739e-01 2.792095835199283616e-01 1.254817327872267442e-02 2.635467980295566615e-01 3.078257948947604183e-01
9.853176588294146887e-01 5.188413948256468539e-02 4.995423815072316635e-03 4.401012373453318249e-02 6.060179977502812287e-02 4.303488372093022818e-01 1.919802304136009746e-02 4.087209302325581217e-01 4.773255813953488635e-01 4.292072630646590059e-01 1.839964115803783065e-02 4.058901682905226016e-01 4.698848538529672436e-01 2.790976265114196164e-01 1.253835524412509443e-02 2.633788625167935438e-01 3.076578593819973007e-01
9.853426713356677746e-01 5.187007874015747699e-02 5.002325254786934780e-03 4.401012373453318249e-02 6.060179977502812287e-02 4.302906976744186318e-01 1.926244479135980417e-02 4.087209302325581217e-01 4.773255813953488635e-01 4.291186891054029617e-01 1.840161308683150448e-02 4.058901682905226016e-01 4.698848538529672436e-01 2.790416480071652439e-01 1.254602545965480785e-02 2.633788625167935438e-01 3.076578593819973007e-01
9.853676838419209716e-01 5.181383577052868505e-02 4.978872950162708567e-03 4.401012373453318249e-02 6.046119235095612915e-02 4.300581395348836433e-01 1.924067276298033202e-02 4.081395348837209558e-01 4.773255813953488635e-01 4.289304694419840414e-01 1.844357639743458843e-02 4.055580159433126441e-01 4.697741364038972578e-01 2.789017017465292847e-01 1.255229930648042377e-02 2.631549484997761090e-01 3.075459023734885555e-01
9.853926963481740575e-01 5.177165354330708069e-02 5.014305991086247076e-03 4.401012373453318249e-02 6.046119235095612915e-02 4.299999999999999933e-01 1.930582764532122117e-02 4.081395348837209558e-01 4.773255813953488635e-01 4.287976085031000584e-01 1.850978869928846665e-02 4.052258635961027422e-01 4.697741364038972578e-01 2.788121361397223330e-01 1.260501306667573436e-02 2.628750559785042462e-01 3.075459023734885555e-01
9.854177088544271435e-01 5.172947131608548327e-02 5.008644865363533899e-03 4.401012373453318249e-02 6.046119235095612915e-02 4.298837209302325268e-01 1.917406250110043758e-02 4.081395348837209558e-01 4.767441860465116421e-01 4.285318866253321479e-01 1.841975357818936496e-02 4.050044286979628261e-01 4.692205491585473842e-01 2.786497984773846914e-01 1.254974644779230028e-02 2.627071204657411285e-01 3.072100313479623757e-01
9.854427213606803404e-01 5.170134983127108036e-02 5.000585961734835966e-03 4.401012373453318249e-02 6.046119235095612915e-02 4.297093023255813549e-01 1.926595410460753277e-02 4.075581395348837344e-01 4.767441860465116421e-01 4.283658104517272247e-01 1.843251013126102206e-02 4.046722763507528686e-01 4.691098317094773984e-01 2.785378414688760018e-01 1.256948170398266423e-02 2.625391849529780663e-01 3.071540528437080031e-01
9.854677338669334263e-01 5.165916760404949681e-02 5.021555517944089123e-03 4.386951631046119571e-02 6.046119235095612915e-02 4.296511627906977049e-01 1.926867338276963895e-02 4.075581395348837344e-01 4.767441860465116421e-01 4.281554472984942517e-01 1.844417456446228662e-02 4.043401240035429667e-01 4.688883968113374823e-01 2.784090909090909394e-01 1.257440320221594847e-02 2.623152709359605761e-01 3.070420958351992580e-01
9.854927463731866233e-01 5.163104611923510084e-02 5.019035131051923469e-03 4.386951631046119571e-02 6.046119235095612915e-02 4.295930232558139994e-01 1.928349109119359764e-02 4.075581395348837344e-01 4.767441860465116421e-01 4.279782993799822743e-01 1.851619829815559851e-02 4.041186891054029950e-01 4.688883968113374823e-01 2.783027317510076148e-01 1.261475810728200121e-02 2.622033139274518310e-01 3.070420958351992580e-01
9.855177588794397092e-01 5.154668166479189212e-02 5.059992153629911879e-03 4.372890888638920198e-02 6.046119235095612915e-02 4.294767441860464774e-01 1.935627442598050058e-02 4.075581395348837344e-01 4.767441860465116421e-01 4.277900797165632985e-01 1.855598022012422410e-02 4.041186891054029950e-01 4.687776793622674965e-01 2.781627854903717112e-01 1.265630405842480856e-02 2.621473354231975139e-01 3.069861173309449409e-01
9.855427713856927951e-01 5.147637795275590566e-02 5.048746430600111780e-03 4.372890888638920198e-02 6.046119235095612915e-02 4.293604651162789554e-01 1.939326086022824872e-02 4.075581395348837344e-01 4.767441860465116421e-01 4.276240035429583197e-01 1.854053192069151160e-02 4.038972542072630789e-01 4.685562444641275248e-01 2.780396327810120694e-01 1.266645124098544906e-02 2.620353784146887688e-01 3.068741603224361958e-01
