# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
3.184092046023011269e-02 9.466872934008572216e-01 3.106347321226280139e-03 9.424891742308740827e-01 9.522349012352058217e-01 2.336602808488013605e-01 2.059186706285185894e-03 2.306908732528055173e-01 2.378737616019035439e-01 1.220521895300134663e+00 1.066795621031882239e-02 1.205327634198612552e+00 1.242428992027124313e+00 2.378337459807279508e+00 1.517502269346816639e-02 2.356683584845490120e+00 2.409002238615415070e+00
3.231615807903952253e-02 9.469282400054550575e-01 3.111345092160901042e-03 9.428965955228870710e-01 9.522351933798260948e-01 2.338418365478417138e-01 2.088985352064122013e-03 2.308244259986169944e-01 2.381163617627694018e-01 1.221443920950266548e+00 1.082576591335785397e-02 1.206016192693473821e+00 1.243678245799804793e+00 2.379640141956897992e+00 1.530873084854213022e-02 2.357878452453268991e+00 2.410443240749513105e+00
3.279139569784892544e-02 9.470386188466003441e-01 3.050572594877993312e-03 9.429599329624082094e-01 9.522671953807573253e-01 2.340042484830788250e-01 2.112190167743337784e-03 2.309716022590423690e-01 2.383375526913669440e-01 1.222309925835192157e+00 1.088088976164957450e-02 1.206774971676608299e+00 1.244817207191455388e+00 2.380741641730588221e+00 1.528693322258003334e-02 2.358816856688650265e+00 2.411402857618176299e+00
3.326663331665832835e-02 9.472024431513021980e-01 3.139907496863732390e-03 9.428587230030737176e-01 9.525549611423614893e-01 2.341258515355614522e-01 2.151571613233256401e-03 2.310452960392468114e-01 2.385741704330257007e-01 1.223066316312387825e+00 1.107269787897333796e-02 1.207154898631540574e+00 1.245761564905966123e+00 2.381749128424060391e+00 1.561495763476746304e-02 2.359156327963402244e+00 2.412780969913640217e+00
3.374187093546773125e-02 9.473723588955204056e-01 3.088040830921341077e-03 9.430261948049738496e-01 9.526135742046000221e-01 2.342734116693853674e-01 2.197716879166806362e-03 2.311526130225829700e-01 2.388709360217940447e-01 1.223873527882743728e+00 1.136130328180934117e-02 1.207575527646093549e+00 1.247289212257076008e+00 2.382836637893341880e+00 1.584489300143760576e-02 2.359828946443716990e+00 2.414072062640092220e+00
3.421710855427714110e-02 9.475385576952245481e-01 3.048832158069400469e-03 9.435146833207416206e-01 9.528533503314348119e-01 2.344295573747964545e-01 2.174836789042037741e-03 2.312735235609194306e-01 2.388380590751595645e-01 1.224741004047266602e+00 1.156005573032441690e-02 1.208066089752187100e+00 1.248416463864444381e+00 2.383987293056464729e+00 1.595550099853781587e-02 2.360897213064479416e+00 2.415533952872642498e+00
3.469234617308654400e-02 9.477469978217989421e-01 3.236243037457093175e-03 9.438190263060948215e-01 9.533179653093588612e-01 2.346239083635193179e-01 2.212996570293810066e-03 2.314148259475026503e-01 2.391290342507460254e-01 1.225701740995881472e+00 1.173065755727787166e-02 1.208794372164850861e+00 1.249915738836586909e+00 2.385307093796165567e+00 1.629002312337362798e-02 2.362036748093894634e+00 2.417846307865483713e+00
3.516758379189594691e-02 9.479967435429852429e-01 3.136833062313069097e-03 9.440667582559204574e-01 9.533498939287099461e-01 2.347851998475101731e-01 2.237646877854964321e-03 2.315091715527449190e-01 2.393535864062523721e-01 1.226519463789854658e+00 1.187396808435330423e-02 1.209147794014566513e+00 1.251072710082987927e+00 2.386497787700095685e+00 1.632790145064434012e-02 2.362710483385561666e+00 2.419100170162773011e+00
3.564282141070534982e-02 9.481191222463676294e-01 2.886350118898754324e-03 9.443421061657985005e-01 9.530875724856826547e-01 2.348966488438909705e-01 2.172710413611731676e-03 2.316103842896386766e-01 2.391296537341132400e-01 1.227325673856960231e+00 1.193318581181397955e-02 1.209669375813051895e+00 1.252078021590333323e+00 2.387503463657365543e+00 1.606871455469773002e-02 2.363582855960480344e+00 2.419386757056979143e+00
3.611805902951475966e-02 9.482108954398142941e-01 2.780999214162657805e-03 9.445693762107896241e-01 9.528708420607284735e-01 2.350724449017279061e-01 2.185910374058343871e-03 2.317658353023230589e-01 2.393775672762964435e-01 1.228221146169368172e+00 1.199924240127092818e-02 1.210470447155053808e+00 1.252943996701280982e+00 2.388627078528524184e+00 1.612308897057708121e-02 2.364730785488677434e+00 2.420598142366232164e+00
3.659329664832416257e-02 9.484747334087970660e-01 2.770279345732179488e-03 9.445786638966383597e-01 9.527183917678604397e-01 2.352341382003649284e-01 2.234518173012410829e-03 2.317325575117302749e-01 2.396036136104277847e-01 1.229082873463805514e+00 1.210085298142243165e-02 1.210993743199267225e+00 1.253972224803747482e+00 2.389873771287145399e+00 1.627583090569221722e-02 2.365213192221337302e+00 2.422271150120379080e+00
3.706853426713356547e-02 9.486443995251665484e-01 2.751087372514738390e-03 9.450709690742515878e-01 9.528976070677384058e-01 2.354168486409211059e-01 2.283806263142421685e-03 2.317196243559027369e-01 2.398605752231749988e-01 1.230011954507756577e+00 1.216931438242383964e-02 1.211622595208178943e+00 1.255159602347077019e+00 2.391112814910830053e+00 1.631862574969650953e-02 2.366291073032137593e+00 2.423838376890506741e+00
3.754377188594296838e-02 9.486830092407764203e-01 2.837734961835707611e-03 9.452178901547509948e-01 9.532221766629209725e-01 2.355527634790591518e-01 2.321399693887445798e-03 2.318552889848390919e-01 2.401259599947580259e-01 1.230884200860810740e+00 1.240533734095680685e-02 1.212322469954160820e+00 1.256528318030130098e+00 2.392123748694365837e+00 1.663372594796093742e-02 2.367243126838035838e+00 2.425621877320804476e+00
3.801900950475237823e-02 9.490699173398828847e-01 2.928184810944714500e-03 9.454201966149590186e-01 9.540385550686937277e-01 2.357556451096040617e-01 2.350812287131354584e-03 2.320047956422528201e-01 2.403693699432011555e-01 1.231834728895522257e+00 1.254649202873194327e-02 1.213093734731447215e+00 1.257783641566585731e+00 2.393615560344586335e+00 1.693251714199341465e-02 2.368331888132421792e+00 2.427868875252357395e+00
3.849424712356178113e-02 9.493353873570763435e-01 2.920335500060709452e-03 9.452455747610284398e-01 9.545169477919651646e-01 2.359283565706519759e-01 2.360996177988805740e-03 2.321273346275316840e-01 2.405676865025611622e-01 1.232697587266303962e+00 1.260246914218083290e-02 1.213725865614368793e+00 1.258806366949839717e+00 2.394875777977592435e+00 1.696001412620133306e-02 2.368890351944326067e+00 2.428992962791514110e+00
3.896948474237118404e-02 9.493434990252902494e-01 3.111885674181569944e-03 9.454965560645333111e-01 9.550351362438245229e-01 2.360847710350722495e-01 2.429416023067363338e-03 2.320875861836807497e-01 2.408047836269018305e-01 1.233532348187595495e+00 1.283324499093029501e-02 1.214218206742222694e+00 1.260029037023624454e+00 2.395840329779910682e+00 1.740412099915998601e-02 2.369573540768288744e+00 2.430494967421510388e+00
3.944472236118058694e-02 9.495152194037805859e-01 3.173798035325082513e-03 9.454011654191742942e-01 9.557613411400203152e-01 2.362513732726469196e-01 2.450090228756886951e-03 2.321967441812358424e-01 2.409581220653866651e-01 1.234309164233904799e+00 1.292905268563218808e-02 1.214648175671760866e+00 1.260819749738494755e+00 2.396918526175749520e+00 1.755284908128205285e-02 2.369998952685312688e+00 2.431449126279537243e+00
3.991995997998999679e-02 9.495050204367293523e-01 3.185969841014111084e-03 9.455776837302813931e-01 9.557410859021900906e-01 2.364106162814641476e-01 2.485244153268877793e-03 2.323402480696820094e-01 2.412040740197366473e-01 1.235131836276971429e+00 1.304537477989834576e-02 1.215388762760390096e+00 1.262087992211883503e+00 2.397855801108922158e+00 1.762809610513040373e-02 2.371026869125722136e+00 2.432761720123895799e+00
4.039519759879939970e-02 9.496089590469640740e-01 3.112870420901817960e-03 9.455969827944474826e-01 9.557901177816157112e-01 2.365674493780108301e-01 2.495146233068163463e-03 2.325114334436492736e-01 2.414199009283963249e-01 1.236027260800397265e+00 1.307773385748094500e-02 1.216272182806190649e+00 1.262922908380092801e+00 2.398973076432029394e+00 1.759880022371295913e-02 2.372065441025240418e+00 2.433504370280202167e+00
4.087043521760880260e-02 9.498307366265701379e-01 3.108009297099683949e-03 9.457470024786849283e-01 9.560473215464510011e-01 2.367716613386880442e-01 2.525676434628850407e-03 2.326486545126119632e-01 2.416595292644884985e-01 1.237052231372146149e+00 1.324688276938775465e-02 1.216980307514238913e+00 1.264158173880771452e+00 2.400377223535467230e+00 1.776594242001250726e-02 2.373029852615751611e+00 2.435024060985103489e+00
4.134567283641820551e-02 9.500734855509616050e-01 3.159685897724174262e-03 9.459999870836459657e-01 9.563254480041513128e-01 2.369641133789109622e-01 2.557834295771572314e-03 2.327448539447644626e-01 2.418765821946791406e-01 1.237961809034580529e+00 1.340120743626564692e-02 1.217476731366924136e+00 1.265137793329736082e+00 2.401678041848694711e+00 1.796720686384174412e-02 2.373850876083948069e+00 2.436184766757865106e+00
4.182091045522761535e-02 9.501771113012795755e-01 3.025463913886141179e-03 9.462852737378079082e-01 9.561493521242290239e-01 2.371255348295842891e-01 2.587486178251535013e-03 2.328824889462798864e-01 2.421175743407753822e-01 1.238782547158856939e+00 1.354188010609910266e-02 1.218053139841748678e+00 1.266379851993298944e+00 2.402726735748004661e+00 1.798724962488170570e-02 2.374818600297809112e+00 2.437577186080882807e+00
4.229614807403701826e-02 9.502594140764568653e-01 3.038076310619579768e-03 9.460058702842278899e-01 9.569556933714431501e-01 2.373161580336372312e-01 2.624267669457933539e-03 2.330134686202903205e-01 2.423514797321152381e-01 1.239709519053183495e+00 1.370392558586871340e-02 1.218728939757985463e+00 1.267445844006465761e+00 2.403885766377848565e+00 1.815322120390389440e-02 2.375324580187648138e+00 2.437938302259582191e+00
4.277138569284642117e-02 9.505072079231167148e-01 2.986206445191437464e-03 9.461021082175510299e-01 9.571888247661674010e-01 2.375176853922925102e-01 2.646307444635145195e-03 2.331377587054530298e-01 2.425704041791401366e-01 1.240637866285519531e+00 1.378237311790201335e-02 1.219236244001109970e+00 1.268434338035820286e+00 2.405217876164913449e+00 1.813659297021481820e-02 2.376027180910445846e+00 2.438973553918799997e+00
4.324662331165582407e-02 9.506108953889988999e-01 3.071088357621200478e-03 9.460319534066681246e-01 9.574233194051615659e-01 2.376652575852026827e-01 2.666153689633708745e-03 2.332207293419368832e-01 2.426481060457991723e-01 1.241459850425982836e+00 1.398686442444337444e-02 1.219530261589724329e+00 1.269425605005546132e+00 2.406254132919382283e+00 1.843564402481681283e-02 2.376320483701945374e+00 2.440287356271104713e+00
4.372186093046523392e-02 9.508109330256596659e-01 2.964325840031345125e-03 9.463468049196620546e-01 9.572121622848116518e-01 2.378689417745104839e-01 2.701015152433108423e-03 2.333661413589544764e-01 2.429389312995017536e-01 1.242440067792722314e+00 1.413623220110043870e-02 1.220280319079081410e+00 1.270784734820424866e+00 2.407592154265857598e+00 1.860286005220993313e-02 2.377494837751453538e+00 2.442295238251566580e+00
4.419709854927463683e-02 9.509431466753921480e-01 2.941202811783488486e-03 9.469412714230135419e-01 9.573473181751196437e-01 2.380519287145348439e-01 2.706777138583733519e-03 2.335812951695258599e-01 2.431597117051421675e-01 1.243385920702890335e+00 1.420782221554771699e-02 1.221390080536181477e+00 1.271782526951688475e+00 2.408810515402356245e+00 1.865045623158033058e-02 2.379358422724169309e+00 2.443481430110868491e+00
4.467233616808403973e-02 9.510048010389777762e-01 3.006926553574202146e-03 9.465744706880508952e-01 9.574458497011962832e-01 2.382137315688988011e-01 2.741934552664518441e-03 2.336577832362490281e-01 2.433256925944474458e-01 1.244248470087730762e+00 1.429923144243775215e-02 1.221784595267967788e+00 1.272497689393029319e+00 2.409859192616410795e+00 1.888861799428927582e-02 2.379454070035253110e+00 2.444408163476774032e+00
4.514757378689344264e-02 9.511389183832354988e-01 3.043740856997823475e-03 9.466167916838720275e-01 9.576546532550768154e-01 2.383598700746241972e-01 2.794515902955678130e-03 2.337691728612851516e-01 2.435951456934571380e-01 1.245245018708623697e+00 1.449921426095500919e-02 1.222359117921896221e+00 1.273885936687037868e+00 2.411092891190877108e+00 1.921164122128152588e-02 2.380158569691025683e+00 2.446202480399284340e+00
4.562281140570285248e-02 9.512041196795231190e-01 3.117382501330448214e-03 9.465293767683549131e-01 9.581318033116406063e-01 2.385263662677326035e-01 2.813185012115417775e-03 2.339156137934254587e-01 2.438018031399559193e-01 1.246020040552724639e+00 1.458215325480027684e-02 1.223114410327782231e+00 1.274810230445412973e+00 2.412064339362824050e+00 1.938479444651950920e-02 2.380944467286052468e+00 2.447384284043012670e+00
4.609804902451225539e-02 9.515514662982734739e-01 3.042795119990037486e-03 9.468242646846460886e-01 9.583797584659072832e-01 2.386945458085777683e-01 2.792755330240449200e-03 2.340903075877499850e-01 2.439770785526608476e-01 1.246862502390573946e+00 1.453686888921048442e-02 1.224015396072179573e+00 1.275713097229386639e+00 2.413378756196631336e+00 1.923743135636968304e-02 2.382273275562733161e+00 2.448673975860045982e+00
4.657328664332165830e-02 9.517588832009222788e-01 2.876993473216735327e-03 9.470868468315318811e-01 9.578633486027197108e-01 2.388733710125163223e-01 2.793593143662796534e-03 2.342233369506266094e-01 2.440739700818257418e-01 1.247818596999775043e+00 1.467450839093942250e-02 1.224566907149066353e+00 1.276947376446408100e+00 2.414675608428673126e+00 1.929496233762721669e-02 2.383189954864870952e+00 2.450035317109878541e+00
4.704852426213106814e-02 9.518521465620993771e-01 2.814467643846926478e-03 9.472429555459049855e-01 9.577966898443848187e-01 2.390340688726688700e-01 2.811610070480543688e-03 2.343636131635984943e-01 2.442981251231795270e-01 1.248664364178386776e+00 1.488351477411835322e-02 1.225155619119058459e+00 1.278102608577805777e+00 2.415737580681974972e+00 1.948652695979596200e-02 2.384045182906606719e+00 2.451522456327257959e+00
4.752376188094047105e-02 9.521103104476804635e-01 2.811723534636786578e-03 9.476138097294793949e-01 9.580107061802378698e-01 2.391984843116798376e-01 2.836040744335625429e-03 2.344900774812281874e-01 2.445068230378726060e-01 1.249586385865471438e+00 1.504800174613039193e-02 1.225672950990222221e+00 1.279037285778575450e+00 2.417037949473027858e+00 1.963300347606428131e-02 2.385028569213721639e+00 2.452581099036764467e+00
4.799899949974987395e-02 9.522757256688045846e-01 2.875534711618886116e-03 9.474386053807614116e-01 9.581217877326538845e-01 2.393739981343413203e-01 2.857517274714010611e-03 2.345815402475710798e-01 2.447482942224346592e-01 1.250410005857404361e+00 1.510436143992695789e-02 1.226009703104796511e+00 1.279858568405452202e+00 2.418161661603271284e+00 1.978598891346349670e-02 2.385268278514463436e+00 2.453956205401023993e+00
4.847423711855927686e-02 9.524841590764647759e-01 2.924985703417840640e-03 9.478441920048470415e-01 9.588198002582581925e-01 2.395819987320756128e-01 2.880316730845730241e-03 2.347506761382190110e-01 2.449662310819694377e-01 1.251425414963714955e+00 1.518675821541333633e-02 1.226881545772996018e+00 1.280981130034341442e+00 2.419545837228999741e+00 1.986612315277385896e-02 2.386671889721714290e+00 2.455239637900602290e+00
4.894947473736868671e-02 9.526208815052867873e-01 3.042730491736511320e-03 9.481378398447073419e-01 9.593316485938584437e-01 2.397542914576877293e-01 2.916692995478403945e-03 2.348919025273485950e-01 2.451604422761304858e-01 1.252342322577934208e+00 1.532257134574120140e-02 1.227609503874827368e+00 1.281981446272229874e+00 2.420730244731366554e+00 2.015439021180457854e-02 2.387799705189099786e+00 2.456985492894391054e+00
4.942471235617808961e-02 9.528701026384605033e-01 3.174974163279301650e-03 9.480538073240669661e-01 9.597535230942179085e-01 2.399347540580733518e-01 2.977470712597989153e-03 2.350404649013422276e-01 2.454607582758095152e-01 1.253316638238402003e+00 1.545212520125631428e-02 1.228375256191453824e+00 1.283245436201619682e+00 2.422086969005539991e+00 2.046629209496837742e-02 2.388600882523793434e+00 2.458787497437503244e+00
4.989994997498749252e-02 9.530424569145934388e-01 3.265297141753601817e-03 9.482919995991424544e-01 9.601636813505423085e-01 2.400888270450235729e-01 3.009844309664542073e-03 2.351680286862358471e-01 2.457050696071767792e-01 1.254269765793390778e+00 1.552364550991986065e-02 1.229032757103492246e+00 1.284361889610440288e+00 2.423323258631247423e+00 2.057879652097135970e-02 2.389592992254586434e+00 2.460182884209342724e+00
