# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
3.136568284142070978e-02 9.895238095238095832e-01 8.984743935292013872e-03 9.714285714285714191e-01 1.000000000000000000e+00 9.958132820019247600e-01 1.344868971364974715e-03 9.942252165543792319e-01 9.990375360923965387e-01 9.986368260427262999e-01 5.482072669504597755e-04 9.975584944048829783e-01 9.992878942014241650e-01 9.980687588445850134e-01 6.204826489164855415e-04 9.967535170232247888e-01 9.990010821609922598e-01
3.184092046023011269e-02 9.885714285714286564e-01 1.025745677549430232e-02 9.714285714285714191e-01 1.000000000000000000e+00 9.957651588065447035e-01 1.407963314564757845e-03 9.937439846005774458e-01 9.990375360923965387e-01 9.985757884028483300e-01 5.305556382667593694e-04 9.975584944048829783e-01 9.991861648016276964e-01 9.980021643219844085e-01 6.306733347165876689e-04 9.966702738699741992e-01 9.990010821609922598e-01
3.231615807903952253e-02 9.885714285714286564e-01 1.025745677549430232e-02 9.714285714285714191e-01 1.000000000000000000e+00 9.957170356111646470e-01 1.450896384184920552e-03 9.937439846005774458e-01 9.990375360923965387e-01 9.984944048830112218e-01 5.262468832706965628e-04 9.975584944048829783e-01 9.990844354018311169e-01 9.979272454840588669e-01 6.278653116834435064e-04 9.966702738699741992e-01 9.990010821609922598e-01
3.279139569784892544e-02 9.885714285714286564e-01 1.025745677549430232e-02 9.714285714285714191e-01 1.000000000000000000e+00 9.956689124157843684e-01 1.521789056866390891e-03 9.932627526467757706e-01 9.990375360923965387e-01 9.984333672431333628e-01 5.367611783630636506e-04 9.974567650050865097e-01 9.990844354018311169e-01 9.978689752767833099e-01 6.556686478819551004e-04 9.965037875634729092e-01 9.989178390077415592e-01
3.326663331665832835e-02 9.885714285714286564e-01 1.025745677549430232e-02 9.714285714285714191e-01 1.000000000000000000e+00 9.955245428296437549e-01 1.552672358508337550e-03 9.932627526467757706e-01 9.990375360923965387e-01 9.983519837232959215e-01 5.963113281689839344e-04 9.973550356052899302e-01 9.990844354018311169e-01 9.977774078082075615e-01 6.984988494397062703e-04 9.964205444102222087e-01 9.989178390077415592e-01
3.374187093546773125e-02 9.885714285714286564e-01 1.025745677549430232e-02 9.714285714285714191e-01 1.000000000000000000e+00 9.953320500481230848e-01 1.537684822778678405e-03 9.932627526467757706e-01 9.990375360923965387e-01 9.982807731434384380e-01 6.662304915577773072e-04 9.971515768056968820e-01 9.990844354018311169e-01 9.976858403396320352e-01 7.536149370019920536e-04 9.964205444102222087e-01 9.989178390077415592e-01
3.421710855427714110e-02 9.885714285714286564e-01 1.025745677549430232e-02 9.714285714285714191e-01 1.000000000000000000e+00 9.952839268527429173e-01 1.607631673579418361e-03 9.927815206929739844e-01 9.990375360923965387e-01 9.981790437436419694e-01 7.356238530942233291e-04 9.970498474059003025e-01 9.990844354018311169e-01 9.975942728710561758e-01 8.286353128962112031e-04 9.960875717972196286e-01 9.989178390077415592e-01
3.469234617308654400e-02 9.885714285714286564e-01 1.025745677549430232e-02 9.714285714285714191e-01 1.000000000000000000e+00 9.952839268527429173e-01 1.607631673579418361e-03 9.927815206929739844e-01 9.990375360923965387e-01 9.980773143438452788e-01 7.591631009890405712e-04 9.967446592065106747e-01 9.989827060020345373e-01 9.975110297178056973e-01 8.606311508252752771e-04 9.958378423374677491e-01 9.989178390077415592e-01
3.516758379189594691e-02 9.885714285714286564e-01 1.025745677549430232e-02 9.714285714285714191e-01 1.000000000000000000e+00 9.952839268527429173e-01 1.607631673579418361e-03 9.927815206929739844e-01 9.990375360923965387e-01 9.980162767039674199e-01 8.103307048230906813e-04 9.965412004069176266e-01 9.989827060020345373e-01 9.974610838258552992e-01 9.052094885095864334e-04 9.956713560309664590e-01 9.989178390077415592e-01
3.564282141070534982e-02 9.876190476190476186e-01 9.571310115353240389e-03 9.714285714285714191e-01 1.000000000000000000e+00 9.952839268527429173e-01 1.607631673579418361e-03 9.927815206929739844e-01 9.990375360923965387e-01 9.979959308240081706e-01 8.240081383519870821e-04 9.964394710071210470e-01 9.989827060020345373e-01 9.974361108798801556e-01 9.132498561160387216e-04 9.955881128777157585e-01 9.989178390077415592e-01
3.611805902951475966e-02 9.866666666666666918e-01 9.712418121129128001e-03 9.714285714285714191e-01 1.000000000000000000e+00 9.952358036573627498e-01 1.645362944877660312e-03 9.927815206929739844e-01 9.990375360923965387e-01 9.979348931841303116e-01 8.763502158405683156e-04 9.963377416073244675e-01 9.989827060020345373e-01 9.973695163572795508e-01 9.441403065850452166e-04 9.955048697244651690e-01 9.989178390077415592e-01
3.659329664832416257e-02 9.866666666666666918e-01 9.712418121129128001e-03 9.714285714285714191e-01 1.000000000000000000e+00 9.950914340712222472e-01 1.705490389477327170e-03 9.927815206929739844e-01 9.990375360923965387e-01 9.978942014242117020e-01 8.596585732786567657e-04 9.963377416073244675e-01 9.989827060020345373e-01 9.973112461500042158e-01 9.388779709063602629e-04 9.955048697244651690e-01 9.989178390077415592e-01
3.706853426713356547e-02 9.857142857142857650e-01 9.759000729485345707e-03 9.714285714285714191e-01 1.000000000000000000e+00 9.949951876804619122e-01 1.669812470923728301e-03 9.927815206929739844e-01 9.990375360923965387e-01 9.978433367243134677e-01 8.970664368280141564e-04 9.961342828077314193e-01 9.989827060020345373e-01 9.972446516274038331e-01 9.646513131697203713e-04 9.953383834179638789e-01 9.989178390077415592e-01
3.754377188594296838e-02 9.847619047619048382e-01 1.142857142857143550e-02 9.619047619047619291e-01 1.000000000000000000e+00 9.948508180943214096e-01 1.667730842267903506e-03 9.927815206929739844e-01 9.990375360923965387e-01 9.978229908443541074e-01 9.169199869170838440e-04 9.961342828077314193e-01 9.989827060020345373e-01 9.971947057354532129e-01 9.968693443855457421e-04 9.952551402647131784e-01 9.989178390077415592e-01
3.801900950475237823e-02 9.847619047619048382e-01 1.142857142857143550e-02 9.619047619047619291e-01 1.000000000000000000e+00 9.947064485081809071e-01 1.639016974583869853e-03 9.927815206929739844e-01 9.990375360923965387e-01 9.977924720244152335e-01 9.401579939419729475e-04 9.960325534079348397e-01 9.989827060020345373e-01 9.971447598435027038e-01 1.013414879542715377e-03 9.951718971114625889e-01 9.989178390077415592e-01
3.849424712356178113e-02 9.847619047619048382e-01 1.142857142857143550e-02 9.619047619047619291e-01 1.000000000000000000e+00 9.945620789220404045e-01 1.596791147549271161e-03 9.927815206929739844e-01 9.985563041385947525e-01 9.977517802644966238e-01 9.504488048521965047e-04 9.960325534079348397e-01 9.989827060020345373e-01 9.970864896362273688e-01 9.975294883173395095e-04 9.951718971114625889e-01 9.988345958544909697e-01
3.896948474237118404e-02 9.847619047619048382e-01 1.142857142857143550e-02 9.619047619047619291e-01 1.000000000000000000e+00 9.943695861405197345e-01 1.667730842267885942e-03 9.923002887391723092e-01 9.985563041385947525e-01 9.976703967446592936e-01 9.558775033590683444e-04 9.960325534079348397e-01 9.989827060020345373e-01 9.969865978523266836e-01 9.911180265470588557e-04 9.951718971114625889e-01 9.988345958544909697e-01
3.944472236118058694e-02 9.847619047619048382e-01 1.142857142857143550e-02 9.619047619047619291e-01 1.000000000000000000e+00 9.942252165543793430e-01 1.551926419306751560e-03 9.923002887391723092e-01 9.980750721847930773e-01 9.975991861648016990e-01 9.969481180061175694e-04 9.958290946083417916e-01 9.989827060020345373e-01 9.969033546990759831e-01 1.028179316183752082e-03 9.950054108049612989e-01 9.987513527012402692e-01
3.991995997998999679e-02 9.838095238095239115e-01 1.047619047619048442e-02 9.619047619047619291e-01 1.000000000000000000e+00 9.942252165543793430e-01 1.551926419306751560e-03 9.923002887391723092e-01 9.980750721847930773e-01 9.975178026449643687e-01 9.577702784081484639e-04 9.958290946083417916e-01 9.988809766022380687e-01 9.968284358611503304e-01 9.929690511314985708e-04 9.950054108049612989e-01 9.986681095479896797e-01
4.039519759879939970e-02 9.828571428571428736e-01 1.025745677549430059e-02 9.619047619047619291e-01 1.000000000000000000e+00 9.942252165543793430e-01 1.551926419306751560e-03 9.923002887391723092e-01 9.980750721847930773e-01 9.974465920651066630e-01 9.846754306145463678e-04 9.957273652085453230e-01 9.988809766022380687e-01 9.967618413385498366e-01 1.019822059232522189e-03 9.949221676517105983e-01 9.986681095479896797e-01
4.087043521760880260e-02 9.828571428571428736e-01 1.025745677549430059e-02 9.619047619047619291e-01 1.000000000000000000e+00 9.940808469682387294e-01 1.522549761266250769e-03 9.918190567853705231e-01 9.975938402309912911e-01 9.973855544252288041e-01 9.915877233454787210e-04 9.955239064089521639e-01 9.987792472024414892e-01 9.966869225006244060e-01 1.013243922730590330e-03 9.947556813452093083e-01 9.985016232414883897e-01
4.134567283641820551e-02 9.828571428571428736e-01 1.025745677549430059e-02 9.619047619047619291e-01 1.000000000000000000e+00 9.939364773820983379e-01 1.569731128999044510e-03 9.918190567853705231e-01 9.975938402309912911e-01 9.973753814852491795e-01 9.818863488922620428e-04 9.955239064089521639e-01 9.987792472024414892e-01 9.966536252393239925e-01 1.030871594466851874e-03 9.947556813452093083e-01 9.985016232414883897e-01
4.182091045522761535e-02 9.819047619047619468e-01 1.081696827771481267e-02 9.619047619047619291e-01 1.000000000000000000e+00 9.938402309913378918e-01 1.607631673579402315e-03 9.918190567853705231e-01 9.975938402309912911e-01 9.972939979654119602e-01 9.959095219141691178e-04 9.955239064089521639e-01 9.987792472024414892e-01 9.965620577707483552e-01 1.039739974258415290e-03 9.947556813452093083e-01 9.985016232414883897e-01
4.229614807403701826e-02 9.819047619047619468e-01 1.081696827771481267e-02 9.619047619047619291e-01 1.000000000000000000e+00 9.936958614051973893e-01 1.631227262432934826e-03 9.918190567853705231e-01 9.975938402309912911e-01 9.972431332655137259e-01 1.015715968346331223e-03 9.955239064089521639e-01 9.987792472024414892e-01 9.964954632481479724e-01 1.059806634841734246e-03 9.946724381919587188e-01 9.985016232414883897e-01
4.277138569284642117e-02 9.819047619047619468e-01 1.081696827771481267e-02 9.619047619047619291e-01 1.000000000000000000e+00 9.936477382098172217e-01 1.664255675244508863e-03 9.918190567853705231e-01 9.975938402309912911e-01 9.971312309257376327e-01 1.069659363425839050e-03 9.953204476093591158e-01 9.987792472024414892e-01 9.963955714642469541e-01 1.108134907133963851e-03 9.945059518854574288e-01 9.985016232414883897e-01
4.324662331165582407e-02 9.819047619047619468e-01 1.081696827771481267e-02 9.619047619047619291e-01 1.000000000000000000e+00 9.935996150144369432e-01 1.552672358508343405e-03 9.918190567853705231e-01 9.971126082771896160e-01 9.970396744659207888e-01 1.110156305005414535e-03 9.952187182095625362e-01 9.987792472024414892e-01 9.963123283109963646e-01 1.126123271793478273e-03 9.944227087322067282e-01 9.984183800882376891e-01
4.372186093046523392e-02 9.800000000000000933e-01 1.238095238095239872e-02 9.523809523809523281e-01 1.000000000000000000e+00 9.935033686236767192e-01 1.614101042468576129e-03 9.918190567853705231e-01 9.971126082771896160e-01 9.969582909460832365e-01 1.116662635104881266e-03 9.951169888097660676e-01 9.987792472024414892e-01 9.962124365270957904e-01 1.130544997674012451e-03 9.942562224257054382e-01 9.983351369349870996e-01
4.419709854927463683e-02 9.800000000000000933e-01 1.238095238095239872e-02 9.523809523809523281e-01 1.000000000000000000e+00 9.934071222329162731e-01 1.522549761266252504e-03 9.918190567853705231e-01 9.966313763233878298e-01 9.968769074262461283e-01 1.191624336832092235e-03 9.948118006103764399e-01 9.987792472024414892e-01 9.961291933738449789e-01 1.185594098723048717e-03 9.940064929659535586e-01 9.982518937817363991e-01
4.467233616808403973e-02 9.800000000000000933e-01 1.238095238095239872e-02 9.523809523809523281e-01 1.000000000000000000e+00 9.932146294513956031e-01 1.588065447545705623e-03 9.913378248315688479e-01 9.966313763233878298e-01 9.967853509664295064e-01 1.213269706276752036e-03 9.946083418107832808e-01 9.986775178026449096e-01 9.960209772746191348e-01 1.205043481508192085e-03 9.938400066594522686e-01 9.981686506284858096e-01
4.514757378689344264e-02 9.790476190476191665e-01 1.263476110611582576e-02 9.523809523809523281e-01 1.000000000000000000e+00 9.932146294513956031e-01 1.588065447545705623e-03 9.913378248315688479e-01 9.966313763233878298e-01 9.967548321464902994e-01 1.221134223219282056e-03 9.945066124109868122e-01 9.985757884028484410e-01 9.959876800133189434e-01 1.194067831651783726e-03 9.937567635062015681e-01 9.980021643219845195e-01
4.562281140570285248e-02 9.790476190476191665e-01 1.263476110611582576e-02 9.523809523809523281e-01 1.000000000000000000e+00 9.932146294513956031e-01 1.588065447545705623e-03 9.913378248315688479e-01 9.966313763233878298e-01 9.966836215666328158e-01 1.238594608766990790e-03 9.945066124109868122e-01 9.985757884028484410e-01 9.959294098060433864e-01 1.211152121900807219e-03 9.937567635062015681e-01 9.980021643219845195e-01
4.609804902451225539e-02 9.790476190476191665e-01 1.263476110611582576e-02 9.523809523809523281e-01 1.000000000000000000e+00 9.929740134744946545e-01 1.627674160277928260e-03 9.913378248315688479e-01 9.966313763233878298e-01 9.966225839267547348e-01 1.280174666672583049e-03 9.944048830111902326e-01 9.985757884028484410e-01 9.958378423374677491e-01 1.266281319890554110e-03 9.935902771997002780e-01 9.980021643219845195e-01
4.657328664332165830e-02 9.780952380952381287e-01 1.478492828215241355e-02 9.428571428571428381e-01 1.000000000000000000e+00 9.929740134744946545e-01 1.627674160277928260e-03 9.913378248315688479e-01 9.966313763233878298e-01 9.965920651068158609e-01 1.272431072394418885e-03 9.944048830111902326e-01 9.985757884028484410e-01 9.958045450761675577e-01 1.276744831102163014e-03 9.935070340464496885e-01 9.980021643219845195e-01
4.704852426213106814e-02 9.780952380952381287e-01 1.478492828215241355e-02 9.428571428571428381e-01 1.000000000000000000e+00 9.928296438883542629e-01 1.780558229066395203e-03 9.903753609239653866e-01 9.966313763233878298e-01 9.965310274669378909e-01 1.252924662167628333e-03 9.944048830111902326e-01 9.985757884028484410e-01 9.957296262382419050e-01 1.301391627700841224e-03 9.934237908931989880e-01 9.980021643219845195e-01
4.752376188094047105e-02 9.780952380952381287e-01 1.478492828215241355e-02 9.428571428571428381e-01 1.000000000000000000e+00 9.927815206929739844e-01 1.748402514396992912e-03 9.903753609239653866e-01 9.966313763233878298e-01 9.964089521871819510e-01 1.290039499631121401e-03 9.940996948118006049e-01 9.984740590030518614e-01 9.956214101390161719e-01 1.318399164035903830e-03 9.931740614334471084e-01 9.979189211687338190e-01
4.799899949974987395e-02 9.780952380952381287e-01 1.478492828215241355e-02 9.428571428571428381e-01 1.000000000000000000e+00 9.926852743022136494e-01 1.691857154114218735e-03 9.903753609239653866e-01 9.966313763233878298e-01 9.963072227873853715e-01 1.283605748411786700e-03 9.940996948118006049e-01 9.984740590030518614e-01 9.955215183551151537e-01 1.307103066770362674e-03 9.931740614334471084e-01 9.979189211687338190e-01
4.847423711855927686e-02 9.780952380952381287e-01 1.478492828215241355e-02 9.428571428571428381e-01 1.000000000000000000e+00 9.926371511068335929e-01 1.722380189429550523e-03 9.903753609239653866e-01 9.966313763233878298e-01 9.962563580874871372e-01 1.301818374205190648e-03 9.940996948118006049e-01 9.984740590030518614e-01 9.954715724631648666e-01 1.319449932644589478e-03 9.931740614334471084e-01 9.979189211687338190e-01
4.894947473736868671e-02 9.780952380952381287e-01 1.478492828215241355e-02 9.428571428571428381e-01 1.000000000000000000e+00 9.925890279114533143e-01 1.764225484102325625e-03 9.903753609239653866e-01 9.966313763233878298e-01 9.962156663275685275e-01 1.291442610177679067e-03 9.940996948118006049e-01 9.984740590030518614e-01 9.954299508865395163e-01 1.323775536858486177e-03 9.930908182801964079e-01 9.979189211687338190e-01
4.942471235617808961e-02 9.780952380952381287e-01 1.478492828215241355e-02 9.428571428571428381e-01 1.000000000000000000e+00 9.924927815206932014e-01 1.777303687451324858e-03 9.903753609239653866e-01 9.966313763233878298e-01 9.961648016276702933e-01 1.301222021332557781e-03 9.939979654120040253e-01 9.984740590030518614e-01 9.953716806792641814e-01 1.339257905048703680e-03 9.930075751269458184e-01 9.979189211687338190e-01
4.989994997498749252e-02 9.780952380952381287e-01 1.478492828215241355e-02 9.428571428571428381e-01 1.000000000000000000e+00 9.923002887391723092e-01 1.694592575713084167e-03 9.903753609239653866e-01 9.961501443695861546e-01 9.960935910478128097e-01 1.354338900560936873e-03 9.937945066124109772e-01 9.984740590030518614e-01 9.952801132106884330e-01 1.366836353496709948e-03 9.928410888204445284e-01 9.978356780154832295e-01
