# thresholds	B-mean	B-std	B-min	B-max	0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.551275637818908981e-01 1.440097334554232944e+01 1.027491907690933903e+00 1.276386847581786377e+01 1.664852409889286378e+01 1.815239032783916295e-02 1.826675359747461681e-03 1.538338163376200274e-02 2.153673428726680245e-02 7.276339512769427476e-01 2.773705188953723769e-02 6.784071300489042944e-01 7.691690816881002757e-01 3.836615379460243336e+00 1.106064069690779750e-01 3.673551534142366126e+00 4.036599340699149607e+00 4.582401721065024525e+00 1.390717257969507903e-01 4.368880383988408944e+00 4.827305156674516873e+00
9.551525762881439841e-01 1.439634875551485926e+01 1.030370696928924357e+00 1.276386847581786377e+01 1.664852409889286378e+01 1.815239032783916295e-02 1.826675359747461681e-03 1.538338163376200274e-02 2.153673428726680245e-02 7.274801174606051468e-01 2.771955607432903881e-02 6.784071300489042944e-01 7.691690816881002757e-01 3.835769293470387087e+00 1.103881978686408749e-01 3.673551534142366126e+00 4.035830171617461382e+00 4.581401801258831341e+00 1.388524043603810709e-01 4.368880383988408944e+00 4.826535987592828647e+00
9.551775887943971810e-01 1.439634875551485926e+01 1.030370696928924357e+00 1.276386847581786377e+01 1.664852409889286378e+01 1.815239032783916295e-02 1.826675359747461681e-03 1.538338163376200274e-02 2.153673428726680245e-02 7.273262836442675461e-01 2.791606968121602278e-02 6.776379609672161797e-01 7.691690816881002757e-01 3.835307792021373618e+00 1.105620290558868984e-01 3.672013195978989231e+00 4.035061002535774044e+00 4.580786465993481826e+00 1.392129105787762444e-01 4.366572876743345155e+00 4.825766818511141310e+00
9.552026013006502669e-01 1.439634875551485926e+01 1.030370696928924357e+00 1.276386847581786377e+01 1.664852409889286378e+01 1.815239032783916295e-02 1.826675359747461681e-03 1.538338163376200274e-02 2.153673428726680245e-02 7.270955329197611450e-01 2.817732067646954927e-02 6.768687918855281760e-01 7.691690816881002757e-01 3.834769373664192127e+00 1.104405741597101892e-01 3.672013195978989231e+00 4.035061002535774044e+00 4.580017296911792712e+00 1.393225111722712073e-01 4.365803707661656041e+00 4.825766818511141310e+00
9.552276138069034639e-01 1.439172416548738909e+01 1.033220766411223401e+00 1.276386847581786377e+01 1.664852409889286378e+01 1.815239032783916295e-02 1.826675359747461681e-03 1.538338163376200274e-02 2.153673428726680245e-02 7.270186160115923446e-01 2.831503518728091529e-02 6.760996228038400613e-01 7.691690816881002757e-01 3.834077121490673257e+00 1.104876246601205897e-01 3.671244026897302337e+00 4.035061002535774044e+00 4.579248127830104487e+00 1.394892954170277866e-01 4.364265369498280478e+00 4.825766818511141310e+00
9.552526263131565498e-01 1.438709957545991891e+01 1.023163762409347255e+00 1.276386847581786377e+01 1.660227819861816201e+01 1.815239032783916295e-02 1.826675359747461681e-03 1.538338163376200274e-02 2.153673428726680245e-02 7.268647821952546328e-01 2.826735618251856319e-02 6.760996228038400613e-01 7.691690816881002757e-01 3.833154118592647652e+00 1.103414534847029088e-01 3.670474857815613667e+00 4.034291833454084930e+00 4.578171291115739727e+00 1.393315132793394862e-01 4.363496200416592252e+00 4.824997649429452196e+00
9.552776388194096358e-01 1.438709957545991891e+01 1.023163762409347255e+00 1.276386847581786377e+01 1.660227819861816201e+01 1.815239032783916295e-02 1.826675359747461681e-03 1.538338163376200274e-02 2.153673428726680245e-02 7.266340314707482317e-01 2.826536781195121417e-02 6.753304537221519466e-01 7.683999126064121610e-01 3.832769534051802651e+00 1.104442168037334804e-01 3.670474857815613667e+00 4.034291833454084930e+00 4.577555955850390212e+00 1.393746473824406251e-01 4.362727031334904026e+00 4.824228480347764858e+00
9.553026513256628327e-01 1.438709957545991891e+01 1.023163762409347255e+00 1.276386847581786377e+01 1.660227819861816201e+01 1.815239032783916295e-02 1.826675359747461681e-03 1.538338163376200274e-02 2.153673428726680245e-02 7.265571145625794314e-01 2.828032948329791546e-02 6.753304537221519466e-01 7.683999126064121610e-01 3.832231115694621160e+00 1.104206714167687564e-01 3.670474857815613667e+00 4.034291833454084930e+00 4.576940620585039809e+00 1.393861928299726660e-01 4.362727031334904026e+00 4.824228480347764858e+00
9.553276638319159186e-01 1.438709957545991891e+01 1.023163762409347255e+00 1.276386847581786377e+01 1.660227819861816201e+01 1.815239032783916295e-02 1.826675359747461681e-03 1.538338163376200274e-02 2.153673428726680245e-02 7.264032807462418306e-01 2.824264859763474592e-02 6.753304537221519466e-01 7.683999126064121610e-01 3.831846531153777047e+00 1.106667259572130385e-01 3.668167350570549434e+00 4.034291833454084930e+00 4.576402202227859206e+00 1.396239141067528444e-01 4.360419524089840237e+00 4.824228480347764858e+00
9.553526763381690046e-01 1.437785039540498033e+01 1.030868731250522474e+00 1.276386847581786377e+01 1.660227819861816201e+01 1.815239032783916295e-02 1.826675359747461681e-03 1.538338163376200274e-02 2.153673428726680245e-02 7.263263638380730303e-01 2.821718555409545581e-02 6.753304537221519466e-01 7.683999126064121610e-01 3.831308112796595999e+00 1.104214215178891817e-01 3.668167350570549434e+00 4.033522664372396704e+00 4.575786866962507915e+00 1.393359928847586471e-01 4.360419524089840237e+00 4.823459311266075744e+00
9.553776888444222015e-01 1.437785039540498033e+01 1.030868731250522474e+00 1.276386847581786377e+01 1.660227819861816201e+01 1.815239032783916295e-02 1.826675359747461681e-03 1.538338163376200274e-02 2.153673428726680245e-02 7.262494469299041189e-01 2.828158464819531537e-02 6.753304537221519466e-01 7.683999126064121610e-01 3.830923528255751442e+00 1.103746644037989916e-01 3.668167350570549434e+00 4.033522664372396704e+00 4.575325365513494447e+00 1.393309825108603739e-01 4.360419524089840237e+00 4.823459311266075744e+00
9.554027013506752875e-01 1.437785039540498033e+01 1.030868731250522474e+00 1.276386847581786377e+01 1.660227819861816201e+01 1.815239032783916295e-02 1.826675359747461681e-03 1.538338163376200274e-02 2.153673428726680245e-02 7.262494469299041189e-01 2.828158464819531537e-02 6.753304537221519466e-01 7.683999126064121610e-01 3.830385109898570395e+00 1.104878388453760241e-01 3.667398181488861209e+00 4.033522664372396704e+00 4.574786947156313843e+00 1.394501848091036500e-01 4.359650355008152012e+00 4.823459311266075744e+00
9.554277138569283734e-01 1.437322580537751016e+01 1.030111208689014735e+00 1.276386847581786377e+01 1.660227819861816201e+01 1.815239032783916295e-02 1.826675359747461681e-03 1.538338163376200274e-02 2.153673428726680245e-02 7.261725300217353185e-01 2.824945580907756507e-02 6.753304537221519466e-01 7.683999126064121610e-01 3.829846691541387571e+00 1.102371453434025650e-01 3.667398181488861209e+00 4.032753495290709367e+00 4.574171611890962552e+00 1.391462584292656179e-01 4.359650355008152012e+00 4.822690142184389295e+00
9.554527263631815703e-01 1.437322580537751016e+01 1.030111208689014735e+00 1.276386847581786377e+01 1.660227819861816201e+01 1.815239032783916295e-02 1.826675359747461681e-03 1.538338163376200274e-02 2.153673428726680245e-02 7.260186962053978288e-01 2.819495209984681713e-02 6.753304537221519466e-01 7.683999126064121610e-01 3.829462107000543902e+00 1.100266999511492066e-01 3.667398181488861209e+00 4.031984326209021141e+00 4.573633193533781061e+00 1.388633754638036177e-01 4.359650355008152012e+00 4.821920973102699293e+00
9.554777388694346563e-01 1.437322580537751016e+01 1.030111208689014735e+00 1.276386847581786377e+01 1.660227819861816201e+01 1.815239032783916295e-02 1.826675359747461681e-03 1.538338163376200274e-02 2.153673428726680245e-02 7.260186962053978288e-01 2.819495209984681713e-02 6.753304537221519466e-01 7.683999126064121610e-01 3.828846771735194388e+00 1.100607852842545031e-01 3.667398181488861209e+00 4.031984326209021141e+00 4.573017858268430658e+00 1.388784566533664833e-01 4.359650355008152012e+00 4.821920973102699293e+00
9.555027513756878532e-01 1.437322580537751016e+01 1.030111208689014735e+00 1.276386847581786377e+01 1.660227819861816201e+01 1.815239032783916295e-02 1.826675359747461681e-03 1.538338163376200274e-02 2.153673428726680245e-02 7.259417792972289174e-01 2.808004461445028077e-02 6.753304537221519466e-01 7.676307435247240463e-01 3.828539104102518742e+00 1.098147468520360437e-01 3.667398181488861209e+00 4.030445988045644690e+00 4.572633273727586101e+00 1.385031768374258287e-01 4.359650355008152012e+00 4.819613465857636392e+00
9.555277638819409392e-01 1.437322580537751016e+01 1.030111208689014735e+00 1.276386847581786377e+01 1.660227819861816201e+01 1.815239032783916295e-02 1.826675359747461681e-03 1.538338163376200274e-02 2.153673428726680245e-02 7.259417792972289174e-01 2.808004461445028077e-02 6.753304537221519466e-01 7.676307435247240463e-01 3.828000685745337250e+00 1.100045173084331224e-01 3.667398181488861209e+00 4.030445988045644690e+00 4.572094855370404609e+00 1.386847475356023096e-01 4.359650355008152012e+00 4.819613465857636392e+00
9.555527763881940251e-01 1.436860121535003998e+01 1.027252511904032328e+00 1.276386847581786377e+01 1.660227819861816201e+01 1.815239032783916295e-02 1.826675359747461681e-03 1.538338163376200274e-02 2.153673428726680245e-02 7.257879454808912056e-01 2.828451314967928704e-02 6.745612846404638319e-01 7.676307435247240463e-01 3.827539184296323782e+00 1.098516715900661606e-01 3.666629012407173427e+00 4.029676818963956464e+00 4.571479520105054206e+00 1.387045400936863515e-01 4.358112016844775560e+00 4.818844296775947278e+00
9.555777888944472220e-01 1.436397662532256980e+01 1.027908115391274357e+00 1.276386847581786377e+01 1.660227819861816201e+01 1.815239032783916295e-02 1.826675359747461681e-03 1.538338163376200274e-02 2.153673428726680245e-02 7.255571947563848045e-01 2.829465597172577812e-02 6.737921155587758282e-01 7.676307435247240463e-01 3.827154599755480113e+00 1.096987477369546216e-01 3.666629012407173427e+00 4.028907649882268238e+00 4.570864184839703803e+00 1.385453518177882370e-01 4.357342847763087335e+00 4.818075127694259940e+00
9.556028014007003080e-01 1.436397662532256980e+01 1.027908115391274357e+00 1.276386847581786377e+01 1.660227819861816201e+01 1.815239032783916295e-02 1.826675359747461681e-03 1.538338163376200274e-02 2.153673428726680245e-02 7.252495271237096031e-01 2.848304874160180467e-02 6.730229464770877135e-01 7.676307435247240463e-01 3.826616181398299066e+00 1.094395436555161277e-01 3.666629012407173427e+00 4.027369311718891787e+00 4.570018098849847554e+00 1.384813048546220116e-01 4.356573678681399109e+00 4.816536789530883489e+00
9.556278139069533939e-01 1.435472744526763123e+01 1.034544666390694978e+00 1.271762257554316200e+01 1.660227819861816201e+01 1.815239032783916295e-02 1.826675359747461681e-03 1.538338163376200274e-02 2.153673428726680245e-02 7.251726102155409137e-01 2.853358127290858692e-02 6.730229464770877135e-01 7.676307435247240463e-01 3.826308513765623420e+00 1.096686228947668373e-01 3.665859843325484757e+00 4.027369311718891787e+00 4.569633514309002997e+00 1.387722570544343281e-01 4.355804509599711771e+00 4.816536789530883489e+00
9.556528264132065908e-01 1.435010285524015750e+01 1.037610021219591561e+00 1.271762257554316200e+01 1.660227819861816201e+01 1.815239032783916295e-02 1.826675359747461681e-03 1.538338163376200274e-02 2.153673428726680245e-02 7.251726102155409137e-01 2.853358127290858692e-02 6.730229464770877135e-01 7.676307435247240463e-01 3.825847012316609952e+00 1.097359271601474062e-01 3.665859843325484757e+00 4.026600142637204449e+00 4.569172012859989529e+00 1.388269011840873313e-01 4.355804509599711771e+00 4.815767620449194375e+00
9.556778389194596768e-01 1.433622908515774874e+01 1.034296564224836956e+00 1.271762257554316200e+01 1.660227819861816201e+01 1.815239032783916295e-02 1.826675359747461681e-03 1.538338163376200274e-02 2.153673428726680245e-02 7.250956933073721133e-01 2.850920817435221091e-02 6.730229464770877135e-01 7.676307435247240463e-01 3.825154760143090638e+00 1.096833222623203735e-01 3.665090674243796975e+00 4.026600142637204449e+00 4.568402843778301303e+00 1.387254386518492755e-01 4.355035340518023546e+00 4.815767620449194375e+00
9.557028514257127627e-01 1.433160449513027324e+01 1.041601001972024543e+00 1.267137667526846023e+01 1.660227819861816201e+01 1.815239032783916295e-02 1.826675359747461681e-03 1.538338163376200274e-02 2.153673428726680245e-02 7.249418594910344016e-01 2.858837063826667399e-02 6.730229464770877135e-01 7.676307435247240463e-01 3.824539424877740235e+00 1.097914706162467086e-01 3.664321505162109194e+00 4.026600142637204449e+00 4.567633674696613966e+00 1.389397869921220052e-01 4.354266171436335320e+00 4.815767620449194375e+00
9.557278639319659597e-01 1.433160449513027324e+01 1.041601001972024543e+00 1.267137667526846023e+01 1.660227819861816201e+01 1.815239032783916295e-02 1.826675359747461681e-03 1.538338163376200274e-02 2.153673428726680245e-02 7.247880256746968008e-01 2.842399792259184266e-02 6.730229464770877135e-01 7.676307435247240463e-01 3.823770255796051565e+00 1.097521268694383184e-01 3.663552336080420524e+00 4.025830973555515335e+00 4.566710671798588805e+00 1.387772876003919575e-01 4.353497002354647094e+00 4.814998451367507037e+00
9.557528764382190456e-01 1.433160449513027324e+01 1.041601001972024543e+00 1.267137667526846023e+01 1.660227819861816201e+01 1.815239032783916295e-02 1.826675359747461681e-03 1.538338163376200274e-02 2.153673428726680245e-02 7.244034411338527990e-01 2.847338859383573978e-02 6.730229464770877135e-01 7.676307435247240463e-01 3.823462588163376807e+00 1.097092099362299428e-01 3.663552336080420524e+00 4.025830973555515335e+00 4.566018419625068603e+00 1.387577825596618408e-01 4.353497002354647094e+00 4.814998451367507037e+00
9.557778889444722425e-01 1.432697990510280306e+01 1.046179985291889825e+00 1.267137667526846023e+01 1.660227819861816201e+01 1.815239032783916295e-02 1.826675359747461681e-03 1.538338163376200274e-02 2.153673428726680245e-02 7.244034411338527990e-01 2.847338859383573978e-02 6.730229464770877135e-01 7.676307435247240463e-01 3.823001086714364671e+00 1.094082118821720490e-01 3.663552336080420524e+00 4.025061804473827998e+00 4.565556918176055134e+00 1.384521653234754845e-01 4.353497002354647094e+00 4.814229282285818812e+00
9.558029014507253285e-01 1.432235531507533288e+01 1.043365315971227947e+00 1.267137667526846023e+01 1.660227819861816201e+01 1.815239032783916295e-02 1.826675359747461681e-03 1.538338163376200274e-02 2.153673428726680245e-02 7.243265242256838876e-01 2.835731445351742652e-02 6.730229464770877135e-01 7.668615744430360426e-01 3.822308834540844913e+00 1.094380299883224716e-01 3.662013997917044517e+00 4.024292635392138884e+00 4.564787749094367797e+00 1.383636837114539941e-01 4.351958664191270643e+00 4.812690944122442360e+00
9.558279139569784144e-01 1.432235531507533288e+01 1.043365315971227947e+00 1.267137667526846023e+01 1.660227819861816201e+01 1.815239032783916295e-02 1.826675359747461681e-03 1.538338163376200274e-02 2.153673428726680245e-02 7.241726904093463979e-01 2.847432359007736821e-02 6.722537773953995988e-01 7.668615744430360426e-01 3.822078083816338623e+00 1.093164628056940285e-01 3.662013997917044517e+00 4.023523466310451546e+00 4.564403164553524128e+00 1.383297935231060927e-01 4.351189495109582417e+00 4.811921775040755023e+00
9.558529264632316114e-01 1.432235531507533288e+01 1.043365315971227947e+00 1.267137667526846023e+01 1.660227819861816201e+01 1.807547341967035565e-02 1.860371816577468390e-03 1.538338163376200274e-02 2.153673428726680245e-02 7.241726904093463979e-01 2.847432359007736821e-02 6.722537773953995988e-01 7.668615744430360426e-01 3.821231997826481486e+00 1.095854062074134577e-01 3.661244828835356735e+00 4.023523466310451546e+00 4.563480161655498968e+00 1.385153715311211453e-01 4.350420326027894191e+00 4.811921775040755023e+00
9.558779389694846973e-01 1.432235531507533288e+01 1.043365315971227947e+00 1.267137667526846023e+01 1.660227819861816201e+01 1.807547341967035565e-02 1.860371816577468390e-03 1.538338163376200274e-02 2.153673428726680245e-02 7.240957735011774865e-01 2.835971360686137879e-02 6.722537773953995988e-01 7.660924053613477058e-01 3.820847413285637373e+00 1.095299202981878661e-01 3.660475659753668953e+00 4.022754297228764209e+00 4.563018660206486388e+00 1.383393734211871007e-01 4.349651156946205965e+00 4.810383436877378571e+00
