# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
3.184092046023011269e-02 3.495971923737008821e-03 3.117437369807450940e-05 3.424016569919622124e-03 3.535653092761187333e-03 6.959331717396879946e-02 6.252911752725665755e-04 6.881000622660771171e-02 7.079524642107966337e-02 3.282769446032006710e-01 2.995933385602867014e-03 3.237359922275681590e-01 3.342122751499742028e-01 4.003161754291520436e-01 3.599475078770852671e-03 3.949889942485003136e-01 4.074027969487364342e-01
3.231615807903952253e-02 3.498809248056108066e-03 3.147148207162548810e-05 3.426280842570047017e-03 3.538691563259751833e-03 6.964632419365393567e-02 6.372728932696943580e-04 6.884548893543583625e-02 7.087669072670163550e-02 3.285133178097049966e-01 3.057009304295633684e-03 3.239011026673035420e-01 3.345922572966197883e-01 4.006059867852143630e-01 3.672251533707012686e-03 3.951898258683243514e-01 4.078644794518120342e-01
3.279139569784892544e-02 3.501456433354634742e-03 3.141441906739870360e-05 3.429003908396834662e-03 3.540935455633195499e-03 6.969548336157506407e-02 6.348559200005554799e-04 6.889288471295457184e-02 7.091429145556872593e-02 3.287386733795004679e-01 3.082526959943135761e-03 3.240888699569188236e-01 3.348938144644839632e-01 4.008808968302012832e-01 3.695266933505505537e-03 3.954254055251650857e-01 4.082044793677982453e-01
3.326663331665832835e-02 3.503994463147416978e-03 3.186068541851658421e-05 3.431126342974697742e-03 3.544631135052518991e-03 6.973569858634923180e-02 6.375231877310898708e-04 6.891958789223007198e-02 7.097325660984005191e-02 3.289468623898336719e-01 3.114455833614543194e-03 3.242131098772302322e-01 3.351350759920895261e-01 4.011297986819097328e-01 3.730027616162803414e-03 3.955765256262901985e-01 4.085049931926756916e-01
3.374187093546773125e-02 3.506622267276713386e-03 3.230862446554932146e-05 3.433556815073395864e-03 3.549630626491304380e-03 6.977443711948326521e-02 6.534093181414161837e-04 6.895226731788055285e-02 7.105868876708912318e-02 3.291669224342894662e-01 3.177147360016984064e-03 3.243651528833629283e-01 3.355337338997090302e-01 4.013891292517797749e-01 3.809034994347387619e-03 3.957614634783613861e-01 4.089893312543673720e-01
3.421710855427714110e-02 3.509550038583671150e-03 3.279716744848196479e-05 3.435535381300609120e-03 3.552705307097995657e-03 6.982909718820459744e-02 6.580220217029895263e-04 6.899094845589488767e-02 7.110671400490714555e-02 3.294043389688195989e-01 3.205722558601825211e-03 3.245451161506410775e-01 3.358163821719716280e-01 4.016816625149813857e-01 3.842548152194120905e-03 3.959803611667100931e-01 4.093210870480503139e-01
3.469234617308654400e-02 3.512386077563688265e-03 3.312489724473422935e-05 3.437364789271011439e-03 3.555625544768503503e-03 6.988537713395306938e-02 6.663932134792898429e-04 6.904162984679219905e-02 7.118608666149406350e-02 3.296332220800947121e-01 3.220496811224227759e-03 3.247809053305799054e-01 3.360846689692294498e-01 4.019672199547253966e-01 3.866127469741970600e-03 3.962671608070477691e-01 4.096692988193401663e-01
3.516758379189594691e-02 3.514677627222067592e-03 3.330211144550264114e-05 3.439808552135891623e-03 3.558390169512002342e-03 6.993088568000359329e-02 6.749060297107781822e-04 6.906850643010109536e-02 7.126572571132849809e-02 3.298252256334894827e-01 3.242607257566059841e-03 3.249059431371650319e-01 3.363880428765657626e-01 4.022050225874266305e-01 3.896862654050768909e-03 3.964192484189022481e-01 4.100527466565411783e-01
3.564282141070534982e-02 3.513967810850707977e-03 3.324889903899910792e-05 3.441644798587870091e-03 3.560671767896317775e-03 6.998360292477774636e-02 6.804568710854139429e-04 6.909840614442334938e-02 7.133562957942406191e-02 3.300643536036392822e-01 3.269166634596378483e-03 3.250450435520561565e-01 3.366799712188839888e-01 4.024938440426495956e-01 3.931117212406191191e-03 3.965884402073045489e-01 4.104148700416512252e-01
3.611805902951475966e-02 3.513235452392584300e-03 3.621516371907478743e-05 3.443790807342835339e-03 3.563121214448272331e-03 7.003267100399121481e-02 6.959422546145808963e-04 6.911935906373070648e-02 7.140908328458718535e-02 3.302886078035477402e-01 3.317260150961673544e-03 3.251425202118061741e-01 3.369883758627461590e-01 4.027642155638238575e-01 3.995944787525488803e-03 3.967070034385342669e-01 4.107970225692534894e-01
3.659329664832416257e-02 3.516127921699742972e-03 3.670870443582241970e-05 3.445633442049359819e-03 3.566231115773465903e-03 7.007997936775596515e-02 7.040149516548313124e-04 6.914932489757920353e-02 7.149618544172482715e-02 3.305433442167699520e-01 3.373858159350033581e-03 3.252819248322442180e-01 3.373945217840728650e-01 4.030667229102301019e-01 4.060558333270445665e-03 3.968765640937640393e-01 4.112904770027295820e-01
3.706853426713356547e-02 3.515784065177483732e-03 3.706288459879732134e-05 3.448711083654887842e-03 3.569842247384161921e-03 7.013397172595450813e-02 7.174964931383396010e-04 6.918233237203605390e-02 7.157013674803180958e-02 3.308095241658646768e-01 3.399377653800242111e-03 3.254354772090701786e-01 3.376708865516349078e-01 4.033839924007103228e-01 4.099654253401949049e-03 3.970633321685956840e-01 4.116411880066404572e-01
3.754377188594296838e-02 3.514971600275535422e-03 3.623374855062841393e-05 3.450253000253653782e-03 3.572804983006153644e-03 7.017678053069917321e-02 7.232743365690223140e-04 6.923042773262028104e-02 7.165107319623506554e-02 3.310500142487016184e-01 3.445120519878654749e-03 3.256592148154416333e-01 3.380481774210414292e-01 4.036642890515874660e-01 4.144639560008172088e-03 3.973354661294221102e-01 4.120654444568245256e-01
3.801900950475237823e-02 3.517893144785481149e-03 3.662737044431865307e-05 3.452260587206059349e-03 3.575940331708656311e-03 7.022477135881105559e-02 7.318637634092752713e-04 6.926957915891404638e-02 7.172211829171890041e-02 3.313111317725285221e-01 3.481305238895145929e-03 3.258413418014874385e-01 3.383450523777898344e-01 4.039738379597522244e-01 4.189860656618691823e-03 3.975569874507383084e-01 4.124335937590742907e-01
3.849424712356178113e-02 3.520506391313325129e-03 3.668844534108546578e-05 3.454736280973505665e-03 3.578752651701537502e-03 7.026667932332769650e-02 7.401868612120538100e-04 6.928149808196787385e-02 7.177978603238803490e-02 3.315402510892016541e-01 3.485097458204660780e-03 3.260518685022965601e-01 3.386138288024453380e-01 4.042452898825913410e-01 4.201298372268849439e-03 3.977801830353367429e-01 4.127601266898127119e-01
3.896948474237118404e-02 3.523074013299710462e-03 3.737316654764483241e-05 3.456131201435953294e-03 3.583232947567226937e-03 7.030413924286281480e-02 7.498769052691096892e-04 6.931472731057192194e-02 7.182057652477304155e-02 3.317512663266804496e-01 3.507872154755768950e-03 3.262065143585155536e-01 3.388039394522364689e-01 4.044942768065539207e-01 4.233066841328587265e-03 3.979682617048778681e-01 4.129910880345166735e-01
3.944472236118058694e-02 3.525644286276215060e-03 3.780739631921846314e-05 3.457372550275469077e-03 3.585229598659357003e-03 7.034507200403875005e-02 7.566089062913816535e-04 6.931463400037127243e-02 7.187166256589080926e-02 3.319659630529789851e-01 3.520865134996384056e-03 3.263613804684881159e-01 3.389733012545049218e-01 4.047503548310106281e-01 4.254415063011313287e-03 3.981237098870224478e-01 4.132118383460443023e-01
3.991995997998999679e-02 3.524821252319447484e-03 3.745904352925423167e-05 3.458459828447551978e-03 3.589065861035331366e-03 7.039596065844536121e-02 7.623330488581081185e-04 6.935703570371873350e-02 7.193994717143956108e-02 3.321765106382988386e-01 3.554063379660180565e-03 3.265257824328461345e-01 3.392914722246203607e-01 4.050087717498381812e-01 4.296111539059862747e-03 3.983308732498914706e-01 4.135983860525833111e-01
4.039519759879939970e-02 3.524355127733187158e-03 3.262258251621910594e-05 3.460948892651380480e-03 3.560529788314662457e-03 7.045548247802360664e-02 7.649285133632700850e-04 6.941774477524646769e-02 7.201185589298360334e-02 3.324305036006821590e-01 3.560924423540735070e-03 3.268084077679463961e-01 3.395920888983686159e-01 4.053192221159075959e-01 4.302067799145579269e-03 3.986745720379341051e-01 4.139711176753523292e-01
4.087043521760880260e-02 3.527473799357134458e-03 3.265668781108612903e-05 3.464067793489325389e-03 3.564193840815456545e-03 7.050761247604769855e-02 7.831007719803216886e-04 6.943298367799249915e-02 7.210462759761263052e-02 3.327007515842268504e-01 3.618887450544590670e-03 3.270019666503510281e-01 3.399553363677619289e-01 4.056420529433851785e-01 4.377784876723628607e-03 3.988842377160194963e-01 4.144274765013720163e-01
4.134567283641820551e-02 3.530447786454812224e-03 3.276519763145234324e-05 3.467351731351017968e-03 3.567534632329687986e-03 7.055665115002857091e-02 7.858338523929575374e-04 6.946344748908665767e-02 7.216667496587583774e-02 3.329739904960985486e-01 3.646107080968894777e-03 3.271438355493987982e-01 3.402443250124180807e-01 4.059647285806630701e-01 4.408174718400166558e-03 3.990567505446404595e-01 4.147785787022458814e-01
4.182091045522761535e-02 3.529752006688476745e-03 3.033332052704601188e-05 3.470330974961010999e-03 3.566364286962677831e-03 7.060513336637912196e-02 7.951836990649991180e-04 6.951227310083754607e-02 7.224619130895300334e-02 3.332048453324000237e-01 3.677041769577870864e-03 3.273712103568823251e-01 3.406146630318624968e-01 4.062410611684631467e-01 4.443970447850462656e-03 3.993332372405107855e-01 4.152285106111858748e-01
4.229614807403701826e-02 3.532534203713391576e-03 3.057853637445008153e-05 3.472531127753230359e-03 3.569208554759298324e-03 7.065041961986703867e-02 8.036668825350220310e-04 6.955201981132541622e-02 7.227361266366574832e-02 3.334470950554765389e-01 3.727581332509685794e-03 3.275563018888462685e-01 3.409053378170016080e-01 4.065290073574957530e-01 4.502962157249418458e-03 3.995583063380614419e-01 4.155472043805406579e-01
4.277138569284642117e-02 3.535340774023203268e-03 3.102470995556041842e-05 3.474893084210969527e-03 3.572227562216888797e-03 7.070295887110135402e-02 8.106594273107965883e-04 6.958264064212771327e-02 7.233963790251665693e-02 3.336708697625546671e-01 3.753873725141711019e-03 3.276988938170146137e-01 3.411437742662370431e-01 4.068056997251671691e-01 4.536261768572592487e-03 3.997316956066953586e-01 4.158519551412713788e-01
4.324662331165582407e-02 3.537952927040985233e-03 3.138442019973097064e-05 3.476786123490704147e-03 3.574749262350839733e-03 7.075169368442839335e-02 8.215299868041541116e-04 6.957363945258163151e-02 7.238491746646501246e-02 3.338831800027601826e-01 3.765793062232312971e-03 3.278131015349473598e-01 3.413200788096692473e-01 4.070670840791354439e-01 4.559700373769094532e-03 3.998375220743756175e-01 4.160736912588965386e-01
4.372186093046523392e-02 3.534016253802801325e-03 3.722423645382094785e-05 3.465682037646585379e-03 3.577951095463456372e-03 7.080362063118919580e-02 8.307934518157971500e-04 6.961660144644667148e-02 7.245824132845361809e-02 3.341300930285259208e-01 3.795876319680591571e-03 3.280132526951555216e-01 3.416269422011545820e-01 4.073595640378024352e-01 4.597088272509649437e-03 4.000478131919359970e-01 4.164195116367040983e-01
4.419709854927463683e-02 3.537125645620552150e-03 3.747153784070964623e-05 3.468445687684504081e-03 3.582177171261768846e-03 7.085897738921984046e-02 8.431223854943071258e-04 6.963838114265037682e-02 7.253178846778592093e-02 3.343925337589289670e-01 3.809034692065457663e-03 3.282711294176385297e-01 3.418653893672525812e-01 4.076777634410618800e-01 4.623333301805765579e-03 4.003282382612502466e-01 4.167318707464674477e-01
4.467233616808403973e-02 3.539620080578215373e-03 3.778554056683173991e-05 3.469676100612635941e-03 3.585399022987512032e-03 7.089510461490612647e-02 8.514649762002125897e-04 6.966301348851379471e-02 7.257391608815828843e-02 3.345943199268970880e-01 3.832008020671865290e-03 3.283527281400213105e-01 3.419920991031338287e-01 4.079161488547232151e-01 4.654329279518263154e-03 4.004347007628325517e-01 4.169009482037365211e-01
4.514757378689344264e-02 3.539202054684325617e-03 4.491956464987239243e-05 3.437517371884798306e-03 3.588459336425635620e-03 7.095421075706975778e-02 8.669052323974040094e-04 6.969384070985194801e-02 7.266897225981729103e-02 3.348596808356559817e-01 3.896289925203006918e-03 3.284631695245118777e-01 3.423997755156868994e-01 4.082375172930944873e-01 4.739131762603984895e-03 4.005431134195708287e-01 4.174037993971095317e-01
4.562281140570285248e-02 3.541768114392634080e-03 4.494493740257991826e-05 3.439961460427194261e-03 3.591356839628047620e-03 7.100556651908368488e-02 8.729119415046133991e-04 6.974324950097567088e-02 7.273255093939028082e-02 3.350753471407859063e-01 3.918761303033463546e-03 3.286934022003605294e-01 3.426956535915104407e-01 4.085047791061525713e-01 4.767564502272647262e-03 4.008229834981487660e-01 4.177632497111079535e-01
4.609804902451225539e-02 3.544418026312588961e-03 4.521328644080030760e-05 3.441951125656695070e-03 3.593919297340797056e-03 7.104113741628588496e-02 8.615708758702511974e-04 6.978347161252217157e-02 7.274687862011602890e-02 3.353014685888563995e-01 3.903958333161014309e-03 3.288808231555372386e-01 3.428915079119666531e-01 4.087669799336605125e-01 4.741997878874969728e-03 4.010508104196669477e-01 4.179740956911906502e-01
4.657328664332165830e-02 3.544138631644414787e-03 4.737527383938572344e-05 3.444404690408357957e-03 3.598030662943336837e-03 7.110627796326601802e-02 8.685535536093195097e-04 6.983307141364841764e-02 7.281427607954232828e-02 3.355950653386908789e-01 3.935496826889438998e-03 3.291119358163477893e-01 3.432052592775002298e-01 4.091224792103804186e-01 4.773943192066368996e-03 4.013317468188323800e-01 4.183205136253782541e-01
4.704852426213106814e-02 3.546727140976047628e-03 4.761694512376427111e-05 3.446402079940834220e-03 3.601467600649774833e-03 7.114760179799065054e-02 8.650874149235603062e-04 6.987344922092228461e-02 7.283943839982606749e-02 3.358163636172112887e-01 3.981272717032273076e-03 3.293000740371890833e-01 3.434867154500514941e-01 4.093854783925241492e-01 4.816475061522576713e-03 4.015604428773100754e-01 4.186276417602668443e-01
4.752376188094047105e-02 3.549432493347744969e-03 4.774122856261934079e-05 3.448402948330718792e-03 3.605087006551598548e-03 7.119833252524666867e-02 8.732414341592302379e-04 6.991389714919755971e-02 7.288931983087465483e-02 3.360278691044985555e-01 3.995857214193655228e-03 3.294552101000722266e-01 3.436143628800270577e-01 4.096480566531203737e-01 4.838994018216084131e-03 4.017563104835732424e-01 4.188054902551103242e-01
4.799899949974987395e-02 3.552080413002926124e-03 4.804978843611029074e-05 3.449635985470750517e-03 3.608198055175108800e-03 7.124442643694425814e-02 8.824470677362383471e-04 6.993882312303666138e-02 7.295002813352184645e-02 3.362406152762218992e-01 4.016898124699513385e-03 3.295713356265436156e-01 3.438970012501711970e-01 4.099072624031140366e-01 4.869726978920157177e-03 4.018974709510028664e-01 4.191487838212406003e-01
4.847423711855927686e-02 3.555020673411249388e-03 4.844445408524225934e-05 3.451951499564858642e-03 3.612011408077881857e-03 7.129978214165164085e-02 8.923223410619159860e-04 6.998563127003908091e-02 7.301088837809428800e-02 3.364976582709742758e-01 4.051525746352403756e-03 3.297894023632249594e-01 3.441803382182175297e-01 4.102199308515500076e-01 4.914072191014025141e-03 4.021625483610599683e-01 4.194929229637242019e-01
4.894947473736868671e-02 3.557924499699808511e-03 4.836077033930128414e-05 3.454581394048519914e-03 3.614966385085224831e-03 7.135439208218771756e-02 8.908335791938113476e-04 7.003879428664316897e-02 7.304008116022141228e-02 3.367551687312980713e-01 4.075004488298130355e-03 3.300370687189238539e-01 3.444811067181207664e-01 4.105323071127275902e-01 4.935872588990642719e-03 4.024636044274496616e-01 4.198233785281259567e-01
4.942471235617808961e-02 3.561117661873257952e-03 4.858680544207311634e-05 3.456441413289284507e-03 3.618975863226472044e-03 7.141138956453942088e-02 9.013136643823038870e-04 7.007639414854595350e-02 7.313366007515945122e-02 3.370361871971427337e-01 4.131251027629100243e-03 3.302122283565810945e-01 3.448819283394605750e-01 4.108706426946617252e-01 5.002755128935964558e-03 4.026765221194832378e-01 4.203177959322188517e-01
4.989994997498749252e-02 3.564006158147066394e-03 4.868118936811044998e-05 3.458304440189343895e-03 3.622123038627275519e-03 7.145546891012409529e-02 9.160163100166828637e-04 7.008025167726791849e-02 7.320227258005990167e-02 3.372815056085934349e-01 4.139283764015190201e-03 3.303876671765241801e-01 3.451313438819842982e-01 4.111604731797002255e-01 5.025666955670857368e-03 4.028564661228988819e-01 4.206359838933740880e-01
