# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
3.184092046023011269e-02 1.105523391500941657e-02 9.858202551516192244e-05 1.082769110710318262e-02 1.118071678934394117e-02 2.200733921962539641e-01 1.977344314664889000e-03 2.175963454864486002e-01 2.238742262034956743e-01 1.038102848267034251e+00 9.473973216644511475e-03 1.023743096013682852e+00 1.056872011460810779e+00 1.265910898563653131e+00 1.138253962992993168e-02 1.249064872524408898e+00 1.288320763481103803e+00
3.231615807903952253e-02 1.106420632231835434e-02 9.952156468749138551e-05 1.083485136592215146e-02 1.119032527672263362e-02 2.202410151104363667e-01 2.015233833817636419e-03 2.177085516638980756e-01 2.241317757117119169e-01 1.038850325977425104e+00 9.667112229900923226e-03 1.024265221068718645e+00 1.058073620514411006e+00 1.266827362540592361e+00 1.161267898756087637e-02 1.249699957869234046e+00 1.289780731746670517e+00
3.279139569784892544e-02 1.107257745725021350e-02 9.934111562400244782e-05 1.084346245615337018e-02 1.119742108744699489e-02 2.203964700489458028e-01 2.007590693243395050e-03 2.178584302723318711e-01 2.242506796566142990e-01 1.039562962861384054e+00 9.747806142294885429e-03 1.024858993373979565e+00 1.059027228009611576e+00 1.267696704434410515e+00 1.168546007218349871e-02 1.250444926155251490e+00 1.290855905885452737e+00
3.326663331665832835e-02 1.108060341216477070e-02 1.007523337366280822e-04 1.085017418360411344e-02 1.120910785191386698e-02 2.205236417558477657e-01 2.016025334401346739e-03 2.179428731396102770e-01 2.244371438466949420e-01 1.040221314317852919e+00 9.848774106220353070e-03 1.025251874498481319e+00 1.059790163948617137e+00 1.268483801199642658e+00 1.179538300240274770e-02 1.250922809875041786e+00 1.291806214040434053e+00
3.374187093546773125e-02 1.108891325845814263e-02 1.021688413781768079e-04 1.085786001122548798e-02 1.122491763200294222e-02 2.206461437537653170e-01 2.066261689704434416e-03 2.180462145572919230e-01 2.247073040490236429e-01 1.040917205280331270e+00 1.004702211964467878e-02 1.025732676700159551e+00 1.061050830943931711e+00 1.269303876467341219e+00 1.204522626942432055e-02 1.251507634713166173e+00 1.293337825472891112e+00
3.421710855427714110e-02 1.109817168425621808e-02 1.037137499391367927e-04 1.086411678700496992e-02 1.123464062579763480e-02 2.208189940679860241e-01 2.080848339130189368e-03 2.181685350559045555e-01 2.248591731856999232e-01 1.041667982283630778e+00 1.013738483176426612e-02 1.026301770519924217e+00 1.061944643260992471e+00 1.270228947870419844e+00 1.215120417980479831e-02 1.252199849982893687e+00 1.294386929407886244e+00
3.469234617308654400e-02 1.110714002696609054e-02 1.047501225523960047e-04 1.086990188296110826e-02 1.124387522814546299e-02 2.209969668831419098e-01 2.107320371873375609e-03 2.183288036861253389e-01 2.251101715644528989e-01 1.042391774233205837e+00 1.018410512077789348e-02 1.027047401376154134e+00 1.062793040606479389e+00 1.271131959782817233e+00 1.222576852892829843e-02 1.253106790078478028e+00 1.295488071713243317e+00
3.516758379189594691e-02 1.111438654325795292e-02 1.053105230605502014e-04 1.087762973967546995e-02 1.125261773921057765e-02 2.211408775416641714e-01 2.134240260467326449e-03 2.184137949051047356e-01 2.253620123526213770e-01 1.042998942780778870e+00 1.025402449130109056e-02 1.027442805638594692e+00 1.063752393136327079e+00 1.271883957735737036e+00 1.232296171564929363e-02 1.253587733335833621e+00 1.296700640242664404e+00
3.564282141070534982e-02 1.111214190680398159e-02 1.051422506562209352e-04 1.088343646080912157e-02 1.125983278681077539e-02 2.213075841071190930e-01 2.151793562141471328e-03 2.185083461037514163e-01 2.255830677930593386e-01 1.043755131818705051e+00 1.033801261595193588e-02 1.027882679773125307e+00 1.064675551611609761e+00 1.272797291371366324e+00 1.243128414029556414e-02 1.254122764748581975e+00 1.297845774933622520e+00
3.611805902951475966e-02 1.110982598601261903e-02 1.145224031881703493e-04 1.089022273635347447e-02 1.126757861692179695e-02 2.214627509978432385e-01 2.200762644534904385e-03 2.185746050523923734e-01 2.258153488039532919e-01 1.044464285865274400e+00 1.049009766835285948e-02 1.028190928036640583e+00 1.065650812727187313e+00 1.273652281192721336e+00 1.263628693285820739e-02 1.254497694606017122e+00 1.299054247334435974e+00
3.659329664832416257e-02 1.111897277708536955e-02 1.160831159711250572e-04 1.089604965892176924e-02 1.127741298840778499e-02 2.216123531797156154e-01 2.226290754042591948e-03 2.186693653393398384e-01 2.260907900096221224e-01 1.045269833134038651e+00 1.066907628588946097e-02 1.028631764153575823e+00 1.066935158900967462e+00 1.274608893416298683e+00 1.284061290511163966e-02 1.255033892478093938e+00 1.300614687265728264e+00
3.706853426713356547e-02 1.111788540728672614e-02 1.172031319881760132e-04 1.090578201621693333e-02 1.128883238922821601e-02 2.217830920078666668e-01 2.268923131500526994e-03 2.187737441384332848e-01 2.263246445734969636e-01 1.046111568040645423e+00 1.074977601308810433e-02 1.029117339404478360e+00 1.067809101031486074e+00 1.275612187638297756e+00 1.296424505994728422e-02 1.255624504988766654e+00 1.301723732838571124e+00
3.754377188594296838e-02 1.111531616767762708e-02 1.145811735858113265e-04 1.091065798463105446e-02 1.129820138189862808e-02 2.219184653347693048e-01 2.287194276705330296e-03 2.189258350227665240e-01 2.265805880955435170e-01 1.046872064457092577e+00 1.089442765659982132e-02 1.029824859838846640e+00 1.069002199519195617e+00 1.276498563475586767e+00 1.310650109006396627e-02 1.256485068133661009e+00 1.303065349533170325e+00
3.801900950475237823e-02 1.112455490261461330e-02 1.158259153067804116e-04 1.091700653200149487e-02 1.130811622505738939e-02 2.220702256584004552e-01 2.314356429315917070e-03 2.190496427034990534e-01 2.268052524138565729e-01 1.047697790569368959e+00 1.100885378518525436e-02 1.030400795938132941e+00 1.069941000562784961e+00 1.277477443072605023e+00 1.324950275364365944e-02 1.257185580059310359e+00 1.304229539847281183e+00
3.849424712356178113e-02 1.113281871373012627e-02 1.160190510884236815e-04 1.092483536309570361e-02 1.131700956174412111e-02 2.222027502783745501e-01 2.340676375561033962e-03 2.190873336476053812e-01 2.269876138218869521e-01 1.048422329465997560e+00 1.102084583559022161e-02 1.031066539820970629e+00 1.070790946246053199e+00 1.278335849424009130e+00 1.328567198632754284e-02 1.257891386470334272e+00 1.305262127639464698e+00
3.896948474237118404e-02 1.114093824737743058e-02 1.181843296633697688e-04 1.092924648891181565e-02 1.133117750127113701e-02 2.223212089450721796e-01 2.371318985408705886e-03 2.191924136948846247e-01 2.271166046847033215e-01 1.049089618237431853e+00 1.109286574971089095e-02 1.031555572957329581e+00 1.071392128906847763e+00 1.279123215211329878e+00 1.338613270633294897e-02 1.258486143445378236e+00 1.305992491540184597e+00
3.944472236118058694e-02 1.114906616419156747e-02 1.195574847693967919e-04 1.093317197861549267e-02 1.133749146641492914e-02 2.224506497013078177e-01 2.392607441849672889e-03 2.191921186221216233e-01 2.272781529312765114e-01 1.049768548898716736e+00 1.113395316086474886e-02 1.032045302597212943e+00 1.071927697950646907e+00 1.279933005027329651e+00 1.345364171084446718e-02 1.258977713759088068e+00 1.306690565318803454e+00
3.991995997998999679e-02 1.114646350229652090e-02 1.184558965238360754e-04 1.093661025408945893e-02 1.134962279322501884e-02 2.226115737562939234e-01 2.410708770012047301e-03 2.193262045813703931e-01 2.274940878139367073e-01 1.050434358824176240e+00 1.123893522832193105e-02 1.032565187256389905e+00 1.072933842901557133e+00 1.280750191076747369e+00 1.358549754556051016e-02 1.259632821833494232e+00 1.307912936495781109e+00
4.039519759879939970e-02 1.114498948693053333e-02 1.031616639080389612e-04 1.094448136621595062e-02 1.125938380795150386e-02 2.227997982766386775e-01 2.418916349434479737e-03 2.195181835220321176e-01 2.277214831576467036e-01 1.051237555094961085e+00 1.126063175411082772e-02 1.033458927039775377e+00 1.073884476293225365e+00 1.281731921333959745e+00 1.360433289376774060e-02 1.260719692832748429e+00 1.309091617379701811e+00
4.087043521760880260e-02 1.115485159253634326e-02 1.032695143200906433e-04 1.095434419666006451e-02 1.127097055932045101e-02 2.229646478048149250e-01 2.476382076893972588e-03 2.195663731637513827e-01 2.280148530466908074e-01 1.052092154256029755e+00 1.144392693952083276e-02 1.034071013969530606e+00 1.075033165650800315e+00 1.282752802047706142e+00 1.384377131668611260e-02 1.261382713922661658e+00 1.310534750700244722e+00
4.134567283641820551e-02 1.116425616549696076e-02 1.036126525009435997e-04 1.096472891999747401e-02 1.128153506969318577e-02 2.231197217080289619e-01 2.485024836026285266e-03 2.196627081930180858e-01 2.282110640532217793e-01 1.052956211562930511e+00 1.153000296872962877e-02 1.034519642819662133e+00 1.075947027985838966e+00 1.283773192006950392e+00 1.393987243411585683e-02 1.261928247386702173e+00 1.311645033346503952e+00
4.182091045522761535e-02 1.116205591668547638e-02 9.592238186140465998e-05 1.097415011550955354e-02 1.127783411268440568e-02 2.232730359377097518e-01 2.514591647283300358e-03 2.198171083343019860e-01 2.284625168085530067e-01 1.053686238654508722e+00 1.162782704344206622e-02 1.035238665093852317e+00 1.077118139631438876e+00 1.284647032376127651e+00 1.405306846968596909e-02 1.262802575088386892e+00 1.313067842970741861e+00
4.229614807403701826e-02 1.117085399618355027e-02 9.669782245756957783e-05 1.098110760953334777e-02 1.128682847719719544e-02 2.234162436454273648e-01 2.541417828857660700e-03 2.199427984689429350e-01 2.285492307459726646e-01 1.054452299541975613e+00 1.178764717425598470e-02 1.035823975910468153e+00 1.078037334010858439e+00 1.285557598177035965e+00 1.423961663445344125e-02 1.263514306067565540e+00 1.314075641158007235e+00
4.277138569284642117e-02 1.117972915077596226e-02 9.810874720567213563e-05 1.098857677167394860e-02 1.129637541703621545e-02 2.235823873458875899e-01 2.563530196989832928e-03 2.200396300381247949e-01 2.287580208837982354e-01 1.055159937299079420e+00 1.187079102010864078e-02 1.036274891179435276e+00 1.078791336267645784e+00 1.286432576270061912e+00 1.434491925143303696e-02 1.264062611078279330e+00 1.315039347680585502e+00
4.324662331165582407e-02 1.118798950390903664e-02 9.924625087494686588e-05 1.099456308749807189e-02 1.130434973303545351e-02 2.237365003573441036e-01 2.597905924429208275e-03 2.200111657775082608e-01 2.289012074373342198e-01 1.055831321228706488e+00 1.190848327351431979e-02 1.036636047694472929e+00 1.079348860186727821e+00 1.287259146173333146e+00 1.441903862903147308e-02 1.264397263752879086e+00 1.315740538851804420e+00
4.372186093046523392e-02 1.117554065007254384e-02 1.177133713547435893e-04 1.095944888489662483e-02 1.131447481835907119e-02 2.239007077810465651e-01 2.627199572891270214e-03 2.201470235309440082e-01 2.291330778480580865e-01 1.056612128774089943e+00 1.200361488648802807e-02 1.037268981237055687e+00 1.080319247434345042e+00 1.288184049012672805e+00 1.453726954597923948e-02 1.265062262656072356e+00 1.316834118906975659e+00
4.419709854927463683e-02 1.118537341035453006e-02 1.184954070058303477e-04 1.096818831367205906e-02 1.132783884344625187e-02 2.240757612203062021e-01 2.666187084436525030e-03 2.202158969776942254e-01 2.293656543237379553e-01 1.057442039232961761e+00 1.204522531352492792e-02 1.038084459035641283e+00 1.081073283580827438e+00 1.289190283877079235e+00 1.462026361581297319e-02 1.265949044588115857e+00 1.317821885141730709e+00
4.467233616808403973e-02 1.119326150629588838e-02 1.194883708118778856e-04 1.097207922098747228e-02 1.133802723318294223e-02 2.241900055390178004e-01 2.692568672653749759e-03 2.202937912947356136e-01 2.294988735565175186e-01 1.058080143124058292e+00 1.211787335735671663e-02 1.038342496852530328e+00 1.081473974947930516e+00 1.289944124745210585e+00 1.471828150368823147e-02 1.266285708578515079e+00 1.318356555007690778e+00
4.514757378689344264e-02 1.119193959235026924e-02 1.420481357967809442e-04 1.087038439155201680e-02 1.134770479400143417e-02 2.243769155719606001e-01 2.741395049893388235e-03 2.203912755280983404e-01 2.297994675646158891e-01 1.058919287997708292e+00 1.232115058800865512e-02 1.038691743175462756e+00 1.082763160959924642e+00 1.290960380978555033e+00 1.498645050147698506e-02 1.266628539500998185e+00 1.319946710102883225e+00
4.562281140570285248e-02 1.120005418564051260e-02 1.421283714858447629e-04 1.087811327814910793e-02 1.135686750364868838e-02 2.245393167508981658e-01 2.760389931914255211e-03 2.205475198444847851e-01 2.300005210026925817e-01 1.059601284736471527e+00 1.239221132411510128e-02 1.039419802822939998e+00 1.083698809589235257e+00 1.291805537039404594e+00 1.507636271894862226e-02 1.267513566398234648e+00 1.321083391800780937e+00
4.609804902451225539e-02 1.120843394290639908e-02 1.429769656545368370e-04 1.088440515205557277e-02 1.136497070642884279e-02 2.246518018044728338e-01 2.724526333416213593e-03 2.206747133292731311e-01 2.300458291073737005e-01 1.060316343540190109e+00 1.234540022318325776e-02 1.040012479922542754e+00 1.084318155331461142e+00 1.292634688858710801e+00 1.499551395693216396e-02 1.268234018382536465e+00 1.321750145333332682e+00
4.657328664332165830e-02 1.120755041938886233e-02 1.498137701066488850e-04 1.089216400505753357e-02 1.137797198602653881e-02 2.248577943009593127e-01 2.746607499238626435e-03 2.208315616723234009e-01 2.302589585876695377e-01 1.061244777983289644e+00 1.244513369733601417e-02 1.040743322326805886e+00 1.085310324265535309e+00 1.293758876279688108e+00 1.509653390718444094e-02 1.269122417281545845e+00 1.322845615027695931e+00
4.704852426213106814e-02 1.121573600462142176e-02 1.505780018103430071e-04 1.089848030535473834e-02 1.138884053735499634e-02 2.249884717403414780e-01 2.735646606305585597e-03 2.209592475102321874e-01 2.303385288309807710e-01 1.061944584585688522e+00 1.258988977210903984e-02 1.041338267619596358e+00 1.086200366832310804e+00 1.294590552718024146e+00 1.523103148781100417e-02 1.269845617718238229e+00 1.323816839467463202e+00
4.752376188094047105e-02 1.122429107998932502e-02 1.509710205525640334e-04 1.090480760676500530e-02 1.140028610378141655e-02 2.251488963858273018e-01 2.761431879175145834e-03 2.210871550902171745e-01 2.304962677660429837e-01 1.062613423663140377e+00 1.263601000166730826e-02 1.041828850925538008e+00 1.086604023448500378e+00 1.295420898085553496e+00 1.530224268149309001e-02 1.270465005473875086e+00 1.324379245789601312e+00
4.799899949974987395e-02 1.123266453716082261e-02 1.519467725473285435e-04 1.090870681256708545e-02 1.141012410334324087e-02 2.252946581330582954e-01 2.790542648583395346e-03 2.211659779404465120e-01 2.306882442752908879e-01 1.063286186129267286e+00 1.270254720290954660e-02 1.042196072083674041e+00 1.087497804452313588e+00 1.296240578638145013e+00 1.539942883655849928e-02 1.270911394066526645e+00 1.325464835364654537e+00
4.847423711855927686e-02 1.124196245696514052e-02 1.531948149128142009e-04 1.091602911105868899e-02 1.142218298403801721e-02 2.254697082414172937e-01 2.821771004809250916e-03 2.213139982980261433e-01 2.308807012670947290e-01 1.064099027449275203e+00 1.281204935728719706e-02 1.042885659653507213e+00 1.088393794616666188e+00 1.297229323087673691e+00 1.553966071009826519e-02 1.271749642438565475e+00 1.326553098886919635e+00
4.894947473736868671e-02 1.125114516196645993e-02 1.529301836725060657e-04 1.092434556763297038e-02 1.143152744181464946e-02 2.256424000363977389e-01 2.817063126412434632e-03 2.214821145177804096e-01 2.309730169498535046e-01 1.064913347025217005e+00 1.288629565843108643e-02 1.043668849437309198e+00 1.089344908124792788e+00 1.298217143559962761e+00 1.560859962160261391e-02 1.272701665311767760e+00 1.327598091135905989e+00
4.942471235617808961e-02 1.126124282737285716e-02 1.536449694284151011e-04 1.093022746492552412e-02 1.144420652496964778e-02 2.258226419015243458e-01 2.850204065680667781e-03 2.216010157211009690e-01 2.312689394620248418e-01 1.065802005441852440e+00 1.306416283321915235e-02 1.044222752846435620e+00 1.090612417383667987e+00 1.299287054612352943e+00 1.582010078352695179e-02 1.273374970172740150e+00 1.329161576247667398e+00
4.989994997498749252e-02 1.127037705461099958e-02 1.539434376092027536e-04 1.093611887327187310e-02 1.145415876743224176e-02 2.259620330313416026e-01 2.896697913515627887e-03 2.216132142980019315e-01 2.314859112534797259e-01 1.066577770374011136e+00 1.308956457604289192e-02 1.044777539107468067e+00 1.091401138581889585e+00 1.300203579080426497e+00 1.589255434136439132e-02 1.273944003074822584e+00 1.330167774928963098e+00
