# thresholds	B-mean	B-std	B-min	B-max	0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.495247623811905457e-01 1.552012413219012501e+02 1.020390402729893076e+01 1.392001598268542466e+02 1.775842570548572041e+02 1.899847631769607526e-01 1.821810703015484117e-02 1.615255071545010634e-01 2.230590336895490744e-01 7.480169319416773988e+00 2.713161484491568576e-01 6.930213426009783184e+00 7.853216324035502183e+00 3.943760632539395772e+01 1.113718849257380406e+00 3.787388558232205327e+01 4.132745475910162014e+01 4.710776040798769770e+01 1.380924150074181123e+00 4.500408296957073873e+01 4.940373011682667226e+01
9.499999999999999556e-01 1.539063561142096148e+02 1.045566521867455378e+01 1.373503238158661475e+02 1.766593390493631546e+02 1.884464250135845231e-01 1.922922704220249301e-02 1.615255071545010634e-01 2.230590336895490744e-01 7.457094246966131657e+00 2.724259640838854191e-01 6.899446662742258596e+00 7.837832942401739444e+00 3.937145778436878629e+01 1.113144992202963701e+00 3.780466036497012539e+01 4.128130461420033726e+01 4.701699845634849595e+01 1.381826972784749863e+00 4.490409098895128892e+01 4.934219659029162131e+01
9.499999999999999556e-01 1.539063561142096148e+02 1.045566521867455378e+01 1.373503238158661475e+02 1.766593390493631546e+02 1.884464250135845231e-01 1.922922704220249301e-02 1.615255071545010634e-01 2.230590336895490744e-01 7.457094246966131657e+00 2.724259640838854191e-01 6.899446662742258596e+00 7.837832942401739444e+00 3.937145778436878629e+01 1.113144992202963701e+00 3.780466036497012539e+01 4.128130461420033726e+01 4.701699845634849595e+01 1.381826972784749863e+00 4.490409098895128892e+01 4.934219659029162131e+01
9.500250125062530415e-01 1.538601102139348882e+02 1.044184911404830629e+01 1.373503238158661475e+02 1.766593390493631546e+02 1.884464250135845231e-01 1.922922704220249301e-02 1.615255071545010634e-01 2.230590336895490744e-01 7.455555908802756093e+00 2.719869316570918683e-01 6.899446662742258596e+00 7.830141251584858963e+00 3.936684276987865161e+01 1.112891976070441657e+00 3.780466036497012539e+01 4.128130461420033726e+01 4.701084510369499014e+01 1.380865026293686793e+00 4.490409098895128892e+01 4.933450489947475148e+01
9.500500250125062385e-01 1.536288807125613971e+02 1.040851290293578124e+01 1.373503238158661475e+02 1.766593390493631546e+02 1.884464250135845231e-01 1.922922704220249301e-02 1.615255071545010634e-01 2.230590336895490744e-01 7.455555908802756093e+00 2.719869316570918683e-01 6.899446662742258596e+00 7.830141251584858963e+00 3.936453526263359493e+01 1.112612049821818827e+00 3.780466036497012539e+01 4.128130461420033726e+01 4.700853759644992635e+01 1.380615436060044665e+00 4.490409098895128892e+01 4.933450489947475148e+01
9.500750375187593244e-01 1.536288807125613971e+02 1.040851290293578124e+01 1.373503238158661475e+02 1.766593390493631546e+02 1.884464250135845231e-01 1.922922704220249301e-02 1.615255071545010634e-01 2.230590336895490744e-01 7.454786739721066979e+00 2.735647997424869304e-01 6.891754971925376339e+00 7.830141251584858963e+00 3.935376689548995444e+01 1.111342592377779104e+00 3.779696867415324135e+01 4.128130461420033726e+01 4.699700006022460741e+01 1.380470803045401595e+00 4.488870760731752085e+01 4.933450489947475148e+01
9.501000500250124103e-01 1.535826348122866989e+02 1.042627129227579097e+01 1.373503238158661475e+02 1.766593390493631546e+02 1.884464250135845231e-01 1.922922704220249301e-02 1.615255071545010634e-01 2.230590336895490744e-01 7.454017570639379642e+00 2.742052715692175346e-01 6.891754971925376339e+00 7.830141251584858963e+00 3.934915188099982686e+01 1.110685480600534847e+00 3.778927698333635732e+01 4.128130461420033726e+01 4.699161587665279427e+01 1.380641147009755265e+00 4.488101591650064393e+01 4.933450489947475148e+01
9.501250625312656073e-01 1.534901430117373025e+02 1.038104582455730274e+01 1.373503238158661475e+02 1.761968800466161440e+02 1.884464250135845231e-01 1.922922704220249301e-02 1.615255071545010634e-01 2.230590336895490744e-01 7.453248401557691416e+00 2.737204652435094587e-01 6.891754971925376339e+00 7.830141251584858963e+00 3.934607520467307751e+01 1.108485534274505246e+00 3.778927698333635732e+01 4.128130461420033726e+01 4.698777003124435225e+01 1.377875547006510715e+00 4.488101591650064393e+01 4.933450489947475148e+01
9.501500750375186932e-01 1.534438971114626042e+02 1.036527345842111991e+01 1.373503238158661475e+02 1.761968800466161440e+02 1.884464250135845231e-01 1.922922704220249301e-02 1.615255071545010634e-01 2.230590336895490744e-01 7.451710063394314076e+00 2.739106029392416319e-01 6.891754971925376339e+00 7.830141251584858963e+00 3.934222935926463549e+01 1.108908426833185912e+00 3.778927698333635732e+01 4.128130461420033726e+01 4.698238584767253201e+01 1.378469455068339178e+00 4.488101591650064393e+01 4.933450489947475148e+01
9.501750875437718902e-01 1.534438971114626042e+02 1.036527345842111991e+01 1.373503238158661475e+02 1.761968800466161440e+02 1.884464250135845231e-01 1.922922704220249301e-02 1.615255071545010634e-01 2.230590336895490744e-01 7.450171725230937625e+00 2.718161262384416466e-01 6.891754971925376339e+00 7.822449560767978483e+00 3.933761434477450791e+01 1.107347325389771875e+00 3.778927698333635732e+01 4.127361292338345322e+01 4.697623249501902620e+01 1.374254403671125058e+00 4.488101591650064393e+01 4.931142982702409938e+01
9.502001000500249761e-01 1.533976512111879060e+02 1.042339915420839525e+01 1.373503238158661475e+02 1.761968800466161440e+02 1.884464250135845231e-01 1.922922704220249301e-02 1.615255071545010634e-01 2.230590336895490744e-01 7.450171725230937625e+00 2.718161262384416466e-01 6.891754971925376339e+00 7.822449560767978483e+00 3.933453766844774435e+01 1.106488957084997837e+00 3.778927698333635732e+01 4.126592123256656919e+01 4.697315581869226975e+01 1.373370726756855564e+00 4.488101591650064393e+01 4.930373813620722245e+01
9.502251125562780620e-01 1.533976512111879060e+02 1.042339915420839525e+01 1.373503238158661475e+02 1.761968800466161440e+02 1.884464250135845231e-01 1.922922704220249301e-02 1.615255071545010634e-01 2.230590336895490744e-01 7.450171725230937625e+00 2.718161262384416466e-01 6.891754971925376339e+00 7.822449560767978483e+00 3.933069182303930234e+01 1.106300465195739102e+00 3.778927698333635732e+01 4.125822954174968515e+01 4.696930997328383484e+01 1.373147779847003536e+00 4.488101591650064393e+01 4.929604644539033131e+01
9.502501250625312590e-01 1.533976512111879060e+02 1.042339915420839525e+01 1.373503238158661475e+02 1.761968800466161440e+02 1.884464250135845231e-01 1.922922704220249301e-02 1.615255071545010634e-01 2.230590336895490744e-01 7.450171725230937625e+00 2.718161262384416466e-01 6.891754971925376339e+00 7.822449560767978483e+00 3.932376930130411807e+01 1.109813968319243171e+00 3.776620191088571232e+01 4.125822954174968515e+01 4.696238745154864347e+01 1.376779138948711623e+00 4.485794084404999893e+01 4.929604644539033131e+01
9.502751375687843449e-01 1.532589135103638114e+02 1.039699996738733390e+01 1.368878648131191369e+02 1.757344210438691050e+02 1.884464250135845231e-01 1.922922704220249301e-02 1.615255071545010634e-01 2.230590336895490744e-01 7.450171725230937625e+00 2.718161262384416466e-01 6.891754971925376339e+00 7.822449560767978483e+00 3.932069262497736872e+01 1.111498293279189031e+00 3.775851022006883539e+01 4.125822954174968515e+01 4.695931077522187991e+01 1.378572456083823949e+00 4.485024915323311490e+01 4.929604644539033131e+01
9.503001500750374309e-01 1.532589135103638114e+02 1.039699996738733390e+01 1.368878648131191369e+02 1.757344210438691050e+02 1.884464250135845231e-01 1.922922704220249301e-02 1.615255071545010634e-01 2.230590336895490744e-01 7.450171725230937625e+00 2.718161262384416466e-01 6.891754971925376339e+00 7.822449560767978483e+00 3.931684677956892671e+01 1.112555683883079460e+00 3.775081852925195136e+01 4.125822954174968515e+01 4.695546492981345210e+01 1.379723183739018477e+00 4.484255746241623797e+01 4.929604644539033131e+01
9.503251625812906278e-01 1.532589135103638114e+02 1.039699996738733390e+01 1.368878648131191369e+02 1.757344210438691050e+02 1.884464250135845231e-01 1.922922704220249301e-02 1.615255071545010634e-01 2.230590336895490744e-01 7.450171725230937625e+00 2.718161262384416466e-01 6.891754971925376339e+00 7.822449560767978483e+00 3.930992425783373534e+01 1.109674292228384651e+00 3.775081852925195136e+01 4.124284616011592419e+01 4.694854240807825363e+01 1.376768825777481720e+00 4.484255746241623797e+01 4.928066306375657746e+01
9.503501750875437137e-01 1.531664217098144150e+02 1.041056744449719851e+01 1.368878648131191369e+02 1.757344210438691050e+02 1.876772559318964362e-01 1.890341582994587918e-02 1.615255071545010634e-01 2.230590336895490744e-01 7.449402556149250287e+00 2.723173586083194597e-01 6.891754971925376339e+00 7.822449560767978483e+00 3.930684758150697888e+01 1.110138034437697430e+00 3.775081852925195136e+01 4.124284616011592419e+01 4.694392739358811895e+01 1.378928608615953566e+00 4.483486577159935393e+01 4.928066306375657746e+01
9.503751875937967997e-01 1.531201758095397167e+02 1.041395655190994773e+01 1.368878648131191369e+02 1.757344210438691050e+02 1.876772559318964362e-01 1.890341582994587918e-02 1.615255071545010634e-01 2.230590336895490744e-01 7.449402556149250287e+00 2.723173586083194597e-01 6.891754971925376339e+00 7.822449560767978483e+00 3.930377090518022953e+01 1.112535742419015428e+00 3.774312683843507443e+01 4.124284616011592419e+01 4.694085071726137670e+01 1.381359146154219841e+00 4.482717408078247701e+01 4.928066306375657746e+01
9.504002001000499966e-01 1.530276840089902635e+02 1.056078571915279518e+01 1.359629468076250873e+02 1.757344210438691050e+02 1.876772559318964362e-01 1.890341582994587918e-02 1.615255071545010634e-01 2.230590336895490744e-01 7.447095048904185610e+00 2.717421135011817146e-01 6.891754971925376339e+00 7.814757869951098002e+00 3.929607921436334550e+01 1.108785711220425796e+00 3.773543514761819040e+01 4.122746277848216323e+01 4.693085151919942888e+01 1.377827456511668158e+00 4.481948238996559297e+01 4.926527968212280939e+01
9.504252126063030826e-01 1.528889463081661688e+02 1.040933476822214487e+01 1.359629468076250873e+02 1.752719620411220944e+02 1.869080868502083492e-01 1.885641182227344725e-02 1.615255071545010634e-01 2.230590336895490744e-01 7.445556710740810047e+00 2.696922229340165122e-01 6.891754971925376339e+00 7.814757869951098002e+00 3.928608001630139768e+01 1.102266259070086685e+00 3.773543514761819040e+01 4.121207939684840227e+01 4.691854481389242437e+01 1.370906390892655091e+00 4.481179069914871604e+01 4.924989630048904843e+01
9.504502251125562795e-01 1.527502086073420458e+02 1.035753313395293240e+01 1.359629468076250873e+02 1.752719620411220944e+02 1.869080868502083492e-01 1.885641182227344725e-02 1.615255071545010634e-01 2.230590336895490744e-01 7.442480034414056256e+00 2.678917748464614834e-01 6.891754971925376339e+00 7.807066179134215744e+00 3.928531084721971212e+01 1.102819222231125051e+00 3.773543514761819040e+01 4.121207939684840227e+01 4.691469896848398236e+01 1.369489079994767433e+00 4.481179069914871604e+01 4.924220460967217861e+01
9.504752376188093654e-01 1.527039627070673191e+02 1.034255208077586907e+01 1.359629468076250873e+02 1.752719620411220944e+02 1.853697486868321198e-01 1.769088887882628441e-02 1.615255071545010634e-01 2.153673428726680106e-01 7.442480034414056256e+00 2.678917748464614834e-01 6.891754971925376339e+00 7.807066179134215744e+00 3.927838832548452075e+01 1.102518494038088326e+00 3.772774345680130637e+01 4.120438770603151823e+01 4.690623810858541276e+01 1.369229206550243827e+00 4.479640731751495508e+01 4.922682122803841054e+01
9.505002501250624514e-01 1.526577168067926209e+02 1.041806308277872262e+01 1.355004878048780483e+02 1.752719620411220944e+02 1.853697486868321198e-01 1.769088887882628441e-02 1.615255071545010634e-01 2.153673428726680106e-01 7.441710865332369806e+00 2.675835210735527103e-01 6.891754971925376339e+00 7.807066179134215744e+00 3.927300414191270050e+01 1.101311805511222097e+00 3.772005176598442944e+01 4.119669601521464841e+01 4.690008475593191406e+01 1.367487667469122981e+00 4.478871562669807105e+01 4.921912953722152650e+01
9.505252626313156483e-01 1.525652250062432245e+02 1.047742691247441904e+01 1.355004878048780483e+02 1.752719620411220944e+02 1.853697486868321198e-01 1.769088887882628441e-02 1.615255071545010634e-01 2.153673428726680106e-01 7.440941696250680693e+00 2.682228352569085428e-01 6.891754971925376339e+00 7.807066179134215744e+00 3.926838912742256582e+01 1.104731661953438193e+00 3.768928500271690751e+01 4.119669601521464841e+01 4.689470057236009382e+01 1.372163149410990934e+00 4.475794886343054912e+01 4.921912953722152650e+01
9.505502751375687343e-01 1.525189791059685263e+02 1.044543282184989508e+01 1.355004878048780483e+02 1.752719620411220944e+02 1.853697486868321198e-01 1.769088887882628441e-02 1.615255071545010634e-01 2.153673428726680106e-01 7.438634189005616904e+00 2.673446288924766212e-01 6.891754971925376339e+00 7.799374488317337040e+00 3.925992826752401754e+01 1.101050428296189487e+00 3.768928500271690751e+01 4.117362094276401052e+01 4.688393220521645333e+01 1.367487451152319400e+00 4.475794886343054912e+01 4.918836277395400458e+01
9.505752876438218202e-01 1.525189791059685263e+02 1.044543282184989508e+01 1.355004878048780483e+02 1.752719620411220944e+02 1.853697486868321198e-01 1.769088887882628441e-02 1.615255071545010634e-01 2.153673428726680106e-01 7.437095850842242228e+00 2.664135673978093033e-01 6.891754971925376339e+00 7.799374488317337040e+00 3.925762076027893954e+01 1.102514469465083691e+00 3.767390162108314655e+01 4.117362094276401052e+01 4.688008635980800420e+01 1.368016243540418841e+00 4.474256548179678106e+01 4.918836277395400458e+01
9.506003001500750171e-01 1.525189791059685263e+02 1.044543282184989508e+01 1.355004878048780483e+02 1.752719620411220944e+02 1.853697486868321198e-01 1.769088887882628441e-02 1.615255071545010634e-01 2.153673428726680106e-01 7.435557512678864001e+00 2.660491255024628465e-01 6.891754971925376339e+00 7.799374488317337040e+00 3.925300574578881196e+01 1.103145343167053927e+00 3.767390162108314655e+01 4.117362094276401052e+01 4.687393300715451261e+01 1.368561042738878353e+00 4.474256548179678106e+01 4.918836277395400458e+01
9.506253126563281031e-01 1.525189791059685263e+02 1.044543282184989508e+01 1.355004878048780483e+02 1.752719620411220944e+02 1.846005796051440329e-01 1.649683894155060462e-02 1.615255071545010634e-01 2.153673428726680106e-01 7.434788343597176663e+00 2.661191637376522645e-01 6.891754971925376339e+00 7.799374488317337040e+00 3.924915990038037705e+01 1.102736335671365975e+00 3.767390162108314655e+01 4.117362094276401052e+01 4.686854882358268526e+01 1.368123274790386645e+00 4.474256548179678106e+01 4.918836277395400458e+01
9.506503251625813000e-01 1.525189791059685263e+02 1.044543282184989508e+01 1.355004878048780483e+02 1.752719620411220944e+02 1.846005796051440329e-01 1.649683894155060462e-02 1.615255071545010634e-01 2.153673428726680106e-01 7.432480836352111098e+00 2.655594545616595803e-01 6.891754971925376339e+00 7.791682797500454782e+00 3.924685239313531326e+01 1.102255792755199026e+00 3.767390162108314655e+01 4.117362094276401052e+01 4.686393380909255768e+01 1.367364577677723236e+00 4.474256548179678106e+01 4.918067108313713476e+01
9.506753376688343860e-01 1.524727332056938280e+02 1.052142508828919176e+01 1.350380288021310378e+02 1.752719620411220944e+02 1.846005796051440329e-01 1.649683894155060462e-02 1.615255071545010634e-01 2.153673428726680106e-01 7.432480836352111098e+00 2.655594545616595803e-01 6.891754971925376339e+00 7.791682797500454782e+00 3.924454488589024237e+01 1.100674237067669869e+00 3.766620993026626252e+01 4.115823756113022824e+01 4.686162630184749389e+01 1.365959617222265443e+00 4.473487379097990413e+01 4.916528770150336669e+01
9.507003501750874719e-01 1.524727332056938280e+02 1.052142508828919176e+01 1.350380288021310378e+02 1.752719620411220944e+02 1.846005796051440329e-01 1.649683894155060462e-02 1.615255071545010634e-01 2.153673428726680106e-01 7.430942498188736423e+00 2.652116855104689752e-01 6.891754971925376339e+00 7.791682797500454782e+00 3.923839153323673656e+01 1.101219135180224074e+00 3.766620993026626252e+01 4.115823756113022824e+01 4.685393461103062407e+01 1.366258435643560976e+00 4.473487379097990413e+01 4.916528770150336669e+01
