# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
3.184092046023011269e-02 1.020353694818365131e+00 9.098725069987621816e-03 9.993524074135591295e-01 1.031935260206124916e+00 1.027747367990153649e+00 9.234239517673527298e-03 1.016179507782315250e+00 1.045497342705982158e+00 1.030297857734289835e+00 9.402743018801590358e-03 1.016046069475621483e+00 1.048925904716624835e+00 1.029613248719044138e+00 9.257850311852793349e-03 1.015911738116716867e+00 1.047840040073152235e+00
3.231615807903952253e-02 1.021181811981644927e+00 9.185440762598256689e-03 1.000013270548428812e+00 1.032822085005476564e+00 1.028530170523193066e+00 9.411184368639118752e-03 1.016703512989828306e+00 1.046700104323617486e+00 1.031039715523242251e+00 9.594429913732311840e-03 1.016564268926254622e+00 1.050118479456040310e+00 1.030358643559787790e+00 9.445031362223157284e-03 1.016428277065738461e+00 1.049027487523555235e+00
3.279139569784892544e-02 1.021954434119105581e+00 9.168786038684499998e-03 1.000808039596409627e+00 1.033476999840024391e+00 1.029256148354041667e+00 9.375490741481650597e-03 1.017403449241996771e+00 1.047255388245938112e+00 1.031746994436994136e+00 9.674517127836852748e-03 1.017153576946277171e+00 1.051064917240181362e+00 1.031065712226750808e+00 9.504226973121717922e-03 1.017034187969917847e+00 1.049901967346129172e+00
3.326663331665832835e-02 1.022695197527141442e+00 9.299035803319201723e-03 1.001427505087201686e+00 1.034555641268683157e+00 1.029850042898707185e+00 9.414880693004230860e-03 1.017797799207364351e+00 1.048126179933507540e+00 1.032400396068989368e+00 9.774725962737755569e-03 1.017543504188644699e+00 1.051822117034843185e+00 1.031705887817644829e+00 9.593631452868522230e-03 1.017422868887193577e+00 1.050674888937881857e+00
3.374187093546773125e-02 1.023462162969392519e+00 9.429773770231866803e-03 1.002136876111957786e+00 1.036014820482091814e+00 1.030422129804247078e+00 9.649485528349962052e-03 1.018280405800404687e+00 1.049387833757752908e+00 1.033091054965701527e+00 9.971483445748326874e-03 1.018020691472361294e+00 1.053073305688026373e+00 1.032372886072835616e+00 9.796838438542235933e-03 1.017898529063747892e+00 1.051920606487621201e+00
3.421710855427714110e-02 1.024316678490628352e+00 9.572362626374631908e-03 1.002714351390483927e+00 1.036912213763806268e+00 1.031229344405357073e+00 9.717605487812076143e-03 1.018851645100375514e+00 1.050097065818658804e+00 1.033836187241782723e+00 1.006116676457499172e-02 1.018585506552420084e+00 1.053960397864896814e+00 1.033125281659051042e+00 9.883034284334445488e-03 1.018461533943069153e+00 1.052773882426693897e+00
3.469234617308654400e-02 1.025144420507736687e+00 9.668015656720081383e-03 1.003248292515484419e+00 1.037764530476254388e+00 1.032060481193520785e+00 9.841230437223926625e-03 1.019600102972710864e+00 1.051269233523981272e+00 1.034554537351636938e+00 1.010753578645341710e-02 1.019325531372809346e+00 1.054802416523280773e+00 1.033859735426540194e+00 9.943680291748434319e-03 1.019199182650626145e+00 1.053669483142042340e+00
3.516758379189594691e-02 1.025813244860962037e+00 9.719738373170012588e-03 1.003961542656742756e+00 1.038571429139445002e+00 1.032732546994142853e+00 9.966946882873825228e-03 1.019997013752049542e+00 1.052445335298983320e+00 1.035157140894139793e+00 1.017692946722822261e-02 1.019717962782868304e+00 1.055754556147946888e+00 1.034471363824885026e+00 1.002273118928523332e-02 1.019590352005607992e+00 1.054655711022920883e+00
3.564282141070534982e-02 1.025606073930257045e+00 9.704207505997611283e-03 1.004497479698785778e+00 1.039237349058801607e+00 1.033511070159361278e+00 1.004892117070163397e-02 1.020438569837406773e+00 1.053477668852907057e+00 1.035907644514391324e+00 1.026028612600967879e-02 1.020154529717672398e+00 1.056670773843545241e+00 1.035214212640557463e+00 1.011083391727003733e-02 1.020025513304615439e+00 1.055587092410596561e+00
3.611805902951475966e-02 1.025392323741474154e+00 1.056995791594055739e-02 1.005123825679248073e+00 1.039952258072394331e+00 1.034235702800997192e+00 1.027760781491826765e-02 1.020748000520470988e+00 1.054562426056846691e+00 1.036611466776514501e+00 1.041122772485383180e-02 1.020460460412381698e+00 1.057638702445021117e+00 1.035909608223758438e+00 1.027757044784762160e-02 1.020330457948818825e+00 1.056569988755039713e+00
3.659329664832416257e-02 1.026236535825864715e+00 1.071400543830696404e-02 1.005661627232583344e+00 1.040859931067745547e+00 1.034934348135312820e+00 1.039682462297697278e-02 1.021190533052588112e+00 1.055848742277708752e+00 1.037410957527066468e+00 1.058886068919446047e-02 1.020897982096913070e+00 1.058913392244440921e+00 1.036687657153109399e+00 1.044375649485013505e-02 1.020766567973348637e+00 1.057839153614045236e+00
3.706853426713356547e-02 1.026136175960102204e+00 1.081737841892758782e-02 1.006559884727789678e+00 1.041913895905515197e+00 1.035731702052089087e+00 1.059591872193322605e-02 1.021677984238629877e+00 1.056940848007148936e+00 1.038246363838209341e+00 1.066895367438502364e-02 1.021379906543617766e+00 1.059780763629039946e+00 1.037503674318697833e+00 1.054431120587349426e-02 1.021246935483050677e+00 1.058741182355979138e+00
3.754377188594296838e-02 1.025899045461718284e+00 1.057538218763290697e-02 1.007009917031530533e+00 1.042778616305053641e+00 1.036363898334573763e+00 1.068124535413990731e-02 1.022388251865755660e+00 1.058136109635610111e+00 1.039001142451896786e+00 1.081251775252700491e-02 1.022082107475875468e+00 1.060964891789371478e+00 1.038224597336623312e+00 1.066001341957945742e-02 1.021946864061237470e+00 1.059832369994089918e+00
3.801900950475237823e-02 1.026751743595550215e+00 1.069026684985266776e-02 1.007595862459366387e+00 1.043693716512644309e+00 1.037072622236272057e+00 1.080809317784035828e-02 1.022966436337490181e+00 1.059185296725077219e+00 1.039820660331048918e+00 1.092608356669183545e-02 1.022653713391683539e+00 1.061896634444410958e+00 1.039020757163618081e+00 1.077632208520326422e-02 1.022516616924849409e+00 1.060779250041334221e+00
3.849424712356178113e-02 1.027514460175752431e+00 1.070809250690489892e-02 1.008318432130392850e+00 1.044514535775025621e+00 1.037691514997514108e+00 1.093100788010906502e-02 1.023142453838814747e+00 1.060036928334222806e+00 1.040539751772024735e+00 1.093798545470095820e-02 1.023314451869987929e+00 1.062740189799377344e+00 1.039718931540023927e+00 1.080573989115593027e-02 1.023090675993813425e+00 1.061619092776319606e+00
3.896948474237118404e-02 1.028263860525028051e+00 1.090793902406071020e-02 1.008725561329049114e+00 1.045822179697849075e+00 1.038244719461257182e+00 1.107410951227372903e-02 1.023633179868625565e+00 1.060639318375250939e+00 1.041202023523659870e+00 1.100946388610747791e-02 1.023799808203989636e+00 1.063336852460073922e+00 1.040359325936764945e+00 1.088744839718959641e-02 1.023574414353257467e+00 1.062213125381158196e+00
3.944472236118058694e-02 1.029014034606936967e+00 1.103467572603961631e-02 1.009087868264742394e+00 1.046404933325040698e+00 1.038849210514011023e+00 1.117352705138384590e-02 1.023631801872619373e+00 1.061393752082852027e+00 1.041875849635436335e+00 1.105024238099589461e-02 1.024285855804844658e+00 1.063868394820656427e+00 1.041017958644783414e+00 1.094235602578482597e-02 1.023974227095407530e+00 1.062780895207506182e+00
3.991995997998999679e-02 1.028773819365776943e+00 1.093300355472526415e-02 1.009405207283585071e+00 1.047524606072707920e+00 1.039600729233778775e+00 1.125806063443242008e-02 1.024257986121097197e+00 1.062402172524308241e+00 1.042536653659820178e+00 1.115443513933593762e-02 1.024801831704066357e+00 1.064866975056924403e+00 1.041682606989389415e+00 1.104959936692249088e-02 1.024507051288260806e+00 1.063775095952674388e+00
4.039519759879939970e-02 1.028637773666837507e+00 9.521407302767901856e-03 1.010131679324098863e+00 1.039195910113097421e+00 1.040479741700688354e+00 1.129639020287680727e-02 1.025154531809812974e+00 1.063464113559791313e+00 1.043333811088403618e+00 1.117596853949747587e-02 1.025688851892606168e+00 1.065810461098371409e+00 1.042481085366217641e+00 1.106491886854015123e-02 1.025391044610184377e+00 1.064733761728815065e+00
4.087043521760880260e-02 1.029548006410073713e+00 9.531361462695269599e-03 1.011041978966999766e+00 1.040265320734449661e+00 1.041249592462776263e+00 1.156475635817053385e-02 1.025379578449695517e+00 1.064834157108916823e+00 1.044181984933933993e+00 1.135788561753670392e-02 1.026296336838367518e+00 1.066950514019223695e+00 1.043311406291195231e+00 1.125966320067986991e-02 1.025930304758058575e+00 1.065907516681225076e+00
4.134567283641820551e-02 1.030416010727515319e+00 9.563031738815907373e-03 1.012000447228137867e+00 1.041240382616960503e+00 1.041973790850785120e+00 1.160511822500856841e-02 1.025829465061548040e+00 1.065750466634209692e+00 1.045039545814096638e+00 1.144331448293688623e-02 1.026741592666323033e+00 1.067857505467735724e+00 1.044141328066961583e+00 1.133782587692716386e-02 1.026374007772886232e+00 1.066810551581792277e+00
4.182091045522761535e-02 1.030212936597960649e+00 8.853250641325654050e-03 1.012869985740326717e+00 1.040898799147329745e+00 1.042689771526401410e+00 1.174319585513904605e-02 1.026550516967179139e+00 1.066924756287704223e+00 1.045764084186953324e+00 1.154040306599905634e-02 1.027455208961662203e+00 1.069019812094332167e+00 1.044852055514202238e+00 1.142989249714323162e-02 1.027085131586100708e+00 1.067967776502742439e+00
4.229614807403701826e-02 1.031024964004362277e+00 8.924820694342345748e-03 1.013512134498863126e+00 1.041728942872349073e+00 1.043358554531987892e+00 1.186847468703749672e-02 1.027137492538239494e+00 1.067329712198374470e+00 1.046524385435108506e+00 1.169902158696290925e-02 1.028036119110858682e+00 1.069932095498176583e+00 1.045592653145132944e+00 1.158161918042461061e-02 1.027664009330590877e+00 1.068787456913757872e+00
4.277138569284642117e-02 1.031844105132452949e+00 9.055043382609720415e-03 1.014201508169827459e+00 1.042610087080951375e+00 1.044134449105848628e+00 1.197173991106601464e-02 1.027589698001934559e+00 1.068304766531254169e+00 1.047226702808009779e+00 1.178154031466771730e-02 1.028483644167178523e+00 1.070680428778632676e+00 1.046304305946243129e+00 1.166726578453389403e-02 1.028109966549231480e+00 1.069571275905006891e+00
4.324662331165582407e-02 1.032606502554763050e+00 9.160030403303855151e-03 1.014754021080585655e+00 1.043346084424474185e+00 1.044854160109150332e+00 1.213227528086232784e-02 1.027456769306473339e+00 1.068973450746368181e+00 1.047893038928334075e+00 1.181894917834804860e-02 1.028842085321993949e+00 1.071233760946466163e+00 1.046976586534368092e+00 1.172754987976426175e-02 1.028382152236137381e+00 1.070141581224749894e+00
4.372186093046523392e-02 1.031457523337681703e+00 1.086447146344587250e-02 1.011513121191860209e+00 1.044280589139591431e+00 1.045621012229846825e+00 1.226907723499804335e-02 1.028091227871051005e+00 1.070056290438881730e+00 1.048667975961456111e+00 1.191336554298214750e-02 1.029470260145037841e+00 1.072196852324225125e+00 1.047728845021314470e+00 1.182371155957586371e-02 1.028923021014412464e+00 1.071031031275790024e+00
4.419709854927463683e-02 1.032365047625373400e+00 1.093665021354746185e-02 1.012319735372090967e+00 1.045514034987972574e+00 1.046438515471203035e+00 1.245114973351883585e-02 1.028412868315248252e+00 1.071142427469583103e+00 1.049491646727136018e+00 1.195466312145145212e-02 1.030279606762586342e+00 1.072945219239576309e+00 1.048547253922676337e+00 1.189121377790952269e-02 1.029644274324572617e+00 1.071834418941616240e+00
4.467233616808403973e-02 1.033093087203796445e+00 1.102829678530803728e-02 1.012678850492223281e+00 1.046454382446199594e+00 1.046972038841256669e+00 1.257435230509304502e-02 1.028776636413343937e+00 1.071764564087229088e+00 1.050124953025357133e+00 1.202676495996711503e-02 1.030535704518602991e+00 1.073342898003128543e+00 1.049160381233717576e+00 1.197093543611026101e-02 1.029918095890746788e+00 1.072269286180935977e+00
4.514757378689344264e-02 1.032971079855149021e+00 1.311047249805591050e-02 1.003292826120770309e+00 1.047347582446660041e+00 1.047844912624365410e+00 1.280237251324159095e-02 1.029231889832483926e+00 1.073168344424205278e+00 1.050957788776741175e+00 1.222851384796644347e-02 1.030882325028256385e+00 1.074622391252372466e+00 1.049986940893747667e+00 1.218904743224865847e-02 1.030196933256203984e+00 1.073562619507464788e+00
4.562281140570285248e-02 1.033720024229307199e+00 1.311787792994655900e-02 1.004006171316069063e+00 1.048193263751551418e+00 1.048603329544039120e+00 1.289107901159379337e-02 1.029961554074612762e+00 1.074107268206615062e+00 1.051634657913650406e+00 1.229904031295181617e-02 1.031604910749267079e+00 1.075551005194603560e+00 1.050674338307320044e+00 1.226217644190922065e-02 1.030916759130127147e+00 1.074487125755937633e+00
4.609804902451225539e-02 1.034493442173573419e+00 1.319619976393785789e-02 1.004586886010769176e+00 1.048941156827370103e+00 1.049128637108919238e+00 1.272359525267512635e-02 1.030555550322464820e+00 1.074318858007953015e+00 1.052344340537925360e+00 1.225258116192577337e-02 1.032193131797950469e+00 1.076165694377354320e+00 1.051348718865482201e+00 1.219641908362345192e-02 1.031502729998175605e+00 1.075029421640683047e+00
4.657328664332165830e-02 1.034411896500952999e+00 1.382720935967265280e-02 1.005302996984898112e+00 1.050141122723782905e+00 1.050090626397933047e+00 1.282671476126113694e-02 1.031288035381811907e+00 1.075314177161392104e+00 1.053265794533903676e+00 1.235156478858234937e-02 1.032918479353552410e+00 1.077150403675660950e+00 1.052263063045625335e+00 1.227858243278392124e-02 1.032225298448770978e+00 1.075920408606800827e+00
4.704852426213106814e-02 1.035167393146297687e+00 1.389774487692687494e-02 1.005885966137372245e+00 1.051144246365541379e+00 1.050700892786978979e+00 1.277552716084145480e-02 1.031884330929087046e+00 1.075685771870399599e+00 1.053960339630743759e+00 1.249523251281756814e-02 1.033508951541981524e+00 1.078033754445164805e+00 1.052939496972001843e+00 1.238797440586105782e-02 1.032813504737178034e+00 1.076710342204654225e+00
4.752376188094047105e-02 1.035956992247338615e+00 1.393401892855168633e-02 1.006469950648403833e+00 1.052200626183668053e+00 1.051450079253881675e+00 1.289594492720620537e-02 1.032481662016519586e+00 1.076422416013164352e+00 1.054624150032398955e+00 1.254100598679602774e-02 1.033995846390594942e+00 1.078434376163537767e+00 1.053614848288110029e+00 1.244589316503714321e-02 1.033317276242756710e+00 1.077167768553612737e+00
4.799899949974987395e-02 1.036729828718192747e+00 1.402407691924990700e-02 1.006829831685530419e+00 1.053108634035849311e+00 1.052130789677687916e+00 1.303189283231612899e-02 1.032849766384122736e+00 1.077318950347126769e+00 1.055291854324677869e+00 1.260704292717618712e-02 1.034360306591406209e+00 1.079321437262589223e+00 1.054281525506564732e+00 1.252493834346227360e-02 1.033680340981035339e+00 1.078050719644731537e+00
4.847423711855927686e-02 1.037587989377604991e+00 1.413926621770377791e-02 1.007505650431466337e+00 1.054221620298001927e+00 1.052948277363668028e+00 1.317772991238055566e-02 1.033541024565737709e+00 1.078217728544725862e+00 1.056098584286049524e+00 1.271572178810117908e-02 1.035044709487617620e+00 1.080210690912576599e+00 1.055085708791491994e+00 1.263899423400973061e-02 1.034362120109840966e+00 1.078935845558327555e+00
4.894947473736868671e-02 1.038435516173379147e+00 1.411484181692774890e-02 1.008273225976099807e+00 1.055084076225371703e+00 1.053754751676593493e+00 1.315574402129732721e-02 1.034326130846167979e+00 1.078648844723890887e+00 1.056906781389066907e+00 1.278940986740939763e-02 1.035822010848265640e+00 1.081154653460719706e+00 1.055889140570757556e+00 1.269506486008421461e-02 1.035136436346824951e+00 1.079785777307540995e+00
4.942471235617808961e-02 1.039367490140250094e+00 1.418081367176615183e-02 1.008816101475717320e+00 1.056254304683998058e+00 1.054596484975820703e+00 1.331051290437645050e-02 1.034881401965243697e+00 1.080030809076682585e+00 1.057788758415183050e+00 1.296593974539918259e-02 1.036371749726997749e+00 1.082412632933811070e+00 1.056759339725960256e+00 1.286708676042802243e-02 1.035684060674943563e+00 1.081057418927082292e+00
4.989994997498749252e-02 1.040210542633159818e+00 1.420836108626615489e-02 1.009359854807405865e+00 1.057172856697144114e+00 1.055247444482379837e+00 1.352764015117016543e-02 1.034938369575812311e+00 1.081044071904007975e+00 1.058558690748036657e+00 1.299115050487038153e-02 1.036922364819901299e+00 1.083195424120863226e+00 1.057504783766432421e+00 1.292601598139518984e-02 1.036146876672187966e+00 1.081875798399350996e+00
