# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
3.184092046023011269e-02 1.020357653478161319e+00 9.099733066311760377e-03 9.993544470687781844e-01 1.031940895598231656e+00 1.027837615935990545e+00 9.264491891798900050e-03 1.016228650093708774e+00 1.045647689632566602e+00 1.030742025601217415e+00 9.547514564725426145e-03 1.016276356431253802e+00 1.049661433037067715e+00 1.030148858003010037e+00 9.432959608982043054e-03 1.016191568874872386e+00 1.048726820335401655e+00
3.231615807903952253e-02 1.021185901357363202e+00 9.186475635990445573e-03 1.000015410420916462e+00 1.032827864028533105e+00 1.028622970725909358e+00 9.442060897048267648e-03 1.016754240328016978e+00 1.046854438666149578e+00 1.031495647513045455e+00 9.742297327814865987e-03 1.016801971339128530e+00 1.050872814205376704e+00 1.030908621315591356e+00 9.623867717193415258e-03 1.016717139930891856e+00 1.049937122896656305e+00
3.279139569784892544e-02 1.021958645321804138e+00 9.169826390404142019e-03 1.000810300252213736e+00 1.033482885163296228e+00 1.029351313651176714e+00 9.406467053507425874e-03 1.017456297542915333e+00 1.047412373827546483e+00 1.032214001284503357e+00 9.823820422576423975e-03 1.017400456577267631e+00 1.051835030801619775e+00 1.031629178402780456e+00 9.684599026227038235e-03 1.017334393662250314e+00 1.050830099969707332e+00
3.326663331665832835e-02 1.022699526266371617e+00 9.300105915609315280e-03 1.001429860081774592e+00 1.034561702093456326e+00 1.029947320237015074e+00 9.446210694855607104e-03 1.017851844378785398e+00 1.048286067048134429e+00 1.032877865557380037e+00 9.926113164627716270e-03 1.017795981704375130e+00 1.052605048300977675e+00 1.032281977868936051e+00 9.776456870741818267e-03 1.017729893106704697e+00 1.051618789532128950e+00
3.374187093546773125e-02 1.023466613862860530e+00 9.430881863847516422e-03 1.002139339349006342e+00 1.036021119567867910e+00 1.030521543467519674e+00 9.681643292118593397e-03 1.018335917571941973e+00 1.049551937080796860e+00 1.033579532852039184e+00 1.012643874598476677e-02 1.018280028330184495e+00 1.053876133769685364e+00 1.032962171790281714e+00 9.984072378193334374e-03 1.018213908301890402e+00 1.052888684032589506e+00
3.421710855427714110e-02 1.024321265589680507e+00 9.573503959144786732e-03 1.002716902911307661e+00 1.036918659862131609e+00 1.031331404467431989e+00 9.750207739792208714e-03 1.018908895475636456e+00 1.050264358944992260e+00 1.034336712552352822e+00 1.021841484874050354e-02 1.018852974787182841e+00 1.054779825163370655e+00 1.033729316220749483e+00 1.007302113867400949e-02 1.018786817555727531e+00 1.053761833032963002e+00
3.469234617308654400e-02 1.025149139676408749e+00 9.669180630304894525e-03 1.003250925798221171e+00 1.037771116543102501e+00 1.032165193649422941e+00 9.874311860818977063e-03 1.019659635689012411e+00 1.051440467218249353e+00 1.035066713479191103e+00 1.026642430885383803e-02 1.019603673797748744e+00 1.055637769568735118e+00 1.034478125827850814e+00 1.013579621449044697e-02 1.019537467821116650e+00 1.054677373013607644e+00
3.516758379189594691e-02 1.025818071011940225e+00 9.720923043398641689e-03 1.003964285359192354e+00 1.038578148022139214e+00 1.032839411904037163e+00 1.000052316568860247e-02 1.020057758813061266e+00 1.052620535454097173e+00 1.035678940753186783e+00 1.033767766759064767e-02 1.020001775071640582e+00 1.056606826487057615e+00 1.035101571880185478e+00 1.021720818106846770e-02 1.019935543245078513e+00 1.055684553022361749e+00
3.564282141070534982e-02 1.025610944311635464e+00 9.705459953519100097e-03 1.004500304770236774e+00 1.039244177776467604e+00 1.033620427825509225e+00 1.008285957249993418e-02 1.020500665246511840e+00 1.053656361071735992e+00 1.036441013945218703e+00 1.042271524704363114e-02 1.020444657197095761e+00 1.057538607604986636e+00 1.035858450449981705e+00 1.030740639389584982e-02 1.020378396612846350e+00 1.056635046358225916e+00
3.611805902951475966e-02 1.025397238990768845e+00 1.057131498695192996e-02 1.005126747178972435e+00 1.039959204931060199e+00 1.034347475296750307e+00 1.031229037235527335e-02 1.020811043244899574e+00 1.054744798228349323e+00 1.037156070340648828e+00 1.057659445982759780e-02 1.020755018161034977e+00 1.058522976440353203e+00 1.036567463182323401e+00 1.047788116290824037e-02 1.020688737424101600e+00 1.057638121849764579e+00
3.659329664832416257e-02 1.026241586800485717e+00 1.071539369252559430e-02 1.005664631670117881e+00 1.040867028259553129e+00 1.035048605253297005e+00 1.043202130770490114e-02 1.021254932052783060e+00 1.056035492209331572e+00 1.037968118471217283e+00 1.075714589178065374e-02 1.021198882607007530e+00 1.059818293787940791e+00 1.037360607084197861e+00 1.064751021806570677e-02 1.021132573048601611e+00 1.058932356398464503e+00
3.706853426713356547e-02 1.026141288324215584e+00 1.081878995593559163e-02 1.006563027982627423e+00 1.041921168133900233e+00 1.035848691384475107e+00 1.063171783824276573e-02 1.021743879187608561e+00 1.057131326702025254e+00 1.038816707976789377e+00 1.083913057453508334e-02 1.021687802906989795e+00 1.060701407116108719e+00 1.038192512726447969e+00 1.075056534436447282e-02 1.021621461601497582e+00 1.059853919365491226e+00
3.754377188594296838e-02 1.025904195080810322e+00 1.057663316037213939e-02 1.007013129971756404e+00 1.042786032521983985e+00 1.036483168260601939e+00 1.071752248744995556e-02 1.022456330336107166e+00 1.058330681906738180e+00 1.039583256138186362e+00 1.098538737325126073e-02 1.022400214954093833e+00 1.061904812711173207e+00 1.038927442934103329e+00 1.086925857003257813e-02 1.022333827389514394e+00 1.060967624107585383e+00
3.801900950475237823e-02 1.026757030767023959e+00 1.069154564331588862e-02 1.007599166267734603e+00 1.043701285481078544e+00 1.037194425736940762e+00 1.084489300174114497e-02 1.023036295576555954e+00 1.059383473163010292e+00 1.040415629920520058e+00 1.110124531830834066e-02 1.022980148364360797e+00 1.062852605350863788e+00 1.039739044953850833e+00 1.098839054003604258e-02 1.022913723142935938e+00 1.061934210882844010e+00
3.849424712356178113e-02 1.027519870183913664e+00 1.070937696044479623e-02 1.008321848208422189e+00 1.044522242084735542e+00 1.037815560448390295e+00 1.096810150562537063e-02 1.023213599168730559e+00 1.060238037777701425e+00 1.041146087863375369e+00 1.111371980193343045e-02 1.023650530149561755e+00 1.063709968383395266e+00 1.040450875274955722e+00 1.101866937970896916e-02 1.023498762726419598e+00 1.062790833081263431e+00
3.896948474237118404e-02 1.028269392136484273e+00 1.090925848435294818e-02 1.008729040769110963e+00 1.045830105445653135e+00 1.038370881518701383e+00 1.111162533632938793e-02 1.023705840765980257e+00 1.060842506491446402e+00 1.041819221902524406e+00 1.118674762631315101e-02 1.024142981943005459e+00 1.064316416533222398e+00 1.041104297783401744e+00 1.110236644354379958e-02 1.023991141508481251e+00 1.063396757208640686e+00
3.944472236118058694e-02 1.029019688008767863e+00 1.103601940726784726e-02 1.009091404154223159e+00 1.046412957119420950e+00 1.038977579147268626e+00 1.121143210466323675e-02 1.023705203681560150e+00 1.061599548268013837e+00 1.042504022639218153e+00 1.122877356254843757e-02 1.024636145138412280e+00 1.064858375134180468e+00 1.041776160763544290e+00 1.115891734377013472e-02 1.024398850786000681e+00 1.063977594886604816e+00
3.991995997998999679e-02 1.028779512554486075e+00 1.093442682611304138e-02 1.009408792665096755e+00 1.047532818688005518e+00 1.039731550156913098e+00 1.129633502583799257e-02 1.024333326318192183e+00 1.062611463041907678e+00 1.043175717681167569e+00 1.133486147470558203e-02 1.025160433191835585e+00 1.065873396215962998e+00 1.042454117610102537e+00 1.126849156517978172e-02 1.024941965840211688e+00 1.064991776410244562e+00
4.039519759879939970e-02 1.028643519721522681e+00 9.522687823292805623e-03 1.010135378177689613e+00 1.039203531596825325e+00 1.040613430664912631e+00 1.133488111722175812e-02 1.025232653380198977e+00 1.063677094059864769e+00 1.043985788325387576e+00 1.135725623603990944e-02 1.026060486423318041e+00 1.066833304433007168e+00 1.043268340775077352e+00 1.128480154627447933e-02 1.025841827265378425e+00 1.065970606871110116e+00
4.087043521760880260e-02 1.029553900752343321e+00 9.532665398787653135e-03 1.011045820343739354e+00 1.040273121479715179e+00 1.041386058046593677e+00 1.160410842591763636e-02 1.025459149039199325e+00 1.065051913635558734e+00 1.044847701871924661e+00 1.154257988569380548e-02 1.026677667413297357e+00 1.067993933701253395e+00 1.044115233297330914e+00 1.148381404287640399e-02 1.026392288715804346e+00 1.067169785026858886e+00
4.134567283641820551e-02 1.030422046604252850e+00 9.564350223664582623e-03 1.012004439076237494e+00 1.041248347269472685e+00 1.042112871846705868e+00 1.164475462700247620e-02 1.025910435928553355e+00 1.065971427186150011e+00 1.045718732230750403e+00 1.162971907273021265e-02 1.027129490551576874e+00 1.068915987247577970e+00 1.044961291968631967e+00 1.156397266637829331e-02 1.026843986263839881e+00 1.068091127043666599e+00
4.182091045522761535e-02 1.030219016105356156e+00 8.854445120920680437e-03 1.012874114459710873e+00 1.040906706329816744e+00 1.042831373384653482e+00 1.178331559971600856e-02 1.026633735876290032e+00 1.067149834353085858e+00 1.046455260803780929e+00 1.172880153863169704e-02 1.027853649972142680e+00 1.070097649558686914e+00 1.045686489992969204e+00 1.165842111202547958e-02 1.027567944394674360e+00 1.069271877490581835e+00
4.229614807403701826e-02 1.031031176652298154e+00 8.926042566188707381e-03 1.013516364517563551e+00 1.041736989817027448e+00 1.043502609848782070e+00 1.190913100012142532e-02 1.027222544896809531e+00 1.067557068127319653e+00 1.047227930411479102e+00 1.189031869378473667e-02 1.028443158654478218e+00 1.071025167318025995e+00 1.046441958941072059e+00 1.181358968075882192e-02 1.028157289215239745e+00 1.070109123128930806e+00
4.277138569284642117e-02 1.031850452503215720e+00 9.056298582011512721e-03 1.014205847146470774e+00 1.042618282723466461e+00 1.044281155305494924e+00 1.201290850133786628e-02 1.027676164943162052e+00 1.068535557167215266e+00 1.047942194457579079e+00 1.197504151906303091e-02 1.028897317722167637e+00 1.071787745217255505e+00 1.047168260197757217e+00 1.190196499727660950e-02 1.028611322043382348e+00 1.070910674382926198e+00
4.324662331165582407e-02 1.032612975413624401e+00 9.161308679358798335e-03 1.014758447540077047e+00 1.043354404546399827e+00 1.045003337163871393e+00 1.217394558289946506e-02 1.027543575271848031e+00 1.069206602002477968e+00 1.048619747752800535e+00 1.201374126395733481e-02 1.029261078496382931e+00 1.072351218700297482e+00 1.047854275988927331e+00 1.196404503321421911e-02 1.028889198047124864e+00 1.071493516049089934e+00
4.372186093046523392e-02 1.031463968333695691e+00 1.086578752853936854e-02 1.011516284638311003e+00 1.044289067676683613e+00 1.045772901764348894e+00 1.231126429981808414e-02 1.028180022267074278e+00 1.070293273239613763e+00 1.049407577379823042e+00 1.211028151114692565e-02 1.029898589290549449e+00 1.073331360774709475e+00 1.048622017163490572e+00 1.206278116601704198e-02 1.029440641711820925e+00 1.072402939730046079e+00
4.419709854927463683e-02 1.032371642204636730e+00 1.093798836100903782e-02 1.012323023794574839e+00 1.045522723236992801e+00 1.046593294165283350e+00 1.249393942422738837e-02 1.028503430012284392e+00 1.071383264489236264e+00 1.050244922130243008e+00 1.215317554680213352e-02 1.030719989332822495e+00 1.074094935359345193e+00 1.049457044222694702e+00 1.213248536947562038e-02 1.030175771264929763e+00 1.073225447420269152e+00
4.467233616808403973e-02 1.033099802123823130e+00 1.102965589435084270e-02 1.012682194649869416e+00 1.046463231049335363e+00 1.047128924500402292e+00 1.261753406572336568e-02 1.028868341654070484e+00 1.072007613763958034e+00 1.050889004442111974e+00 1.222671147257462648e-02 1.030980667475398072e+00 1.074501063069392082e+00 1.050083101473470171e+00 1.221403928650693915e-02 1.030455340520981977e+00 1.073671010774238432e+00
4.514757378689344264e-02 1.032977860276032223e+00 1.311207349965105851e-02 1.003295466228698585e+00 1.047356583745058467e+00 1.048004732281008655e+00 1.284642705229142520e-02 1.029325027877302956e+00 1.073416400021782957e+00 1.051735389458399172e+00 1.243230216857293090e-02 1.031333224754747535e+00 1.075803080787634203e+00 1.050926112327060569e+00 1.243699146461865399e-02 1.030740783419813233e+00 1.074991935088021711e+00
4.562281140570285248e-02 1.033726928628745823e+00 1.311948942111080749e-02 1.004008920872623944e+00 1.048202409964177129e+00 1.048765691276539513e+00 1.293552422542709052e-02 1.030056992434073226e+00 1.074358682339316085e+00 1.052423612542624731e+00 1.250450141032262950e-02 1.032066617362811245e+00 1.076747458216703812e+00 1.051627449036266038e+00 1.251218154861546625e-02 1.031473754736207615e+00 1.075935600465133257e+00
4.609804902451225539e-02 1.034500474819325389e+00 1.319782364478595815e-02 1.004589724835822651e+00 1.048950431475179634e+00 1.049293150824588183e+00 1.276780877980702132e-02 1.030652864812384717e+00 1.074571902905225418e+00 1.053145055403306163e+00 1.245799529678577253e-02 1.032663652278724697e+00 1.077373478645328175e+00 1.052315792215434920e+00 1.244615574435619515e-02 1.032070446690065646e+00 1.076490905850439939e+00
4.657328664332165830e-02 1.034418995280068199e+00 1.382873254076118913e-02 1.005305946101269665e+00 1.050150603986138131e+00 1.050258377219003281e+00 1.287139120270420350e-02 1.031387667768081995e+00 1.075570795762865517e+00 1.054081499312699233e+00 1.255911991616835525e-02 1.033399888823386847e+00 1.078374975771690947e+00 1.053248317706595216e+00 1.253072972714200373e-02 1.032806260309381274e+00 1.077401310142991564e+00
4.704852426213106814e-02 1.035174617991374113e+00 1.389928987000569119e-02 1.005889005210240716e+00 1.051153900865382740e+00 1.050870942331286972e+00 1.282036748872140974e-02 1.031985853799811670e+00 1.075944604037317065e+00 1.054787707224601023e+00 1.270537677052745174e-02 1.033999241906619515e+00 1.079273423553704481e+00 1.053938759266738856e+00 1.264288253266711119e-02 1.033405269098905510e+00 1.078208599087235875e+00
4.752376188094047105e-02 1.035964348882898678e+00 1.393557835644444916e-02 1.006473079988347230e+00 1.052210463626702230e+00 1.051622744789658004e+00 1.294121739624406152e-02 1.032585081851261855e+00 1.076683903484377813e+00 1.055463163814970518e+00 1.275246308269389547e-02 1.034494239731305720e+00 1.079683547880815109e+00 1.054628420927892218e+00 1.270255084783580499e-02 1.033919075172266222e+00 1.078678225039259475e+00
4.799899949974987395e-02 1.036737314805790122e+00 1.402565733077609095e-02 1.006833016729397734e+00 1.053118629144373930e+00 1.052305928765824072e+00 1.307764542251252556e-02 1.032954356814108632e+00 1.077583676351704822e+00 1.056142443770283545e+00 1.282014737864158732e-02 1.034864197450680257e+00 1.080585827517892117e+00 1.055309195063004690e+00 1.278372646636984078e-02 1.034288827200240624e+00 1.079579664539122019e+00
4.847423711855927686e-02 1.037595619657762036e+00 1.414087493161164145e-02 1.007508940239681072e+00 1.054231809190951719e+00 1.053126278003891469e+00 1.322402098196880441e-02 1.033647816527108798e+00 1.078485708786681707e+00 1.056962618138616916e+00 1.293107689218231382e-02 1.035558939308947712e+00 1.081490373017780948e+00 1.056129732960855439e+00 1.290057924192428845e-02 1.034983182791596734e+00 1.080483367791989169e+00
4.894947473736868671e-02 1.038443288622242333e+00 1.411645627702520431e-02 1.008276635023268142e+00 1.055094415681685049e+00 1.053935570229786567e+00 1.320221025617899363e-02 1.034435428433188031e+00 1.078919273742483753e+00 1.057784210131256897e+00 1.300648827990870740e-02 1.036348007439316099e+00 1.082450607346651772e+00 1.056949425275375720e+00 1.295854603621567763e-02 1.035771812210945164e+00 1.081352066606651396e+00
4.942471235617808961e-02 1.039375419944351675e+00 1.418245453794847281e-02 1.008819595016860138e+00 1.056264848991171013e+00 1.054780348745653074e+00 1.335769119019982083e-02 1.034992475015528379e+00 1.080306265717740244e+00 1.058680953031084560e+00 1.318654166232899501e-02 1.036906083951190549e+00 1.083731225955259392e+00 1.057837488727477071e+00 1.313480857391728131e-02 1.036329578439959986e+00 1.082651428093343693e+00
4.989994997498749252e-02 1.040218614738002811e+00 1.421001436238694335e-02 1.009363433112973496e+00 1.057183562249258246e+00 1.055433873223769581e+00 1.357543773418299661e-02 1.035050398135012983e+00 1.081323226284233385e+00 1.059463960862320864e+00 1.321303226381223724e-02 1.037465063012788846e+00 1.084529375772388615e+00 1.058598624688512402e+00 1.319563310183027686e-02 1.036801752869152882e+00 1.083488909563437019e+00
