# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.688594297148573897e-01 3.006861668434862578e-01 2.210166632574854864e-02 2.560127638646230164e-01 3.384964058265454434e-01 2.232397761147970616e+00 5.135498105107187683e-02 2.138532113098426723e+00 2.322186678953242378e+00 3.225128650511530193e+00 4.132192914870214118e-02 3.166935410560748121e+00 3.306824157421625721e+00 1.525774737540779746e+00 2.281705242242481474e-02 1.495242283482488110e+00 1.571245817612615614e+00
9.688844422211104757e-01 3.004445185130538709e-01 2.190910295941115096e-02 2.560127638646230164e-01 3.372685306584956577e-01 2.232014747756765338e+00 5.080978066710381547e-02 2.138532113098426723e+00 2.322186678953242378e+00 3.224662182771421470e+00 4.135566398893368578e-02 3.166935410560748121e+00 3.306824157421625721e+00 1.525499632416324802e+00 2.276260326246959745e-02 1.495242283482488110e+00 1.571245817612615614e+00
9.689094547273636726e-01 3.003975550500279090e-01 2.159428067370431151e-02 2.567795768836523829e-01 3.360404030017377641e-01 2.235352496826111146e+00 5.010578331990674789e-02 2.138532113098426723e+00 2.322186678953242378e+00 3.227394386292415707e+00 4.098860587637853659e-02 3.166935410560748121e+00 3.305673387009576025e+00 1.526564981917705399e+00 2.234780719874606206e-02 1.497119318635438567e+00 1.570854413323744092e+00
9.689344672336167585e-01 3.003975550500279090e-01 2.159428067370431151e-02 2.567795768836523829e-01 3.360404030017377641e-01 2.235352496826111146e+00 5.010578331990674789e-02 2.138532113098426723e+00 2.322186678953242378e+00 3.227046011699356676e+00 4.124309397038669611e-02 3.166935410560748121e+00 3.305673387009576025e+00 1.526446032771640926e+00 2.240083842843007544e-02 1.497119318635438567e+00 1.570854413323744092e+00
9.689594797398699555e-01 3.001506630567817302e-01 2.143000738460359642e-02 2.567795768836523829e-01 3.360404030017377641e-01 2.234922268860189298e+00 5.024991438289776874e-02 2.138532113098426723e+00 2.322186678953242378e+00 3.225764816301255333e+00 4.157125553579073957e-02 3.163456932348875927e+00 3.304522464740121901e+00 1.525888644782716241e+00 2.247571626072119091e-02 1.496290386616900170e+00 1.570071470293621818e+00
9.689844922461230414e-01 2.999247374057293913e-01 2.117092316442674774e-02 2.567795768836523829e-01 3.348120227383008518e-01 2.234383214378296678e+00 4.952872215570400943e-02 2.138532113098426723e+00 2.318167701422966687e+00 3.226642418184435535e+00 4.179513835217198853e-02 3.163456932348875927e+00 3.303371390564813659e+00 1.526009306505106577e+00 2.244130026151713517e-02 1.496290386616900170e+00 1.569288347909427728e+00
9.690095047523761274e-01 2.999247374057293913e-01 2.117092316442674774e-02 2.567795768836523829e-01 3.348120227383008518e-01 2.233581939356244384e+00 5.111241414675180006e-02 2.130519362877906886e+00 2.318167701422966687e+00 3.226286795857245870e+00 4.200735430230906342e-02 3.163456932348875927e+00 3.303371390564813659e+00 1.525808788620804490e+00 2.258622006104765018e-02 1.496290386616900170e+00 1.569288347909427728e+00
9.690345172586293243e-01 3.000773969182556900e-01 2.101420045803098838e-02 2.575533217451225765e-01 3.348120227383008518e-01 2.233510105823879321e+00 5.069172245831114060e-02 2.130519362877906886e+00 2.318167701422966687e+00 3.227146852652441389e+00 4.184654190170464944e-02 3.163456932348875927e+00 3.303371390564813659e+00 1.526081682153176411e+00 2.229228380818111879e-02 1.498594601532647230e+00 1.569288347909427728e+00
9.690595297648824102e-01 2.998363277885868206e-01 2.099169251878087172e-02 2.575533217451225765e-01 3.348120227383008518e-01 2.231880871041981074e+00 5.123179923177975659e-02 2.130519362877906886e+00 2.318167701422966687e+00 3.226553661378417814e+00 4.203862093561492458e-02 3.163456932348875927e+00 3.303371390564813659e+00 1.525641658234098141e+00 2.247714009325345666e-02 1.496934490879795465e+00 1.569288347909427728e+00
9.690845422711354962e-01 2.998363277885868206e-01 2.099169251878087172e-02 2.575533217451225765e-01 3.348120227383008518e-01 2.231046032667927115e+00 5.139342329810404203e-02 2.130519362877906886e+00 2.318167701422966687e+00 3.225966921761057815e+00 4.224967243642238635e-02 3.163456932348875927e+00 3.303371390564813659e+00 1.525360089318479329e+00 2.259546214395490027e-02 1.496519328953777483e+00 1.569288347909427728e+00
9.691095547773886931e-01 2.999521139159713745e-01 2.097586643917229848e-02 2.583341035199483993e-01 3.356655347253992283e-01 2.232307089844721926e+00 5.066974849729372066e-02 2.131674319704669252e+00 2.318167701422966687e+00 3.226817437793221277e+00 4.088927377106093414e-02 3.167973296253862259e+00 3.302220164435177630e+00 1.525719510740398910e+00 2.199255723944523386e-02 1.499251230154311276e+00 1.568896719427945063e+00
9.691345672836417791e-01 3.000240214057345867e-01 2.099153104053595384e-02 2.583341035199483993e-01 3.356655347253992283e-01 2.231556412426351166e+00 5.126696512223906377e-02 2.131674319704669252e+00 2.314147935587531624e+00 3.226660141597618381e+00 4.077257329948078685e-02 3.167973296253862259e+00 3.301068786302718827e+00 1.525590731863791571e+00 2.211971872018062696e-02 1.498420048433294793e+00 1.568113327822945102e+00
9.691595797898948650e-01 3.000240214057345867e-01 2.099153104053595384e-02 2.583341035199483993e-01 3.356655347253992283e-01 2.229957329594471904e+00 5.199225404416327190e-02 2.127657303393746702e+00 2.314147935587531624e+00 3.225631847305913347e+00 4.090191549820906824e-02 3.165650745798044507e+00 3.299917256118917841e+00 1.525081659614195617e+00 2.207593045029318871e-02 1.498420048433294793e+00 1.567721564674105617e+00
9.691845922961480619e-01 2.999820459171252951e-01 2.089546254063724684e-02 2.583341035199483993e-01 3.356655347253992283e-01 2.229366491484490176e+00 5.167856104894535951e-02 2.127657303393746702e+00 2.314147935587531624e+00 3.226285274898204047e+00 4.050583978956034947e-02 3.165650745798044507e+00 3.299917256118917841e+00 1.525196893419037636e+00 2.178759511347133637e-02 1.498420048433294793e+00 1.567721564674105617e+00
9.692096048024011479e-01 3.001532797031393751e-01 2.104836999372192152e-02 2.583341035199483993e-01 3.365256075582845896e-01 2.230476715772810259e+00 5.060299670378674147e-02 2.132848821409143003e+00 2.314147935587531624e+00 3.226996053559861188e+00 3.929899203906560279e-02 3.171355089686886952e+00 3.298765573835231280e+00 1.525539399502185089e+00 2.154880520009170089e-02 1.497588650806255250e+00 1.567329756610816860e+00
9.692346173086543448e-01 3.000232582982200746e-01 2.104204474753825285e-02 2.583341035199483993e-01 3.365256075582845896e-01 2.230476715772810259e+00 5.060299670378674147e-02 2.132848821409143003e+00 2.314147935587531624e+00 3.226646443565308608e+00 3.911808985020375634e-02 3.171355089686886952e+00 3.298765573835231280e+00 1.525379146282983989e+00 2.156375543953131454e-02 1.497172870984740500e+00 1.567329756610816860e+00
9.692596298149074308e-01 2.999667183991537311e-01 2.115444679507670969e-02 2.577687045292847423e-01 3.365256075582845896e-01 2.230315499914987232e+00 5.029710488512478123e-02 2.132848821409143003e+00 2.314147935587531624e+00 3.226597889533314945e+00 3.906925617033996795e-02 3.170192334610205886e+00 3.297613739403093547e+00 1.525294393907941970e+00 2.123500454262459980e-02 1.499085627195606341e+00 1.566937903620403416e+00
9.692846423211605167e-01 2.999307287214650897e-01 2.131300393782090477e-02 2.577687045292847423e-01 3.373923257240884488e-01 2.230058642199964858e+00 4.872149995552218366e-02 2.138078527986209565e+00 2.314147935587531624e+00 3.226716519801768435e+00 3.814302175069136241e-02 3.174762214864808474e+00 3.297613739403093547e+00 1.525266883620977065e+00 2.101970546254155678e-02 1.499085627195606341e+00 1.566937903620403416e+00
9.693096548274137136e-01 3.000808934505164172e-01 2.114916737573987668e-02 2.585599308943630215e-01 3.373923257240884488e-01 2.231187695587695252e+00 4.827032505851409222e-02 2.138078527986209565e+00 2.314147935587531624e+00 3.226865568660828298e+00 3.888140800999105584e-02 3.172433425155826381e+00 3.297002283109992327e+00 1.525414462159822460e+00 2.107422099797019027e-02 1.500595177857994900e+00 1.566546005690186316e+00
9.693346673336667996e-01 2.999459957442515146e-01 2.130171871023370245e-02 2.585599308943630215e-01 3.373923257240884488e-01 2.230017759910824182e+00 4.833583984820651741e-02 2.138078527986209565e+00 2.314147935587531624e+00 3.226509322500021426e+00 3.905781934738411509e-02 3.172433425155826381e+00 3.297002283109992327e+00 1.525135215975466085e+00 2.112921623866646781e-02 1.500178374145037186e+00 1.566546005690186316e+00
9.693596798399198855e-01 2.999415206468509787e-01 2.121448224723426063e-02 2.593584883338256319e-01 3.382657752410043739e-01 2.231377141125412411e+00 4.690650158684864929e-02 2.143346893621485005e+00 2.314147935587531624e+00 3.227818572655213103e+00 3.854511417269741030e-02 3.174696810287748860e+00 3.297002283109992327e+00 1.525612435105593523e+00 2.054289559171235471e-02 1.502261847628918900e+00 1.566546005690186316e+00
9.693846923461730825e-01 3.000295474921650940e-01 2.137454378482870829e-02 2.593584883338256319e-01 3.391460436941457490e-01 2.230311340774282947e+00 4.534656691213479612e-02 2.144601198933796304e+00 2.306106037581590051e+00 3.227127267679714695e+00 3.751507779869456272e-02 3.179318433933619570e+00 3.296461752773915954e+00 1.525269013361000514e+00 2.014163775078030641e-02 1.501428621724447465e+00 1.565762074959592631e+00
9.694097048524261684e-01 2.998226811179842133e-01 2.116642133105593390e-02 2.601644907610934365e-01 3.391460436941457490e-01 2.231586309045598515e+00 4.491524726255239491e-02 2.144601198933796304e+00 2.306106037581590051e+00 3.228102933493794957e+00 3.745910619958509047e-02 3.179318433933619570e+00 3.296461752773915954e+00 1.525586702681592355e+00 1.959633809666723112e-02 1.503786161252578246e+00 1.565762074959592631e+00
9.694347173586793653e-01 2.995462480036941710e-01 2.098955798748684126e-02 2.609780545831408283e-01 3.391460436941457490e-01 2.231003138362260607e+00 4.469824293888863265e-02 2.144601198933796304e+00 2.306106037581590051e+00 3.227974549492912182e+00 3.764923057054683775e-02 3.179318433933619570e+00 3.296461752773915954e+00 1.525358960589325630e+00 1.914118568215522620e-02 1.503369063107407255e+00 1.565762074959592631e+00
9.694597298649324513e-01 2.990505476866891499e-01 2.080965416353691352e-02 2.609780545831408283e-01 3.379024253855829052e-01 2.230615957405932104e+00 4.482525659375213162e-02 2.144601198933796304e+00 2.306106037581590051e+00 3.227388880306739427e+00 3.807375959961250417e-02 3.176982735986655371e+00 3.296461752773915954e+00 1.524962293289252369e+00 1.929231395495622364e-02 1.503369063107407255e+00 1.565762074959592631e+00
9.694847423711855372e-01 2.989307857063718821e-01 2.083257706671359788e-02 2.609780545831408283e-01 3.379024253855829052e-01 2.229814418984726654e+00 4.569556047010551320e-02 2.140547197119887723e+00 2.306106037581590051e+00 3.226797939368506896e+00 3.808146685977321227e-02 3.176982735986655371e+00 3.295309613899082724e+00 1.524643205046451122e+00 1.931489452354358607e-02 1.502951910229708865e+00 1.565370042133829021e+00
9.695097548774387342e-01 2.990015188863494044e-01 2.081829190787792133e-02 2.609780545831408283e-01 3.379024253855829052e-01 2.229919851667340414e+00 4.580428713171492972e-02 2.140547197119887723e+00 2.306106037581590051e+00 3.226997923766007581e+00 3.891022401435058342e-02 3.176982735986655371e+00 3.296917018355805418e+00 1.524718178459486095e+00 1.963101180559766526e-02 1.502534702601746819e+00 1.565370042133829021e+00
9.695347673836918201e-01 2.991627659614803925e-01 2.066270591595530462e-02 2.617992987711157959e-01 3.379024253855829052e-01 2.230746432260835022e+00 4.527419107195926329e-02 2.140547197119887723e+00 2.306106037581590051e+00 3.227561465066552504e+00 3.894178965495741912e-02 3.176982735986655371e+00 3.295797011273988719e+00 1.524972923818888493e+00 1.935405955314731946e-02 1.502117440205774423e+00 1.564977964317487036e+00
9.695597798899449060e-01 2.992866436651229201e-01 2.059027868956449236e-02 2.617992987711157959e-01 3.375395928626679365e-01 2.232415704390945610e+00 4.484480650383656369e-02 2.145876329256567239e+00 2.306106037581590051e+00 3.228531963334826393e+00 3.826624944617212226e-02 3.182369588585364895e+00 3.294157322729958537e+00 1.525412438363005885e+00 1.930138801692024564e-02 1.502117440205774423e+00 1.564977964317487036e+00
9.695847923961981030e-01 2.993610274552611084e-01 2.057367509212879031e-02 2.617992987711157959e-01 3.375395928626679365e-01 2.232559770194114446e+00 4.414002367231333740e-02 2.145876329256567239e+00 2.306106037581590051e+00 3.228741198957199465e+00 3.779934373184232199e-02 3.181630623714834183e+00 3.294157322729958537e+00 1.525493782793137409e+00 1.913792627262427687e-02 1.502117440205774423e+00 1.564977964317487036e+00
9.696098049024511889e-01 2.992379708854192022e-01 2.060244422740378778e-02 2.617992987711157959e-01 3.375395928626679365e-01 2.230979868827568602e+00 4.333113790206605254e-02 2.145876329256567239e+00 2.302083904700692685e+00 3.228394074810729819e+00 3.804016424307650468e-02 3.181630623714834183e+00 3.294157322729958537e+00 1.525179559433853971e+00 1.913876915614643945e-02 1.502117440205774423e+00 1.564585841497860175e+00
9.696348174087042748e-01 2.992564030269856401e-01 2.059119288909564902e-02 2.626283449334212428e-01 3.375395928626679365e-01 2.232139666492712227e+00 4.315331896954846536e-02 2.145876329256567239e+00 2.302083904700692685e+00 3.228924413118511971e+00 3.927723217308211334e-02 3.181630623714834183e+00 3.297966550617931425e+00 1.525416581648808556e+00 1.932714352009660963e-02 1.501282751038769847e+00 1.564585841497860175e+00
9.696598299149574718e-01 2.994006828842429857e-01 2.061871936287132737e-02 2.626283449334212428e-01 3.375395928626679365e-01 2.231914606636476783e+00 4.492122194884014263e-02 2.145876329256567239e+00 2.303064826374357832e+00 3.229537440471472287e+00 3.888025542157193953e-02 3.181630623714834183e+00 3.296844870078549761e+00 1.525598334819114221e+00 1.968191173873618319e-02 1.501282751038769847e+00 1.564585841497860175e+00
9.696848424212105577e-01 2.994753364789705108e-01 2.059990586898346326e-02 2.626283449334212428e-01 3.375395928626679365e-01 2.232444747034218580e+00 4.475923023268111450e-02 2.145876329256567239e+00 2.303064826374357832e+00 3.228927957111906721e+00 3.796163044548260534e-02 3.181630623714834183e+00 3.294601091196114329e+00 1.525438401033394342e+00 1.950153319590406525e-02 1.500030306084030318e+00 1.564193673662235051e+00
9.697098549274637547e-01 2.990859430586979006e-01 2.062486157680564272e-02 2.612504126008761141e-01 3.362923822791424877e-01 2.232026181529877640e+00 4.486342514987778918e-02 2.145876329256567239e+00 2.303064826374357832e+00 3.227859802274597456e+00 3.851842035218725618e-02 3.179291451884338482e+00 3.294601091196114329e+00 1.524911795245764701e+00 1.974332124865981267e-02 1.498777367257199788e+00 1.563801460797894061e+00
9.697348674337168406e-01 2.992448149909258115e-01 2.076442931581556212e-02 2.612504126008761141e-01 3.362923822791424877e-01 2.232675686027027151e+00 4.667677402457431901e-02 2.145876329256567239e+00 2.308263495904591789e+00 3.227939432436392142e+00 3.957177716712524662e-02 3.178121628688460376e+00 3.296637434469614547e+00 1.524994170415602479e+00 2.050905033437297811e-02 1.498359611149113757e+00 1.565932135908207901e+00
9.697598799399699265e-01 2.992448149909258115e-01 2.076442931581556212e-02 2.612504126008761141e-01 3.362923822791424877e-01 2.232241815204171420e+00 4.679222101877815454e-02 2.145876329256567239e+00 2.308263495904591789e+00 3.227358937748723289e+00 3.982582401434404257e-02 3.175781507477408283e+00 3.296637434469614547e+00 1.524754140164981120e+00 2.060718301494063667e-02 1.497941800095074161e+00 1.565932135908207901e+00
9.697848924462231235e-01 2.989362076281912861e-01 2.066295209120109014e-02 2.612504126008761141e-01 3.350449069397164470e-01 2.231966185873235808e+00 4.622852856047005715e-02 2.145876329256567239e+00 2.307768680024893992e+00 3.227331291673741109e+00 4.039103490234505905e-02 3.175781507477408283e+00 3.296785999323733840e+00 1.524592852866395454e+00 2.087896362170401157e-02 1.497523934077238161e+00 1.565539534397692334e+00
9.698099049524762094e-01 2.992204827241861098e-01 2.080527803874536452e-02 2.620832118120332010e-01 3.359267270722341991e-01 2.234001731363101761e+00 4.619880734970847891e-02 2.151245463026933979e+00 2.313495778439619954e+00 3.229673762365911749e+00 4.035074176514083510e-02 3.181623211332717638e+00 3.299141224879246881e+00 1.525520188756457785e+00 2.081379016970664672e-02 1.497523934077238161e+00 1.567288486767350220e+00
9.698349174587292953e-01 2.988407052902896099e-01 2.101767998732391451e-02 2.620832118120332010e-01 3.359267270722341991e-01 2.233200169271432056e+00 4.582296361991178985e-02 2.151245463026933979e+00 2.309455234207220986e+00 3.229206860436589555e+00 3.989120868865565078e-02 3.181623211332717638e+00 3.296829542482875297e+00 1.525162687965293085e+00 2.062332043109622523e-02 1.497106013077754261e+00 1.566109242421606984e+00
9.698599299649824923e-01 2.988652321671626533e-01 2.108740061310144034e-02 2.620832118120332010e-01 3.359267270722341991e-01 2.233980379565124075e+00 4.465005736555172772e-02 2.151245463026933979e+00 2.309455234207220986e+00 3.230085501438407114e+00 3.948445490920943213e-02 3.181623211332717638e+00 3.296829542482875297e+00 1.525482111317910894e+00 2.033410124184939841e-02 1.499053373983223025e+00 1.566109242421606984e+00
9.698849424712355782e-01 2.990269496827152595e-01 2.099012547091665126e-02 2.620832118120332010e-01 3.359267270722341991e-01 2.234362615435709465e+00 4.441043212808231527e-02 2.147172584711799725e+00 2.309455234207220986e+00 3.230506903159547250e+00 3.907621859284249322e-02 3.180451643327663724e+00 3.296829542482875297e+00 1.525647616410070295e+00 1.999755614954724231e-02 1.501433542568894053e+00 1.566109242421606984e+00
9.699099549774886642e-01 2.987335525203559383e-01 2.101357057919263360e-02 2.620832118120332010e-01 3.359267270722341991e-01 2.234065025478497724e+00 4.455125236588975551e-02 2.147172584711799725e+00 2.309455234207220986e+00 3.230703656223238518e+00 4.002650060341195887e-02 3.180451643327663724e+00 3.298991087493790886e+00 1.525565453666751337e+00 2.027402528609708113e-02 1.501014696846541652e+00 1.566109242421606984e+00
9.699349674837418611e-01 2.985815751585122468e-01 2.118051988581910738e-02 2.620832118120332010e-01 3.368155467669639580e-01 2.234196022329295150e+00 4.322315853481328157e-02 2.152573097159394599e+00 2.309455234207220986e+00 3.230815393673839075e+00 3.898539755295029469e-02 3.185569570038460085e+00 3.297865898915263827e+00 1.525536301111910742e+00 2.004230939330931688e-02 1.501014696846541652e+00 1.566109242421606984e+00
9.699599799899949470e-01 2.983199243138748291e-01 2.145375905916124121e-02 2.607007480730035298e-01 3.368155467669639580e-01 2.232961139527938954e+00 4.272912949198505450e-02 2.152573097159394599e+00 2.305413888793651278e+00 3.230232006067141892e+00 3.899775765274716977e-02 3.184414667103901753e+00 3.296829542482875297e+00 1.525135559754706938e+00 2.003840423534339332e-02 1.501014696846541652e+00 1.565716070118144287e+00
9.699849924962481440e-01 2.984044763287462265e-01 2.144831995214202883e-02 2.607007480730035298e-01 3.368155467669639580e-01 2.233155860235112034e+00 4.268370909315423456e-02 2.152573097159394599e+00 2.305413888793651278e+00 3.229919790008073388e+00 3.838360933272056547e-02 3.182104406035469069e+00 3.295673470305527708e+00 1.525040166954946041e+00 1.984727867896354109e-02 1.501014696846541652e+00 1.565322852365694128e+00
9.700100050025012299e-01 2.979947602789403405e-01 2.108134354106970879e-02 2.607007480730035298e-01 3.377114591165334967e-01 2.232457297932812335e+00 4.136679684579858129e-02 2.158014565355943493e+00 2.301371741834327356e+00 3.230152443701836518e+00 3.782660628774016376e-02 3.182104406035469069e+00 3.295673470305527708e+00 1.524891340728415035e+00 1.956702304208549417e-02 1.501014696846541652e+00 1.563749526607215001e+00
9.700350175087543159e-01 2.979378674803132010e-01 2.133420196193073701e-02 2.593179259636306244e-01 3.377114591165334967e-01 2.231816901107891216e+00 4.250146059815590460e-02 2.153922546854925457e+00 2.301371741834327356e+00 3.229935318299950175e+00 3.846682548679366404e-02 3.179793537714424634e+00 3.295673470305527708e+00 1.524705572982121726e+00 1.981986060084458753e-02 1.501014696846541652e+00 1.563749526607215001e+00
9.700600300150075128e-01 2.979378674803132010e-01 2.133420196193073701e-02 2.593179259636306244e-01 3.377114591165334967e-01 2.231816901107891216e+00 4.250146059815590460e-02 2.153922546854925457e+00 2.301371741834327356e+00 3.229582565600525701e+00 3.884307480647391370e-02 3.178637875714013017e+00 3.295673470305527708e+00 1.524585210976820315e+00 1.990466325333997699e-02 1.501014696846541652e+00 1.563749526607215001e+00
9.700850425212605987e-01 2.979762419987556643e-01 2.186766630352687465e-02 2.579347452730927359e-01 3.386145589561991298e-01 2.231710369812242245e+00 4.357819316815977201e-02 2.155294130730001090e+00 2.307114984488643383e+00 3.230188578963792079e+00 3.924383761683915978e-02 3.177482061756212506e+00 3.301668953307217880e+00 1.524729208248364554e+00 2.048816394546492531e-02 1.501014696846541652e+00 1.566293478119493265e+00
9.701100550275136847e-01 2.978026989566784355e-01 2.206268046038713584e-02 2.565512057903843179e-01 3.386145589561991298e-01 2.231975791365611084e+00 4.304905497066308789e-02 2.155294130730001090e+00 2.307114984488643383e+00 3.230631066188878187e+00 3.870180419785018699e-02 3.177482061756212506e+00 3.300511519772586499e+00 1.524813471521315300e+00 2.004604246535310330e-02 1.503828689592107137e+00 1.565899732907124919e+00
9.701350675337668816e-01 2.978026989566784355e-01 2.206268046038713584e-02 2.565512057903843179e-01 3.386145589561991298e-01 2.231538490199586278e+00 4.301549201752119522e-02 2.155294130730001090e+00 2.307114984488643383e+00 3.230283178521838217e+00 3.886296206907339373e-02 3.177482061756212506e+00 3.300511519772586499e+00 1.524652744572625895e+00 2.010719611799133277e-02 1.503409436508876595e+00 1.565899732907124919e+00
9.701600800400199676e-01 2.977020627753341198e-01 2.237734268062909274e-02 2.551673073043148610e-01 3.386145589561991298e-01 2.232215446645674728e+00 4.318419212120300915e-02 2.155294130730001090e+00 2.307114984488643383e+00 3.230643491481907326e+00 3.900927271640184518e-02 3.177482061756212506e+00 3.300511519772586499e+00 1.524751122974677520e+00 2.027757169976717247e-02 1.502990127702219070e+00 1.565899732907124919e+00
9.701850925462731645e-01 2.974105513413392576e-01 2.212675159786113566e-02 2.551673073043148610e-01 3.373543035983458394e-01 2.231499261135394097e+00 4.331511361173432523e-02 2.155294130730001090e+00 2.307114984488643383e+00 3.230682284400200110e+00 3.839849578863563373e-02 3.177482061756212506e+00 3.300511519772586499e+00 1.524569999489936212e+00 2.022627625111741989e-02 1.501312334875046561e+00 1.565899732907124919e+00
9.702101050525262504e-01 2.970416815836868230e-01 2.213595521294694710e-02 2.551673073043148610e-01 3.373543035983458394e-01 2.229787130002551354e+00 4.406798598591611660e-02 2.155294130730001090e+00 2.307114984488643383e+00 3.229756700595944885e+00 3.857082067977105067e-02 3.176326095792893600e+00 3.300511519772586499e+00 1.523971554347994140e+00 2.024164433525450779e-02 1.501312334875046561e+00 1.565899732907124919e+00
9.702351175587793364e-01 2.969865881787684403e-01 2.212834114466519925e-02 2.559870148103807197e-01 3.373543035983458394e-01 2.230038873305287606e+00 4.299740129114142800e-02 2.155294130730001090e+00 2.303063122102982696e+00 3.229397238785374213e+00 3.885680275261477190e-02 3.176326095792893600e+00 3.299353931494561465e+00 1.523819463780704542e+00 1.981086059366548094e-02 1.500892747176469255e+00 1.565112105426305744e+00
9.702601300650325333e-01 2.971091590997035348e-01 2.225122824182227191e-02 2.559870148103807197e-01 3.373543035983458394e-01 2.231739369619486713e+00 4.431625286305052036e-02 2.155294130730001090e+00 2.308840606854603017e+00 3.230614508571276300e+00 4.058093421780209487e-02 3.175169977775908592e+00 3.305379836287697159e+00 1.524343705714400032e+00 2.048993649505521236e-02 1.500892747176469255e+00 1.567667613264378756e+00
9.702851425712856193e-01 2.970716250103949685e-01 2.240285511863553819e-02 2.559870148103807197e-01 3.382614997107988297e-01 2.232290000800534635e+00 4.338747233648473228e-02 2.160800442540485200e+00 2.308840606854603017e+00 3.230740850930295949e+00 4.009351701426032422e-02 3.175169977775908592e+00 3.305379836287697159e+00 1.524396925523947122e+00 2.041983173470041102e-02 1.500473103644487605e+00 1.567667613264378756e+00
9.703101550775387052e-01 2.970344254108722160e-01 2.223996812236976248e-02 2.568146731761341006e-01 3.382614997107988297e-01 2.232154129930698172e+00 4.213397797742956391e-02 2.160800442540485200e+00 2.308840606854603017e+00 3.230476067022599374e+00 4.062079673967194243e-02 3.175169977775908592e+00 3.305379836287697159e+00 1.524240989304103788e+00 2.028882443647971739e-02 1.500053404260738965e+00 1.567667613264378756e+00
9.703351675837919021e-01 2.970344254108722160e-01 2.223996812236976248e-02 2.568146731761341006e-01 3.382614997107988297e-01 2.231273293531082391e+00 4.252116793319185573e-02 2.160800442540485200e+00 2.308840606854603017e+00 3.229772989704188912e+00 4.035598688554421776e-02 3.174013707657083572e+00 3.303061774090141789e+00 1.523916961687782790e+00 2.028413238537874613e-02 1.499213837864449061e+00 1.566879202230786694e+00
9.703601800900449881e-01 2.971120222234263641e-01 2.224935653932239715e-02 2.568146731761341006e-01 3.382614997107988297e-01 2.230963779985943418e+00 4.217454779877780058e-02 2.160800442540485200e+00 2.308840606854603017e+00 3.229886843769943283e+00 4.030953531808467716e-02 3.171700710921108168e+00 3.301902509706209354e+00 1.523922303370049303e+00 2.028262613041513854e-02 1.498793970815138321e+00 1.566484927887647371e+00
9.703851925962980740e-01 2.970558116032650520e-01 2.224929478410827069e-02 2.568146731761341006e-01 3.382614997107988297e-01 2.231081324150425260e+00 4.304822247222127307e-02 2.160800442540485200e+00 2.308840606854603017e+00 3.230199291448054399e+00 4.006660774391364310e-02 3.171700710921108168e+00 3.301902509706209354e+00 1.523996714144310927e+00 2.035103740779782566e-02 1.498793970815138321e+00 1.566484927887647371e+00
9.704102051025512710e-01 2.968035132606954840e-01 2.184414669421897923e-02 2.568146731761341006e-01 3.369977810539339647e-01 2.229819898110881660e+00 4.364969273798374044e-02 2.156688173573451550e+00 2.308840606854603017e+00 3.229853299290379454e+00 4.001397070951887014e-02 3.170543984207496724e+00 3.301902509706209354e+00 1.523676586721556259e+00 2.030514149335893928e-02 1.498374047840522083e+00 1.566090607642735444e+00
9.704352176088043569e-01 2.969690291248016090e-01 2.185560767924622089e-02 2.568146731761341006e-01 3.369977810539339647e-01 2.230594160374476775e+00 4.401779375366610125e-02 2.156688173573451550e+00 2.304778959116977166e+00 3.230378637813918097e+00 4.120090537301542705e-02 3.169387105199123589e+00 3.301902509706209354e+00 1.523916686652106556e+00 2.064220935792453540e-02 1.498374047840522083e+00 1.565696241482886109e+00
9.704602301150575538e-01 2.970792608964637482e-01 2.179078497917638982e-02 2.568146731761341006e-01 3.369977810539339647e-01 2.232231659985322469e+00 4.472867850578050170e-02 2.156688173573451550e+00 2.310591107237605080e+00 3.231422965305187578e+00 4.330696533987241775e-02 3.167072890104916549e+00 3.307957914716895154e+00 1.524378641654074107e+00 2.142929755997234620e-02 1.498374047840522083e+00 1.567868093356087345e+00
9.704852426213106398e-01 2.971649210335827185e-01 2.179178966218553795e-02 2.568146731761341006e-01 3.369977810539339647e-01 2.232011825565738405e+00 4.353979039860458866e-02 2.156688173573451550e+00 2.306519603386234518e+00 3.231932679577866452e+00 4.286485089011101562e-02 3.167072890104916549e+00 3.307957914716895154e+00 1.524524274537804036e+00 2.113239996938869741e-02 1.498374047840522083e+00 1.567473334320098166e+00
9.705102551275637257e-01 2.972487214451809412e-01 2.180116684715732028e-02 2.568146731761341006e-01 3.369977810539339647e-01 2.231828982431145025e+00 4.368164556183062874e-02 2.156688173573451550e+00 2.306519603386234518e+00 3.231956812589471983e+00 4.333744293389888563e-02 3.165915553922435954e+00 3.307957914716895154e+00 1.524505369628031737e+00 2.133965073084454281e-02 1.498374047840522083e+00 1.567473334320098166e+00
9.705352676338169227e-01 2.971238766957498001e-01 2.178326932377593408e-02 2.568146731761341006e-01 3.369977810539339647e-01 2.231828982431145025e+00 4.368164556183062874e-02 2.156688173573451550e+00 2.306519603386234518e+00 3.231720942538596653e+00 4.325308978772568480e-02 3.165915553922435954e+00 3.307957914716895154e+00 1.524385101647313778e+00 2.134757564357613394e-02 1.497954068922192628e+00 1.567473334320098166e+00
