# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.725862931465732997e-01 4.084119569753726364e-01 3.244697911424151981e-02 3.433090862099940632e-01 4.667887409541183752e-01 9.142749395762855835e-01 1.763440907545797687e-02 8.919793563796122315e-01 9.407621234870140459e-01 3.454408130015947709e+00 4.745311557382361073e-02 3.399728762522832515e+00 3.532448031870000893e+00 4.327484751586416323e+00 6.720054460174393340e-02 4.232573437733242017e+00 4.442804552446796507e+00
9.726113056528263856e-01 4.082337632752592316e-01 3.247772413889781634e-02 3.433090862099940632e-01 4.667887409541183752e-01 9.139274516589900310e-01 1.753846377681964053e-02 8.919793563796122315e-01 9.391481405355940337e-01 3.453642473873366647e+00 4.809269605538137732e-02 3.397209601423504477e+00 3.532448031870000893e+00 4.326439395855245174e+00 6.785355058326938971e-02 4.231357469643925562e+00 4.442804552446796507e+00
9.726363181590794715e-01 4.078464048673563491e-01 3.282078399819966796e-02 3.413010893977374005e-01 4.667887409541183752e-01 9.139274516589900310e-01 1.753846377681964053e-02 8.919793563796122315e-01 9.391481405355940337e-01 3.453128268918730814e+00 4.804524789501587317e-02 3.395949761889366147e+00 3.532448031870000893e+00 4.325733282984433714e+00 6.787106902911158035e-02 4.230141334090770755e+00 4.441663130534171167e+00
9.726613306653326685e-01 4.076505800600983553e-01 3.281779483510097184e-02 3.413010893977374005e-01 4.667887409541183752e-01 9.143396910374027575e-01 1.706905320554708699e-02 8.902466363220371548e-01 9.391481405355940337e-01 3.454046477412152427e+00 4.648670207806827881e-02 3.402283593178641929e+00 3.532448031870000893e+00 4.326427690268412896e+00 6.593458425838445713e-02 4.235966883216335077e+00 4.440521571085068508e+00
9.726863431715857544e-01 4.074327327513885821e-01 3.292889375888768955e-02 3.413010893977374005e-01 4.667887409541183752e-01 9.140721471501909168e-01 1.748910493789820192e-02 8.902466363220371548e-01 9.414037074017286288e-01 3.453958031145526686e+00 4.777811933093473878e-02 3.402283593178641929e+00 3.536593974792463513e+00 4.325920080407199997e+00 6.741357521001631325e-02 4.234749193820885438e+00 4.448074059429204752e+00
9.727113556778388404e-01 4.074138646534315455e-01 3.248600712848197236e-02 3.424693678939932373e-01 4.667887409541183752e-01 9.148507691854137480e-01 1.700809341951403653e-02 8.902466363220371548e-01 9.414037074017286288e-01 3.455435910345634909e+00 4.718721490658492335e-02 3.402283593178641929e+00 3.535333016431390973e+00 4.327471686952108598e+00 6.577457405289448278e-02 4.233531336068019790e+00 4.445788754539576004e+00
9.727363681840920373e-01 4.074138646534315455e-01 3.248600712848197236e-02 3.424693678939932373e-01 4.667887409541183752e-01 9.148507691854137480e-01 1.700809341951403653e-02 8.902466363220371548e-01 9.414037074017286288e-01 3.454549475015018523e+00 4.711622831198775813e-02 3.402216145613776277e+00 3.534071882316942137e+00 4.326666548062542361e+00 6.550362152809140193e-02 4.233531336068019790e+00 4.444645894903212380e+00
9.727613806903451232e-01 4.070313261506971481e-01 3.288949701582090379e-02 3.404542672286098859e-01 4.667887409541183752e-01 9.146667881052058524e-01 1.723881359477651143e-02 8.902466363220371548e-01 9.414037074017286288e-01 3.453388953365087666e+00 4.744489967672983755e-02 3.401022201393599786e+00 3.532810572389736947e+00 4.325252653749212861e+00 6.606961062493862946e-02 4.229876752088846281e+00 4.443502897084201209e+00
9.727863931965983202e-01 4.075799544471415681e-01 3.329588718913755602e-02 3.404542672286098859e-01 4.681267096937304917e-01 9.159733663284292948e-01 1.755819022541669702e-02 8.909256599542710875e-01 9.438992750702535073e-01 3.457057818323073128e+00 4.747290141490536491e-02 3.402216145613776277e+00 3.538299336390314576e+00 4.329228744234381310e+00 6.676947461064641764e-02 4.229876752088846281e+00 4.449946484743152908e+00
9.728114057028514061e-01 4.075467962260406196e-01 3.287070392340320224e-02 3.404542672286098859e-01 4.662940994101442693e-01 9.160229874222196589e-01 1.690667549080280760e-02 8.909256599542710875e-01 9.404740576813512831e-01 3.458280684628885382e+00 4.935315774691825808e-02 3.400987103008305645e+00 3.542693449157578112e+00 4.330078130227683175e+00 6.761329710602537180e-02 4.229876752088846281e+00 4.447658021521053051e+00
9.728364182091044920e-01 4.074808671531418014e-01 3.230581220534831793e-02 3.416280127182082516e-01 4.644610631915574439e-01 9.161445931671000631e-01 1.659236360153299936e-02 8.909256599542710875e-01 9.404740576813512831e-01 3.458414229923067129e+00 4.927807607359960262e-02 3.399757901288101625e+00 3.542693449157578112e+00 4.330122350210444893e+00 6.637501153621314098e-02 4.228658220330080653e+00 4.446513581680491711e+00
9.728614307153576890e-01 4.074808671531418014e-01 3.230581220534831793e-02 3.416280127182082516e-01 4.644610631915574439e-01 9.159732779148799242e-01 1.634731333971999045e-02 8.909256599542710875e-01 9.387609051591500053e-01 3.457380899357604509e+00 4.936435983197252214e-02 3.398528540403584763e+00 3.542693449157578112e+00 4.329069280307615841e+00 6.629646120625766470e-02 4.227439519925630940e+00 4.444224285332422753e+00
9.728864432216107749e-01 4.069774206615293655e-01 3.221978367567378265e-02 3.428139822861595021e-01 4.644610631915574439e-01 9.161721714722336207e-01 1.621402465344592633e-02 8.909256599542710875e-01 9.387609051591500053e-01 3.458497037799123319e+00 4.885587993389312045e-02 3.398528540403584763e+00 3.541459762130408251e+00 4.329677574361971537e+00 6.506144407229255688e-02 4.226220650817749558e+00 4.443079428741687487e+00
9.729114557278638609e-01 4.066025204878175314e-01 3.192236095123080625e-02 3.428139822861595021e-01 4.626276008129227568e-01 9.156709974249110928e-01 1.581030496994613108e-02 8.909256599542710875e-01 9.370473898501284760e-01 3.457845681009994898e+00 4.903743633163660381e-02 3.398528540403584763e+00 3.540225911709771189e+00 4.328508645044334635e+00 6.530506475534887667e-02 4.223782406260574440e+00 4.441934433150970030e+00
9.729364682341170578e-01 4.066025204878175314e-01 3.192236095123080625e-02 3.428139822861595021e-01 4.626276008129227568e-01 9.156709974249110928e-01 1.581030496994613108e-02 8.909256599542710875e-01 9.370473898501284760e-01 3.456309501255904415e+00 4.888750793394495975e-02 3.397299020305151629e+00 3.537757720478738932e+00 4.327112532148484014e+00 6.517690464633654757e-02 4.223782406260574440e+00 4.440789298518608597e+00
9.729614807403701437e-01 4.065520976397453690e-01 3.183410313871293945e-02 3.428139822861595021e-01 4.621233723322016318e-01 9.157435959182415042e-01 1.550568696370546382e-02 8.923653272154897786e-01 9.370473898501284760e-01 3.456468840217295391e+00 4.864025767813238976e-02 3.397299020305151629e+00 3.536523379563601299e+00 4.327173098087988556e+00 6.526132432799308658e-02 4.222563030695638098e+00 4.440789298518608597e+00
9.729864932466233407e-01 4.061724707419610558e-01 3.225143786643345362e-02 3.407850178635814520e-01 4.621233723322016318e-01 9.157435959182415042e-01 1.550568696370546382e-02 8.923653272154897786e-01 9.370473898501284760e-01 3.454646303508494221e+00 4.873654869068714396e-02 3.396069340943174808e+00 3.536523379563601299e+00 4.325282280264443280e+00 6.558488380046874344e-02 4.220123772703750831e+00 4.438498611962216955e+00
9.730115057528764266e-01 4.061724707419610558e-01 3.225143786643345362e-02 3.407850178635814520e-01 4.621233723322016318e-01 9.152395253665088770e-01 1.561566639176024257e-02 8.916156945027532421e-01 9.370473898501284760e-01 3.453632166954000215e+00 4.872718432441348890e-02 3.393609504229963214e+00 3.535288875045512924e+00 4.324017113956989178e+00 6.547609239896336197e-02 4.218903890160976999e+00 4.437353059954769030e+00
9.730365182591295126e-01 4.059365484127374080e-01 3.211997501237062042e-02 3.407850178635814520e-01 4.602840779940859939e-01 9.153210680425519774e-01 1.603359125623075865e-02 8.916156945027532421e-01 9.395468388576612151e-01 3.453015421425843279e+00 5.005191818983460716e-02 3.393609504229963214e+00 3.535288875045512924e+00 4.323256680711745403e+00 6.712194015872721686e-02 4.217683838509723060e+00 4.443822419811898961e+00
9.730615307653827095e-01 4.059365484127374080e-01 3.211997501237062042e-02 3.407850178635814520e-01 4.602840779940859939e-01 9.149618121792484349e-01 1.611832065325814051e-02 8.905250661735357731e-01 9.395468388576612151e-01 3.451472724423941152e+00 5.026671090744197490e-02 3.392379346779358595e+00 3.534968537246174769e+00 4.321615340814108031e+00 6.746607181152301791e-02 4.215243227649790647e+00 4.443822419811898961e+00
9.730865432716357954e-01 4.057359924692270914e-01 3.232801108301781856e-02 3.407850178635814520e-01 4.602840779940859939e-01 9.154213990543699220e-01 1.655366008278522094e-02 8.905250661735357731e-01 9.395468388576612151e-01 3.452596778890558937e+00 5.032043172295384142e-02 3.391149029866468823e+00 3.532819374990717964e+00 4.322497214984437619e+00 6.745321657377220670e-02 4.212801939659709838e+00 4.440381830468963287e+00
9.731115557778888814e-01 4.056813861991074854e-01 3.209284671540599959e-02 3.407850178635814520e-01 4.602840779940859939e-01 9.151994278669782767e-01 1.626890110671250569e-02 8.905250661735357731e-01 9.395468388576612151e-01 3.452692489170351653e+00 4.963026213080656140e-02 3.391149029866468823e+00 3.531170638469126377e+00 4.322283896645862100e+00 6.618745459612962456e-02 4.212801939659709838e+00 4.438087404973932948e+00
9.731365682841420783e-01 4.055046178287710634e-01 3.210685028841633176e-02 3.407850178635814520e-01 4.602840779940859939e-01 9.146864112510140199e-01 1.573462872348605976e-02 8.905250661735357731e-01 9.395468388576612151e-01 3.452186656373824825e+00 4.923922273012062978e-02 3.391149029866468823e+00 3.531170638469126377e+00 4.321364972563122464e+00 6.559702042947490597e-02 4.212801939659709838e+00 4.438087404973932948e+00
9.731615807903951643e-01 4.056196588050490215e-01 3.207145660996083003e-02 3.419766746561798132e-01 4.616202960953050272e-01 9.153647605725050429e-01 1.586774372763648938e-02 8.886843546385843062e-01 9.395468388576612151e-01 3.454105341353415959e+00 5.031994665659466487e-02 3.389918553441548799e+00 3.531794252453809069e+00 4.323226790639405515e+00 6.598510212588148960e-02 4.210359974074745715e+00 4.436939982320158293e+00
9.731865932966482502e-01 4.060688112469302835e-01 3.211161927848889264e-02 3.419766746561798132e-01 4.616202960953050272e-01 9.163176727766886298e-01 1.641654322930024071e-02 8.886843546385843062e-01 9.395468388576612151e-01 3.456331368272640869e+00 5.087847011883976645e-02 3.394752892473655859e+00 3.535739123741997947e+00 4.325817063642711346e+00 6.719763920004559465e-02 4.210359974074745715e+00 4.436939982320158293e+00
9.732116058029014471e-01 4.058007488223449033e-01 3.207171681839479649e-02 3.419766746561798132e-01 4.616202960953050272e-01 9.159847769791087391e-01 1.699516999426642014e-02 8.868431923573005804e-01 9.395468388576612151e-01 3.456668375562570450e+00 5.009465987446787977e-02 3.394752892473655859e+00 3.535739123741997947e+00 4.325664646220273468e+00 6.724059378759433825e-02 4.209138737038821354e+00 4.436939982320158293e+00
9.732366183091545331e-01 4.056585526080154769e-01 3.192137090098707414e-02 3.419766746561798132e-01 4.616202960953050272e-01 9.157520487681244381e-01 1.740250956631636536e-02 8.877353903587608119e-01 9.395468388576612151e-01 3.456735932396982403e+00 4.883248025182863189e-02 3.393488198558259228e+00 3.534500234442802480e+00 4.325302546792947567e+00 6.610216196348336903e-02 4.216199930485093006e+00 4.436939982320158293e+00
9.732616308154077300e-01 4.059024088006296660e-01 3.154327240833868645e-02 3.431809204708919925e-01 4.616202960953050272e-01 9.159624948287079516e-01 1.735677371446893089e-02 8.886425940852199501e-01 9.395468388576612151e-01 3.457749150474128896e+00 4.830251621656631023e-02 3.392223329717225511e+00 3.534500234442802480e+00 4.326288373782101182e+00 6.433788321869045312e-02 4.222084052702731682e+00 4.435792419672686115e+00
9.732866433216608160e-01 4.059298504271938723e-01 3.213192016544438867e-02 3.411378023888344546e-01 4.616202960953050272e-01 9.160882212974849059e-01 1.849873571853782525e-02 8.870752706264521947e-01 9.420663960018960115e-01 3.457982954114803498e+00 4.836241581052376504e-02 3.392223329717225511e+00 3.535448479403688005e+00 4.326427513402864022e+00 6.612379457968067809e-02 4.220860006058893887e+00 4.443440567481849790e+00
9.733116558279139019e-01 4.058655665664554490e-01 3.195925031653153864e-02 3.411378023888344546e-01 4.616202960953050272e-01 9.161855408496981656e-01 1.810254444297297940e-02 8.870752706264521947e-01 9.420663960018960115e-01 3.457322138774333808e+00 4.785826117015168357e-02 3.390958285892159196e+00 3.534180435716548274e+00 4.325743068110466716e+00 6.480085649104953827e-02 4.229238110895257918e+00 4.442291969444011279e+00
9.733366683341670988e-01 4.058269430169610947e-01 3.216644110010095231e-02 3.411378023888344546e-01 4.629682194145836038e-01 9.162417256514728825e-01 1.781086477293436499e-02 8.895261389299818910e-01 9.420663960018960115e-01 3.457114378609547511e+00 4.686318621852846728e-02 3.389693067024635464e+00 3.531643811028974511e+00 4.325466333863659862e+00 6.437094182720630442e-02 4.229238110895257918e+00 4.439994351605525580e+00
9.733616808404201848e-01 4.059663253742644140e-01 3.176107574174201476e-02 3.423479674078365176e-01 4.629682194145836038e-01 9.166377677549055747e-01 1.818328095763976915e-02 8.877738836665415301e-01 9.446063323545429435e-01 3.459279607240150600e+00 4.816132770720226580e-02 3.389693067024635464e+00 3.538489962140479062e+00 4.327336910334360631e+00 6.423989561770837575e-02 4.236439961268594345e+00 4.446529596597135203e+00
9.733866933466732707e-01 4.056914681117382848e-01 3.172608742568801266e-02 3.423479674078365176e-01 4.629682194145836038e-01 9.165366040997489083e-01 1.818418296348739416e-02 8.877738836665415301e-01 9.446063323545429435e-01 3.459287256626066842e+00 4.901970849306883093e-02 3.388427673056197964e+00 3.537220012208684761e+00 4.327017029245818769e+00 6.506839315470096252e-02 4.236439961268594345e+00 4.445379539660480717e+00
9.734117058529264677e-01 4.054914972658369976e-01 3.193484251869305873e-02 3.423479674078365176e-01 4.629682194145836038e-01 9.160198776917664043e-01 1.818179767851067427e-02 8.877738836665415301e-01 9.446063323545429435e-01 3.458250499880465068e+00 4.881906733141847671e-02 3.388427673056197964e+00 3.537220012208684761e+00 4.325603850893390501e+00 6.526905769858984407e-02 4.233986757080008267e+00 4.445379539660480717e+00
9.734367183591795536e-01 4.051143524023612663e-01 3.172332812271955182e-02 3.423479674078365176e-01 4.629682194145836038e-01 9.154974638758893724e-01 1.747575103534302829e-02 8.877738836665415301e-01 9.411538886104274804e-01 3.456958162272637303e+00 4.915540178745944622e-02 3.387162103928362811e+00 3.535949882224922014e+00 4.323847125770774014e+00 6.486690188870893048e-02 4.230305655198850268e+00 4.440777899061837175e+00
9.734617308654326395e-01 4.051830471837029601e-01 3.170567309811637285e-02 3.435711034360873217e-01 4.643280198514734280e-01 9.158681609107951482e-01 1.728670233302607648e-02 8.884839239189218363e-01 9.411538886104274804e-01 3.458045846304737658e+00 4.912715717091896417e-02 3.387162103928362811e+00 3.535949882224922014e+00 4.324902869630895097e+00 6.417585369991293809e-02 4.230305655198850268e+00 4.440777899061837175e+00
9.734867433716858365e-01 4.054396723605041553e-01 3.185195443673111138e-02 3.435711034360873217e-01 4.643280198514734280e-01 9.162224626628223678e-01 1.738728061392381952e-02 8.884839239189218363e-01 9.419753645007316045e-01 3.458300934535376570e+00 4.997460617817878897e-02 3.385896359582616366e+00 3.542833260855585031e+00 4.325316068135011349e+00 6.526154256613619919e-02 4.229078275504488893e+00 4.447346067310031792e+00
9.735117558779389224e-01 4.054773593759266603e-01 3.149204992462191488e-02 3.435711034360873217e-01 4.624731012778830475e-01 9.161865613923323437e-01 1.720119436603786620e-02 8.884839239189218363e-01 9.419753645007316045e-01 3.458956515392136222e+00 4.891611656965532545e-02 3.392276641781800883e+00 3.542833260855585031e+00 4.325736635928073781e+00 6.433554494562589154e-02 4.229078275504488893e+00 4.447346067310031792e+00
9.735367683841921194e-01 4.052169099705372202e-01 3.149868307221727337e-02 3.435711034360873217e-01 4.624731012778830475e-01 9.160406689694090554e-01 1.747274329382612554e-02 8.884839239189218363e-01 9.419753645007316045e-01 3.458948778735956520e+00 4.974293280215234814e-02 3.392276641781800883e+00 3.542833260855585031e+00 4.325388353868766522e+00 6.566936613023892366e-02 4.229078275504488893e+00 4.447346067310031792e+00
9.735617808904452053e-01 4.050691933823003521e-01 3.128852483761180442e-02 3.435711034360873217e-01 4.624731012778830475e-01 9.165071163866492787e-01 1.766252342371238057e-02 8.884839239189218363e-01 9.419753645007316045e-01 3.459698497014092933e+00 4.897051275613252541e-02 3.391009324456355500e+00 3.542833260855585031e+00 4.326121299738115766e+00 6.557839831759443294e-02 4.229078275504488893e+00 4.446194263960549620e+00
9.735867933966982912e-01 4.048212321082605980e-01 3.133675587699928655e-02 3.435711034360873217e-01 4.624731012778830475e-01 9.162499517317375108e-01 1.700705604251262840e-02 8.884839239189218363e-01 9.402440955585698035e-01 3.459424675448483644e+00 4.785291361348151945e-02 3.391009324456355500e+00 3.539017671641995211e+00 4.325434547689672726e+00 6.405433194931535457e-02 4.235092217202891973e+00 4.441585630103600302e+00
9.736118059029514882e-01 4.048212321082605980e-01 3.133675587699928655e-02 3.435711034360873217e-01 4.624731012778830475e-01 9.159053507318688503e-01 1.680370170231279894e-02 8.884839239189218363e-01 9.402440955585698035e-01 3.459297926106086774e+00 4.803529047853985490e-02 3.389741831032387687e+00 3.539017671641995211e+00 4.325086511544396828e+00 6.421967135606672372e-02 4.235092217202891973e+00 4.441585630103600302e+00
9.736368184092045741e-01 4.044361432133345424e-01 3.133650802556193354e-02 3.435711034360873217e-01 4.624731012778830475e-01 9.150491042376170947e-01 1.721772540326437645e-02 8.867265833718840362e-01 9.402440955585698035e-01 3.458141442987180625e+00 4.737793647938525615e-02 3.389741831032387687e+00 3.539017671641995211e+00 4.323220088770137082e+00 6.360430226597317549e-02 4.232634113664591524e+00 4.440433116308126316e+00
9.736618309154576600e-01 4.047945541679748294e-01 3.111190518390448412e-02 3.448074438554267207e-01 4.624731012778830475e-01 9.158524796463310969e-01 1.753659640405273029e-02 8.867265833718840362e-01 9.402440955585698035e-01 3.459793869591745619e+00 4.937557192923403698e-02 3.389741831032387687e+00 3.539017671641995211e+00 4.325164458003045276e+00 6.443273586538179887e-02 4.232634113664591524e+00 4.440433116308126316e+00
9.736868434217108570e-01 4.047208246192850467e-01 3.090238525710645862e-02 3.448074438554267207e-01 4.624731012778830475e-01 9.159179098104690553e-01 1.782200412461057426e-02 8.867265833718840362e-01 9.402440955585698035e-01 3.459541472823418395e+00 5.032977403030689662e-02 3.388474161450827804e+00 3.541846811860270172e+00 4.324843907288092204e+00 6.536239520576440920e-02 4.230175314494330152e+00 4.438127662016336572e+00
9.737118559279639429e-01 4.045412501923195125e-01 3.089438027708229714e-02 3.448074438554267207e-01 4.624731012778830475e-01 9.153774388727822231e-01 1.781835217083248268e-02 8.867265833718840362e-01 9.402440955585698035e-01 3.458518429136538064e+00 4.988279799060097580e-02 3.387206315652578237e+00 3.540600036958868380e+00 4.323443610490999234e+00 6.469455702168039335e-02 4.230175314494330152e+00 4.434668413175749890e+00
9.737368684342171399e-01 4.048811958884698248e-01 3.065721830606561726e-02 3.460572279691200848e-01 4.624731012778830475e-01 9.155989017550695275e-01 1.817838960593826450e-02 8.867265833718840362e-01 9.402440955585698035e-01 3.460061456115386846e+00 4.848870837474787004e-02 3.393617198118373146e+00 3.540600036958868380e+00 4.324924346620371729e+00 6.324099277688859100e-02 4.228945653894757406e+00 4.433515045414426758e+00
9.737618809404702258e-01 4.048121030860923897e-01 3.044915759032519251e-02 3.460572279691200848e-01 4.624731012778830475e-01 9.156713321712544040e-01 1.814012042294788768e-02 8.867265833718840362e-01 9.402440955585698035e-01 3.460218309218237920e+00 4.810089844658662489e-02 3.393617198118373146e+00 3.539353092780008758e+00 4.324979616102827329e+00 6.282311421361157222e-02 4.228945653894757406e+00 4.431207882409310628e+00
9.737868934467233117e-01 4.043693460091670744e-01 3.009208403130254547e-02 3.460572279691200848e-01 4.606177409423319324e-01 9.159105988109725871e-01 1.836680382463169725e-02 8.867265833718840362e-01 9.402440955585698035e-01 3.460217535502785324e+00 4.896891910719076285e-02 3.393617198118373146e+00 3.544679774702264474e+00 4.324768929046941324e+00 6.417181466082684527e-02 4.228945653894757406e+00 4.431207882409310628e+00
9.738119059529765087e-01 4.044969158150905075e-01 3.023749569723477998e-02 3.460572279691200848e-01 4.606177409423319324e-01 9.156493480205536439e-01 1.923412862572501658e-02 8.849688523492267311e-01 9.428090537881635980e-01 3.460518889170445700e+00 4.991193771883505742e-02 3.393617198118373146e+00 3.543431177844677205e+00 4.324840564884293137e+00 6.556333064133307298e-02 4.228945653894757406e+00 4.438954608946760416e+00
9.738369184592295946e-01 4.042961321837115207e-01 3.048078199350212278e-02 3.460572279691200848e-01 4.606177409423319324e-01 9.151074394109940391e-01 1.929181056488133914e-02 8.849688523492267311e-01 9.428090537881635980e-01 3.459990073005795974e+00 4.986320403872141621e-02 3.393617198118373146e+00 3.543431177844677205e+00 4.323876605942601259e+00 6.626552648024446046e-02 4.226485810361522155e+00 4.438954608946760416e+00
9.738619309654826806e-01 4.041160502295181867e-01 3.047419254023658181e-02 3.460572279691200848e-01 4.606177409423319324e-01 9.149348770170503409e-01 1.940321158480174876e-02 8.849688523492267311e-01 9.428090537881635980e-01 3.459466412177550687e+00 4.986298902651744441e-02 3.392347772959908525e+00 3.543431177844677205e+00 4.323171243474094538e+00 6.617393760801641711e-02 4.226485810361522155e+00 4.437799909292031941e+00
9.738869434717358775e-01 4.039358477821070048e-01 3.049847999364048434e-02 3.460572279691200848e-01 4.606177409423319324e-01 9.145854854873970430e-01 1.943792588219829531e-02 8.832107306518712786e-01 9.410732601889875149e-01 3.458696533743900403e+00 5.000258618525112858e-02 3.391078170696039340e+00 3.542182410826332895e+00 4.322122783395347945e+00 6.616019811136696072e-02 4.226485810361522155e+00 4.436645066517828973e+00
9.739119559779889634e-01 4.040620068419111810e-01 3.051905525307501560e-02 3.460572279691200848e-01 4.606177409423319324e-01 9.146782045369823422e-01 1.998364047478811550e-02 8.814522180805881568e-01 9.410732601889875149e-01 3.459016909455789879e+00 5.040067248716276205e-02 3.391078170696039340e+00 3.540933473591071579e+00 4.322445249039001069e+00 6.685762900637734485e-02 4.226485810361522155e+00 4.436645066517828973e+00
9.739369684842420494e-01 4.038783327516286548e-01 3.051785850897802480e-02 3.460572279691200848e-01 4.606177409423319324e-01 9.143242694262726511e-01 2.012793610826163482e-02 8.814522180805881568e-01 9.410732601889875149e-01 3.457356478846504988e+00 5.057020671195289196e-02 3.387268300675262189e+00 3.538435088245015958e+00 4.320583098083014661e+00 6.684797461809675878e-02 4.226485810361522155e+00 4.436645066517828973e+00
9.739619809904952463e-01 4.036927525179591636e-01 3.017598752189493833e-02 3.460572279691200848e-01 4.587619386056366322e-01 9.141605061786700626e-01 1.994128462010293437e-02 8.814522180805881568e-01 9.410732601889875149e-01 3.456559951157598842e+00 5.060790008896209197e-02 3.387268300675262189e+00 3.538435088245015958e+00 4.319629205900995750e+00 6.720825438850881739e-02 4.225255627305682715e+00 4.436645066517828973e+00
9.739869934967483323e-01 4.036207126241029286e-01 3.041793698829360973e-02 3.460572279691200848e-01 4.587619386056366322e-01 9.140664013027915979e-01 2.026180885464798700e-02 8.796933144359960766e-01 9.410732601889875149e-01 3.456526869936530577e+00 5.043153914317676650e-02 3.387268300675262189e+00 3.537185640021759170e+00 4.319385804087619185e+00 6.709106991869233372e-02 4.224025269975520303e+00 4.436645066517828973e+00
9.740120060030015292e-01 4.034350881663814059e-01 3.008471170271871664e-02 3.460572279691200848e-01 4.569056940284218493e-01 9.138845455582466082e-01 2.027510050470678754e-02 8.796933144359960766e-01 9.410732601889875149e-01 3.454963197210055625e+00 5.020397986661905010e-02 3.387268300675262189e+00 3.534686232193427369e+00 4.317728293599625289e+00 6.705303267535066281e-02 4.221564032247513865e+00 4.434334951435608296e+00
9.740370185092546151e-01 4.036890513131979885e-01 3.008136224769869180e-02 3.460572279691200848e-01 4.569056940284218493e-01 9.142639118050546188e-01 2.019097916661017483e-02 8.796933144359960766e-01 9.436551457816673150e-01 3.455521917604213122e+00 5.064916974958263984e-02 3.387268300675262189e+00 3.541416251932963277e+00 4.318423363436638240e+00 6.722951318490856532e-02 4.228840672977044690e+00 4.442118833604324912e+00
9.740620310155077011e-01 4.035739435651806706e-01 3.022858964306341517e-02 3.460572279691200848e-01 4.569056940284218493e-01 9.144118913998315890e-01 2.031350274981043313e-02 8.796933144359960766e-01 9.462583992793014431e-01 3.455951025049988523e+00 5.083045785724543686e-02 3.393708687992622153e+00 3.547127309548026464e+00 4.318641559555604914e+00 6.824878379051942112e-02 4.227608545433977127e+00 4.448786769169375432e+00
9.740870435217608980e-01 4.036411950014182071e-01 2.950491666868226490e-02 3.473207011964348778e-01 4.550490069711193852e-01 9.148231030895608296e-01 2.003611762172955932e-02 8.796933144359960766e-01 9.462583992793014431e-01 3.457000210542592100e+00 5.060320954250594611e-02 3.393708687992622153e+00 3.547127309548026464e+00 4.319666682092984544e+00 6.670655436292319274e-02 4.236166653997219811e+00 4.448786769169375432e+00
9.741120560280139840e-01 4.034111256184905736e-01 2.916217963724719586e-02 3.473207011964348778e-01 4.531918771939683066e-01 9.147519968297637138e-01 2.024576543099279591e-02 8.796933144359960766e-01 9.462583992793014431e-01 3.457349860999003877e+00 5.030436128325015133e-02 3.392436967450604079e+00 3.545849113550183063e+00 4.319673625861947919e+00 6.634297482074907881e-02 4.236166653997219811e+00 4.447629543113546191e+00
9.741370685342670699e-01 4.034639776774359698e-01 2.916366575287762664e-02 3.473207011964348778e-01 4.545327818822786914e-01 9.150459893525016986e-01 1.987581057069448195e-02 8.821549037255801418e-01 9.462583992793014431e-01 3.457735762072623231e+00 4.954937854600887509e-02 3.391165068726654575e+00 3.545849113550183063e+00 4.320078960796004175e+00 6.610940049759181369e-02 4.234933280031434322e+00 4.446472172690159930e+00
9.741620810405202668e-01 4.028199895507300066e-01 2.919711557841251845e-02 3.452417883608318583e-01 4.526700377266342779e-01 9.152877301785095066e-01 1.966219403700690191e-02 8.821549037255801418e-01 9.462583992793014431e-01 3.457476431194166366e+00 4.949467984493557959e-02 3.391165068726654575e+00 3.545849113550183063e+00 4.319514065668679237e+00 6.643522141734550801e-02 4.232466003853431857e+00 4.446472172690159930e+00
9.741870935467733528e-01 4.028419533056862845e-01 2.920371736701525556e-02 3.452417883608318583e-01 4.540177010193298113e-01 9.156966192643395397e-01 1.932840362756390457e-02 8.828692309667800497e-01 9.462583992793014431e-01 3.459054515769795835e+00 4.876610351012169303e-02 3.391165068726654575e+00 3.545849113550183063e+00 4.320926769327998684e+00 6.585777068923270861e-02 4.232466003853431857e+00 4.445314657854667395e+00
9.742121060530264387e-01 4.029060840649114072e-01 2.900225747571244170e-02 3.465119402680316152e-01 4.540177010193298113e-01 9.158990768314870801e-01 1.899002875338436785e-02 8.828692309667800497e-01 9.462583992793014431e-01 3.459371207324211106e+00 4.888877942104054297e-02 3.389892991760485419e+00 3.545849113550183063e+00 4.321164408812917301e+00 6.527173381154517673e-02 4.229998022931199309e+00 4.445314657854667395e+00
9.742371185592796357e-01 4.025450270200642278e-01 2.878121812383276773e-02 3.465119402680316152e-01 4.540177010193298113e-01 9.155604103018246676e-01 1.855087710821025360e-02 8.828692309667800497e-01 9.445138337251197669e-01 3.458857567715860171e+00 4.847711062083549793e-02 3.389892991760485419e+00 3.545849113550183063e+00 4.320240331068314177e+00 6.450258056465427159e-02 4.229998022931199309e+00 4.442999194769076787e+00
9.742621310655327216e-01 4.028720710749970069e-01 2.845121288906560936e-02 3.477962148706404411e-01 4.540177010193298113e-01 9.165243578171173855e-01 1.791197986462967837e-02 8.828692309667800497e-01 9.445138337251197669e-01 3.461477934643592214e+00 4.783800072601075704e-02 3.389892991760485419e+00 3.545849113550183063e+00 4.323001981615358424e+00 6.255501132842589129e-02 4.238602964417831132e+00 4.442999194769076787e+00
