# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
3.184092046023011269e-02 1.004540265314924907e+00 1.074038344718753575e-03 1.003079512165310661e+00 1.007093399890550689e+00 1.009747411611283008e+00 2.447011064488063565e-03 1.005901994261442223e+00 1.014881775491041749e+00 1.011264764290623397e+00 2.745499708199162277e-03 1.007838561135678379e+00 1.017365660832224128e+00 1.007770054995204667e+00 1.761312711939211047e-03 1.005730792791877493e+00 1.012003689940879747e+00
3.231615807903952253e-02 1.004625295253916972e+00 1.012287996938790588e-03 1.003191749024341606e+00 1.007055491057778251e+00 1.009995163677156027e+00 2.547331980423503568e-03 1.006203365549534823e+00 1.015306549572400074e+00 1.011545103353236330e+00 2.770050558230238973e-03 1.008026362974844270e+00 1.017589971567656404e+00 1.007950517764071963e+00 1.753393107899223636e-03 1.005843326308757169e+00 1.012128476098841823e+00
3.279139569784892544e-02 1.004744775293483494e+00 1.123032838053086933e-03 1.002847190238409070e+00 1.007286039670266975e+00 1.010270683436490291e+00 2.656945853579111005e-03 1.006467287748316286e+00 1.015847943314702295e+00 1.011866044498524575e+00 2.886115914336748970e-03 1.008289462013266968e+00 1.018132582903187311e+00 1.008166765250531061e+00 1.871744603177494118e-03 1.005662246435240270e+00 1.012518703873923620e+00
3.326663331665832835e-02 1.004840939420210244e+00 1.127961748779179960e-03 1.002882692767303796e+00 1.007325399098180085e+00 1.010627941181673650e+00 2.660097304444157974e-03 1.007109107266692227e+00 1.016351442335765354e+00 1.012203974609326540e+00 2.934295505716783947e-03 1.008628035109578214e+00 1.018637214292340998e+00 1.008389507764495763e+00 1.858972579657542420e-03 1.005775969220586763e+00 1.012796234674243179e+00
3.374187093546773125e-02 1.004879987529162744e+00 9.402900046456617693e-04 1.003107411601830590e+00 1.006943360727646120e+00 1.010795635673527038e+00 2.914507908011840839e-03 1.006736233313618056e+00 1.016894510203711244e+00 1.012581615929726953e+00 3.001204079729006755e-03 1.008880376733072071e+00 1.019181503518619802e+00 1.008572279816834616e+00 1.837833694048148685e-03 1.005927338468358467e+00 1.012888526959301094e+00
3.421710855427714110e-02 1.005091232517205446e+00 1.079832883582090494e-03 1.002953842497250392e+00 1.007444602364277575e+00 1.011238302743608042e+00 3.034782154181158917e-03 1.007152154105298569e+00 1.017710746731281590e+00 1.012984910214542733e+00 3.101400829777267980e-03 1.009031135905571253e+00 1.019797595646171340e+00 1.008887473590553530e+00 1.946508300030731385e-03 1.005929638463437081e+00 1.013476929867519027e+00
3.469234617308654400e-02 1.005183872446657523e+00 9.793051339891099306e-04 1.003064471258361845e+00 1.006908123384732567e+00 1.011518002854712162e+00 2.980090504370944225e-03 1.007682254151682111e+00 1.017415241327701558e+00 1.013350482543020403e+00 3.109426013363530972e-03 1.009295127162404215e+00 1.020031646277485216e+00 1.009107765796259049e+00 1.884656330000740888e-03 1.006118789968171168e+00 1.013260190531523719e+00
3.516758379189594691e-02 1.005212908787798343e+00 1.085983786336619300e-03 1.003250272461767789e+00 1.007487148281059897e+00 1.011742260337145316e+00 2.927145031242496791e-03 1.008061409921637619e+00 1.017626100270266232e+00 1.013693388712099575e+00 3.190090849285773678e-03 1.009634849151360037e+00 1.020773871114959652e+00 1.009280784819097221e+00 1.952138450128570665e-03 1.006383389593722200e+00 1.013847599363173257e+00
3.564282141070534982e-02 1.005425604241659832e+00 1.160410835960560931e-03 1.003361202227579074e+00 1.007990206619244100e+00 1.012109867775277561e+00 3.037134153845758109e-03 1.008327073758090942e+00 1.018289519269829801e+00 1.014041620929659882e+00 3.288955500743946832e-03 1.009899314661689029e+00 1.021439342234633285e+00 1.009565650369400158e+00 2.081048250686768492e-03 1.006572930783890651e+00 1.014433561811687090e+00
3.611805902951475966e-02 1.005515646280926489e+00 1.073524345223532449e-03 1.003622591934237196e+00 1.007994079374632257e+00 1.012402662811620946e+00 3.046067420861530914e-03 1.008782986550230465e+00 1.018915100357417725e+00 1.014440686451543616e+00 3.361847776260888307e-03 1.010315323534400234e+00 1.022066858400250355e+00 1.009798944702241519e+00 2.090101884401199869e-03 1.006913466275842106e+00 1.014756616762867658e+00
3.659329664832416257e-02 1.005545133341051667e+00 1.057721660452482599e-03 1.003810603136863433e+00 1.007919743416792135e+00 1.012650345339267011e+00 3.119768795062784466e-03 1.009049221437360533e+00 1.019306674523656975e+00 1.014774160262652325e+00 3.445688529898679325e-03 1.010504588503658319e+00 1.022459643802859919e+00 1.009972002825811455e+00 2.141926526225385041e-03 1.007102093966426803e+00 1.014921388352996612e+00
3.706853426713356547e-02 1.005605058394149820e+00 1.108007936759279350e-03 1.003959641015686355e+00 1.008113510791444511e+00 1.012845038663647390e+00 3.194615475574469170e-03 1.008980604196225705e+00 1.019502630977112467e+00 1.015107240103363617e+00 3.466294347314745946e-03 1.010807633821163565e+00 1.022656206398405265e+00 1.010152260769453747e+00 2.175818976019439251e-03 1.007255840394172486e+00 1.015116501757792999e+00
3.754377188594296838e-02 1.005680978219325228e+00 1.193614758463541932e-03 1.003655641124387099e+00 1.008079392815697028e+00 1.013092973844343936e+00 3.242013553976496806e-03 1.008721623671118950e+00 1.019560434492468248e+00 1.015461611365264805e+00 3.551096306784934809e-03 1.010807633821163565e+00 1.023246575069818309e+00 1.010355749174531859e+00 2.251770904132051939e-03 1.007107561895660197e+00 1.015326888207643830e+00
3.801900950475237823e-02 1.005763365427370104e+00 1.105460707049912925e-03 1.003919151789913311e+00 1.008159533823378862e+00 1.013462363112833220e+00 3.222899603148155542e-03 1.009179024672711034e+00 1.019953162227264398e+00 1.015824387797938932e+00 3.579651052539639840e-03 1.010872968227598534e+00 1.023640722680857262e+00 1.010582699444273258e+00 2.202494925956742424e-03 1.007297820151420220e+00 1.015567675481506171e+00
3.849424712356178113e-02 1.005847003773042259e+00 1.128226793782675192e-03 1.004143858979776649e+00 1.008395418877215954e+00 1.013764845985055008e+00 3.221690165789208894e-03 1.009675245264406218e+00 1.020503744271264335e+00 1.016233261983350733e+00 3.640488689808732154e-03 1.011252382334051125e+00 1.024193295310942053e+00 1.010817877624451633e+00 2.253931429597233905e-03 1.007601705837583683e+00 1.015965499324456900e+00
3.896948474237118404e-02 1.005862738529069711e+00 1.281682629146078251e-03 1.003534077806426561e+00 1.008592911904745204e+00 1.013976446876764026e+00 3.175853914808152590e-03 1.010057451904610604e+00 1.020484295974003919e+00 1.016564224712716236e+00 3.755313795580422428e-03 1.011404267643158716e+00 1.024707200541923324e+00 1.010978189815545214e+00 2.379249683387930393e-03 1.007382054376054104e+00 1.016249576636892415e+00
3.944472236118058694e-02 1.005973871203072134e+00 1.355659660482632289e-03 1.003608106265487354e+00 1.008868837659764983e+00 1.014313672550730905e+00 3.275359057283947807e-03 1.010335820920883254e+00 1.021075778256306243e+00 1.016935120839323803e+00 3.874214344394066607e-03 1.011632223981497658e+00 1.025301130459374432e+00 1.011217618147278063e+00 2.473093061112450596e-03 1.007534889749539087e+00 1.016688050896793705e+00
3.991995997998999679e-02 1.005977365556770087e+00 1.298851014605436390e-03 1.003641933877815973e+00 1.008873887771748690e+00 1.014588392297419706e+00 3.200371749046448163e-03 1.010669886371617920e+00 1.021017648169986636e+00 1.017243803561793669e+00 3.915002389410341538e-03 1.012126658618674346e+00 1.025777018686650832e+00 1.011372635284639721e+00 2.450588260747056830e-03 1.007804569757171365e+00 1.016858694571753041e+00
4.039519759879939970e-02 1.006172599514591592e+00 1.280961138784962421e-03 1.003868464054242793e+00 1.009229059743919299e+00 1.014858857392381353e+00 3.222583062296239566e-03 1.011057774438139045e+00 1.021689825608227631e+00 1.017633670744497287e+00 4.018392549571727507e-03 1.012154756527749111e+00 1.026452329412046671e+00 1.011650667332480769e+00 2.491515487481201375e-03 1.007957772028867272e+00 1.017377411422243583e+00
4.087043521760880260e-02 1.006242018093384427e+00 1.322606085887381017e-03 1.003980640338212771e+00 1.009313084395110804e+00 1.015169599526850597e+00 3.234415554598612293e-03 1.011324147706129217e+00 1.022244381441661076e+00 1.017937865260186037e+00 4.052395661839187924e-03 1.012421418806626283e+00 1.026806061760578315e+00 1.011841274717819372e+00 2.525493901720429410e-03 1.008149041558137560e+00 1.017628017772478799e+00
4.134567283641820551e-02 1.006292150120426276e+00 1.338661931747226570e-03 1.004129707645251335e+00 1.009356259622824270e+00 1.015196384760162385e+00 3.152397568537697748e-03 1.011524562113612191e+00 1.022068476411615023e+00 1.018262837242404073e+00 4.064241651064131981e-03 1.012879044904490211e+00 1.027164632129674349e+00 1.011989983419442130e+00 2.524579745192883414e-03 1.008456095311048628e+00 1.017757097504828234e+00
4.182091045522761535e-02 1.006349825180261393e+00 1.340724603425022358e-03 1.004165519621165181e+00 1.009403843609204099e+00 1.015406119172401533e+00 3.269186387710090042e-03 1.011599299223254311e+00 1.022743436729872446e+00 1.018631798719044301e+00 4.091344938826732731e-03 1.013222672009920222e+00 1.027842957880840569e+00 1.012184574035594142e+00 2.527878724085113812e-03 1.008575184482737530e+00 1.018127297295443379e+00
4.229614807403701826e-02 1.006297112108169411e+00 1.411776317498934265e-03 1.004086878600461530e+00 1.009218548281244798e+00 1.015795610858582609e+00 3.380061794547619715e-03 1.011455473804444782e+00 1.023340101757424847e+00 1.019075313009391470e+00 4.148037631236608375e-03 1.013604890391620161e+00 1.028442597951613857e+00 1.012378402464754190e+00 2.583796081122230644e-03 1.008658154290740239e+00 1.018343657425473170e+00
4.277138569284642117e-02 1.006486183120884892e+00 1.440269863845312437e-03 1.004579737827853592e+00 1.009613761063557602e+00 1.016085267523982649e+00 3.482599387288897418e-03 1.011426260605512439e+00 1.023897932325839477e+00 1.019577571654482151e+00 4.185411887614016134e-03 1.014102421565272749e+00 1.029003209929989060e+00 1.012697807794450622e+00 2.635901874791006950e-03 1.009078846986612543e+00 1.018823200854278355e+00
4.324662331165582407e-02 1.006568259085587336e+00 1.543593888673524313e-03 1.004730794907193303e+00 1.009623423998198266e+00 1.016434989775687470e+00 3.707292863173115936e-03 1.011731989097526485e+00 1.024536571360225690e+00 1.019973939135084384e+00 4.283531513321575494e-03 1.014408958992832899e+00 1.029645033295016443e+00 1.012934274403934243e+00 2.721382183748685159e-03 1.009309433066012618e+00 1.019156231927393685e+00
4.372186093046523392e-02 1.006577547812911089e+00 1.556356629420175977e-03 1.004958038840366941e+00 1.010019964887364230e+00 1.016794424419907639e+00 3.698507392148797559e-03 1.012114539868975926e+00 1.025096361902678277e+00 1.020347686384246222e+00 4.350516276624550975e-03 1.014792521966041194e+00 1.030207615020095169e+00 1.013128228027201594e+00 2.764707823124245775e-03 1.009616606840130881e+00 1.019637430754377183e+00
4.419709854927463683e-02 1.006582658941695074e+00 1.554134586104624020e-03 1.005064530157133040e+00 1.009914908429384806e+00 1.017150338759845507e+00 3.645178346666397631e-03 1.012612505232372895e+00 1.025242526605499416e+00 1.020758546790678123e+00 4.416431249841826223e-03 1.015291804909885354e+00 1.030891991307659072e+00 1.013333403303310343e+00 2.744890340387063418e-03 1.010038845579733113e+00 1.019860571734875654e+00
4.467233616808403973e-02 1.006615541157051430e+00 1.630035133125448329e-03 1.005069359247441563e+00 1.010309915644563183e+00 1.017428596104548610e+00 3.798749078033869433e-03 1.012872688048805481e+00 1.025643528899788270e+00 1.021156361786019540e+00 4.429102104056806440e-03 1.015676370585927746e+00 1.031295203272585281e+00 1.013536296106788415e+00 2.812182895398567233e-03 1.010123318189304342e+00 1.020259468989435092e+00
4.514757378689344264e-02 1.006760249625665127e+00 1.758901631237689504e-03 1.004724669046045848e+00 1.010668774520718571e+00 1.017763276942793338e+00 3.706580751301955662e-03 1.013260153228062954e+00 1.025630238395742300e+00 1.021599322783133035e+00 4.474256671841333674e-03 1.015945826715968225e+00 1.031820086839602357e+00 1.013818455072570845e+00 2.869145453331868167e-03 1.010093118639466381e+00 1.020627195070437532e+00
4.562281140570285248e-02 1.006885192470173829e+00 1.640940822087838362e-03 1.004990955295164357e+00 1.010601607946203018e+00 1.018195016336230774e+00 3.731666645229096951e-03 1.013687547248430798e+00 1.026192998514025234e+00 1.022025144252538986e+00 4.514796096746772659e-03 1.016168509760474237e+00 1.032386243308453189e+00 1.014098358138607825e+00 2.826842055743550818e-03 1.010365388075755932e+00 1.020883962162107084e+00
4.609804902451225539e-02 1.006983862113917105e+00 1.692902680331409082e-03 1.005334261573473942e+00 1.011040896929851218e+00 1.018340473349404363e+00 3.708291887162716832e-03 1.013740002718133804e+00 1.026261078381512259e+00 1.022417587507324255e+00 4.548114419344020248e-03 1.016515634306603966e+00 1.032993874902511156e+00 1.014312550400839008e+00 2.840933140709797893e-03 1.010710530267618923e+00 1.021333110680833212e+00
4.657328664332165830e-02 1.007152015633863140e+00 1.631207401741162225e-03 1.005409902281934498e+00 1.011093683349271855e+00 1.018647990590908270e+00 3.921547310810313304e-03 1.013224684838312406e+00 1.026946529330439395e+00 1.022845336072712552e+00 4.596520321177813284e-03 1.017056313607791695e+00 1.033683822759546178e+00 1.014596660781298620e+00 2.859833239725238785e-03 1.010949554364792835e+00 1.021711641169781526e+00
4.704852426213106814e-02 1.007255363378149138e+00 1.614259112467834358e-03 1.005486164435128948e+00 1.011378847920525015e+00 1.018958720972527487e+00 4.091664026269245524e-03 1.013239319758224566e+00 1.027552480957225622e+00 1.023243569719611390e+00 4.700750505088400859e-03 1.017288297563732069e+00 1.034293749738307122e+00 1.014838675427960135e+00 2.914604388486441260e-03 1.011105486508232287e+00 1.022162599854727683e+00
4.752376188094047105e-02 1.007439614615685652e+00 1.504417919403734432e-03 1.005983503764985132e+00 1.011353084818273240e+00 1.019473129127028699e+00 4.101227869491496855e-03 1.014018794694458991e+00 1.028159506479889185e+00 1.023760308898186810e+00 4.745782397708723198e-03 1.017791474532323548e+00 1.034904757658250851e+00 1.015192910870487797e+00 2.877918331643076859e-03 1.011605605299380928e+00 1.022462453663042670e+00
4.799899949974987395e-02 1.007578175383109675e+00 1.603789145584329744e-03 1.005830362730260719e+00 1.011831529890286241e+00 1.019856052931995549e+00 4.097207866615643242e-03 1.014448273440074821e+00 1.028645902236725140e+00 1.024157796015645161e+00 4.767432196915074791e-03 1.018101493264622182e+00 1.035394344419528379e+00 1.015462043077409060e+00 2.928697561467324094e-03 1.011689584076849391e+00 1.022946154291059617e+00
4.847423711855927686e-02 1.007589328109726123e+00 1.493295041842298025e-03 1.005830456116035387e+00 1.011374918386412691e+00 1.020108863804547239e+00 4.379862171793401544e-03 1.013777079825611604e+00 1.029132988951215300e+00 1.024624419244541951e+00 4.800744072178201802e-03 1.018411795464227554e+00 1.035884626671495390e+00 1.015676242000318696e+00 2.921640176222105572e-03 1.011773707960108570e+00 1.022974128843698871e+00
4.894947473736868671e-02 1.007593204964964517e+00 1.268445383638485552e-03 1.005792202270414659e+00 1.010802005670438097e+00 1.020301716880997578e+00 4.521866092691009635e-03 1.014128916092578825e+00 1.029661447851066169e+00 1.025064226845054272e+00 4.875319064388577289e-03 1.018528231958687025e+00 1.036416552531476798e+00 1.015868464762462953e+00 2.899718276657733962e-03 1.011814635613213831e+00 1.022966669673301743e+00
4.942471235617808961e-02 1.007783217888036598e+00 1.358965204760344053e-03 1.005715707788691571e+00 1.010969368814146341e+00 1.020669211773964413e+00 4.476631544135022643e-03 1.014637771361652785e+00 1.030149979326212994e+00 1.025520271322525323e+00 4.947672964737435085e-03 1.018761224809031862e+00 1.036908289022467677e+00 1.016182216085657064e+00 2.957212980775770789e-03 1.011896558701470994e+00 1.023299736677530047e+00
4.989994997498749252e-02 1.007830541804841440e+00 1.450371496776954854e-03 1.005934190762269198e+00 1.011221138944566444e+00 1.021001751771740240e+00 4.539269882768466255e-03 1.014380441884090267e+00 1.030345761431210150e+00 1.025941604157663445e+00 5.045634024669973759e-03 1.019149901800323166e+00 1.037647207885886713e+00 1.016408554468989145e+00 3.031500659891180234e-03 1.012207821167059096e+00 1.023724164648859514e+00
