# thresholds	B-mean	B-std	B-min	B-max	0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
5.555527763881941139e-01 1.022712191760738961e+03 8.140153807658768415e+01 8.672722914528661704e+02 1.186387318574989195e+03 3.542252968772908162e+01 2.432913870477123375e+00 3.075491276938865326e+01 4.051310218443043709e+01 1.985172218149831380e+01 5.023954538268655678e-01 1.909342325172262278e+01 2.051334555050579311e+01 6.520917629379856351e+01 7.735593615975712156e-01 6.388139788887259840e+01 6.616233690074768958e+01 1.204834281630259767e+02 3.475449761642640745e+00 1.143339561647852349e+02 1.271887846356839162e+02
5.560280140070035237e-01 1.020579856326051754e+03 8.152600890999751471e+01 8.643311391291600785e+02 1.184181454332209569e+03 3.537721301861897416e+01 2.441405611550691912e+00 3.069449054390851828e+01 4.048289107169036782e+01 1.984265884767629728e+01 5.066197330848641878e-01 1.909342325172262278e+01 2.049823999413575848e+01 6.520313407125055960e+01 7.763506537857930434e-01 6.386629233250257442e+01 6.616233690074768958e+01 1.204230059375458097e+02 3.488268082310848506e+00 1.142433228265650342e+02 1.271434679665738088e+02
5.565032516258129336e-01 1.017675468406392270e+03 8.223523335221383945e+01 8.588164785222109003e+02 1.181240302008503249e+03 3.534549135024190036e+01 2.446460859624297601e+00 3.067938498753848720e+01 4.045267995895029856e+01 1.983208495821727269e+01 5.128975942365038287e-01 1.907831769535258815e+01 2.048313443776572385e+01 6.519256018179153500e+01 7.772773891999105178e-01 6.385118677613253624e+01 6.614723134437767271e+01 1.203701364902507009e+02 3.504490380050709675e+00 1.141677950447148646e+02 1.270830457410936702e+02
5.569784892446223434e-01 1.015690190587890584e+03 8.217975944995779969e+01 8.569782583198943939e+02 1.178666793725260277e+03 3.529111134730977994e+01 2.449011357407108846e+00 3.061896276205834866e+01 4.042246884621023639e+01 1.982604273566925457e+01 5.132444832567234494e-01 1.907831769535258815e+01 2.048313443776572385e+01 6.517443351414749486e+01 7.822928325666691496e-01 6.383608121976249805e+01 6.614723134437767271e+01 1.202915875971265223e+02 3.516644897271100856e+00 1.140771617064946497e+02 1.270528346283536223e+02
5.574537268634317533e-01 1.013631383961296024e+03 8.196062173035420528e+01 8.547723940771147682e+02 1.176828573522943771e+03 3.523824190001465695e+01 2.448477893001753891e+00 3.057364609294825186e+01 4.039225773347016002e+01 1.981697940184723805e+01 5.133867288961999620e-01 1.907831769535258815e+01 2.048313443776572385e+01 6.515479629086644309e+01 7.807994727528003720e-01 6.382097566339247408e+01 6.614723134437767271e+01 1.202100175927283345e+02 3.518206983386867659e+00 1.140016339246444801e+02 1.270226235156135601e+02
5.579289644822411631e-01 1.011425519718516398e+03 8.132705830224387000e+01 8.533018179152617222e+02 1.172784489077847866e+03 3.516271411816449444e+01 2.446286907612361894e+00 3.052832942383814796e+01 4.036204662073009786e+01 1.980036328984019889e+01 5.128686762274247135e-01 1.906321213898255351e+01 2.046802888139568921e+01 6.513515906758539131e+01 7.867370529403358015e-01 6.380587010702243589e+01 6.613212578800761321e+01 1.200982364755900988e+02 3.527050049764274942e+00 1.139110005864242936e+02 1.269622012901334074e+02
5.584042021010504619e-01 1.009329948687875913e+03 8.146965391926870836e+01 8.503606655915555166e+02 1.170210980794604893e+03 3.512192911596540768e+01 2.430403280384320297e+00 3.052832942383814796e+01 4.031672995162000461e+01 1.978978940038117429e+01 5.187367704060965590e-01 1.903300102624248780e+01 2.045292332502565813e+01 6.512156406685237187e+01 7.775312774499465451e-01 6.380587010702243589e+01 6.608680911889751997e+01 1.200332825831989396e+02 3.504398248002066563e+00 1.138807894736842172e+02 1.268564623955431898e+02
5.588794397198598718e-01 1.007271142061281353e+03 8.176535704891502121e+01 8.488900894297023569e+02 1.169108048673215308e+03 3.508265466940331123e+01 2.426013019042591257e+00 3.051322386746810977e+01 4.030162439524996643e+01 1.977619439964814774e+01 5.247871164742207162e-01 1.900278991350241853e+01 2.045292332502565813e+01 6.509890573229731103e+01 7.861625825804642309e-01 6.380587010702243589e+01 6.607170356252748888e+01 1.199577548013487842e+02 3.512774642706909312e+00 1.138354728045741098e+02 1.268262512828030992e+02
5.593546773386692816e-01 1.005175571030640640e+03 8.103852919570653057e+01 8.477871573083126577e+02 1.165063964228119175e+03 3.503582744465621346e+01 2.434284663100055646e+00 3.046790719835801298e+01 4.028651883887992824e+01 1.976259939891512118e+01 5.262742020801304266e-01 1.898768435713238745e+01 2.043781776865562350e+01 6.507926850901628768e+01 7.868835047710841524e-01 6.377565899428237373e+01 6.605659800615745780e+01 1.198776953525876081e+02 3.523501757613422658e+00 1.137448394663539091e+02 1.267809346136930202e+02
5.598299149574786915e-01 1.003521172848555921e+03 8.078574374470184694e+01 8.459489371059962650e+02 1.163225744025802669e+03 3.499504244245711959e+01 2.425220949491456501e+00 3.045280164198797834e+01 4.024120216976982789e+01 1.975202550945609303e+01 5.233241467560034721e-01 1.897257880076235281e+01 2.042271221228558886e+01 6.506869461955724887e+01 7.877572991825034787e-01 6.376055343791233554e+01 6.604149244978742672e+01 1.198157625714704579e+02 3.512699292263929962e+00 1.136995227972438300e+02 1.267054068318428506e+02
5.603051525762881013e-01 1.001977067878610455e+03 8.086417378024968627e+01 8.452136490250697989e+02 1.162858099985339550e+03 3.494368355079900823e+01 2.436016739576998713e+00 3.040748497287787799e+01 4.022609661339979681e+01 1.974296217563407296e+01 5.229228579482079198e-01 1.895747324439232173e+01 2.042271221228558886e+01 6.504754684063921388e+01 7.934602386920747152e-01 6.371523676880223519e+01 6.602638689341739564e+01 1.197341925670722560e+02 3.532383568896010573e+00 1.135937839026535556e+02 1.266751957191027742e+02
5.607803901950975112e-01 1.000175612080340215e+03 8.029201915846186921e+01 8.433754288227532925e+02 1.160284591702096577e+03 3.487721910277085868e+01 2.445583978195923436e+00 3.028664052191761158e+01 4.016567438791966538e+01 1.973389884181205645e+01 5.210081357766569443e-01 1.895747324439232173e+01 2.042271221228558886e+01 6.502337795044715563e+01 7.968005586991659950e-01 6.368502565606217303e+01 6.601128133704735035e+01 1.196344958950300423e+02 3.535426021968473442e+00 1.134578338953232617e+02 1.265996679372526046e+02
5.612556278139069210e-01 9.977123970092361560e+02 8.023721478726959333e+01 8.411695645799736667e+02 1.156975795337927138e+03 3.481679687729072015e+01 2.453213509561421368e+00 3.018090162732737269e+01 4.012035771880955792e+01 1.971728272980501373e+01 5.175742053191951797e-01 1.895747324439232173e+01 2.042271221228558886e+01 6.500525128280312970e+01 7.935004979069579800e-01 6.368502565606217303e+01 6.599617578067733348e+01 1.195393308898988352e+02 3.536043942362503412e+00 1.133369894443629846e+02 1.265392457117724661e+02
5.617308654327163309e-01 9.954330039583639973e+02 7.975201763148864131e+01 8.404342764990470869e+02 1.152931710892831234e+03 3.475335354053657255e+01 2.449384014681039279e+00 3.016579607095733806e+01 4.007504104969946468e+01 1.970972995161999819e+01 5.258296028343394379e-01 1.891215657528221428e+01 2.042271221228558886e+01 6.498410350388505208e+01 7.995963286319173191e-01 6.366992009969212774e+01 6.598107022430728819e+01 1.194471869960416655e+02 3.544950972468684736e+00 1.132765672188828745e+02 1.264788234862923417e+02
5.622061030515257407e-01 9.933741973317697784e+02 7.974893307187180369e+01 8.382284122562674611e+02 1.150358202609588034e+03 3.470501576015247025e+01 2.440538600658562984e+00 3.013558495821727234e+01 3.999951326784928796e+01 1.969764550652396906e+01 5.251435320594308731e-01 1.889705101891218320e+01 2.042271221228558886e+01 6.495238183550797828e+01 7.988668850526602361e-01 6.363970898695205847e+01 6.592064799882714965e+01 1.193550431021844389e+02 3.534120451181158806e+00 1.132010394370327049e+02 1.263428734789620336e+02
5.626813406703351506e-01 9.914256839173142453e+02 7.957503024770537081e+01 8.349196158920979087e+02 1.147417050285881942e+03 3.465365686849435178e+01 2.438332995037486128e+00 3.010537384547720308e+01 3.993909104236916363e+01 1.968253995015393798e+01 5.179245705377022446e-01 1.889705101891218320e+01 2.040760665591555778e+01 6.494029739041197047e+01 7.942837083623195404e-01 6.362460343058202739e+01 6.590554244245711857e+01 1.192764942090602744e+02 3.523118364511646394e+00 1.131557227679225690e+02 1.262522401407418187e+02
5.631565782891445604e-01 9.897345213311831458e+02 8.011274083148417446e+01 8.316108195279285837e+02 1.147049406245418822e+03 3.461287186629526502e+01 2.449944291348065573e+00 3.002984606362703346e+01 3.992398548599911834e+01 1.966441328250989429e+01 5.326417095455119322e-01 1.882152323706201358e+01 2.040760665591555778e+01 6.492972350095294587e+01 7.924934039762457916e-01 6.362460343058202739e+01 6.589043688608708749e+01 1.192070086497581087e+02 3.542091602970754760e+00 1.130348783169623204e+02 1.262220290280017707e+02
5.636318159079539702e-01 9.878963011288666394e+02 7.997664100527015307e+01 8.297725993256120773e+02 1.145211186043102316e+03 3.453885464008210704e+01 2.440987334769200157e+00 2.998452939451693311e+01 3.984845770414895583e+01 1.965534994868787777e+01 5.340535220808901862e-01 1.880641768069197894e+01 2.039250109954552315e+01 6.491008627767190831e+01 7.937376982375545786e-01 6.360949787421199630e+01 6.584512021697698003e+01 1.191042908664418718e+02 3.537525220888368960e+00 1.129140338660020575e+02 1.260860790206714626e+02
5.641070535267633801e-01 9.861316097346431206e+02 7.994969754443781085e+01 8.290373112446856112e+02 1.143740609881249156e+03 3.449958019352001770e+01 2.447654405794414512e+00 2.992410716903680168e+01 3.981824659140887945e+01 1.964930772613986321e+01 5.335833329610831788e-01 1.880641768069197894e+01 2.039250109954552315e+01 6.489649127693887465e+01 7.856864406088016617e-01 6.360949787421199630e+01 6.581490910423691787e+01 1.190453791965987449e+02 3.535284030222390683e+00 1.128536116405219190e+02 1.260256567951912956e+02
5.645822911455727899e-01 9.844404471485119075e+02 7.978215360361264175e+01 8.264638029614425250e+02 1.141167101598006184e+03 3.444520019058789018e+01 2.455952108944644330e+00 2.983347383081659743e+01 3.977292992229877910e+01 1.963873383668083861e+01 5.400294500268275621e-01 1.877620656795191323e+01 2.039250109954552315e+01 6.488289627620582678e+01 7.919706495894701659e-01 6.357928676147193414e+01 6.581490910423691787e+01 1.189668303034745520e+02 3.556337230100161229e+00 1.127327671895616561e+02 1.259803401260812166e+02
5.650575287643821998e-01 9.823448761178713085e+02 7.945229181222731540e+01 8.257285148805161725e+02 1.138961237355226558e+03 3.437722518692273610e+01 2.446594696318758810e+00 2.981836827444656279e+01 3.971250769681864057e+01 1.962967050285882209e+01 5.425082287074328713e-01 1.874599545521185107e+01 2.039250109954552315e+01 6.487232238674681639e+01 7.968578301532870389e-01 6.356418120510189596e+01 6.581490910423691787e+01 1.188792180765283746e+02 3.556891537164870609e+00 1.127025560768215655e+02 1.259199179006010780e+02
5.655327663831916096e-01 9.803228338953233560e+02 7.982622295600258155e+01 8.238902946781997798e+02 1.138225949274300092e+03 3.432435573962762021e+01 2.437571139385101837e+00 2.978815716170649708e+01 3.965208547133851624e+01 1.962664939158481303e+01 5.415736964030416489e-01 1.874599545521185107e+01 2.039250109954552315e+01 6.485268516346577883e+01 7.938986665668924525e-01 6.356418120510189596e+01 6.578469799149684150e+01 1.188036902946782050e+02 3.544662596612087491e+00 1.126572394077114865e+02 1.258292845623808773e+02
5.660080040020010195e-01 9.783007916727754036e+02 7.996219847843678963e+01 8.224197185163466202e+02 1.136387729071983813e+03 3.427299684796950885e+01 2.442344253536173238e+00 2.969752382348629638e+01 3.959166324585837771e+01 1.961909661339979749e+01 5.410994996401723434e-01 1.874599545521185107e+01 2.039250109954552315e+01 6.483606905145873611e+01 7.887877969314925908e-01 6.353397009236183379e+01 6.575448687875677933e+01 1.187281625128280496e+02 3.541075248169248901e+00 1.125515005131212405e+02 1.257386512241606766e+02
5.664832416208104293e-01 9.760949274299957779e+02 8.012464278444447530e+01 8.198462102331036476e+02 1.134181864829203960e+03 3.422163795631139749e+01 2.445386169993532199e+00 2.963710159800615429e+01 3.956145213311831554e+01 1.961607550212578843e+01 5.390461761033756849e-01 1.874599545521185107e+01 2.039250109954552315e+01 6.483153738454771542e+01 7.945709314065633189e-01 6.351886453599178850e+01 6.575448687875677933e+01 1.186692508429849084e+02 3.551258154400821709e+00 1.124608671749010540e+02 1.257084401114206145e+02
5.669584792396198392e-01 9.738522987831696582e+02 7.976714211065220184e+01 8.183756340712506017e+02 1.130137780384108055e+03 3.415517350828324084e+01 2.437640408829075955e+00 2.956157381615599533e+01 3.942550212578800739e+01 1.960399105702976641e+01 5.362706536001983215e-01 1.873088989884181643e+01 2.036228998680545388e+01 6.480887904999266880e+01 7.867138501487879187e-01 6.348865342325172634e+01 6.570917020964668609e+01 1.185680436153056689e+02 3.533215467359862583e+00 1.123702338366808533e+02 1.254969623222401509e+02
5.674337168584292490e-01 9.723081938132238520e+02 7.995493820095238391e+01 8.169050579093975557e+02 1.128667204222254895e+03 3.410532517226213400e+01 2.441786905368795946e+00 2.948604603430582216e+01 3.938018545667790704e+01 1.959643827884475087e+01 5.326952554752817370e-01 1.873088989884181643e+01 2.036228998680545388e+01 6.479377349362263772e+01 7.892909776804408750e-01 6.345844231051164996e+01 6.570917020964668609e+01 1.184955369447294942e+02 3.536089435105312262e+00 1.122947060548306695e+02 1.254516456531300435e+02
5.679089544772386589e-01 9.702861515906758996e+02 7.996655939922528944e+01 8.150668377070812767e+02 1.126461339979475270e+03 3.404339239114499804e+01 2.445776172727501141e+00 2.944072936519571826e+01 3.938018545667790704e+01 1.957831161120071073e+01 5.296194186713329977e-01 1.871578434247178180e+01 2.030186776132532245e+01 6.477262571470458852e+01 7.981110444642782742e-01 6.341312564140154961e+01 6.569406465327664080e+01 1.183943297170502831e+02 3.535460550917433054e+00 1.122040727166104688e+02 1.253761178712798738e+02
5.683841920960480687e-01 9.685582246004985336e+02 7.984975503360675475e+01 8.132286175047647703e+02 1.123887831696232297e+03 3.399052294384987505e+01 2.451188271515138073e+00 2.941051825245565254e+01 3.936507990030787596e+01 1.956622716610467805e+01 5.299036925457766278e-01 1.871578434247178180e+01 2.028676220495528781e+01 6.474090404632752893e+01 8.008352852694318180e-01 6.339802008503152564e+01 6.567895909690662393e+01 1.182976541562820785e+02 3.543894874639741399e+00 1.121285449347602992e+02 1.253308012021697806e+02
5.688594297148573675e-01 9.665361823779505812e+02 7.974910255626699040e+01 8.117580413429117243e+02 1.121681967453452671e+03 3.393916405219176369e+01 2.448011890123460876e+00 2.938030713971558328e+01 3.931976323119777561e+01 1.955565327664565345e+01 5.264974443844187002e-01 1.870067878610174361e+01 2.025655109221521499e+01 6.473033015686850433e+01 7.981625043284297227e-01 6.339802008503152564e+01 6.564874798416654755e+01 1.182251474857059037e+02 3.530334958810601886e+00 1.120832282656502059e+02 1.252250623075795488e+02
5.693346673336667774e-01 9.646979621756341885e+02 8.018534813449390697e+01 8.088168890192055187e+02 1.120946679372526205e+03 3.387269960416360703e+01 2.416938111765007946e+00 2.933499047060547937e+01 3.916870766749743638e+01 1.953450549772760780e+01 5.257428079238177787e-01 1.870067878610174361e+01 2.022633997947514928e+01 6.470918237795045513e+01 8.021832697167353698e-01 6.335270341592142529e+01 6.564874798416654755e+01 1.181163874798416771e+02 3.500848831656530713e+00 1.120077004838000363e+02 1.250437956311391474e+02
5.698099049524761872e-01 9.628229775692714156e+02 8.057486781569510015e+01 8.066110247764258929e+02 1.120211391291599512e+03 3.381680904559448919e+01 2.408064955363502513e+00 2.930477935786541721e+01 3.907807432927723568e+01 1.952544216390558773e+01 5.274932956694963204e-01 1.870067878610174361e+01 2.022633997947514928e+01 6.469407682158042405e+01 7.970467967544258014e-01 6.335270341592142529e+01 6.561853687142648539e+01 1.180363280310804868e+02 3.487110081252332794e+00 1.119472782583198978e+02 1.249078456238088393e+02
