# thresholds	B-mean	B-std	B-min	B-max	0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
2.566283141570785409e-02 4.939849149684797567e+02 2.142406018421167513e+00 4.898121551092215782e+02 4.965400410496994823e+02 1.000440998387333380e+01 1.522592127197059178e-02 9.980241093681277320e+00 1.002857887406538673e+01 2.913408657088403686e+00 2.532152664093578059e-03 2.907819601231491191e+00 2.916882935053511261e+00 7.636916133997948108e+00 1.518089627066317735e-03 7.634348189415043784e+00 7.638879856326052042e+00 2.055473477495968382e+01 1.719912041422697740e-02 2.052845110687582419e+01 2.057829944289693813e+01
2.613806903451725699e-02 4.936613882128721116e+02 2.166359471150620220e+00 4.895180398768509349e+02 4.962826902213752192e+02 1.000244626154522898e+01 1.671264448491607824e-02 9.975709426770269062e+00 1.002857887406538673e+01 2.913257601524703144e+00 2.545633607621230945e-03 2.907819601231491191e+00 2.916882935053511261e+00 7.636916133997948108e+00 1.518089627066317735e-03 7.634348189415043784e+00 7.638879856326052042e+00 2.055261999706787535e+01 1.885473585603329727e-02 2.052240888432781318e+01 2.057829944289693813e+01
2.661330665332666337e-02 4.933525672188828253e+02 2.226117300384705011e+00 4.888562806040170585e+02 4.960253393930509560e+02 1.000093570590822445e+01 1.727655705492436161e-02 9.972688315496261779e+00 1.002857887406538673e+01 2.912955490397302505e+00 2.545633607621225741e-03 2.907819601231491191e+00 2.916882935053511261e+00 7.636765078434247123e+00 1.384447109601702735e-03 7.634348189415043784e+00 7.638879856326052042e+00 2.055065627473977230e+01 1.943927235372902920e-02 2.051938777305380412e+01 2.057829944289693813e+01
2.708854427213606628e-02 4.930694813077262779e+02 2.277506612115507423e+00 4.883415789473684754e+02 4.957312241606802559e+02 9.999425150271221696e+00 1.795020663752580625e-02 9.969667204222254497e+00 1.002857887406538673e+01 2.912955490397302505e+00 2.545633607621225741e-03 2.907819601231491191e+00 2.916882935053511261e+00 7.636765078434247123e+00 1.384447109601702735e-03 7.634348189415043784e+00 7.638879856326052042e+00 2.054914571910277132e+01 2.008584643390175922e-02 2.051636666177979862e+01 2.057829944289693813e+01
2.756378189094547265e-02 4.927753660753555778e+02 2.341935823541027695e+00 4.878636416947662156e+02 4.954371089283096694e+02 9.997310372379416776e+00 1.856263305644379955e-02 9.966646092948250768e+00 1.002706831842838220e+01 2.912653379269901865e+00 2.509523500119565168e-03 2.907819601231491191e+00 2.915372379416508064e+00 7.636462967306847816e+00 1.208444509602424419e-03 7.634348189415043784e+00 7.638879856326052042e+00 2.054642671895616246e+01 2.073866914461161906e-02 2.051183499486878503e+01 2.057678888725993360e+01
2.803901950975487556e-02 4.924996330450081814e+02 2.430483045367950456e+00 4.873121756340713091e+02 4.952165225040316727e+02 9.996252983433514316e+00 1.888134123061966860e-02 9.963624981674241710e+00 1.002555776279138122e+01 2.912502323706201768e+00 2.655314491236731179e-03 2.907819601231491191e+00 2.915372379416508064e+00 7.635858745052045649e+00 1.510555637002752860e-03 7.634348189415043784e+00 7.638879856326052042e+00 2.054461405219176129e+01 2.152263504493052981e-02 2.050730332795777855e+01 2.057527833162292907e+01
2.851425712856428193e-02 4.921761062894004795e+02 2.517169906466008911e+00 4.867607095733764027e+02 4.949591716757074096e+02 9.993836094414309201e+00 1.970681791128515992e-02 9.957582759126228922e+00 1.002404720715437669e+01 2.912351268142501670e+00 2.866077807202349961e-03 2.907819601231491191e+00 2.915372379416508064e+00 7.635405578360943579e+00 1.916680232927926979e-03 7.632837633778038366e+00 7.638879856326052042e+00 2.054159294091774868e+01 2.269908291667074168e-02 2.049975054977276301e+01 2.057376777598592454e+01
2.898949474737368484e-02 4.918746381762205715e+02 2.539696633462638964e+00 4.863930655329131127e+02 4.947385852514294129e+02 9.992476594341004770e+00 2.010174432479313808e-02 9.957582759126228922e+00 1.002404720715437669e+01 2.911898101451400045e+00 3.513462790287092893e-03 2.906309045594487550e+00 2.915372379416508064e+00 7.635405578360943579e+00 1.916680232927926979e-03 7.632837633778038366e+00 7.638879856326052042e+00 2.053978027415335106e+01 2.330616510813161152e-02 2.049823999413575848e+01 2.057376777598592454e+01
2.946473236618309122e-02 4.915253763377803580e+02 2.624947554268797667e+00 4.858783638762644728e+02 4.945915276352441197e+02 9.990814983140301919e+00 2.120165869688310847e-02 9.951540536578212581e+00 1.002404720715437669e+01 2.911898101451400045e+00 3.513462790287092893e-03 2.906309045594487550e+00 2.915372379416508064e+00 7.635405578360943579e+00 1.916680232927926979e-03 7.632837633778038366e+00 7.638879856326052042e+00 2.053811866295264821e+01 2.440564311611783874e-02 2.049219777158774392e+01 2.057376777598592454e+01
2.993996998499249412e-02 4.911981731417681658e+02 2.674521324485672480e+00 4.853636622196159465e+02 4.944812344231051497e+02 9.988398094121096804e+00 2.071389865863055083e-02 9.950029980941211605e+00 1.002253665151737216e+01 2.911898101451400045e+00 3.513462790287092893e-03 2.906309045594487550e+00 2.915372379416508064e+00 7.635254522797244370e+00 2.049017357605422470e-03 7.632837633778038366e+00 7.638879856326052042e+00 2.053555071836974122e+01 2.420709593414402047e-02 2.048917666031373841e+01 2.057225722034892001e+01
3.041520760380190050e-02 4.908525877437326699e+02 2.742784703819133085e+00 4.847754317548746599e+02 4.942974124028735332e+02 9.985225927283391201e+00 2.148018614005285307e-02 9.948519425304208852e+00 1.001951554024336843e+01 2.911747045887699947e+00 3.391188994396131251e-03 2.906309045594487550e+00 2.915372379416508064e+00 7.635254522797244370e+00 2.049017357605422470e-03 7.632837633778038366e+00 7.638879856326052042e+00 2.053222749596833552e+01 2.496990046738072414e-02 2.048766610467673388e+01 2.056923610907491806e+01
3.089044522261130687e-02 4.905253845477203640e+02 2.803955322891515944e+00 4.842607300982260767e+02 4.941135903826418598e+02 9.983564316082686574e+00 2.198156909063899919e-02 9.945498314030201570e+00 1.001800498460636213e+01 2.911293879196598766e+00 3.577817273873516810e-03 2.904798489957484797e+00 2.915372379416508064e+00 7.634952411669843286e+00 2.049017357605631938e-03 7.631327078141034725e+00 7.637369300689049290e+00 2.052981060694912685e+01 2.551408513887887253e-02 2.048313443776572385e+01 2.056621499780090545e+01
3.136568284142070978e-02 4.902386221961589285e+02 2.857339321624786876e+00 4.837460284415775504e+02 4.936724175340859802e+02 9.981147427063481459e+00 2.205825042061606081e-02 9.942477202756192511e+00 1.001649442896935938e+01 2.911142823632898669e+00 3.625333528808102022e-03 2.904798489957484797e+00 2.915372379416508064e+00 7.634650300542443979e+00 2.416889019205448186e-03 7.629816522504032861e+00 7.637369300689049290e+00 2.052694055123881611e+01 2.607623329930643802e-02 2.047860277085471381e+01 2.056470444216390803e+01
3.184092046023011269e-02 4.898783310365050170e+02 2.872982340787186395e+00 4.834151488051605270e+02 4.933783023017153369e+02 9.978730538044274567e+00 2.236438710271709124e-02 9.937945535845186029e+00 1.001498387333235662e+01 2.910840712505497585e+00 3.880687696064445951e-03 2.903287934320481156e+00 2.915372379416508064e+00 7.634499244978742993e+00 2.285885469874954570e-03 7.629816522504032861e+00 7.637369300689049290e+00 2.052407049552851603e+01 2.638461202021244803e-02 2.047407110394370378e+01 2.056319388652690350e+01
3.231615807903952253e-02 4.895878922445389207e+02 2.934824336547948498e+00 4.830107403606509706e+02 4.931944802814837203e+02 9.976615760152471424e+00 2.347152659275909478e-02 9.933413868934175994e+00 1.001196276205834934e+01 2.910689656941797487e+00 3.727737925984058159e-03 2.903287934320481156e+00 2.915372379416508064e+00 7.634348189415042896e+00 2.616359110949671284e-03 7.628305966867028332e+00 7.637369300689049290e+00 2.052165360650931092e+01 2.760021188866688957e-02 2.046802888139569276e+01 2.056017277525289799e+01
3.279139569784892544e-02 4.892202482040756877e+02 3.038593007079565922e+00 4.824960387040023875e+02 4.929371294531594572e+02 9.974047815569566211e+00 2.359998460117527022e-02 9.930392757660166936e+00 1.001045220642134659e+01 2.910387545814397292e+00 3.703172663841326328e-03 2.903287934320481156e+00 2.913861823779504867e+00 7.633895022723942603e+00 2.532152664093911994e-03 7.628305966867028332e+00 7.637369300689049290e+00 2.051833038410790166e+01 2.772229716606251435e-02 2.046500777012168371e+01 2.055866221961589346e+01
3.326663331665832835e-02 4.888746628060401918e+02 3.072688304799118253e+00 4.820181014514001276e+02 4.926062498167424337e+02 9.971479870986659222e+00 2.507522357425616757e-02 9.925861090749156901e+00 1.001045220642134659e+01 2.910387545814397292e+00 3.703172663841326328e-03 2.903287934320481156e+00 2.913861823779504867e+00 7.633743967160240729e+00 2.359563334869217710e-03 7.628305966867028332e+00 7.635858745052045649e+00 2.051561138396129280e+01 2.913649993736620522e-02 2.046047610321067722e+01 2.055866221961589346e+01
3.374187093546773125e-02 4.885106952059815626e+02 3.137673350387662374e+00 4.815033997947516013e+02 4.922386057762792007e+02 9.968156648585251745e+00 2.678415777530752592e-02 9.916797756927136831e+00 1.000743109514733931e+01 2.909783323559595125e+00 3.641034483731822417e-03 2.901777378683477959e+00 2.913861823779504867e+00 7.633743967160240729e+00 2.359563334869217710e-03 7.628305966867028332e+00 7.635858745052045649e+00 2.051168393930509026e+01 3.053004472705301772e-02 2.045141276938865360e+01 2.055564110834188796e+01
3.421710855427714110e-02 4.880842281190442122e+02 3.254885389033394638e+00 4.807313473097786982e+02 4.920180193520012040e+02 9.965890815129746727e+00 2.717531154022048354e-02 9.913776645653129549e+00 1.000592053951033655e+01 2.909783323559595125e+00 3.641034483731822417e-03 2.901777378683477959e+00 2.913861823779504867e+00 7.633441856032841422e+00 2.633743748117791696e-03 7.626795411230024690e+00 7.635858745052045649e+00 2.050911599472218683e+01 3.094833231117570874e-02 2.044688110247764001e+01 2.055261999706787890e+01
3.469234617308654400e-02 4.877129076381762616e+02 3.260878292443625259e+00 4.805107608855007015e+02 4.917606685236768840e+02 9.963020759419441319e+00 2.818876525326665175e-02 9.906223867468114008e+00 1.000592053951033655e+01 2.909481212432194486e+00 3.727737925983926320e-03 2.901777378683477959e+00 2.913861823779504867e+00 7.633290800469142212e+00 2.532152664094113222e-03 7.626795411230024690e+00 7.635858745052045649e+00 2.050579277232077402e+01 3.214326101919533912e-02 2.043781776865562350e+01 2.055261999706787890e+01
3.516758379189594691e-02 4.873452635977129717e+02 3.346265681700705930e+00 4.798122372086204450e+02 4.914297888872600311e+02 9.959546481454331968e+00 2.856548178272378877e-02 9.904713311831111255e+00 1.000440998387333380e+01 2.909028045741093749e+00 3.868910164514825084e-03 2.901777378683477959e+00 2.913861823779504867e+00 7.632988689341741129e+00 2.477495451939693265e-03 7.626795411230024690e+00 7.635858745052045649e+00 2.050156321653716418e+01 3.298273241856111010e-02 2.043479665738161799e+01 2.055110944143087437e+01
3.564282141070534982e-02 4.869923253188682679e+02 3.444298852721707771e+00 4.791872423398328920e+02 4.911724380589357111e+02 9.958035925817329215e+00 2.782089193684211467e-02 9.903202756194106726e+00 1.000138887259932652e+01 2.909028045741093749e+00 3.868910164514825084e-03 2.901777378683477959e+00 2.913861823779504867e+00 7.632837633778040143e+00 2.616359110949979198e-03 7.626795411230024690e+00 7.635858745052045649e+00 2.049990160533645778e+01 3.239393519357346846e-02 2.043328610174461346e+01 2.054808833015686886e+01
3.611805902951475966e-02 4.866099755167863918e+02 3.511123773889323285e+00 4.785990118750916622e+02 4.908047940184724212e+02 9.955014814543321933e+00 2.834898845609307508e-02 9.897160533646093938e+00 9.996857205688316483e+00 2.908725934613693109e+00 4.175258849480737756e-03 2.901777378683477959e+00 2.913861823779504867e+00 7.632837633778040143e+00 2.616359110949979198e-03 7.626795411230024690e+00 7.635858745052045649e+00 2.049657838293505208e+01 3.327648128889933166e-02 2.042724387919659890e+01 2.054355666324585883e+01
3.659329664832416257e-02 4.862717429995602174e+02 3.579125667410986811e+00 4.782313678346284291e+02 4.905842075941944813e+02 9.951842647705614553e+00 2.884172513720157163e-02 9.892628866735082127e+00 9.993836094414309201e+00 2.908423823486292470e+00 4.007957018317148505e-03 2.901777378683477959e+00 2.913861823779504867e+00 7.632686578214340045e+00 2.567944582906247098e-03 7.626795411230024690e+00 7.635858745052045649e+00 2.049295304940624618e+01 3.376522684397266494e-02 2.042271221228558886e+01 2.053902499633484879e+01
3.706853426713356547e-02 4.859335104823340998e+02 3.576791090147131591e+00 4.780475458143967558e+02 4.902900923618238949e+02 9.948972591995309145e+00 2.857346855293619800e-02 9.892628866735082127e+00 9.992325538777306448e+00 2.907970656795191733e+00 4.134068179202510761e-03 2.900266823046474762e+00 2.913861823779504867e+00 7.632535522650639059e+00 2.509523500119961118e-03 7.626795411230024690e+00 7.635858745052045649e+00 2.048947877144113860e+01 3.323085075330272503e-02 2.042271221228558886e+01 2.053600388506083974e+01
3.754377188594296838e-02 4.855952779651078117e+02 3.653170259341104398e+00 4.774960797537018493e+02 4.902900923618238949e+02 9.946253591848703834e+00 2.864684236137299278e-02 9.886586644187069339e+00 9.989304427503297390e+00 2.907668545667790649e+00 4.604098251423892167e-03 2.898756267409470677e+00 2.913861823779504867e+00 7.632535522650639059e+00 2.509523500119961118e-03 7.626795411230024690e+00 7.635858745052045649e+00 2.048645766016713665e+01 3.367421209338861132e-02 2.041515943410057332e+01 2.053298277378683423e+01
3.801900950475237823e-02 4.851908695205981417e+02 3.635925212800744877e+00 4.771284357132386162e+02 4.900327415334995180e+02 9.942930369447294581e+00 2.957025997164518250e-02 9.883565532913062057e+00 9.986283316229291884e+00 2.907517490104090108e+00 4.419504782897275968e-03 2.898756267409470677e+00 2.912351268142501226e+00 7.632082355959537878e+00 2.459006421520911184e-03 7.626795411230024690e+00 7.635858745052045649e+00 2.048253021551092345e+01 3.406093620802944782e-02 2.041213832282656426e+01 2.052845110687582419e+01
3.849424712356178113e-02 4.848011668377071146e+02 3.691521480976586389e+00 4.766137340565899763e+02 4.896650974930362850e+02 9.939758202609588977e+00 2.955289282863930722e-02 9.880544421639058328e+00 9.981751649318281849e+00 2.907215378976689912e+00 4.175258849480817554e-03 2.898756267409470677e+00 2.910840712505498029e+00 7.632082355959537878e+00 2.459006421520911184e-03 7.626795411230024690e+00 7.635858745052045649e+00 2.047905593754581588e+01 3.409341139208539595e-02 2.040911721155255876e+01 2.052391943996481416e+01
3.896948474237118404e-02 4.844482285588624109e+02 3.770904331038261503e+00 4.761357968039877164e+02 4.895180398768509349e+02 9.936283924644481402e+00 2.864046949238429479e-02 9.877523310365049269e+00 9.977219982407271814e+00 2.906762212285588731e+00 4.275166013523456175e-03 2.898756267409470677e+00 2.910840712505498029e+00 7.631780244832135907e+00 2.141582230102787466e-03 7.626795411230024690e+00 7.634348189415043784e+00 2.047482638176220604e+01 3.329567543745965558e-02 2.040458554464155227e+01 2.051938777305380412e+01
3.944472236118058694e-02 4.840769080779945170e+02 3.861277689181166206e+00 4.755843307432928100e+02 4.892974534525729950e+02 9.933564924497874316e+00 2.892585861712809389e-02 9.874502199091041987e+00 9.975709426770269062e+00 2.906611156721888189e+00 4.207921085294431124e-03 2.898756267409470677e+00 2.910840712505498029e+00 7.631629189268434921e+00 2.220054323246188448e-03 7.626795411230024690e+00 7.634348189415043784e+00 2.047180527048819698e+01 3.337097414173310905e-02 2.040156443336753966e+01 2.051636666177979862e+01
3.991995997998999679e-02 4.837644106436006837e+02 3.889432435302908164e+00 4.751431578947368735e+02 4.888195161999707352e+02 9.930392757660168712e+00 2.960072430994465167e-02 9.869970532180031952e+00 9.972688315496261779e+00 2.906460101158187648e+00 4.452937649381059036e-03 2.898756267409470677e+00 2.910840712505498029e+00 7.631478133704734823e+00 2.183784951612793585e-03 7.626795411230024690e+00 7.634348189415043784e+00 2.046833099252308941e+01 3.429194193142624802e-02 2.039552221081952510e+01 2.051334555050579311e+01
4.039519759879939970e-02 4.833563257586864665e+02 3.936648885113700924e+00 4.745181630259493772e+02 4.885989297756927954e+02 9.928126924204661918e+00 2.996273827465226192e-02 9.866949420906026447e+00 9.968156648585251745e+00 2.906006934467086911e+00 4.419504782897333214e-03 2.898756267409470677e+00 2.910840712505498029e+00 7.631176022577335516e+00 2.285885469875435522e-03 7.626795411230024690e+00 7.634348189415043784e+00 2.046530988124908390e+01 3.436505774416365178e-02 2.039250109954551959e+01 2.051183499486878503e+01
