# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
3.184092046023011269e-02 4.463290691110285424e-01 4.625523120591202696e-04 4.457003963845550532e-01 4.474223598233889043e-01 1.311270959319048024e-01 3.158095045447871464e-04 1.306296700803650235e-01 1.317892776161339319e-01 3.422816199057781006e-01 9.143790776327404002e-04 3.411401885772177289e-01 3.443130338784179956e-01 9.084706261414499107e-01 1.503076409083923528e-03 9.067261947155355051e-01 9.120878564775628528e-01
3.231615807903952253e-02 4.463651494056082858e-01 4.353528559654788505e-04 4.457492755258006811e-01 4.474038016842550869e-01 1.311590585658028996e-01 3.287590113275843523e-04 1.306685769944377629e-01 1.318441075632287018e-01 3.423749952548186259e-01 9.224458001174385942e-04 3.412027879454239687e-01 3.443872386979892619e-01 9.086246032602298683e-01 1.494723723942777572e-03 9.068235900724830323e-01 9.121902798661486456e-01
3.279139569784892544e-02 4.464160214988228681e-01 4.833684777525497312e-04 4.455965420819057998e-01 4.475027903148025565e-01 1.311945853273487339e-01 3.429004906888289111e-04 1.307026490770352156e-01 1.319139902093518502e-01 3.424817933558877425e-01 9.611169601736770356e-04 3.412904849837895549e-01 3.445680195266964119e-01 9.088087055740556863e-01 1.597314775224009404e-03 9.066588646471853696e-01 9.125249305674257849e-01
3.326663331665832835e-02 4.464567452423304772e-01 4.865546013927410981e-04 4.456113335591081470e-01 4.475178634304182723e-01 1.312407044457837846e-01 3.432878432615812307e-04 1.307855066541108446e-01 1.319789808365506301e-01 3.425943586481389747e-01 9.771739410512488792e-04 3.414033377428815630e-01 3.447361426087306446e-01 9.089989818245192144e-01 1.585581356960679518e-03 9.067559523779056274e-01 9.127607568263319537e-01
3.374187093546773125e-02 4.464722615050587540e-01 4.041166958193625688e-04 4.457091972017202530e-01 4.473474388212302366e-01 1.312622706775509740e-01 3.761974348159382361e-04 1.307371691766026633e-01 1.320490782809184971e-01 3.427202069712844690e-01 9.994396294610912931e-04 3.414869308664625902e-01 3.449174737391511592e-01 9.091535869606535147e-01 1.565354858913116116e-03 9.068856182979845304e-01 9.128323083981880748e-01
3.421710855427714110e-02 4.465632186836622775e-01 4.648783241213896161e-04 4.456409784015430420e-01 4.475642473037597657e-01 1.313194140800330867e-01 3.917127124551999856e-04 1.307908632997352993e-01 1.321544341850340587e-01 3.428544951942763541e-01 1.032739176837756860e-03 3.415371803626723324e-01 3.451221870446870565e-01 9.094239288433019208e-01 1.658913642085786157e-03 9.068849364542944658e-01 9.133368352620343522e-01
3.469234617308654400e-02 4.466022698309956018e-01 4.213292997285274428e-04 4.456884852604375280e-01 4.473272827226642545e-01 1.313554803222221623e-01 3.846323196690160161e-04 1.308592970527748256e-01 1.321160856293520647e-01 3.429762675719225662e-01 1.035396649466507109e-03 3.416251703832318687e-01 3.452001575568411917e-01 9.096115255723645765e-01 1.604096557081489830e-03 9.070472939989429051e-01 9.131412210125251505e-01
3.516758379189594691e-02 4.466133477190263323e-01 4.678636877997193627e-04 4.457687272789046529e-01 4.475786286813149828e-01 1.313843687032060226e-01 3.777396185260311029e-04 1.309082441246838813e-01 1.321430954099563904e-01 3.430904282570247377e-01 1.062208631135594123e-03 3.417384004013008791e-01 3.454474132556278332e-01 9.097573807750439778e-01 1.662084169597395893e-03 9.072749371237294191e-01 9.136462149602551097e-01
3.564282141070534982e-02 4.467052688950182149e-01 4.986323319092784284e-04 4.458163629490390356e-01 4.477968987862122052e-01 1.314318218050989084e-01 3.919324648852144178e-04 1.309425397737445373e-01 1.322287245617122520e-01 3.432064132452893324e-01 1.095108498424561191e-03 3.418265460742542228e-01 3.456690929853160066e-01 9.100022623876832251e-01 1.773686965834341770e-03 9.074376194374172977e-01 9.141512948037963104e-01
3.611805902951475966e-02 4.467431122152624168e-01 4.593981108274760162e-04 4.459295180931753255e-01 4.477958166754470448e-01 1.314695772167601417e-01 3.930700963350496676e-04 1.310013950780722636e-01 1.323094689561046811e-01 3.433393890749002475e-01 1.119365093854956346e-03 3.419651986143512623e-01 3.458781230571694731e-01 9.102010559936312140e-01 1.779971769948171609e-03 9.077309542388103392e-01 9.144249681292567766e-01
3.659329664832416257e-02 4.467545202506513213e-01 4.518110725716260509e-04 4.460113900561282207e-01 4.477613847953262893e-01 1.315015086179526782e-01 4.025689374216199416e-04 1.310357640101867949e-01 1.323600093801903799e-01 3.434504531914597258e-01 1.147312193500842461e-03 3.420282782966974078e-01 3.460089595792250061e-01 9.103474636382976604e-01 1.824380969134813211e-03 9.078941735613000885e-01 9.145632141927168002e-01
3.706853426713356547e-02 4.467793167731278214e-01 4.740056751197040640e-04 4.460756165569781939e-01 4.478457195724575013e-01 1.315265796825680900e-01 4.122692067729647370e-04 1.310267041768979068e-01 1.323853013208933227e-01 3.435613879693965034e-01 1.154224687143457937e-03 3.421292784361865680e-01 3.460744335433207919e-01 9.105002412476530527e-01 1.854341675176354298e-03 9.080245226502133837e-01 9.147318314357748559e-01
3.754377188594296838e-02 4.468111395732592972e-01 5.111906842467162700e-04 4.459418909772928097e-01 4.478280959735062017e-01 1.315585434617506377e-01 4.183982831021431834e-04 1.309930699138999732e-01 1.323925539182303490e-01 3.436794639002433982e-01 1.182458540041895264e-03 3.421292784361865680e-01 3.462710786699314536e-01 9.106734899019747198e-01 1.920017795664736128e-03 9.078935368228716607e-01 9.149067066113975022e-01
3.801900950475237823e-02 4.468455124713059945e-01 4.730711293347068282e-04 4.460566381362981447e-01 4.478615867541959616e-01 1.316062057734211366e-01 4.159139847158033242e-04 1.310521163795498323e-01 1.324432424126671948e-01 3.438001848197790311e-01 1.192071546359710138e-03 3.421505340023258124e-01 3.464023618022514794e-01 9.108662378677434557e-01 1.876496658434772700e-03 9.080568170837006736e-01 9.151120018181828630e-01
3.849424712356178113e-02 4.468804897667274512e-01 4.822841940977743986e-04 4.461538123578633330e-01 4.479628577364212494e-01 1.316452104093679965e-01 4.157090681569030818e-04 1.311161735765311864e-01 1.325143042154113271e-01 3.439364181149525135e-01 1.212310307374218172e-03 3.422769837178142316e-01 3.465864093018333758e-01 9.110664711279994332e-01 1.920521289673131956e-03 9.083184046902632591e-01 9.154529777306947835e-01
3.896948474237118404e-02 4.468857623383580835e-01 5.486903862905646466e-04 4.458849131945626376e-01 4.480474162440420405e-01 1.316724631583337524e-01 4.097355200602570587e-04 1.311655123121023281e-01 1.325115852822106588e-01 3.440465814794831934e-01 1.250615215614571613e-03 3.423276028737751164e-01 3.467575734907789586e-01 9.112012557429112203e-01 2.029472947079080138e-03 9.081216350043059826e-01 9.156942576197620864e-01
3.944472236118058694e-02 4.469329083258736235e-01 5.807162126072760782e-04 4.459164743525645402e-01 4.481661045445294866e-01 1.317159718576692007e-01 4.225692494579461338e-04 1.312030638260068827e-01 1.325879248331903182e-01 3.441701004473718406e-01 1.290262425232181201e-03 3.424035737343398833e-01 3.469553860977381277e-01 9.114055394307740698e-01 2.110383102767273821e-03 9.082525242037023938e-01 9.160703107726155814e-01
3.991995997998999679e-02 4.469329942283675194e-01 5.555462752692596129e-04 4.459291796028295729e-01 4.481662095553776703e-01 1.317514129042441917e-01 4.128524622880713323e-04 1.312445702721748431e-01 1.325802129597564438e-01 3.442728931122031599e-01 1.303838123124307063e-03 3.425683509329370824e-01 3.471138801602867141e-01 9.115364422231335695e-01 2.089686310027760729e-03 9.084818063666060262e-01 9.162121562834475430e-01
4.039519759879939970e-02 4.470169584379015681e-01 5.471275704878561822e-04 4.460278191197849518e-01 4.483193754948802678e-01 1.317862630916621369e-01 4.156947428126704040e-04 1.312962622860924522e-01 1.326669661184552151e-01 3.444026773092540017e-01 1.338385255701595410e-03 3.425771935281647917e-01 3.473387856897863779e-01 9.117741018163979527e-01 2.124509707512116721e-03 9.086130015437817731e-01 9.166574837458238978e-01
4.087043521760880260e-02 4.470458735067170397e-01 5.651463991322285560e-04 4.460759882577736701e-01 4.483538418931832248e-01 1.318263529409678392e-01 4.171969294296109599e-04 1.313306486589648769e-01 1.327385379109800867e-01 3.445038641356901188e-01 1.349607565632006140e-03 3.426660603694316465e-01 3.474560451679467032e-01 9.119357467820146113e-01 2.153235913442632602e-03 9.087771255551573280e-01 9.168683718921595283e-01
4.134567283641820551e-02 4.470663938860114373e-01 5.719103134776137853e-04 4.461395429132359869e-01 4.483712298197361501e-01 1.318296877426938241e-01 4.066065970990524422e-04 1.313546934337494199e-01 1.327156252040198048e-01 3.446120800435165665e-01 1.353518789489249969e-03 3.428185645573252338e-01 3.475754580987077125e-01 9.120607621390022235e-01 2.152080283601606834e-03 9.090400569864797164e-01 9.169756698335668199e-01
4.182091045522761535e-02 4.470901291769701080e-01 5.735854078137666342e-04 4.461537819869101917e-01 4.483891328036666568e-01 1.318566979216561630e-01 4.217099644473257507e-04 1.313659658720263135e-01 1.328027354805455251e-01 3.447350017893225926e-01 1.362491655508662070e-03 3.429330764160279377e-01 3.478013521757578608e-01 9.122258469823005811e-01 2.154482468615390948e-03 9.091390237259664442e-01 9.172898293229319044e-01
4.229614807403701826e-02 4.470649827698917056e-01 6.051062190741986722e-04 4.461175080122435355e-01 4.483049942203748972e-01 1.319069516022393918e-01 4.360333300765325713e-04 1.313471972040380631e-01 1.328797401044818915e-01 3.448827572725169377e-01 1.381349869304409304e-03 3.430604464978287416e-01 3.480010366675550526e-01 9.123888799850433662e-01 2.202928642559787761e-03 9.092053876646816191e-01 9.174696813121432371e-01
4.277138569284642117e-02 4.471459102043051637e-01 6.173102791277802802e-04 4.463321017040577376e-01 4.484762631758427709e-01 1.319442567974616065e-01 4.492653332372330169e-04 1.313432235980654950e-01 1.329517320734323604e-01 3.450500812785634586e-01 1.393766194965672355e-03 3.432262399733009839e-01 3.481877195042355488e-01 9.126617034736307366e-01 2.248071396055856871e-03 9.095679349901409916e-01 9.178824478693541344e-01
4.324662331165582407e-02 4.471799822207482289e-01 6.635988887879961610e-04 4.463971924132337232e-01 4.484776540229015729e-01 1.319893552666504544e-01 4.783522780512815199e-04 1.313826895568961373e-01 1.330341520633933350e-01 3.451819612129420345e-01 1.426431330277824327e-03 3.433283862812374077e-01 3.484014396385422541e-01 9.128621098900732145e-01 2.322702860403851738e-03 9.097660292012577088e-01 9.181644271297273452e-01
4.372186093046523392e-02 4.471822327994161017e-01 6.685753390810315108e-04 4.464878758295073302e-01 4.486494906834447849e-01 1.320357286859373258e-01 4.771907037407189687e-04 1.314320720707465862e-01 1.331063954339200273e-01 3.453063585536075841e-01 1.448746735142248830e-03 3.434561975058904038e-01 3.485887679445641152e-01 9.130257660233057626e-01 2.359764016447043686e-03 9.100303581830624378e-01 9.185785684234986093e-01
4.419709854927463683e-02 4.471826654765090892e-01 6.685372847115349194e-04 4.465206357553346828e-01 4.486002534372341422e-01 1.320816475120249467e-01 4.702614265844121924e-04 1.314963526644561675e-01 1.331250461022683018e-01 3.454432232209946330e-01 1.470657117605515818e-03 3.436225656949261631e-01 3.488166447766205547e-01 9.131993959099451441e-01 2.341171493716797010e-03 9.103941915772507665e-01 9.187627763893467803e-01
4.467233616808403973e-02 4.471951817519472239e-01 7.014164235924204250e-04 4.465405164753425415e-01 4.487721196613624342e-01 1.321175004826642962e-01 4.901428413460483290e-04 1.315280987394981671e-01 1.331767963402032684e-01 3.455756354569096689e-01 1.474785970344678248e-03 3.437507058673128224e-01 3.489508989098707437e-01 9.133704821963537501e-01 2.399938579274024479e-03 9.104618111818325588e-01 9.191072169429608252e-01
4.514757378689344264e-02 4.472568525258778793e-01 7.578769681139314613e-04 4.463877228813045162e-01 4.489275468868902386e-01 1.321606576002131161e-01 4.782023740007406419e-04 1.315781125345812930e-01 1.331748683222128971e-01 3.457231893663595956e-01 1.489790022999713847e-03 3.438404893314250810e-01 3.491256612567594231e-01 9.136114494267288944e-01 2.449416816913702315e-03 9.104302528237963044e-01 9.194218915246923363e-01
4.562281140570285248e-02 4.473096498660642517e-01 7.062410983931016392e-04 4.465029740611577980e-01 4.488954928086087426e-01 1.322163620443500276e-01 4.814180150664233195e-04 1.316351241251898785e-01 1.332474928089645849e-01 3.458648705903101250e-01 1.503281072897201922e-03 3.439141594025688087e-01 3.493141608229239359e-01 9.138496434137557412e-01 2.411152443749150446e-03 9.106629928587334222e-01 9.196379070827440660e-01
4.609804902451225539e-02 4.473512104492335384e-01 7.291176182097234768e-04 4.466524359326600746e-01 4.490859038623012389e-01 1.322350326609565696e-01 4.784047872074244996e-04 1.316398447616478062e-01 1.332560650345565034e-01 3.459955375238362163e-01 1.514298686235143005e-03 3.440298188370151111e-01 3.495164638475100616e-01 9.140311564175661596e-01 2.422646520381231249e-03 9.109614642786068028e-01 9.200228348019985347e-01
4.657328664332165830e-02 4.474230845029169013e-01 7.019063519760214333e-04 4.466833170643334516e-01 4.491060294975073863e-01 1.322746607234173977e-01 5.060323155136766098e-04 1.315729165758837138e-01 1.333445213134442364e-01 3.461379076712411962e-01 1.530388444480624763e-03 3.442099656805002184e-01 3.497461660655612481e-01 9.142733613426955452e-01 2.438679244073647164e-03 9.111627014561453075e-01 9.203439230817765937e-01
4.704852426213106814e-02 4.474666757829920405e-01 6.938032739295753098e-04 4.467158338442998033e-01 4.492286669658265286e-01 1.323147237030573298e-01 5.280208827949731121e-04 1.315745992624810234e-01 1.334227174334290666e-01 3.462704935173653853e-01 1.565086083697796128e-03 3.442872581491805972e-01 3.499492210345327980e-01 9.144792910408888753e-01 2.484767884440599022e-03 9.112961721076627830e-01 9.207303542169490429e-01
4.752376188094047105e-02 4.475454142607179220e-01 6.458260821182307872e-04 4.469323441615075665e-01 4.492146121512429757e-01 1.323811173456442558e-01 5.292339943412264830e-04 1.316752105690757180e-01 1.335010512826599050e-01 3.464426066996087461e-01 1.580055226300133278e-03 3.444549039457048267e-01 3.501526300824771010e-01 9.147824923580550882e-01 2.451486058536301790e-03 9.117286116121462447e-01 9.209834720518333961e-01
4.799899949974987395e-02 4.476043975179909151e-01 6.892136462179455176e-04 4.468636224714171434e-01 4.494227473281302565e-01 1.324305195708252447e-01 5.287142619824758676e-04 1.317306452619081414e-01 1.335638177990623732e-01 3.465748907545723179e-01 1.587285455085276449e-03 3.445581923948858316e-01 3.503156129498767868e-01 9.150119901334449191e-01 2.496087942443889988e-03 9.117971182359186910e-01 9.214009689206932308e-01
4.847423711855927686e-02 4.476072383972888313e-01 6.408562945505795428e-04 4.468622925052908590e-01 4.492198333482287365e-01 1.324630641421241095e-01 5.653231371567618135e-04 1.316435971940888294e-01 1.336266729292324429e-01 3.467303054819984021e-01 1.598348950455777103e-03 3.446615738162301379e-01 3.504788236165158888e-01 9.151924822171817464e-01 2.489382244797102347e-03 9.118657458582924979e-01 9.214165267013246785e-01
4.894947473736868671e-02 4.476069095581370894e-01 5.408103665572642181e-04 4.468449541004467784e-01 4.489656104588949370e-01 1.324878491029223837e-01 5.836355193168816981e-04 1.316890100317431866e-01 1.336948662271681687e-01 3.468767277654596914e-01 1.623115716392802129e-03 3.447003658470954024e-01 3.506558928532338415e-01 9.153536824474152178e-01 2.467597061134243260e-03 9.118997622741477072e-01 9.214000613251676075e-01
4.942471235617808961e-02 4.476883465944873630e-01 5.809592715770772655e-04 4.468102827688832379e-01 4.490369873327855754e-01 1.325352377468258791e-01 5.777219770546336043e-04 1.317546894029908433e-01 1.337579066404717965e-01 3.470285555298256441e-01 1.647200001029599072e-03 3.447779892198125085e-01 3.508195798095815054e-01 9.156218163451038672e-01 2.517324121167468023e-03 9.119678516393705525e-01 9.216846396044968692e-01
4.989994997498749252e-02 4.477071935767916178e-01 6.214762142248088286e-04 4.468770782756203430e-01 4.491443625618982138e-01 1.325781141373320871e-01 5.858252213058311869e-04 1.317212675516952203e-01 1.337829540975684073e-01 3.471688173694902346e-01 1.679795898394832471e-03 3.449074781232059350e-01 3.510655406164430170e-01 9.158134276692508902e-01 2.581854026986441474e-03 9.122355866187232820e-01 9.220451660965210960e-01
