# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.873436718359179798e-01 1.956717763751126757e-02 2.440740853701447912e-03 1.472798316801923572e-02 2.344454463480613246e-02 1.933713102019678776e-01 1.392896942676778715e-02 1.719316416364577993e-01 2.159502848265147656e-01 3.451057939489815540e-01 2.125574028677262861e-02 3.063080877990903561e-01 3.778920308483290635e-01 1.648438645359918131e-01 1.062958710727986665e-02 1.455065239700923663e-01 1.799589503005424307e-01
9.873686843421710657e-01 1.955214908325818984e-02 2.437638912195659938e-03 1.472798316801923572e-02 2.344454463480613246e-02 1.932159502848264931e-01 1.411497074670428099e-02 1.714137752459865272e-01 2.159502848265147656e-01 3.448882736800474857e-01 2.116940441458859887e-02 3.063080877990903561e-01 3.772987937512359280e-01 1.647339099838733278e-01 1.061690394257520584e-02 1.454332209353467187e-01 1.797390411963055157e-01
9.873936968484241516e-01 1.952209197475202745e-02 2.442267227504848429e-03 1.472798316801923572e-02 2.344454463480613246e-02 1.929570170895908710e-01 1.404592658360652793e-02 1.714137752459865272e-01 2.149145520455722491e-01 3.447696262606287920e-01 2.122489438125328351e-02 3.061103421000593294e-01 3.772987937512359280e-01 1.646386160387040276e-01 1.063773276542142286e-02 1.452866148658554513e-01 1.797390411963055157e-01
9.874187093546773486e-01 1.947700631199278387e-02 2.422535819610446318e-03 1.472798316801923572e-02 2.344454463480613246e-02 1.929570170895908710e-01 1.404592658360652793e-02 1.714137752459865272e-01 2.149145520455722491e-01 3.443939094324698358e-01 2.117988447610752098e-02 3.059125964010283028e-01 3.771010480522048458e-01 1.644773493622636029e-01 1.060686554062830259e-02 1.452133118311098037e-01 1.796657381615598958e-01
9.874437218609304345e-01 1.946197775773970268e-02 2.419783917659245470e-03 1.472798316801923572e-02 2.344454463480613246e-02 1.927498705334023676e-01 1.410803401234560391e-02 1.714137752459865272e-01 2.149145520455722491e-01 3.441763891635357675e-01 2.122821032486498297e-02 3.055171050029661939e-01 3.769033023531738191e-01 1.643600645066705668e-01 1.064044996567701205e-02 1.449934027268728887e-01 1.795924351268142483e-01
9.874687343671836315e-01 1.943192064923354029e-02 2.403676194455427444e-03 1.472798316801923572e-02 2.329425909227532399e-02 1.926980838943552488e-01 1.414723401286657051e-02 1.714137752459865272e-01 2.149145520455722491e-01 3.440379671742139212e-01 2.115838321247357975e-02 3.053193593039351117e-01 3.763100652560806836e-01 1.642867614719249469e-01 1.062255823052758036e-02 1.449200996921272411e-01 1.793725260225773332e-01
9.874937468734367174e-01 1.935677787796814125e-02 2.420297221424394084e-03 1.457769762548842725e-02 2.329425909227532399e-02 1.925945106162610110e-01 1.415291989569066218e-02 1.714137752459865272e-01 2.149145520455722491e-01 3.438995451848921858e-01 2.114149383916727465e-02 3.053193593039351117e-01 3.763100652560806836e-01 1.641841372232810403e-01 1.061294288285008491e-02 1.448467966573816212e-01 1.792259199530860658e-01
9.875187593796898033e-01 1.932672076946197887e-02 2.393459459166631491e-03 1.457769762548842725e-02 2.329425909227532399e-02 1.924909373381667455e-01 1.418244974046378379e-02 1.714137752459865272e-01 2.149145520455722491e-01 3.437413486256674089e-01 2.115935345646087484e-02 3.049238679058730583e-01 3.759145738580185747e-01 1.640961735815862910e-01 1.061098838417928562e-02 1.447001905878903261e-01 1.790793138835947707e-01
9.875437718859430003e-01 1.931169221520889767e-02 2.390674087687590446e-03 1.457769762548842725e-02 2.329425909227532399e-02 1.923355774210253888e-01 1.422050170008961299e-02 1.708959088555152828e-01 2.149145520455722491e-01 3.435040537868301325e-01 2.124831595707157850e-02 3.041328851097488406e-01 3.757168281589875480e-01 1.639788887259932548e-01 1.064702292253322594e-02 1.444069784489077912e-01 1.790060108488491508e-01
9.875687843921960862e-01 1.929666366095581995e-02 2.388736577854586908e-03 1.457769762548842725e-02 2.329425909227532399e-02 1.923355774210253888e-01 1.422050170008961299e-02 1.708959088555152828e-01 2.149145520455722491e-01 3.432667589479928560e-01 2.135002537385170124e-02 3.035396480126557051e-01 3.755190824599565214e-01 1.638835947808238991e-01 1.068133882339075864e-02 1.441870693446708762e-01 1.789327078141035032e-01
9.875937968984491722e-01 1.929666366095581995e-02 2.388736577854586908e-03 1.457769762548842725e-02 2.329425909227532399e-02 1.921802175038839766e-01 1.433367730426240994e-02 1.703780424650440106e-01 2.149145520455722491e-01 3.430294641091556351e-01 2.147413589314341870e-02 3.029464109155625695e-01 3.753213367609254392e-01 1.637736402287054693e-01 1.074482474453394669e-02 1.438938572056883136e-01 1.788594047793578556e-01
9.876188094047023691e-01 1.929666366095581995e-02 2.388736577854586908e-03 1.457769762548842725e-02 2.329425909227532399e-02 1.920766442257897388e-01 1.429620798216115797e-02 1.703780424650440106e-01 2.149145520455722491e-01 3.427328455606090674e-01 2.150756985091002021e-02 3.021554281194384073e-01 3.749258453628633303e-01 1.636490250696378823e-01 1.075819122690735256e-02 1.436006450667057510e-01 1.787127987098665882e-01
9.876438219109554550e-01 1.926660655244965409e-02 2.351188374704472894e-03 1.457769762548842725e-02 2.314397354974451551e-02 1.918694976696012355e-01 1.415822465950195355e-02 1.703780424650440106e-01 2.143966856551009770e-01 3.424362270120624996e-01 2.155701136346703517e-02 3.019576824204073806e-01 3.749258453628633303e-01 1.634950886966720363e-01 1.074934457005606407e-02 1.435273420319601312e-01 1.786394956751209406e-01
9.876688344172085410e-01 1.923654944394349170e-02 2.346572917857749768e-03 1.457769762548842725e-02 2.314397354974451551e-02 1.917141377524598789e-01 1.412323336389043581e-02 1.698601760745727662e-01 2.138788192646297326e-01 3.420605101839034878e-01 2.160462035238524398e-02 3.015621910223452717e-01 3.747280996638323036e-01 1.633191614132824820e-01 1.075942733060062870e-02 1.433807359624688360e-01 1.785661926403753208e-01
9.876938469234617379e-01 1.920649233543732931e-02 2.342526933381270434e-03 1.457769762548842725e-02 2.314397354974451551e-02 1.915587778353184667e-01 1.417564062079551546e-02 1.698601760745727662e-01 2.138788192646297326e-01 3.417836662052600727e-01 2.169229759393156640e-02 3.009689539252521362e-01 3.747280996638323036e-01 1.631798856472657933e-01 1.080097021926472792e-02 1.431608268582319210e-01 1.785661926403753208e-01
9.877188594297148239e-01 1.919146378118425159e-02 2.317566795262586323e-03 1.457769762548842725e-02 2.299368800721370704e-02 1.914034179181771100e-01 1.408406177157653372e-02 1.698601760745727662e-01 2.128430864836872161e-01 3.415661459363258379e-01 2.184638960180190076e-02 2.999802254300968918e-01 3.747280996638323036e-01 1.630699310951473358e-01 1.084950290647961751e-02 1.427210086497580910e-01 1.785661926403753208e-01
9.877438719359680208e-01 1.917643522693117039e-02 2.307947558816046685e-03 1.457769762548842725e-02 2.299368800721370704e-02 1.912998446400828445e-01 1.400768757499058596e-02 1.698601760745727662e-01 2.128430864836872161e-01 3.413288510974886725e-01 2.183088336308894317e-02 2.999802254300968918e-01 3.745303539648012769e-01 1.629599765430288505e-01 1.082308571913774727e-02 1.427210086497580910e-01 1.783462835361384058e-01
9.877688844422211067e-01 1.911632100991884561e-02 2.349266369662654681e-03 1.442741208295761877e-02 2.299368800721370704e-02 1.909891248058000757e-01 1.412133433961649046e-02 1.698601760745727662e-01 2.123252200932159439e-01 3.409729088392327023e-01 2.185444277228512991e-02 2.995847340320347829e-01 3.741348625667391681e-01 1.627547280457410650e-01 1.088983380836544730e-02 1.422811904412842610e-01 1.781996774666471106e-01
9.877938969484741927e-01 1.911632100991884561e-02 2.349266369662654681e-03 1.442741208295761877e-02 2.299368800721370704e-02 1.907819782496115724e-01 1.414107172656520715e-02 1.693423096841014941e-01 2.123252200932159439e-01 3.406960648605892872e-01 2.190955417673982886e-02 2.991892426339727296e-01 3.741348625667391681e-01 1.626227825831989271e-01 1.090266521187214545e-02 1.421345843717929935e-01 1.781263744319014908e-01
9.878189094547273896e-01 1.910129245566576789e-02 2.340260056873718665e-03 1.442741208295761877e-02 2.299368800721370704e-02 1.906266183324702157e-01 1.412256873444139166e-02 1.693423096841014941e-01 2.118073537027446995e-01 3.403796717421396223e-01 2.182794560619761778e-02 2.991892426339727296e-01 3.739371168677081414e-01 1.624761765137076597e-01 1.086153355320234985e-02 1.420612813370473460e-01 1.779797683624101956e-01
9.878439219609804756e-01 1.908626390141268669e-02 2.332090741361084706e-03 1.442741208295761877e-02 2.299368800721370704e-02 1.905748316934230968e-01 1.411221546592836273e-02 1.693423096841014941e-01 2.118073537027446995e-01 3.400830531935931100e-01 2.180531700089725217e-02 2.989914969349416474e-01 3.737393711686770592e-01 1.623515613546400727e-01 1.084239853873181572e-02 1.419879783023017261e-01 1.778331622929189282e-01
9.878689344672335615e-01 1.905620679290652431e-02 2.310490536937494579e-03 1.442741208295761877e-02 2.299368800721370704e-02 1.902641118591403280e-01 1.412778998067745415e-02 1.693423096841014941e-01 2.118073537027446995e-01 3.399248566343681666e-01 2.178346371961624797e-02 2.989914969349416474e-01 3.735416254696460325e-01 1.622342764990470643e-01 1.081674642596986390e-02 1.419879783023017261e-01 1.777598592581732806e-01
9.878939469734867584e-01 1.904117823865344311e-02 2.297993227433139073e-03 1.442741208295761877e-02 2.299368800721370704e-02 1.901087519419989436e-01 1.400433669400706453e-02 1.693423096841014941e-01 2.112894873122734274e-01 3.396480126557247514e-01 2.174397175892537129e-02 2.985960055368795940e-01 3.727506426735218703e-01 1.621023310365048986e-01 1.078567412115066272e-02 1.418413722328104309e-01 1.774666471191907458e-01
9.879189594797398444e-01 1.899609257589419606e-02 2.279391282193784802e-03 1.442741208295761877e-02 2.284340246468289856e-02 1.900051786639047058e-01 1.396406340310434209e-02 1.693423096841014941e-01 2.107716209218021830e-01 3.393909432469843779e-01 2.170272334975667516e-02 2.985960055368795940e-01 3.723551512754597614e-01 1.619703855739627607e-01 1.076652655813910807e-02 1.418413722328104309e-01 1.773200410496994506e-01
9.879439719859930413e-01 1.898106402164111833e-02 2.254333232586371027e-03 1.442741208295761877e-02 2.269311692215209009e-02 1.899016053858104403e-01 1.382237686296041573e-02 1.693423096841014941e-01 2.102537545313309109e-01 3.392327466877594899e-01 2.163328005865422857e-02 2.985960055368795940e-01 3.719596598773976526e-01 1.618897522357425900e-01 1.072001434553706938e-02 1.418413722328104309e-01 1.771001319454625356e-01
9.879689844922461273e-01 1.893597835888187822e-02 2.279193100105665615e-03 1.427712654042681030e-02 2.269311692215209009e-02 1.896944588296219369e-01 1.377767935427286379e-02 1.693423096841014941e-01 2.102537545313309109e-01 3.390745501285347130e-01 2.161570347568853370e-02 2.983982598378485118e-01 3.719596598773976526e-01 1.617797976836241047e-01 1.071248051828743546e-02 1.416947661633191635e-01 1.770268289107169157e-01
9.879939969984992132e-01 1.892094980462879703e-02 2.268714452527995345e-03 1.427712654042681030e-02 2.269311692215209009e-02 1.895390989124805803e-01 1.375420376092565886e-02 1.693423096841014941e-01 2.102537545313309109e-01 3.387977061498912423e-01 2.169154948623210760e-02 2.980027684397864585e-01 3.719596598773976526e-01 1.616478522210819391e-01 1.073116371625414817e-02 1.415481600938278961e-01 1.770268289107169157e-01
9.880190095047524101e-01 1.890592125037571583e-02 2.259087156490958981e-03 1.427712654042681030e-02 2.269311692215209009e-02 1.893319523562920770e-01 1.362726809533225045e-02 1.693423096841014941e-01 2.102537545313309109e-01 3.385604113110540214e-01 2.162373405771728790e-02 2.978050227407553763e-01 3.713664227803045170e-01 1.615232370620143798e-01 1.068331062946845794e-02 1.414748570590822485e-01 1.768069198064800007e-01
9.880440220110054961e-01 1.886083558761647225e-02 2.272494319634853210e-03 1.427712654042681030e-02 2.269311692215209009e-02 1.891248058001035737e-01 1.369910779292577915e-02 1.693423096841014941e-01 2.102537545313309109e-01 3.384615384615384803e-01 2.160071049871004067e-02 2.978050227407553763e-01 3.711686770812734903e-01 1.614352734203195749e-01 1.067867228217552270e-02 1.414015540243366009e-01 1.766603137369887055e-01
9.880690345172585820e-01 1.884580703336339105e-02 2.269460977578920211e-03 1.427712654042681030e-02 2.269311692215209009e-02 1.889694458829622170e-01 1.377067009111478460e-02 1.693423096841014941e-01 2.102537545313309109e-01 3.381253707731856628e-01 2.151332343386246765e-02 2.978050227407553763e-01 3.705754399841803548e-01 1.612813370473537566e-01 1.064928364697260640e-02 1.414015540243366009e-01 1.764404046327517905e-01
9.880940470235117790e-01 1.881574992485722866e-02 2.277011958703777615e-03 1.427712654042681030e-02 2.269311692215209009e-02 1.887105126877265671e-01 1.373508199190079208e-02 1.693423096841014941e-01 2.097358881408596665e-01 3.378287522246390950e-01 2.147052100001518860e-02 2.976072770417243496e-01 3.703776942851492726e-01 1.611200703709133875e-01 1.063101254256163669e-02 1.412549479548453335e-01 1.762937985632605231e-01
9.881190595297648649e-01 1.880072137060414400e-02 2.285575813161368729e-03 1.427712654042681030e-02 2.269311692215209009e-02 1.887105126877265671e-01 1.373508199190079208e-02 1.693423096841014941e-01 2.097358881408596665e-01 3.374925845362863330e-01 2.161081855453126505e-02 2.968162942456001319e-01 3.701799485861182459e-01 1.609881249083711940e-01 1.068685846080099852e-02 1.409617358158627709e-01 1.762204955285148755e-01
9.881440720360179508e-01 1.880072137060414400e-02 2.285575813161368729e-03 1.427712654042681030e-02 2.269311692215209009e-02 1.883997928534438260e-01 1.362057522776340297e-02 1.693423096841014941e-01 2.092180217503883943e-01 3.372750642673522092e-01 2.158875933622579277e-02 2.966185485465691052e-01 3.701799485861182459e-01 1.608635097493035793e-01 1.066619609946840505e-02 1.408884327811171511e-01 1.762204955285148755e-01
9.881690845422711478e-01 1.874060715359182269e-02 2.324378603522882052e-03 1.412684099789600183e-02 2.269311692215209009e-02 1.882962195753495604e-01 1.353643705843479358e-02 1.693423096841014941e-01 2.087001553599171499e-01 3.370377694285149883e-01 2.168797083105194687e-02 2.964208028475380785e-01 3.701799485861182459e-01 1.607315642867614969e-01 1.070164307572583733e-02 1.407418267116258559e-01 1.761471924937692557e-01
9.881940970485242337e-01 1.872557859933874497e-02 2.321607636588820991e-03 1.412684099789600183e-02 2.269311692215209009e-02 1.881926462972553227e-01 1.362529994614373151e-02 1.693423096841014941e-01 2.087001553599171499e-01 3.369191220090962946e-01 2.169474904318852496e-02 2.964208028475380785e-01 3.701799485861182459e-01 1.606655915554904002e-01 1.071542949550536097e-02 1.407418267116258559e-01 1.761471924937692557e-01
9.882191095547774307e-01 1.865043582807333900e-02 2.284587413265138506e-03 1.412684099789600183e-02 2.269311692215209009e-02 1.879854997410668194e-01 1.363277740143778970e-02 1.688244432936302497e-01 2.081822889694458778e-01 3.367609254498714622e-01 2.167494927857301773e-02 2.962230571485069963e-01 3.699822028870872193e-01 1.605409763964228131e-01 1.069578694394641462e-02 1.405952206421345885e-01 1.760005864242779605e-01
9.882441220610305166e-01 1.860535016531409541e-02 2.310490536937495013e-03 1.397655545536519335e-02 2.269311692215209009e-02 1.877783531848783161e-01 1.363120354119224699e-02 1.688244432936302497e-01 2.076644225789746334e-01 3.364643069013248944e-01 2.169050389489220187e-02 2.960253114494759696e-01 3.695867114890251104e-01 1.603797097199824440e-01 1.070623132022916965e-02 1.404486145726433211e-01 1.758539803547866931e-01
9.882691345672836025e-01 1.859032161106101422e-02 2.308779225212945901e-03 1.397655545536519335e-02 2.269311692215209009e-02 1.877265665458311972e-01 1.356028965505758598e-02 1.688244432936302497e-01 2.076644225789746334e-01 3.362467866323907151e-01 2.157498919079452182e-02 2.960253114494759696e-01 3.695867114890251104e-01 1.602844157748130605e-01 1.065091833617406829e-02 1.404486145726433211e-01 1.757806773200410455e-01
9.882941470735367995e-01 1.857529305680793302e-02 2.307947558816046251e-03 1.397655545536519335e-02 2.269311692215209009e-02 1.875712066286897850e-01 1.369910779292578089e-02 1.683065769031589776e-01 2.076644225789746334e-01 3.359897172236503970e-01 2.161631853565040493e-02 2.958275657504449430e-01 3.695867114890251104e-01 1.601598006157455012e-01 1.068482947681090832e-02 1.403020085031520259e-01 1.757806773200410455e-01
9.883191595797898854e-01 1.854523594830177410e-02 2.324524352387773597e-03 1.397655545536519335e-02 2.269311692215209009e-02 1.873122734334541628e-01 1.360727816197454879e-02 1.683065769031589776e-01 2.076644225789746334e-01 3.358512952343286062e-01 2.162929403082812160e-02 2.954320743523828341e-01 3.695867114890251104e-01 1.600571763671015946e-01 1.068290824962327135e-02 1.401554024336607585e-01 1.757073742852953979e-01
9.883441720860429713e-01 1.851517883979561171e-02 2.294796753426677372e-03 1.397655545536519335e-02 2.254283137962128161e-02 1.871051268772656595e-01 1.368000703235782052e-02 1.677887105126877332e-01 2.076644225789746334e-01 3.355744512556851911e-01 2.158691174809511393e-02 2.954320743523828341e-01 3.689934743919319748e-01 1.599105702976102994e-01 1.067666942282454248e-02 1.400820993989151109e-01 1.754874651810584829e-01
9.883691845922961683e-01 1.850015028554253052e-02 2.283598585564183478e-03 1.397655545536519335e-02 2.254283137962128161e-02 1.868461936820300373e-01 1.373625347742399652e-02 1.672708441222164610e-01 2.076644225789746334e-01 3.353173818469448730e-01 2.147304329440538270e-02 2.952343286533518074e-01 3.684002372948388393e-01 1.597712945315936106e-01 1.063097210731541419e-02 1.399354933294238434e-01 1.751942530420759481e-01
9.883941970985492542e-01 1.850015028554253052e-02 2.283598585564183478e-03 1.397655545536519335e-02 2.254283137962128161e-02 1.866908337648886529e-01 1.362736649533005315e-02 1.672708441222164610e-01 2.071465561885033613e-01 3.350800870081075411e-01 2.143206712361245617e-02 2.950365829543207252e-01 3.678070001977457038e-01 1.596613399794751531e-01 1.059691397225298246e-02 1.398621902946781959e-01 1.749010409030933855e-01
9.884192096048023402e-01 1.850015028554253052e-02 2.283598585564183478e-03 1.397655545536519335e-02 2.254283137962128161e-02 1.864319005696530307e-01 1.361506098407456317e-02 1.672708441222164610e-01 2.071465561885033613e-01 3.347834684595610844e-01 2.142873710514944449e-02 2.950365829543207252e-01 3.676092544987146771e-01 1.595147339099838857e-01 1.058605719810191796e-02 1.398621902946781959e-01 1.748277378683477379e-01
9.884442221110555371e-01 1.847009317703637160e-02 2.256736466848606286e-03 1.397655545536519335e-02 2.239254583709047314e-02 1.863801139306059118e-01 1.368471123161105196e-02 1.672708441222164610e-01 2.071465561885033613e-01 3.346450464702392935e-01 2.137484658722939995e-02 2.950365829543207252e-01 3.672137631006525682e-01 1.594414308752382381e-01 1.057366484518130686e-02 1.398621902946781959e-01 1.746811317988564705e-01
9.884692346173086230e-01 1.845506462278329041e-02 2.245046702543139656e-03 1.397655545536519335e-02 2.239254583709047314e-02 1.862247540134645551e-01 1.364103718856421281e-02 1.672708441222164610e-01 2.071465561885033613e-01 3.344670753411113084e-01 2.134448425535565019e-02 2.948388372552896985e-01 3.672137631006525682e-01 1.593461369300688824e-01 1.055323401926970550e-02 1.397888872599325483e-01 1.746811317988564705e-01
9.884942471235618200e-01 1.842500751427712455e-02 2.243436484152340742e-03 1.397655545536519335e-02 2.239254583709047314e-02 1.861211807353702896e-01 1.364300306748729603e-02 1.672708441222164610e-01 2.071465561885033613e-01 3.341902313624678378e-01 2.132208531012914562e-02 2.946410915562586719e-01 3.670160174016215415e-01 1.592141914675267445e-01 1.054127205124838138e-02 1.397155842251869284e-01 1.745345257293652030e-01
9.885192596298149059e-01 1.842500751427712455e-02 2.243436484152340742e-03 1.397655545536519335e-02 2.239254583709047314e-02 1.860693940963231707e-01 1.360924891744674098e-02 1.672708441222164610e-01 2.071465561885033613e-01 3.339727110935336585e-01 2.136595380398346317e-02 2.944433458572275897e-01 3.670160174016215415e-01 1.591262278258319951e-01 1.055511776077145553e-02 1.396422811904412808e-01 1.745345257293652030e-01
9.885442721360679919e-01 1.842500751427712455e-02 2.243436484152340742e-03 1.397655545536519335e-02 2.239254583709047314e-02 1.859140341791817863e-01 1.369362517330991943e-02 1.667529777317452166e-01 2.071465561885033613e-01 3.338342891042119787e-01 2.133983043631744458e-02 2.944433458572275897e-01 3.670160174016215415e-01 1.590529247910863475e-01 1.056010550647342242e-02 1.396422811904412808e-01 1.745345257293652030e-01
9.885692846423211888e-01 1.840997896002404682e-02 2.273487977014927979e-03 1.382626991283438488e-02 2.239254583709047314e-02 1.856033143448990175e-01 1.378770029974134975e-02 1.667529777317452166e-01 2.071465561885033613e-01 3.333794739964406340e-01 2.136814989702007922e-02 2.938501087601344541e-01 3.664227803045283505e-01 1.588330156868494325e-01 1.059033782092421230e-02 1.392757660167130984e-01 1.742413135903826404e-01
9.885942971485742747e-01 1.836489329726480324e-02 2.250071207960673610e-03 1.382626991283438488e-02 2.224226029455966466e-02 1.852925945106162764e-01 1.377719271510846263e-02 1.662351113412739445e-01 2.066286897980321169e-01 3.332015028673127044e-01 2.144351296727450146e-02 2.936523630611034275e-01 3.664227803045283505e-01 1.587010702243072946e-01 1.062302359487027337e-02 1.392024629819674508e-01 1.742413135903826404e-01
9.886193096548273607e-01 1.834986474301172205e-02 2.249719857847425324e-03 1.382626991283438488e-02 2.224226029455966466e-02 1.851372345934748920e-01 1.382664470524178069e-02 1.662351113412739445e-01 2.066286897980321169e-01 3.329246588886691782e-01 2.161138851889456841e-02 2.934546173620724008e-01 3.664227803045283505e-01 1.585691247617651567e-01 1.069490020888868437e-02 1.390558569124761834e-01 1.741680105556369929e-01
9.886443221610805576e-01 1.834986474301172205e-02 2.249719857847425324e-03 1.382626991283438488e-02 2.224226029455966466e-02 1.848783013982392698e-01 1.406462574563890899e-02 1.651993785603314280e-01 2.066286897980321169e-01 3.327862368993473874e-01 2.168206520954199870e-02 2.930591259640102919e-01 3.662250346054973238e-01 1.584811611200703796e-01 1.075618069431420916e-02 1.387626447734936208e-01 1.740947075208913730e-01
9.886693346673336436e-01 1.833483618875864085e-02 2.239204151751027824e-03 1.382626991283438488e-02 2.224226029455966466e-02 1.847229414810978576e-01 1.402653331466309494e-02 1.651993785603314280e-01 2.061108234075608447e-01 3.326280403401226105e-01 2.168314727581339973e-02 2.926636345659481830e-01 3.660272889064662971e-01 1.583931974783756025e-01 1.074182381031796654e-02 1.386160387040023534e-01 1.740214044861457254e-01
9.886943471735867295e-01 1.828975052599939727e-02 2.263332203471713280e-03 1.367598437030357640e-02 2.224226029455966466e-02 1.844640082858622354e-01 1.411753552472527068e-02 1.646815121698601836e-01 2.061108234075608447e-01 3.325093929207040278e-01 2.158786273232267752e-02 2.926636345659481830e-01 3.656317975084041882e-01 1.582905732297316959e-01 1.072722731559165414e-02 1.384694326345110582e-01 1.738747984166544580e-01
9.887193596798399264e-01 1.825969341749323488e-02 2.261535273951383561e-03 1.367598437030357640e-02 2.224226029455966466e-02 1.843086483687208510e-01 1.401008057072266125e-02 1.646815121698601836e-01 2.055929570170896004e-01 3.323116472216729456e-01 2.164105115295789777e-02 2.924658888669171564e-01 3.654340518093731616e-01 1.581806186776132661e-01 1.072478511976217123e-02 1.383961295997654384e-01 1.737281923471631628e-01
9.887443721860930124e-01 1.824466486324015715e-02 2.252478989503480054e-03 1.367598437030357640e-02 2.224226029455966466e-02 1.842568617296737321e-01 1.400883626395680454e-02 1.646815121698601836e-01 2.055929570170896004e-01 3.321139015226418634e-01 2.162116604284478397e-02 2.924658888669171564e-01 3.648408147122800260e-01 1.580926550359184612e-01 1.070741571169242859e-02 1.383961295997654384e-01 1.734349802081806280e-01
9.887693846923462093e-01 1.819957920048091357e-02 2.228537482915458109e-03 1.367598437030357640e-02 2.209197475202885619e-02 1.841532884515794666e-01 1.404783580170770006e-02 1.641636457793889114e-01 2.055929570170896004e-01 3.318568321139014343e-01 2.167022207118630278e-02 2.922681431678860742e-01 3.648408147122800260e-01 1.579607095733763233e-01 1.073795386845025936e-02 1.382495235302741432e-01 1.734349802081806280e-01
9.887943971985992953e-01 1.818455064622783238e-02 2.217921348286536198e-03 1.367598437030357640e-02 2.209197475202885619e-02 1.841015018125323477e-01 1.409177158203577841e-02 1.641636457793889114e-01 2.055929570170896004e-01 3.316590864148704632e-01 2.162054207768250927e-02 2.922681431678860742e-01 3.646430690132489438e-01 1.578727459316815740e-01 1.072281091813323366e-02 1.382495235302741432e-01 1.733616771734349804e-01
9.888194097048523812e-01 1.815449353772167346e-02 2.205462738544531568e-03 1.367598437030357640e-02 2.209197475202885619e-02 1.838425686172967255e-01 1.401113335936684211e-02 1.631279129984463949e-01 2.040393578456758117e-01 3.314613407158394365e-01 2.167274818814375614e-02 2.920703974688550475e-01 3.646430690132489438e-01 1.577481307726139870e-01 1.072661619259366282e-02 1.380296144260372282e-01 1.733616771734349804e-01
9.888444222111055781e-01 1.809437932070934868e-02 2.186331841769562166e-03 1.367598437030357640e-02 2.194168920949804771e-02 1.834800621439668655e-01 1.413509648530502857e-02 1.615743138270326340e-01 2.030036250647332952e-01 3.312438204469053127e-01 2.154184139577240698e-02 2.920703974688550475e-01 3.644453233142179172e-01 1.575868640961735900e-01 1.070524506380342820e-02 1.378097053218003132e-01 1.732883741386893328e-01
9.888694347173586641e-01 1.807935076645626749e-02 2.194426244118658203e-03 1.367598437030357640e-02 2.194168920949804771e-02 1.833764888658726000e-01 1.418887757532918611e-02 1.615743138270326340e-01 2.030036250647332952e-01 3.310065256080679807e-01 2.151968421469917930e-02 2.920703974688550475e-01 3.642475776151868905e-01 1.574769095440551325e-01 1.071077746527753470e-02 1.378097053218003132e-01 1.732150711039437130e-01
9.888944472236117500e-01 1.804929365795010163e-02 2.255735430396387398e-03 1.337541328524195945e-02 2.194168920949804771e-02 1.833247022268254811e-01 1.411981493630462374e-02 1.615743138270326340e-01 2.030036250647332952e-01 3.308087799090370096e-01 2.156143694953319492e-02 2.918726517698240208e-01 3.642475776151868905e-01 1.573816155988858045e-01 1.074223398745134672e-02 1.375897962175633982e-01 1.731417680691980654e-01
9.889194597298649470e-01 1.801923654944394271e-02 2.265725892629806559e-03 1.337541328524195945e-02 2.194168920949804771e-02 1.830657690315898589e-01 1.401543939850738961e-02 1.615743138270326340e-01 2.024857586742620508e-01 3.305714850701997332e-01 2.157369325766863091e-02 2.916749060707929386e-01 3.642475776151868905e-01 1.572423398328690602e-01 1.073965511356420044e-02 1.375164931828177783e-01 1.731417680691980654e-01
9.889444722361180329e-01 1.798917944093778032e-02 2.293073729524368505e-03 1.337541328524195945e-02 2.194168920949804771e-02 1.830139823925427400e-01 1.400385793127000011e-02 1.615743138270326340e-01 2.024857586742620508e-01 3.302748665216531654e-01 2.159176585732644829e-02 2.914771603717619120e-01 3.642475776151868905e-01 1.571103943703269501e-01 1.076012897476386586e-02 1.374431901480721308e-01 1.731417680691980654e-01
9.889694847423711188e-01 1.798917944093778032e-02 2.293073729524368505e-03 1.337541328524195945e-02 2.194168920949804771e-02 1.829104091144484467e-01 1.401075053628559643e-02 1.615743138270326340e-01 2.024857586742620508e-01 3.299782479731065421e-01 2.161715064774425571e-02 2.910816689736998031e-01 3.638520862171247816e-01 1.569857792112593631e-01 1.077366100753770171e-02 1.372965840785808633e-01 1.729951619997067980e-01
9.889944972486243158e-01 1.794409377817854020e-02 2.265476668014580058e-03 1.337541328524195945e-02 2.179140366696723924e-02 1.826514759192128246e-01 1.402079617811791655e-02 1.610564474365613619e-01 2.024857586742620508e-01 3.297805022740755154e-01 2.164824144734079150e-02 2.908839232746687764e-01 3.636543405180937549e-01 1.568538337487171697e-01 1.078968880025249315e-02 1.371499780090895682e-01 1.728485559302155028e-01
9.890195097548774017e-01 1.791403666967237435e-02 2.260086708398853159e-03 1.337541328524195945e-02 2.179140366696723924e-02 1.824961160020714401e-01 1.401725710675684987e-02 1.610564474365613619e-01 2.019678922837907786e-01 3.294838837255289477e-01 2.166155886228577840e-02 2.904884318766066675e-01 3.636543405180937549e-01 1.567072276792259300e-01 1.078186726362101097e-02 1.370033719395983007e-01 1.728485559302155028e-01
