# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
6.453726863431715755e-01 5.805885899058381774e-03 4.179673722459376788e-04 5.092839366972541811e-03 6.557634385202594333e-03 1.636626970660237101e-01 1.397456790953550618e-02 1.363156540270026584e-01 1.816975757161594929e-01 7.750570451075204925e-01 6.756305158538025712e-02 6.412840245282089846e-01 8.496232235078414741e-01 9.275710513392297907e-01 7.725903430535338567e-02 7.740813413044251856e-01 1.012886702387783888e+00
6.458479239619809853e-01 5.811451355929336815e-03 4.169086233388604682e-04 5.097445949529210395e-03 6.564933504322242180e-03 1.637587962838618350e-01 1.399781797047157730e-02 1.364373633132311414e-01 1.817828874520354687e-01 7.754806318657456732e-01 6.764988613046783728e-02 6.416143187514462554e-01 8.503480273711278015e-01 9.280614432491892662e-01 7.735705668203217422e-02 7.745185946731645288e-01 1.013748764944737202e+00
6.463231615807903951e-01 5.816865651422336268e-03 4.205688456864872175e-04 5.099753933356384640e-03 6.579605162277705685e-03 1.638511952215003231e-01 1.402823730547897094e-02 1.364983403353287605e-01 1.817666793167607431e-01 7.759353813536590261e-01 6.790814601739973699e-02 6.416011414341780128e-01 8.515942655218866619e-01 9.285783334670100198e-01 7.762987084327288567e-02 7.745612881401700012e-01 1.015275619297146603e+00
6.467983991995998050e-01 5.825467682156190881e-03 4.198364052215795275e-04 5.102065055000574653e-03 6.590673688328205215e-03 1.640388171654832139e-01 1.405850183174506100e-02 1.365593991867082024e-01 1.821754898796275057e-01 7.767292005170166602e-01 6.816362285380951624e-02 6.417311101866709500e-01 8.527448624674505151e-01 9.295062165345271410e-01 7.788665310625751681e-02 7.747453600840512600e-01 1.016427183137132761e+00
6.472736368184092148e-01 5.817391046680697383e-03 4.203536474398684194e-04 5.106696740228534696e-03 6.594375628935256715e-03 1.640278673483136218e-01 1.400303029146635764e-02 1.366065483407950254e-01 1.818205661382950311e-01 7.770669461952238732e-01 6.802235592877335646e-02 6.422780441239708260e-01 8.526383529646784920e-01 9.298121398522246617e-01 7.769218910651172483e-02 7.753263606777652805e-01 1.016298719343119661e+00
6.477488744372186247e-01 5.822220634968962305e-03 4.210114552504369556e-04 5.110178794012722701e-03 6.598083814629650441e-03 1.640853986146917354e-01 1.404543867555503762e-02 1.366984875175151493e-01 1.819071779121076426e-01 7.774111194653833268e-01 6.800954316026126822e-02 6.426175469373754945e-01 8.527426055050586484e-01 9.301915174711037348e-01 7.771639198673103988e-02 7.757454456706419643e-01 1.016478690988671163e+00
6.482241120560280345e-01 5.815203349670223024e-03 4.340000854292101252e-04 5.118331366031835319e-03 6.605518991664340381e-03 1.641380898975069724e-01 1.403489980754483134e-02 1.367629713188295570e-01 1.818913912380550335e-01 7.778016302438270912e-01 6.784050119667234258e-02 6.435080861471312863e-01 8.533737678238497715e-01 9.306053509336237317e-01 7.753112195623546032e-02 7.766794119271354102e-01 1.017251356296776210e+00
6.486993496748374444e-01 5.811490468316038611e-03 4.396713093666254017e-04 5.124178579070715056e-03 6.609246018370303587e-03 1.642473623726685428e-01 1.399126912978032600e-02 1.369171767472486534e-01 1.818913912380550335e-01 7.782242090998541251e-01 6.774065116278479848e-02 6.441262030098524605e-01 8.531628504142139136e-01 9.311013325583130662e-01 7.739947904293330294e-02 7.774302762666086553e-01 1.016815452181052404e+00
6.491745872936468542e-01 5.802656764540269421e-03 4.439125526035838515e-04 5.125350428272208367e-03 6.616719037098527448e-03 1.642281501519047837e-01 1.400284560310013221e-02 1.369480804740984548e-01 1.818913912380550335e-01 7.783673103266744997e-01 6.772755228129352656e-02 6.442644364191923989e-01 8.536911851399574536e-01 9.312075170186980833e-01 7.738243818259807338e-02 7.775949208095950249e-01 1.017385181823238449e+00
6.496498249124562641e-01 5.786906294883886054e-03 4.450902205623480444e-04 5.131221757798533172e-03 6.616719037098527448e-03 1.642302315235625865e-01 1.397996846003151175e-02 1.371029136127754344e-01 1.820662204126179406e-01 7.785351917506450059e-01 6.766516863372339097e-02 6.447413080573146660e-01 8.531633683544720403e-01 9.313514296828625527e-01 7.729880318332278677e-02 7.782068780931673535e-01 1.016767198155681173e+00
6.501250625312656739e-01 5.783287103827126387e-03 4.501693621716726899e-04 5.134754255602877460e-03 6.616719037098527448e-03 1.643135103597966884e-01 1.393795765689012471e-02 1.371960659542315608e-01 1.821542929004399125e-01 7.788603724827820596e-01 6.758660445081907109e-02 6.450139091781054157e-01 8.530671567964250857e-01 9.317305809354632373e-01 7.719160233224828249e-02 7.785609138594141720e-01 1.017647312422769845e+00
6.506003001500749727e-01 5.790098233394970484e-03 4.491133700350065502e-04 5.140657999311818924e-03 6.620465064907872337e-03 1.644860887816136930e-01 1.394692030157942790e-02 1.373517426894793059e-01 1.824658936337427984e-01 7.794395755399958770e-01 6.748216484254630776e-02 6.455656453070370837e-01 8.541639636673616920e-01 9.324415300290050945e-01 7.708714964809014469e-02 7.792474562467064381e-01 1.018962036671638094e+00
6.510755377688843826e-01 5.796400529507461478e-03 4.513161392473891186e-04 5.147769444156289828e-03 6.635513053285735201e-03 1.646100295680635872e-01 1.397664862087037892e-02 1.374634508300727198e-01 1.826745180520141787e-01 7.799495013684828448e-01 6.756150956850029421e-02 6.464033233048726013e-01 8.548619011100756504e-01 9.330399630829300239e-01 7.717970607474969325e-02 7.801740392162549442e-01 1.019458202633779065e+00
6.515507753876937924e-01 5.792285298100183742e-03 4.411236456728657301e-04 5.152526836511298752e-03 6.658278677052512258e-03 1.647535922215787041e-01 1.399717206614581842e-02 1.375888191206209588e-01 1.827644873362797295e-01 7.806382850699060683e-01 6.774495349822486079e-02 6.469635903064280269e-01 8.570035699520204275e-01 9.338177459965837368e-01 7.735639362889000503e-02 7.808412675199781772e-01 1.021281882726895018e+00
6.520260130065032023e-01 5.797205773646455645e-03 4.419562944947728281e-04 5.157297443150196149e-03 6.665919448252908067e-03 1.647975147328337442e-01 1.398197833338487781e-02 1.375626455791539859e-01 1.827644873362797295e-01 7.809414434491404045e-01 6.754946730164340662e-02 6.473087117895685028e-01 8.574389636932773229e-01 9.341476250190752229e-01 7.714904628403559950e-02 7.811539212379148278e-01 1.021762877637403699e+00
6.525012506253126121e-01 5.801399080208304894e-03 4.431884047569306217e-04 5.162081325360502217e-03 6.677430087317070932e-03 1.648837299831843184e-01 1.401622904191772087e-02 1.376885656088437382e-01 1.828693619202998444e-01 7.812521567909436193e-01 6.766850484849232239e-02 6.478717276725123320e-01 8.586271214975486066e-01 9.345196971969462751e-01 7.728496500575766925e-02 7.818243047345331265e-01 1.023162307252087455e+00
6.529764882441220220e-01 5.772163594067828210e-03 4.259812237441056807e-04 5.165677986204997470e-03 6.559865343138171316e-03 1.650192928932320002e-01 1.397609160716477630e-02 1.377832328841001042e-01 1.828693619202998444e-01 7.817695481310494854e-01 6.758077706257518968e-02 6.480780369056033940e-01 8.587407578647071604e-01 9.351096920038509674e-01 7.713050985556559047e-02 7.821141507193311027e-01 1.023146037654397489e+00
6.534517258629314318e-01 5.775454513676423624e-03 4.257482758495971151e-04 5.166878544828430384e-03 6.563652146811320594e-03 1.650473831712379602e-01 1.396459801220554034e-02 1.378148320611483901e-01 1.828405026433821412e-01 7.819788395379411172e-01 6.758873918271789127e-02 6.481469311170321435e-01 8.584290379835837204e-01 9.353331267933043813e-01 7.712255512144822189e-02 7.822109251498878812e-01 1.022922428620683277e+00
6.539269634817408416e-01 5.782827230577937752e-03 4.270906551098460147e-04 5.169282175420781070e-03 6.571245469916281966e-03 1.651520402381503883e-01 1.401709781407299051e-02 1.376497479268906088e-01 1.831569035667813261e-01 7.825727989834589948e-01 6.765016095372368421e-02 6.481402004826576357e-01 8.591903660776359919e-01 9.359942950107964510e-01 7.722164264035741299e-02 7.820476903936121049e-01 1.023826172616545627e+00
6.544022011005502515e-01 5.789102248734813091e-03 4.287123131634309895e-04 5.175305958651782792e-03 6.575052027413910184e-03 1.652701513570972447e-01 1.400297202331206130e-02 1.378080300222438159e-01 1.832627361194567872e-01 7.830412460518709761e-01 6.752006442883683179e-02 6.487033694113429894e-01 8.588791737475123256e-01 9.365484324127807403e-01 7.707391968400145732e-02 7.827476284387838712e-01 1.023499510728455242e+00
6.548774387193596613e-01 5.795041739029384471e-03 4.297014202417599000e-04 5.181350849690795519e-03 6.582685030044074445e-03 1.653900578086025253e-01 1.398555979476068245e-02 1.379668593974293367e-01 1.833687523423374321e-01 7.835339717465703568e-01 6.750008120381748022e-02 6.492685651884253506e-01 8.593235100783357394e-01 9.371281442406871331e-01 7.702897292643250127e-02 7.834500112519197090e-01 1.023990648979253626e+00
6.553526763381690712e-01 5.790338823211085145e-03 4.301181421057783750e-04 5.183774743936324370e-03 6.598031126937599182e-03 1.655015112697549029e-01 1.402403519837318834e-02 1.380305450930849054e-01 1.835813379283737223e-01 7.840156506030334649e-01 6.762883061600841184e-02 6.493356378672100471e-01 8.609660031868190400e-01 9.376765618593074780e-01 7.717145439198710988e-02 7.835741773621208717e-01 1.025917281424061134e+00
6.558279139569784810e-01 5.796865746983580030e-03 4.308581215097016608e-04 5.188632755289445883e-03 6.601884450567106766e-03 1.656707310218369644e-01 1.401276072393324579e-02 1.381581815096596944e-01 1.835677914635992225e-01 7.844292710501288290e-01 6.753280756621449221e-02 6.497607448831034249e-01 8.608703332363187855e-01 9.382221226853918461e-01 7.706481877372421685e-02 7.841098595166690055e-01 1.025905505106271320e+00
6.563031515757878909e-01 5.794211574824542632e-03 4.426892301405539829e-04 5.117211314758278451e-03 6.609611394749501795e-03 1.657873741448921412e-01 1.398153992915219558e-02 1.383182260636404981e-01 1.835677914635992225e-01 7.848401297945655219e-01 6.736267516199874461e-02 6.504029141109539669e-01 8.615357580412944527e-01 9.387147157177515577e-01 7.687614560429059662e-02 7.848174796575145828e-01 1.026717753481204864e+00
6.567783891945973007e-01 5.800896751821161580e-03 4.425693893256073133e-04 5.120822023957443368e-03 6.613485054949566275e-03 1.659218160278663479e-01 1.399377238221200144e-02 1.384145201822402915e-01 1.838884162063408600e-01 7.854171604430275622e-01 6.739365713985748241e-02 6.506147579651870849e-01 8.617622586335772494e-01 9.393877736412337143e-01 7.690715247218754547e-02 7.851140863227547007e-01 1.026916072044983697e+00
6.572536268134067106e-01 5.806222571496136645e-03 4.445051214088323560e-04 5.125648213728593861e-03 6.617365533789353049e-03 1.660159608594685698e-01 1.398872026583461263e-02 1.384666214747816149e-01 1.838752741470404684e-01 7.858266855454342226e-01 6.727644339334802603e-02 6.511164535056098712e-01 8.618821077427928357e-01 9.398644716159069157e-01 7.678768449109543703e-02 7.856543411645436903e-01 1.027010420013992897e+00
6.577288644322161204e-01 5.812318465482912110e-03 4.460519203772230455e-04 5.132913152264624752e-03 6.625147027581643200e-03 1.661077480471843393e-01 1.397525090279472769e-02 1.386602491593192654e-01 1.841979450948291186e-01 7.863152629085202738e-01 6.721179487963777066e-02 6.519809331056397594e-01 8.624446491579549345e-01 9.404138332855984661e-01 7.669416461206562952e-02 7.866833493540654754e-01 1.027618522156133141e+00
6.582041020510255303e-01 5.816510145266702743e-03 4.468429150142827423e-04 5.136557224961714983e-03 6.632956037340627733e-03 1.661575522572960040e-01 1.396375060556013722e-02 1.387573681080640775e-01 1.843058801568436822e-01 7.865697228836592281e-01 6.718156240204881113e-02 6.524144661380532062e-01 8.630093312414625073e-01 9.407001552568227121e-01 7.664824067037932787e-02 7.871993719767802489e-01 1.028124330640277861e+00
6.586793396698349401e-01 5.810754486542920108e-03 4.467454119368276591e-04 5.138990922988921801e-03 6.636870911451270803e-03 1.662851949880590208e-01 1.398016763116384162e-02 1.388222275604266420e-01 1.845223207301611434e-01 7.869710974219107369e-01 6.716601224789205127e-02 6.525580811456535013e-01 8.631314010347731491e-01 9.411871459864513678e-01 7.663358953561441589e-02 7.874000050735002754e-01 1.028325701427955652e+00
6.591545772886443499e-01 5.816961522229168596e-03 4.449966814859202869e-04 5.145090334635396383e-03 6.636870911451270803e-03 1.664175127705367074e-01 1.394578609938982444e-02 1.389847749447265246e-01 1.846185834257098313e-01 7.875221607468736451e-01 6.707709333819208974e-02 6.532103560782362983e-01 8.630240137165959835e-01 9.418347295647935269e-01 7.650814381003409603e-02 7.881912461084273902e-01 1.028221001394036493e+00
6.596298149074537598e-01 5.797691737100422148e-03 4.320707638077804806e-04 5.146312825184970810e-03 6.521735294000262362e-03 1.664572206657106146e-01 1.399316529994609239e-02 1.389404477345479449e-01 1.848364187430452943e-01 7.879827067601971047e-01 6.722889705134828253e-02 6.533556904148796196e-01 8.636991648207901218e-01 9.422874172174060536e-01 7.666755857823885634e-02 7.882921683152801506e-01 1.028729936644168008e+00
6.601050525262631696e-01 5.805114991229641010e-03 4.338333150246469444e-04 5.151211515936550585e-03 6.537228553921339315e-03 1.666053037510197288e-01 1.406186697241935783e-02 1.389939411399471747e-01 1.851646223544545777e-01 7.886187894363347883e-01 6.740912831431099261e-02 6.537918049014389554e-01 8.654873194754684196e-01 9.430251632430675102e-01 7.688594303969009669e-02 7.887688233735019594e-01 1.030804227473689272e+00
6.605802901450725795e-01 5.810791337469417908e-03 4.357611691469711734e-04 5.153666113000751441e-03 6.541119152654349851e-03 1.666972795691282205e-01 1.405281819101484794e-02 1.389822653497600480e-01 1.850433308201170912e-01 7.890290794962193655e-01 6.741361076617799486e-02 6.536447041160469151e-01 8.655051734350125425e-01 9.434997775748232840e-01 7.688447715038798647e-02 7.886108608978246171e-01 1.030904678237090755e+00
6.610555277638818783e-01 5.805201359575162465e-03 4.431590101437435825e-04 5.154894728106210883e-03 6.545016706076741200e-03 1.667389254459258618e-01 1.404051470260245238e-02 1.390149508350060070e-01 1.850433308201170912e-01 7.891834588202487621e-01 6.740227103053725299e-02 6.535711558332276683e-01 8.658466729945210050e-01 9.436755422909343105e-01 7.686783986349593478e-02 7.885679741311111268e-01 1.031320756623951063e+00
6.615307653826912881e-01 5.800271823558032606e-03 4.536127616995573163e-04 5.161051011305085173e-03 6.548921234933143334e-03 1.669112416074101934e-01 1.406422761889575788e-02 1.391787248776961972e-01 1.853730793586220171e-01 7.898286077802857408e-01 6.748844089372095512e-02 6.541554150377864030e-01 8.660809395118744813e-01 9.444346895985095136e-01 7.694638145157289832e-02 7.892931062323299551e-01 1.031527298599678177e+00
6.620060030015006980e-01 5.789638272278374923e-03 4.721664892993697850e-04 5.087739607508078542e-03 6.556751302360616998e-03 1.670454936626576126e-01 1.405217241155191053e-02 1.393101616883118399e-01 1.853730793586220171e-01 7.901323876942731861e-01 6.738565342639013522e-02 6.545950531101666359e-01 8.664430383523453738e-01 9.448273543036700417e-01 7.685482813393590407e-02 7.897738472042055147e-01 1.031941917485096782e+00
6.624812406203101078e-01 5.796283195673658864e-03 4.738283641843054109e-04 5.090177921515349688e-03 6.576450009961079882e-03 1.671990600335288568e-01 1.408971799528863957e-02 1.393760198888800150e-01 1.854611661151567836e-01 7.908134123225712964e-01 6.765175387684428665e-02 6.548153708993308397e-01 8.686004834533899155e-01 9.456158436786571420e-01 7.713638506645473236e-02 7.900509457363080745e-01 1.034463878095406519e+00
6.629564782391195177e-01 5.792722758195450149e-03 4.764768440784152730e-04 5.097513951689816927e-03 6.584379355339928068e-03 1.672893128474981228e-01 1.408828506998386840e-02 1.395741563219148329e-01 1.852065510453077823e-01 7.913150231229415521e-01 6.772253368017541741e-02 6.554783285109708757e-01 8.694033426601028847e-01 9.461665185873977535e-01 7.720819042188328818e-02 7.908846737830306228e-01 1.035414848526875264e+00
