# thresholds	B-mean	B-std	B-min	B-max	0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.724612306153076480e-01 5.105547390327144441e+00 2.063334318238390086e+00 2.820999916756846471e+00 8.324262049446431888e+00 1.930614395037131420e-02 4.357191794729436615e-03 1.230670530700960288e-02 2.692091785908350826e-02 6.521784643633401490e-01 1.176227533830785515e-01 4.691931398297410349e-01 8.207034101612028509e-01 3.389958893723964195e+00 5.265509350363667407e-01 2.577485592736823428e+00 4.090441176417316527e+00 4.061443502037674236e+00 6.478731812828734116e-01 3.058985437873574575e+00 4.935757997192538937e+00
9.724862431215607339e-01 5.100922800299675153e+00 2.065494327793913509e+00 2.820999916756846471e+00 8.324262049446431888e+00 1.930614395037131420e-02 4.357191794729436615e-03 1.230670530700960288e-02 2.692091785908350826e-02 6.521015474551713487e-01 1.175127249439532062e-01 4.691931398297410349e-01 8.199342410795148473e-01 3.389343558458612904e+00 5.266546535474516677e-01 2.576716423655135202e+00 4.088902838253940075e+00 4.060751249864155810e+00 6.478736515674176077e-01 3.058216268791885906e+00 4.933450489947475148e+00
9.725112556278139309e-01 5.091673620244733911e+00 2.057547615515143757e+00 2.820999916756846471e+00 8.324262049446431888e+00 1.922922704220250342e-02 4.268715163574092822e-03 1.230670530700960288e-02 2.692091785908350826e-02 6.520246305470025483e-01 1.175541266415479902e-01 4.691931398297410349e-01 8.199342410795148473e-01 3.388574389376925122e+00 5.266429705073455425e-01 2.575947254573447420e+00 4.088133669172251849e+00 4.059828246966131537e+00 6.478002830508579057e-01 3.057447099710198124e+00 4.931912151784097809e+00
9.725362681340670168e-01 5.091673620244733911e+00 2.057547615515143757e+00 2.820999916756846471e+00 8.324262049446431888e+00 1.922922704220250342e-02 4.268715163574092822e-03 1.230670530700960288e-02 2.692091785908350826e-02 6.519477136388337479e-01 1.174801973927877552e-01 4.691931398297410349e-01 8.199342410795148473e-01 3.387497552662561251e+00 5.264601870525825733e-01 2.575178085491758750e+00 4.085826161927188060e+00 4.058674493343597867e+00 6.475337568356884788e-01 3.056677930628509898e+00 4.929604644539033131e+00
9.725612806403201027e-01 5.087049030217263734e+00 2.052088546426954263e+00 2.820999916756846471e+00 8.324262049446431888e+00 1.922922704220250342e-02 4.268715163574092822e-03 1.230670530700960288e-02 2.692091785908350826e-02 6.517169629143272358e-01 1.176693202825111889e-01 4.691931398297410349e-01 8.199342410795148473e-01 3.386651466672705002e+00 5.263164988469013483e-01 2.575178085491758750e+00 4.085056992845499835e+00 4.057597656629234883e+00 6.475731340771568867e-01 3.056677930628509898e+00 4.928835475457345794e+00
9.725862931465732997e-01 5.087049030217263734e+00 2.052088546426954263e+00 2.820999916756846471e+00 8.324262049446431888e+00 1.922922704220250342e-02 4.268715163574092822e-03 1.230670530700960288e-02 2.692091785908350826e-02 6.515631290979896351e-01 1.176197354533882883e-01 4.691931398297410349e-01 8.199342410795148473e-01 3.386036131407354155e+00 5.262200215850183493e-01 2.575178085491758750e+00 4.084287823763811609e+00 4.056828487547546658e+00 6.474210936356212809e-01 3.056677930628509898e+00 4.928066306375657568e+00
9.726113056528263856e-01 5.082424440189793557e+00 2.055883849729103208e+00 2.820999916756846471e+00 8.324262049446431888e+00 1.922922704220250342e-02 4.268715163574092822e-03 1.230670530700960288e-02 2.692091785908350826e-02 6.513323783734833450e-01 1.176012992514807176e-01 4.691931398297410349e-01 8.191650719978267325e-01 3.385266962325665929e+00 5.261897774596502320e-01 2.575178085491758750e+00 4.082749485600435158e+00 4.055828567741352586e+00 6.473725638377316738e-01 3.056677930628509898e+00 4.925758799130593779e+00
9.726363181590794715e-01 5.077799850162323381e+00 2.048625525887140864e+00 2.820999916756846471e+00 8.278016149171730120e+00 1.922922704220250342e-02 4.268715163574092822e-03 1.230670530700960288e-02 2.692091785908350826e-02 6.513323783734833450e-01 1.176012992514807176e-01 4.691931398297410349e-01 8.191650719978267325e-01 3.384267042519471858e+00 5.261330678498331581e-01 2.573639747328383631e+00 4.081980316518746932e+00 4.054828647935157626e+00 6.473185558245946325e-01 3.055139592465133447e+00 4.924989630048905553e+00
9.726613306653326685e-01 5.077799850162323381e+00 2.048625525887140864e+00 2.820999916756846471e+00 8.278016149171730120e+00 1.922922704220250342e-02 4.268715163574092822e-03 1.230670530700960288e-02 2.692091785908350826e-02 6.511016276489767218e-01 1.176643929081300222e-01 4.684239707480529757e-01 8.191650719978267325e-01 3.383805541070458389e+00 5.262641198014232913e-01 2.573639747328383631e+00 4.081980316518746932e+00 4.054136395761638312e+00 6.475008416544326684e-01 3.054370423383445221e+00 4.924989630048905553e+00
9.726863431715857544e-01 5.077799850162323381e+00 2.048625525887140864e+00 2.820999916756846471e+00 8.278016149171730120e+00 1.922922704220250342e-02 4.268715163574092822e-03 1.230670530700960288e-02 2.692091785908350826e-02 6.507939600163015204e-01 1.176554426595193270e-01 4.684239707480529757e-01 8.183959029161386178e-01 3.382651787447926495e+00 5.260325699518267895e-01 2.573639747328383631e+00 4.081211147437058706e+00 4.052674974506430772e+00 6.472599137119011692e-01 3.054370423383445221e+00 4.923451291885528214e+00
9.727113556778388404e-01 5.073175260134854092e+00 2.052093757412075892e+00 2.820999916756846471e+00 8.278016149171730120e+00 1.922922704220250342e-02 4.268715163574092822e-03 1.230670530700960288e-02 2.692091785908350826e-02 6.505632092917952303e-01 1.177134312032231400e-01 4.684239707480529757e-01 8.183959029161386178e-01 3.382190285998913915e+00 5.261137659608713379e-01 2.572870578246694517e+00 4.081211147437058706e+00 4.051982722332911457e+00 6.473994313629877206e-01 3.053601254301757439e+00 4.923451291885528214e+00
9.727363681840920373e-01 5.063926080079912850e+00 2.041351870874204888e+00 2.820999916756846471e+00 8.278016149171730120e+00 1.922922704220250342e-02 4.268715163574092822e-03 1.230670530700960288e-02 2.692091785908350826e-02 6.504862923836264299e-01 1.176793755084258597e-01 4.684239707480529757e-01 8.183959029161386178e-01 3.381344200009056777e+00 5.267247688103742220e-01 2.569793901919942503e+00 4.081211147437058706e+00 4.051059719434885409e+00 6.479777084676545673e-01 3.050524577975004981e+00 4.923451291885528214e+00
9.727613806903451232e-01 5.063926080079912850e+00 2.041351870874204888e+00 2.820999916756846471e+00 8.278016149171730120e+00 1.922922704220250342e-02 4.268715163574092822e-03 1.230670530700960288e-02 2.692091785908350826e-02 6.504862923836264299e-01 1.176793755084258597e-01 4.684239707480529757e-01 8.183959029161386178e-01 3.380498114019199640e+00 5.269712046069576772e-01 2.568255563756566495e+00 4.079672809273683143e+00 4.050213633445029160e+00 6.482219199686375388e-01 3.048986239811628973e+00 4.921912953722152650e+00
9.727863931965983202e-01 5.059301490052442674e+00 2.034945733360876918e+00 2.820999916756846471e+00 8.278016149171730120e+00 1.922922704220250342e-02 4.268715163574092822e-03 1.230670530700960288e-02 2.692091785908350826e-02 6.504862923836264299e-01 1.176793755084258597e-01 4.684239707480529757e-01 8.183959029161386178e-01 3.379728944937512303e+00 5.272912962934119818e-01 2.567486394674878269e+00 4.078903640191994917e+00 4.049444464363341822e+00 6.485411890982477612e-01 3.048217070729940747e+00 4.921143784640465313e+00
9.728114057028514061e-01 5.054676900024973385e+00 2.037030856514879140e+00 2.820999916756846471e+00 8.278016149171730120e+00 1.915231013403369612e-02 4.329950566180584999e-03 1.230670530700960288e-02 2.692091785908350826e-02 6.501786247509511174e-01 1.174987532988335387e-01 4.684239707480529757e-01 8.176267338344505031e-01 3.379036692763992988e+00 5.272666621979146262e-01 2.567486394674878269e+00 4.078134471110306691e+00 4.048367627648977063e+00 6.484199419164317080e-01 3.048217070729940747e+00 4.919605446477088861e+00
9.728364182091044920e-01 5.054676900024973385e+00 2.037030856514879140e+00 2.820999916756846471e+00 8.278016149171730120e+00 1.915231013403369612e-02 4.329950566180584999e-03 1.230670530700960288e-02 2.692091785908350826e-02 6.498709571182759159e-01 1.174380139751247804e-01 4.684239707480529757e-01 8.176267338344505031e-01 3.378498274406810165e+00 5.274659852680227967e-01 2.566717225593190044e+00 4.078134471110306691e+00 4.047521541659120814e+00 6.485599580333770708e-01 3.047447901648252966e+00 4.919605446477088861e+00
9.728614307153576890e-01 5.050052309997503208e+00 2.030695343157737032e+00 2.820999916756846471e+00 8.278016149171730120e+00 1.915231013403369612e-02 4.329950566180584999e-03 1.230670530700960288e-02 2.692091785908350826e-02 6.495632894856006034e-01 1.172412769362096846e-01 4.676548016663648610e-01 8.176267338344505031e-01 3.378036772957797584e+00 5.271743484366991916e-01 2.566717225593190044e+00 4.077365302028618466e+00 4.046752372577432588e+00 6.480920093539802584e-01 3.046678732566564296e+00 4.918836277395400636e+00
9.728864432216107749e-01 5.050052309997503208e+00 2.030695343157737032e+00 2.820999916756846471e+00 8.278016149171730120e+00 1.915231013403369612e-02 4.329950566180584999e-03 1.230670530700960288e-02 2.692091785908350826e-02 6.494863725774318031e-01 1.172599211042985173e-01 4.676548016663648610e-01 8.176267338344505031e-01 3.377344520784278270e+00 5.276808736274506417e-01 2.565178887429813592e+00 4.077365302028618466e+00 4.045983203495744362e+00 6.486120429741963900e-01 3.045140394403188289e+00 4.918836277395400636e+00
9.729114557278638609e-01 5.045427719970032143e+00 2.035812605608826154e+00 2.774754016482144259e+00 8.278016149171730120e+00 1.915231013403369612e-02 4.329950566180584999e-03 1.230670530700960288e-02 2.692091785908350826e-02 6.493325387610942023e-01 1.173762099465722741e-01 4.676548016663648610e-01 8.176267338344505031e-01 3.376652268610759400e+00 5.272654896513525591e-01 2.565178887429813592e+00 4.076596132946931128e+00 4.045137117505887225e+00 6.483185111326397188e-01 3.045140394403188289e+00 4.918067108313713298e+00
9.729364682341170578e-01 5.045427719970032143e+00 2.035812605608826154e+00 2.774754016482144259e+00 8.278016149171730120e+00 1.915231013403369612e-02 4.329950566180584999e-03 1.230670530700960288e-02 2.692091785908350826e-02 6.490248711284188898e-01 1.172163208993915878e-01 4.676548016663648610e-01 8.160883956710741627e-01 3.376036933345409441e+00 5.274698660896316449e-01 2.565178887429813592e+00 4.076596132946931128e+00 4.044214114607862065e+00 6.483689730148051167e-01 3.045140394403188289e+00 4.916528770150336847e+00
9.729614807403701437e-01 5.045427719970032143e+00 2.035812605608826154e+00 2.774754016482144259e+00 8.278016149171730120e+00 1.915231013403369612e-02 4.329950566180584999e-03 1.230670530700960288e-02 2.692091785908350826e-02 6.488710373120812891e-01 1.172266168546211296e-01 4.676548016663648610e-01 8.160883956710741627e-01 3.375190847355552304e+00 5.280371739494230665e-01 2.562871380184749803e+00 4.075826963865242014e+00 4.043214194801667993e+00 6.489402734239211323e-01 3.042832887158124056e+00 4.915759601068647733e+00
9.729864932466233407e-01 5.045427719970032143e+00 2.035812605608826154e+00 2.774754016482144259e+00 8.278016149171730120e+00 1.915231013403369612e-02 4.329950566180584999e-03 1.230670530700960288e-02 2.692091785908350826e-02 6.487172034957435773e-01 1.173774196323057323e-01 4.676548016663648610e-01 8.160883956710741627e-01 3.374421678273864522e+00 5.278968792813673039e-01 2.562102211103061578e+00 4.075826963865242014e+00 4.042291191903641057e+00 6.489412762630228926e-01 3.042063718076435830e+00 4.915759601068647733e+00
9.730115057528764266e-01 5.045427719970032143e+00 2.035812605608826154e+00 2.774754016482144259e+00 8.278016149171730120e+00 1.915231013403369612e-02 4.329950566180584999e-03 1.230670530700960288e-02 2.692091785908350826e-02 6.486402865875747770e-01 1.174191713510678720e-01 4.676548016663648610e-01 8.160883956710741627e-01 3.373575592284006941e+00 5.280466469781738281e-01 2.560563872939685126e+00 4.075826963865242014e+00 4.041368189005615896e+00 6.491357612884440798e-01 3.040525379913059822e+00 4.915759601068647733e+00
9.730365182591295126e-01 5.036178539915092678e+00 2.032658570789125818e+00 2.774754016482144259e+00 8.278016149171730120e+00 1.915231013403369612e-02 4.329950566180584999e-03 1.230670530700960288e-02 2.692091785908350826e-02 6.486402865875747770e-01 1.174191713510678720e-01 4.676548016663648610e-01 8.160883956710741627e-01 3.372498755569643070e+00 5.280453249098530089e-01 2.559794703857996900e+00 4.074288625701866451e+00 4.040291352291252913e+00 6.491302928770256164e-01 3.039756210831372041e+00 4.914221262905271281e+00
9.730615307653827095e-01 5.036178539915092678e+00 2.032658570789125818e+00 2.774754016482144259e+00 8.278016149171730120e+00 1.915231013403369612e-02 4.329950566180584999e-03 1.230670530700960288e-02 2.692091785908350826e-02 6.485633696794060876e-01 1.175378948872041196e-01 4.668856325846768018e-01 8.160883956710741627e-01 3.371652669579786821e+00 5.282268038485553596e-01 2.558256365694620893e+00 4.073519456620178225e+00 4.039368349393226865e+00 6.494292015965272835e-01 3.037448703586307364e+00 4.913452093823583944e+00
9.730865432716357954e-01 5.036178539915092678e+00 2.032658570789125818e+00 2.774754016482144259e+00 8.278016149171730120e+00 1.915231013403369612e-02 4.329950566180584999e-03 1.230670530700960288e-02 2.692091785908350826e-02 6.483326189548996865e-01 1.175940799238955614e-01 4.661164635029886871e-01 8.160883956710741627e-01 3.370652749773592749e+00 5.283954005537161436e-01 2.557487196612932667e+00 4.072750287538489999e+00 4.038137678862526059e+00 6.496601684198602955e-01 3.035910365422931356e+00 4.912682924741895718e+00
9.731115557778888814e-01 5.031553949887621613e+00 2.027427863158334453e+00 2.774754016482144259e+00 8.278016149171730120e+00 1.915231013403369612e-02 4.329950566180584999e-03 1.230670530700960288e-02 2.692091785908350826e-02 6.482557020467308861e-01 1.176787470819774944e-01 4.661164635029886871e-01 8.160883956710741627e-01 3.369422079242892387e+00 5.283721559840537374e-01 2.555948858449556660e+00 4.072750287538489999e+00 4.036830091423656341e+00 6.497357535538469397e-01 3.034372027259554905e+00 4.912682924741895718e+00
9.731365682841420783e-01 5.031553949887621613e+00 2.027427863158334453e+00 2.774754016482144259e+00 8.278016149171730120e+00 1.915231013403369612e-02 4.329950566180584999e-03 1.230670530700960288e-02 2.692091785908350826e-02 6.480249513222243740e-01 1.175793883555378283e-01 4.653472944213006279e-01 8.145500575076981553e-01 3.368729827069372185e+00 5.280317511101727534e-01 2.555179689367868434e+00 4.071211949375113548e+00 4.035907088525631181e+00 6.493025849387680237e-01 3.032833689096178897e+00 4.909606248415143703e+00
9.731615807903951643e-01 5.031553949887621613e+00 2.027427863158334453e+00 2.774754016482144259e+00 8.278016149171730120e+00 1.915231013403369612e-02 4.329950566180584999e-03 1.230670530700960288e-02 2.692091785908350826e-02 6.479480344140555736e-01 1.175048708181723189e-01 4.653472944213006279e-01 8.145500575076981553e-01 3.367806824171346136e+00 5.284243372704855446e-01 2.553641351204492427e+00 4.071211949375113548e+00 4.034907168719435333e+00 6.496115190138925799e-01 3.031295350932802446e+00 4.909606248415143703e+00
9.731865932966482502e-01 5.022304769832681259e+00 2.026309386972104942e+00 2.728508116207441603e+00 8.278016149171730120e+00 1.915231013403369612e-02 4.329950566180584999e-03 1.230670530700960288e-02 2.692091785908350826e-02 6.477172836895492836e-01 1.173493164212663087e-01 4.653472944213006279e-01 8.145500575076981553e-01 3.367422239630502023e+00 5.286062121167998118e-01 2.553641351204492427e+00 4.071211949375113548e+00 4.034291833454084930e+00 6.496421370544729346e-01 3.031295350932802446e+00 4.909606248415143703e+00
9.732116058029014471e-01 5.022304769832681259e+00 2.026309386972104942e+00 2.728508116207441603e+00 8.278016149171730120e+00 1.915231013403369612e-02 4.329950566180584999e-03 1.230670530700960288e-02 2.692091785908350826e-02 6.474096160568739711e-01 1.176140011736325902e-01 4.645781253396125132e-01 8.145500575076981553e-01 3.366806904365152064e+00 5.286577827733706103e-01 2.552872182122804201e+00 4.070442780293426210e+00 4.033368830556059770e+00 6.499559570784846363e-01 3.029757012769426439e+00 4.908837079333454589e+00
