# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
1.915207603801900860e-01 1.221197763697480010e+00 4.776579814699043192e-02 1.140865614553209673e+00 1.334345947626675910e+00 1.282975401967016094e+00 6.139248249305290228e-02 1.195297124005975320e+00 1.431121138835838691e+00 1.293077472052307275e+00 6.210459629512161267e-02 1.204076632653545920e+00 1.442917823619861872e+00 1.290701756492955266e+00 6.181531595601118256e-02 1.202005461766158190e+00 1.439928265810781260e+00
1.919959979989994958e-01 1.222021411484995657e+00 4.789266936957126131e-02 1.141504695332237196e+00 1.335608218221707499e+00 1.283706198272876353e+00 6.138502873869731979e-02 1.195966695783259537e+00 1.431749286058245030e+00 1.293846685771807170e+00 6.232748490670025898e-02 1.204626703263339760e+00 1.444282801527609017e+00 1.291464800578858263e+00 6.199771397358289082e-02 1.202576981597113903e+00 1.441164889566195706e+00
1.924712356178089057e-01 1.221840664681320243e+00 4.875712563072601147e-02 1.142287254499821714e+00 1.337508358915352913e+00 1.284695970267975884e+00 6.179686018032330697e-02 1.196197621625775920e+00 1.433786204553070931e+00 1.294977092587128897e+00 6.262900895997899897e-02 1.205452535757950416e+00 1.446183930623895719e+00 1.292559420306323537e+00 6.231443679948301534e-02 1.203299529340006391e+00 1.443089498774684509e+00
1.929464732366183155e-01 1.222607134171196153e+00 4.893113058617443167e-02 1.142786085477870195e+00 1.338652343465681849e+00 1.285503640425348815e+00 6.199899858500280275e-02 1.196719994984302371e+00 1.435012536527409788e+00 1.295683417685180361e+00 6.282964606810102770e-02 1.205854391822910987e+00 1.447267114548900224e+00 1.293283801692930224e+00 6.251563775030770376e-02 1.203723080010968838e+00 1.444197975774872411e+00
1.934217108554276976e-01 1.222323240607744887e+00 4.847203971940610562e-02 1.143928729018388157e+00 1.340054541229344087e+00 1.286198802557998455e+00 6.181219903988343506e-02 1.197916565706902192e+00 1.435059494655318568e+00 1.296601112787898247e+00 6.294911051935896118e-02 1.206686045571860655e+00 1.448475256990869431e+00 1.294152500681293061e+00 6.257946665957443699e-02 1.204620575048469311e+00 1.445206953545581818e+00
1.938969484742371074e-01 1.222021717232281812e+00 4.858154228727357138e-02 1.145003076118988883e+00 1.341205077179041805e+00 1.286946689554747003e+00 6.170353296293056705e-02 1.199041616731919335e+00 1.435562887259693499e+00 1.297446602774466884e+00 6.299369783054127592e-02 1.207694532146867283e+00 1.449410789850740677e+00 1.294971081867740015e+00 6.259634687925645646e-02 1.205649800513204362e+00 1.446069614339650755e+00
1.943721860930465173e-01 1.222857101870884033e+00 4.869617908460679989e-02 1.145864736651912130e+00 1.342486932653872866e+00 1.287580863648520202e+00 6.200892430764155805e-02 1.199943943424326420e+00 1.436934925121620354e+00 1.298231001134969143e+00 6.320960848832678225e-02 1.208353581649533437e+00 1.450641870456690796e+00 1.295729940191027385e+00 6.282589468857022186e-02 1.206352702855166159e+00 1.447325521428506567e+00
1.948474237118559271e-01 1.222359019754078790e+00 4.538134153415925715e-02 1.146656303430974244e+00 1.329705531654506778e+00 1.288327115197932082e+00 6.227489904866239517e-02 1.200772868280786332e+00 1.438724469717614696e+00 1.299076807216844376e+00 6.343255083521369408e-02 1.209188315909171640e+00 1.452139716736632336e+00 1.296546779105723690e+00 6.302603325783379118e-02 1.207186054901763006e+00 1.448749017266129924e+00
1.953226613306653370e-01 1.221859156366311261e+00 4.211279303981421002e-02 1.147233019827769818e+00 1.316388388812824939e+00 1.289192745888457781e+00 6.228261217137631700e-02 1.201376802868589611e+00 1.439236361278847243e+00 1.299923061428851279e+00 6.355820013168812788e-02 1.209671439523380965e+00 1.452930591596407250e+00 1.297384619264154271e+00 6.309979416732586222e-02 1.207690894360915479e+00 1.449368322230540018e+00
1.957978989494747468e-01 1.222722395716673738e+00 4.215490559029427819e-02 1.148316712584743993e+00 1.317654268890711355e+00 1.289972449407462918e+00 6.227822974781978271e-02 1.202511640619216005e+00 1.439888725018649174e+00 1.300716212880654199e+00 6.355025031816358139e-02 1.210814112506701345e+00 1.453709109473017902e+00 1.298176057107782277e+00 6.309271355517626079e-02 1.208831696492882912e+00 1.450129277860821020e+00
1.962731365682841289e-01 1.223656357617068924e+00 4.225483389893127523e-02 1.149113375279570581e+00 1.319178156372479815e+00 1.290647182227495637e+00 6.257987610929159616e-02 1.202753412527943322e+00 1.441553978533930636e+00 1.301547466108876616e+00 6.367203130591199411e-02 1.211528885236080155e+00 1.455235501242886587e+00 1.298981133278014122e+00 6.324423692849760748e-02 1.209465365646223978e+00 1.451679667945574792e+00
1.967483741870935388e-01 1.224538502826748587e+00 4.223771716826047601e-02 1.150202410471339753e+00 1.320197023607874387e+00 1.291375012980715553e+00 6.236277488424524923e-02 1.203893283337422515e+00 1.441934300049986684e+00 1.302363610200886201e+00 6.367188463082401606e-02 1.212426338286767491e+00 1.456049522711431621e+00 1.299782577877752754e+00 6.320840654647401358e-02 1.210406426474118113e+00 1.452420458772669010e+00
1.972236118059029486e-01 1.225491304375638801e+00 4.230867127235668490e-02 1.151075871483541624e+00 1.321346075922724239e+00 1.292254044501153221e+00 6.250722380484796670e-02 1.204807517072523204e+00 1.443189308140222948e+00 1.303239562292495268e+00 6.371842437977300044e-02 1.213347052003778570e+00 1.457006616779647157e+00 1.300659734351790719e+00 6.327058375960072090e-02 1.211325606274837208e+00 1.453430763608690057e+00
1.976988494247123584e-01 1.226411149728543704e+00 4.230615794587165579e-02 1.151951325435534024e+00 1.322498133751966343e+00 1.292958090947433858e+00 6.236406999831788783e-02 1.205723836776845914e+00 1.443713258471366112e+00 1.304152766774985039e+00 6.379595434583187896e-02 1.214018750795979429e+00 1.458121719657119675e+00 1.301536816874083735e+00 6.330906931600768783e-02 1.212041400342753317e+00 1.454443932354694269e+00
1.981740870435217683e-01 1.227214433707058738e+00 4.243459827865209838e-02 1.152536072338895767e+00 1.323524718912374221e+00 1.293543891521826250e+00 6.242875172809802392e-02 1.206335879373002129e+00 1.444833936504254179e+00 1.304886391001743418e+00 6.395051388207984022e-02 1.214635004008659980e+00 1.459253582214250056e+00 1.302245479536230155e+00 6.344826613957246786e-02 1.212656649824174648e+00 1.455572940040598784e+00
1.986493246623311504e-01 1.228069562454424002e+00 4.235048204581987052e-02 1.153414864744379598e+00 1.323781738959250553e+00 1.294443162310563888e+00 6.233358873928581539e-02 1.207255693368154637e+00 1.445114514026367480e+00 1.305709076895044340e+00 6.380450951212314481e-02 1.215561145968617307e+00 1.459381574337422105e+00 1.303081696596799288e+00 6.331176843816471722e-02 1.213581283317130888e+00 1.455728454047646059e+00
1.991245622811405602e-01 1.228910765727167398e+00 4.238681313720758792e-02 1.154148729337773904e+00 1.324811318534651505e+00 1.295255122792984270e+00 6.218301654941294637e-02 1.208023814393483386e+00 1.445502836077917186e+00 1.306425465911590589e+00 6.383399724002745967e-02 1.216208754022409799e+00 1.460361111083681829e+00 1.303815708438867071e+00 6.331083751382814151e-02 1.214250491545027177e+00 1.456606160307053921e+00
1.995997998999499701e-01 1.229772080069025275e+00 4.247015790752861619e-02 1.154957600516207883e+00 1.325972471980204626e+00 1.295849397771750677e+00 6.243526315839832003e-02 1.208870443273701856e+00 1.446769771659751624e+00 1.307217700339417865e+00 6.390717163009927704e-02 1.217061119218576737e+00 1.461485426703277524e+00 1.304574303780356326e+00 6.341351097434605455e-02 1.215101484316620573e+00 1.457755468206118676e+00
2.000750375187593799e-01 1.229475550419447227e+00 4.327849039639591888e-02 1.155841947966236294e+00 1.326877705157655019e+00 1.296796328818055066e+00 6.252142533604478081e-02 1.209796071620098168e+00 1.447757472404008317e+00 1.308193695510681875e+00 6.396932804645261150e-02 1.217993019140122257e+00 1.462327424727117409e+00 1.305534148917669501e+00 6.347473016771744414e-02 1.216031883751803599e+00 1.458623222489357163e+00
2.005502751375687898e-01 1.230369631776960571e+00 4.321593289672795435e-02 1.156506543295496847e+00 1.327395814394564111e+00 1.297472407458291288e+00 6.232179810042889900e-02 1.210491689926711079e+00 1.447585721924330215e+00 1.309034487214646436e+00 6.389686915956897806e-02 1.218315187576404002e+00 1.462898423352832378e+00 1.306346914455579711e+00 6.337701337670376134e-02 1.216421644267858371e+00 1.459065278633857377e+00
2.010255127563781996e-01 1.231286591326916202e+00 4.333250239445082114e-02 1.156950244268389438e+00 1.328433856245790690e+00 1.298250199712637443e+00 6.247851821561459240e-02 1.210359572539132511e+00 1.448717753942437181e+00 1.309872473397838633e+00 6.399136942118001381e-02 1.218656499121826498e+00 1.463886498446922868e+00 1.307175178605921584e+00 6.348566673462716081e-02 1.216681957358865418e+00 1.460078692027923175e+00
2.015007503751875817e-01 1.232263071442507352e+00 4.342142532047941345e-02 1.157839180430475290e+00 1.329995495330730471e+00 1.299217026853045631e+00 6.262223969028714310e-02 1.211289545455847660e+00 1.450420792642456602e+00 1.310764889266170297e+00 6.416119672045106359e-02 1.219466647344101817e+00 1.465295138802829245e+00 1.308081200848126180e+00 6.365103168032064385e-02 1.217513521418044586e+00 1.461539594485354199e+00
2.019759879939969915e-01 1.231879057111235021e+00 4.444607561367849846e-02 1.158581527868688621e+00 1.330908998697747370e+00 1.300085493217293386e+00 6.274396692988923330e-02 1.211468791343514262e+00 1.451417009759222498e+00 1.311641856022803587e+00 6.418639402838546837e-02 1.220248507171393104e+00 1.466145350118752910e+00 1.308945675568665035e+00 6.368935891374979952e-02 1.218190796165223189e+00 1.462415614984621914e+00
2.024512256128064014e-01 1.231433202027897966e+00 4.657785443781049112e-02 1.147569151718684122e+00 1.331955310965247552e+00 1.300679398530836028e+00 6.300120225795464990e-02 1.211726582886231141e+00 1.452558061043762061e+00 1.312300722059313030e+00 6.422456170360020533e-02 1.220857552987584471e+00 1.467141635272464661e+00 1.309583648897282071e+00 6.378002232980209407e-02 1.218637504872721600e+00 1.463437378941864209e+00
2.029264632316158112e-01 1.232327553493715921e+00 4.669681007698020525e-02 1.148602399604638169e+00 1.333398027987126255e+00 1.301366081968970079e+00 6.315170234717726316e-02 1.212817596816194721e+00 1.454131409806053821e+00 1.313108265089635074e+00 6.443892307366137773e-02 1.221577337851797784e+00 1.468417751613023459e+00 1.310371044475108437e+00 6.398249873547658118e-02 1.219424244503929833e+00 1.464766366508919448e+00
2.034017008504252211e-01 1.233365644395142180e+00 4.683499820159839344e-02 1.149416198063992312e+00 1.334713665236613167e+00 1.302276453544957135e+00 6.341140601954016465e-02 1.213078137256050182e+00 1.455566172276250514e+00 1.314084118862091533e+00 6.444474000919725443e-02 1.222442839922721403e+00 1.469239934962316418e+00 1.311336115170421035e+00 6.403571549744596636e-02 1.220184648835023866e+00 1.465698826398023735e+00
2.038769384692346032e-01 1.232907568638642370e+00 4.661724662706365208e-02 1.150454447631953592e+00 1.335901074455501991e+00 1.302956074628089933e+00 6.368502718596591450e-02 1.213574595555521052e+00 1.456861096226367280e+00 1.314824105924006670e+00 6.462775532986481108e-02 1.223420365892425421e+00 1.470390215412306523e+00 1.312055188463931543e+00 6.423475915885219767e-02 1.221079490825627945e+00 1.466874451700590276e+00
2.043521760880440130e-01 1.232756008228873545e+00 4.700370027397670486e-02 1.151197779393705600e+00 1.337091658409203188e+00 1.303898193136613592e+00 6.392845893278041591e-02 1.213759027200769225e+00 1.458159482369701943e+00 1.315898396478215160e+00 6.487053746338825033e-02 1.223830534591160868e+00 1.471700658999503197e+00 1.313095901405374688e+00 6.447919294442086557e-02 1.221453523715195777e+00 1.468181761963066601e+00
2.048274137068534229e-01 1.233659809984317679e+00 4.702026154257219620e-02 1.151868011362671806e+00 1.337754470950982100e+00 1.304648731413987406e+00 6.374496684939894020e-02 1.214465682579378258e+00 1.458139497932615436e+00 1.316711593214162423e+00 6.488623391406675434e-02 1.224289367490234426e+00 1.472116147409670894e+00 1.313899051462735112e+00 6.446148251139645347e-02 1.221957072506620445e+00 1.468524084341204627e+00
2.053026513256628327e-01 1.233336130144412568e+00 4.763298015008589348e-02 1.152763477689696670e+00 1.338950021583177552e+00 1.305600192587732300e+00 6.383850399494388206e-02 1.215409812560721114e+00 1.459442636614965094e+00 1.317611768901403746e+00 6.493400363409682075e-02 1.225114192755443421e+00 1.473274610961817332e+00 1.314797401328832827e+00 6.451718975666993761e-02 1.222803152455223863e+00 1.469707897852891909e+00
2.057778889444722425e-01 1.234485524449996818e+00 4.769884521053010390e-02 1.153735926855846250e+00 1.340282177938532993e+00 1.306689488884051453e+00 6.396456390886975929e-02 1.216435108973757284e+00 1.460894674220778455e+00 1.318759493060038812e+00 6.506546963497066016e-02 1.226147675597535569e+00 1.474583087935425807e+00 1.315935033276324884e+00 6.464820920909573887e-02 1.223834685748031781e+00 1.471041414810585257e+00
2.062531265632816246e-01 1.235390224903030632e+00 4.762892430205994954e-02 1.154936172617979873e+00 1.341350770636040135e+00 1.307574545089608797e+00 6.378617261987945541e-02 1.217700581470947840e+00 1.461314621300757066e+00 1.319645065709528442e+00 6.505662547208684865e-02 1.227296071257950372e+00 1.475601309460947919e+00 1.316820683778880285e+00 6.460946719361811141e-02 1.225003786471919209e+00 1.471956587528583160e+00
2.067283641820910345e-01 1.235241938245369653e+00 4.696488641144622861e-02 1.155914135355921690e+00 1.342958462907806627e+00 1.308544519387521587e+00 6.420075180071081744e-02 1.218731691087983071e+00 1.463066097704032620e+00 1.320649925217117993e+00 6.517191632251530253e-02 1.228335306026562268e+00 1.476739363078527267e+00 1.317809429758370454e+00 6.477329204351911507e-02 1.226041080207634026e+00 1.473204855464598451e+00
2.072036018009004443e-01 1.235134073328511661e+00 4.715517037165867925e-02 1.157423556389865160e+00 1.344302631458586639e+00 1.309726677233413072e+00 6.425809153181413769e-02 1.220323140827193731e+00 1.464530482113948429e+00 1.321785763064557084e+00 6.519267865032254972e-02 1.229939296401748372e+00 1.478059638728294267e+00 1.318942409382761749e+00 6.480979756432649064e-02 1.227642074726465360e+00 1.474550267779494606e+00
2.076788394197098542e-01 1.235967717921641285e+00 4.720298387425765629e-02 1.158332052256895173e+00 1.345245954558001777e+00 1.310612574501605287e+00 6.435168388223830305e-02 1.221281008432152815e+00 1.465558171416376121e+00 1.322553893362749422e+00 6.525874555138137800e-02 1.230904712010675306e+00 1.478938916627699163e+00 1.319731483555475648e+00 6.488103735419374629e-02 1.228605687178383699e+00 1.475455777564480320e+00
2.081540770385192640e-01 1.234362195052366218e+00 4.926856883387211589e-02 1.159622757923158165e+00 1.347274066601398479e+00 1.311578474418197748e+00 6.478601221955007650e-02 1.222037784766516477e+00 1.467767667878845828e+00 1.323553786717007297e+00 6.552520982220789991e-02 1.232276283904353287e+00 1.481010442959789009e+00 1.320702724028111064e+00 6.517276176146361011e-02 1.229870205369728353e+00 1.477550790405403491e+00
2.086293146573286739e-01 1.235165858867991684e+00 4.923931665900063703e-02 1.160384014985337497e+00 1.348223663302508424e+00 1.312286784321372135e+00 6.449793556180173637e-02 1.222840015395009416e+00 1.467304941922475292e+00 1.324269246701276881e+00 6.562337815206074898e-02 1.232701893235700785e+00 1.481896046227955122e+00 1.321417718144884512e+00 6.520331228517427247e-02 1.230363896118473743e+00 1.478203720001870058e+00
2.091045522761380560e-01 1.234839863888004263e+00 5.056918805819649726e-02 1.161375894194275116e+00 1.350128896037227522e+00 1.313188618896327320e+00 6.489099466415877704e-02 1.223885281075562936e+00 1.469378453523894734e+00 1.325144817089736193e+00 6.599752446725200283e-02 1.233627698625906044e+00 1.483831698911874275e+00 1.322287329373754705e+00 6.558119221240020502e-02 1.231310943183057782e+00 1.480162953534527981e+00
