# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
3.184092046023011269e-02 1.116873241725650605e-02 1.512929245705966791e-04 1.093389680471910930e-02 1.137240794633238676e-02 2.224855014133981790e-01 3.889306288326522306e-03 2.159828761603901359e-01 2.294575561808474273e-01 1.046993550018397112e+00 1.805502550923233224e-02 1.016572675075132715e+00 1.078865621626684979e+00 1.277232076681703354e+00 2.187557311154337755e-02 1.240367339724772533e+00 1.315789029651509123e+00
3.231615807903952253e-02 1.117622325921429315e-02 1.537680734120595893e-04 1.093528723753769277e-02 1.137932354166990706e-02 2.226019423340173664e-01 3.919126540230490757e-03 2.160102659334558750e-01 2.296112865177485085e-01 1.047676157253041307e+00 1.830992885249405761e-02 1.016700201211277799e+00 1.079984356965969505e+00 1.278032253803323526e+00 2.216034013157740235e-02 1.240522469427883578e+00 1.317063743331398973e+00
3.279139569784892544e-02 1.118375645917833727e-02 1.556713231129583667e-04 1.093946172086714651e-02 1.139212400896196832e-02 2.227411361981347093e-01 3.968788488262404469e-03 2.160924978165651156e-01 2.298543563069677664e-01 1.048320198377319379e+00 1.851930327454482869e-02 1.017083067772715177e+00 1.080894767836698689e+00 1.278816427744032591e+00 2.241882862185555492e-02 1.240988208000777693e+00 1.318218095448261629e+00
3.326663331665832835e-02 1.119163458778777223e-02 1.573532726296130813e-04 1.094224736719400827e-02 1.139961092630247322e-02 2.228869611471971379e-01 4.003170642576878331e-03 2.161473712747603582e-01 2.300427125942461071e-01 1.049016561989609242e+00 1.867105767717078951e-02 1.017338552576098287e+00 1.081660136669407857e+00 1.279659540191295575e+00 2.260470684979027159e-02 1.241298991966992782e+00 1.319172276780465003e+00
3.374187093546773125e-02 1.119947177533342497e-02 1.598745037996084030e-04 1.094549997906006308e-02 1.140711262430450790e-02 2.230322290061385326e-01 4.064623364281206609e-03 2.162114431740980447e-01 2.303205502407233707e-01 1.049698837264910534e+00 1.890914109795080109e-02 1.017636861653958613e+00 1.082840837562221603e+00 1.280487986301035441e+00 2.290484234410304631e-02 1.241661868536480862e+00 1.320631286715105102e+00
3.421710855427714110e-02 1.120777148045058215e-02 1.617783205945707561e-04 1.094875549319392245e-02 1.141677946151184106e-02 2.231974331618130913e-01 4.118220265003490199e-03 2.162755720851433361e-01 2.306105719603275539e-01 1.050446147092619409e+00 1.916552415026354789e-02 1.017935433300827697e+00 1.084187597674367343e+00 1.281401205663566412e+00 2.321466849379540814e-02 1.242025063537970597e+00 1.322268136432798169e+00
3.469234617308654400e-02 1.121481932862289019e-02 1.631934588939670772e-04 1.095341127078075343e-02 1.142423212785682700e-02 2.233374898588944557e-01 4.147517174757177350e-03 2.163672838808243792e-01 2.308119992295480372e-01 1.051054533658975165e+00 1.927065832805174850e-02 1.018362420466026652e+00 1.085013023702705137e+00 1.282150360027209501e+00 2.334927723584466486e-02 1.242544466846175810e+00 1.323295394326223340e+00
3.516758379189594691e-02 1.121214212374610844e-02 1.715224107717442715e-04 1.095714017223516946e-02 1.143322842401517381e-02 2.234962587012007673e-01 4.218374068363647637e-03 2.164407373801454371e-01 2.311376340716713440e-01 1.051771587977666123e+00 1.959889768376649882e-02 1.018704397337156786e+00 1.086524884786597367e+00 1.283016341322676945e+00 2.375536320124715939e-02 1.242960458992768302e+00 1.325132900023330285e+00
3.564282141070534982e-02 1.121945064189941790e-02 1.734419575381209594e-04 1.096040608692867499e-02 1.144267833282579250e-02 2.236417411980187731e-01 4.262655930019336459e-03 2.165050705962708044e-01 2.313404468065376196e-01 1.052404975847583746e+00 1.977121641208610947e-02 1.019003909882248093e+00 1.087356325923641620e+00 1.283795893483389516e+00 2.397213530729010861e-02 1.243324795062104915e+00 1.326167518251617494e+00
3.611805902951475966e-02 1.121651202507452719e-02 1.639545712893138792e-04 1.096601159856439023e-02 1.145026543276300886e-02 2.237893177671041456e-01 4.294464636942833986e-03 2.166154896995241275e-01 2.315551071714856135e-01 1.053109547377744537e+00 1.991785578500520834e-02 1.019517975164011325e+00 1.088242538808153803e+00 1.284638208001416926e+00 2.414466947157721879e-02 1.243950117257549337e+00 1.327268738579324481e+00
3.659329664832416257e-02 1.122397700258180933e-02 1.651830020450937024e-04 1.097068943390078558e-02 1.145515083105150961e-02 2.239273168512667112e-01 4.330828011491909095e-03 2.167076347864593522e-01 2.318044093716423171e-01 1.053791005137071135e+00 2.009186240556797010e-02 1.019946957724406911e+00 1.089399640195448438e+00 1.285458392509932102e+00 2.435344791011317955e-02 1.244471940445153191e+00 1.328675079815273774e+00
3.706853426713356547e-02 1.123157850178548370e-02 1.678717816183584891e-04 1.097443601541158234e-02 1.146221857007832974e-02 2.240353880141189025e-01 4.375594365761708258e-03 2.167814355819933370e-01 2.320223701474166955e-01 1.054463896351602425e+00 2.038340155489523978e-02 1.020290533932788568e+00 1.090930564799094782e+00 1.286240598945367131e+00 2.469043227889992573e-02 1.244889872147891374e+00 1.330425618138002308e+00
3.754377188594296838e-02 1.124032434481410728e-02 1.695682624464132481e-04 1.098194070826996084e-02 1.147366337388108955e-02 2.241986628874950149e-01 4.409593773555348963e-03 2.169292636547336117e-01 2.322734290449755545e-01 1.055231695583829232e+00 2.058808399721370058e-02 1.020978729262045803e+00 1.092096270916991241e+00 1.287172585581384476e+00 2.492984354252407095e-02 1.245727000298974207e+00 1.331842265988373963e+00
3.801900950475237823e-02 1.124850910116667255e-02 1.701864148399624980e-04 1.098381928832720122e-02 1.148295336653020957e-02 2.243503836331200707e-01 4.408170008518261934e-03 2.169662679504926195e-01 2.323215224031240922e-01 1.055946695700059390e+00 2.066747340890982138e-02 1.021150995795452987e+00 1.092840032421024121e+00 1.288040228872529225e+00 2.500835111326377841e-02 1.245936546342451212e+00 1.332635816602564027e+00
3.849424712356178113e-02 1.124549751822231589e-02 1.614969635128473747e-04 1.098710912447387229e-02 1.148952461133272152e-02 2.244968539712401401e-01 4.439112379270078283e-03 2.170310710601070781e-01 2.325623138396664680e-01 1.056604309496110838e+00 2.085757998491611850e-02 1.021452672164161468e+00 1.093847719747699898e+00 1.288834530325229544e+00 2.522665714517083324e-02 1.246303506505140879e+00 1.333884534942461952e+00
3.896948474237118404e-02 1.125329483641743407e-02 1.637307912873562830e-04 1.098899035857498971e-02 1.149775455377455811e-02 2.246414819653535788e-01 4.485866168817537018e-03 2.170681274888515699e-01 2.328384229729809629e-01 1.057296641401952231e+00 2.114881970486038806e-02 1.021521956258832464e+00 1.095130089098664383e+00 1.289672222960825065e+00 2.556462317093605510e-02 1.246410435338161315e+00 1.335442816275468791e+00
3.944472236118058694e-02 1.126154361368046988e-02 1.659489922330262561e-04 1.099322667090264945e-02 1.150600220690486432e-02 2.247952683538116947e-01 4.542664714461071111e-03 2.171515739024082736e-01 2.332081029203907918e-01 1.058019367885449480e+00 2.141149505738057512e-02 1.021910377153198546e+00 1.096624733981446775e+00 1.290549513345535360e+00 2.588378983393589683e-02 1.246882918373915405e+00 1.337307607899616668e+00
3.991995997998999679e-02 1.126929978298841020e-02 1.688677328955191835e-04 1.099652496983242501e-02 1.151592285835975962e-02 2.249500493609560559e-01 4.608027690476909806e-03 2.172165432442043076e-01 2.334981437587402286e-01 1.058728093079164712e+00 2.169661910158778018e-02 1.022212788807689732e+00 1.097860153881002887e+00 1.291413482036352978e+00 2.623422603523022437e-02 1.247250776889293089e+00 1.338833177450798884e+00
4.039519759879939970e-02 1.125493672795191066e-02 1.709977799054949923e-04 1.099935444734667818e-02 1.152199812603855143e-02 2.250775195210274193e-01 4.629256330257474142e-03 2.172722776893753205e-01 2.336764671540840499e-01 1.059424188045803961e+00 2.190579922721762676e-02 1.022472212593720009e+00 1.099211655810876653e+00 1.292216360347498316e+00 2.645893578052389838e-02 1.247566343457755744e+00 1.340364502277636261e+00
4.087043521760880260e-02 1.126357088095532137e-02 1.737821165412150573e-04 1.100077000539812291e-02 1.153362311369762749e-02 2.252285826466988161e-01 4.704573590394356755e-03 2.173001610049609122e-01 2.340974052466221755e-01 1.060184433467486365e+00 2.223176150027601425e-02 1.022498668324125726e+00 1.100831896659825615e+00 1.293128555054925410e+00 2.685855368524469114e-02 1.247621201498505306e+00 1.342406353937207308e+00
4.134567283641820551e-02 1.127168959180672829e-02 1.758696481556500210e-04 1.100265826656189258e-02 1.154361544444576157e-02 2.253908343606280396e-01 4.755806344676935006e-03 2.173373554635854021e-01 2.343204861414566742e-01 1.060885710719736030e+00 2.248148801692083712e-02 1.022568428308493704e+00 1.101867586224269724e+00 1.293992689518606687e+00 2.715921909660659953e-02 1.247728742851048622e+00 1.343664826547112279e+00
4.182091045522761535e-02 1.127951719614099513e-02 1.780995428756915883e-04 1.100691041182602116e-02 1.155251935339463021e-02 2.255146435357940626e-01 4.809695582881590332e-03 2.174211128761882050e-01 2.346504024659432919e-01 1.061580249406558707e+00 2.269449378716682439e-02 1.022958203318420134e+00 1.103175548164964992e+00 1.294812035254285787e+00 2.742483994109048973e-02 1.248202885248515859e+00 1.345303021506492502e+00
4.229614807403701826e-02 1.127625747069477616e-02 1.924470444191521358e-04 1.100842886429751442e-02 1.156256092059737908e-02 2.256671894266246703e-01 4.847234869141513712e-03 2.174770049785698101e-01 2.348750695380769082e-01 1.062202847888987112e+00 2.282220019612552983e-02 1.023218301080669912e+00 1.103882496991616557e+00 1.295577182293071283e+00 2.759036985634720496e-02 1.248519280638735296e+00 1.346235483956579104e+00
4.277138569284642117e-02 1.127143595082830303e-02 1.921559886906952920e-04 1.101047396114505743e-02 1.157038915710215977e-02 2.257801960013716691e-01 4.873872554439328229e-03 2.175795858819584705e-01 2.350885083919624918e-01 1.062703219744413063e+00 2.291100772917986292e-02 1.023695662705402132e+00 1.104760769682363586e+00 1.296180490330377966e+00 2.769891290419346924e-02 1.249099964284156039e+00 1.347327246828439851e+00
4.324662331165582407e-02 1.127921748656511743e-02 1.934247098771509684e-04 1.101827361228123990e-02 1.157430924254000855e-02 2.259024465637790580e-01 4.874033353112940635e-03 2.176449402665141530e-01 2.351824877105458678e-01 1.063385528536676672e+00 2.313466544100789557e-02 1.023999786370061615e+00 1.106251090221110456e+00 1.296986085360458230e+00 2.792354882213609474e-02 1.249469912366257596e+00 1.348914698871120477e+00
4.372186093046523392e-02 1.127552875035347894e-02 1.793577096538028685e-04 1.102349352073391832e-02 1.152751766744677768e-02 2.260187103034562717e-01 4.895720813768903931e-03 2.177477591041420968e-01 2.354091268624844691e-01 1.064055573699521196e+00 2.318174962715710552e-02 1.024478243100141128e+00 1.107191169950515697e+00 1.297762443438458480e+00 2.798162182634719372e-02 1.250051924050871843e+00 1.350081409940621313e+00
4.419709854927463683e-02 1.128415446184880336e-02 1.808780882036198758e-04 1.102919643605915732e-02 1.154162914165060040e-02 2.261691140729607807e-01 4.912270489260869497e-03 2.178600914705619285e-01 2.355824625407364759e-01 1.064826232240581705e+00 2.334854834973985188e-02 1.025000961558897972e+00 1.108524645352598759e+00 1.298684376508159932e+00 2.816618548487662826e-02 1.250687774401783692e+00 1.351589539306324195e+00
4.467233616808403973e-02 1.129111340117202288e-02 1.818789776266169309e-04 1.103300330054860987e-02 1.155165618269981924e-02 2.262862093885773529e-01 4.922448067517287175e-03 2.179350763707971206e-01 2.357864488745157194e-01 1.065451546515460368e+00 2.342459885529415281e-02 1.025349885369403191e+00 1.109359595927148945e+00 1.299427555270977752e+00 2.825216011632630808e-02 1.251112214083912821e+00 1.352628474307161710e+00
4.514757378689344264e-02 1.129826852072490784e-02 1.826126003224685674e-04 1.103776742916976090e-02 1.156348622668477467e-02 2.264295697879217806e-01 4.953416982841113599e-03 2.180289164681484815e-01 2.360271125446402052e-01 1.066086266283269524e+00 2.357490612943077130e-02 1.025786541640887117e+00 1.110477266144676456e+00 1.300206059532496461e+00 2.843313538160953044e-02 1.251643371854043174e+00 1.353986307545145040e+00
4.562281140570285248e-02 1.130628683143595180e-02 1.839973674416752380e-04 1.104253773467854874e-02 1.157357039196965642e-02 2.265789725119467524e-01 4.980470605860203882e-03 2.181228778890743347e-01 2.362322571086397094e-01 1.066756664685701184e+00 2.370781175605543231e-02 1.026120044201051851e+00 1.111429946575207328e+00 1.301026655000506738e+00 2.859340928891049988e-02 1.252071813337976458e+00 1.355143686568943906e+00
4.609804902451225539e-02 1.130182888173194081e-02 1.708645460740505979e-04 1.104827027359336043e-02 1.150985719057780188e-02 2.267081112157682821e-01 4.997839330766281132e-03 2.182357921097662079e-01 2.364379375125277016e-01 1.067365128650029638e+00 2.378982463478805306e-02 1.026645388068408105e+00 1.112272266281768784e+00 1.301753659841108135e+00 2.867065721784183702e-02 1.252710859068324023e+00 1.356079220158897369e+00
4.657328664332165830e-02 1.130900746092166655e-02 1.721186497577943295e-04 1.105353295137624647e-02 1.152034028135181382e-02 2.268304362778790773e-01 5.047450942181348765e-03 2.183394510048267123e-01 2.367413870206857285e-01 1.068014700628320046e+00 2.403548553540336627e-02 1.027023850171185915e+00 1.113681222408454463e+00 1.302526197580669898e+00 2.896424716773359290e-02 1.253194018386689867e+00 1.357790769931055408e+00
4.704852426213106814e-02 1.131636232792651575e-02 1.738412643933382959e-04 1.105976218602671562e-02 1.152919039923520211e-02 2.269664693519445609e-01 5.069752619502391512e-03 2.184621476156611564e-01 2.368826237431794768e-01 1.068646554580325869e+00 2.423544230262054608e-02 1.027594631511945300e+00 1.114755816449452208e+00 1.303294715485757926e+00 2.918706994991638465e-02 1.253888342151102675e+00 1.359008159376218883e+00
4.752376188094047105e-02 1.132439868411794053e-02 1.765780899800957102e-04 1.106504131074930591e-02 1.154250390278944993e-02 2.271273220768403045e-01 5.116760162430581717e-03 2.185661295461023002e-01 2.370902103544604844e-01 1.069296094953679388e+00 2.439626056635260318e-02 1.028078344365484176e+00 1.115380437754252441e+00 1.304105736792951387e+00 2.939586646431974898e-02 1.254476749139572744e+00 1.359840976443951188e+00
4.799899949974987395e-02 1.133265064575717483e-02 1.782054124715316671e-04 1.106840469236980602e-02 1.155196225536073498e-02 2.272707996920275142e-01 5.158196751803725486e-03 2.186323772232952600e-01 2.372203459482199461e-01 1.070044376680875153e+00 2.462167291132770150e-02 1.028282568969021593e+00 1.116404301353647766e+00 1.304998179849397477e+00 2.966298828032906676e-02 1.254747993848646104e+00 1.360996541547450533e+00
4.847423711855927686e-02 1.134043276626891736e-02 1.785619600289512334e-04 1.107177114290357894e-02 1.156144389767033154e-02 2.274050109962815758e-01 5.189429202899218871e-03 2.186986851762990069e-01 2.374167344188685691e-01 1.070749580764927211e+00 2.478950435528883695e-02 1.028487009245116157e+00 1.117316438807227197e+00 1.305838271180173926e+00 2.986108483691370455e-02 1.255019513774266127e+00 1.362104447972813270e+00
4.894947473736868671e-02 1.134882234450587842e-02 1.804156400517853485e-04 1.107514066702051068e-02 1.157094892545439992e-02 2.275731310246625616e-01 5.235441865980646099e-03 2.187650534965728255e-01 2.376998993037757468e-01 1.071509412972866393e+00 2.498144055697147994e-02 1.028795675883487304e+00 1.118518053221607023e+00 1.306766566563135168e+00 3.009859445609485221e-02 1.255394998241359028e+00 1.363588720068477755e+00
4.942471235617808961e-02 1.135666581002944819e-02 1.806308981083099810e-04 1.108430204866742673e-02 1.157935521195244122e-02 2.277194220941162472e-01 5.263394836384225998e-03 2.189455011071702872e-01 2.380336066128442285e-01 1.072208176986637618e+00 2.509657178257130444e-02 1.029634888261426129e+00 1.120067680472395022e+00 1.307612167483488852e+00 3.024036458684700029e-02 1.256415871691086483e+00 1.365470926295998533e+00
4.989994997498749252e-02 1.136472970008849809e-02 1.831646817507242165e-04 1.108816627993825139e-02 1.158890452110708513e-02 2.278702672089046588e-01 5.330936096549136402e-03 2.190216127489889864e-01 2.384184907558959676e-01 1.072929009109638843e+00 2.543069059934821574e-02 1.029988855762548727e+00 1.121854849577005320e+00 1.308484281354878487e+00 3.064035468991942873e-02 1.256846458848394743e+00 1.367641619591911217e+00
