# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
3.184092046023011269e-02 1.030829150789218662e+00 1.396372937671605703e-02 1.009154766803354253e+00 1.049627584204047448e+00 1.039011968742133973e+00 1.816314212837941144e-02 1.008644572110897197e+00 1.071571611074266350e+00 1.039121714622338821e+00 1.791927855178665138e-02 1.008929559445450597e+00 1.070754155622178905e+00 1.038821191390743026e+00 1.779223160533885753e-02 1.008837705487852343e+00 1.070181020627534174e+00
3.231615807903952253e-02 1.031520525420247747e+00 1.419217567509630830e-02 1.009283098168818338e+00 1.050265865882097360e+00 1.039555750289273606e+00 1.830240333165913946e-02 1.008772482926908465e+00 1.072289534979349312e+00 1.039799189665107315e+00 1.817226540075851313e-02 1.009056126774588336e+00 1.071864479734438547e+00 1.039472005730580628e+00 1.802384340120695774e-02 1.008963878347074905e+00 1.071217793511492378e+00
3.279139569784892544e-02 1.032215809525153016e+00 1.436783797943145223e-02 1.009668386216263647e+00 1.051447297609120701e+00 1.040205788560867095e+00 1.853432567297312594e-02 1.009156507549726411e+00 1.073424676004872458e+00 1.040438388557340499e+00 1.838006563833946908e-02 1.009436114748521129e+00 1.072768045668523351e+00 1.040109804077660627e+00 1.823408187417820125e-02 1.009342681156684796e+00 1.072156671780537085e+00
3.326663331665832835e-02 1.032942929158866097e+00 1.452307516545668295e-02 1.009925490185652253e+00 1.052138310013734923e+00 1.040886794138554228e+00 1.869489105641137031e-02 1.009412767753060214e+00 1.074304303826131513e+00 1.041129516550240774e+00 1.853067907340355536e-02 1.009689678685898429e+00 1.073527660065144218e+00 1.040795539342952214e+00 1.838526367247634435e-02 1.009595453519627206e+00 1.072932743573924874e+00
3.374187093546773125e-02 1.033666270096802453e+00 1.475577467770332503e-02 1.010225693199071406e+00 1.052830686614052214e+00 1.041565198093665101e+00 1.898187655864380652e-02 1.009711984869901880e+00 1.075601811475947578e+00 1.041806662129506567e+00 1.876697246071199962e-02 1.009985744922857087e+00 1.074699483842067593e+00 1.041469345920812639e+00 1.862937523017438660e-02 1.009890594768524386e+00 1.074119411577512562e+00
3.421710855427714110e-02 1.034432299549213674e+00 1.493148932254321701e-02 1.010526164080153944e+00 1.053722896868266812e+00 1.042336704973625405e+00 1.923217521174334227e-02 1.010011468232616005e+00 1.076956219003402770e+00 1.042548353298005104e+00 1.902142789352211788e-02 1.010282071754695643e+00 1.076036118319799728e+00 1.042212101793849044e+00 1.888136856468542596e-02 1.010185995010221216e+00 1.075450723407919362e+00
3.469234617308654400e-02 1.035082787632814805e+00 1.506210090467424711e-02 1.010955873654777015e+00 1.054410748043539625e+00 1.042990772693299206e+00 1.936899239617947965e-02 1.010439764246432892e+00 1.077896888585113011e+00 1.043152165701599632e+00 1.912577161854957242e-02 1.010705848611024082e+00 1.076855338371198290e+00 1.042821417393404726e+00 1.899085094955505620e-02 1.010608445380277498e+00 1.076286231134506943e+00
3.516758379189594691e-02 1.034835692373789584e+00 1.583082971564185593e-02 1.011300036284521031e+00 1.055241070051686769e+00 1.043732226524545226e+00 1.969989557889168658e-02 1.010782793632418741e+00 1.079417610143399653e+00 1.043863828837539698e+00 1.945154310215692003e-02 1.011045254324348441e+00 1.078355832506751488e+00 1.043525752758530212e+00 1.932113603563156631e-02 1.010946787538466340e+00 1.077780744067829977e+00
3.564282141070534982e-02 1.035510239249840314e+00 1.600799617367487659e-02 1.011601467095492701e+00 1.056113258686024237e+00 1.044411632843051940e+00 1.990669280372722033e-02 1.011083231104151992e+00 1.080364749878801378e+00 1.044492454572052198e+00 1.962256624974940272e-02 1.011342514980252627e+00 1.079181022442179616e+00 1.044159792037004042e+00 1.949744499433305259e-02 1.011243115853832419e+00 1.078622238233351238e+00
3.611805902951475966e-02 1.035239016717781180e+00 1.513234852229450138e-02 1.012118833308891741e+00 1.056813517542002145e+00 1.045100818523069020e+00 2.005524013374992628e-02 1.011598890637601000e+00 1.081367218295748112e+00 1.045191728771479589e+00 1.976810311252762825e-02 1.011852715255129764e+00 1.080060572322939061e+00 1.044844878316246284e+00 1.963777356059165369e-02 1.011751714063926499e+00 1.079517902407229446e+00
3.659329664832416257e-02 1.035928004163894967e+00 1.524572774792866403e-02 1.012550578725220030e+00 1.057264420185280107e+00 1.045745277147157148e+00 2.022505785733336864e-02 1.012029210130683810e+00 1.082531464811368194e+00 1.045868062981276214e+00 1.994080146192214742e-02 1.012278472504248850e+00 1.081208974027549896e+00 1.045511965421128453e+00 1.980758096694811010e-02 1.012176132613490598e+00 1.080661732964653510e+00
3.706853426713356547e-02 1.036629592014342682e+00 1.549389130495734332e-02 1.012896373153168827e+00 1.057916744114874685e+00 1.046249971749573460e+00 2.043411767286196570e-02 1.012373861397284802e+00 1.083549346216256204e+00 1.046535895053963383e+00 2.023014867014823540e-02 1.012619465530185447e+00 1.082728388353522364e+00 1.046148163521698482e+00 2.008166310899127047e-02 1.012516052286104973e+00 1.082085512040666719e+00
3.754377188594296838e-02 1.037436798204384614e+00 1.565046967267006914e-02 1.013589026166699991e+00 1.058973053545900322e+00 1.047012468840642141e+00 2.059289562200158560e-02 1.013064221604657700e+00 1.084721796545673911e+00 1.047297921577109214e+00 2.043329220471076096e-02 1.013302486653401058e+00 1.083885330093949051e+00 1.046906183528604872e+00 2.027638535144903401e-02 1.013196920296806747e+00 1.083237725357707681e+00
3.801900950475237823e-02 1.038192218347434581e+00 1.570752265622227944e-02 1.013762411561993426e+00 1.059830482560721432e+00 1.047721007912219893e+00 2.058624660934779346e-02 1.013237032443764951e+00 1.084946393539257814e+00 1.048007545955138342e+00 2.051208472602399427e-02 1.013473457998508964e+00 1.084623499616891529e+00 1.047611870657721767e+00 2.034023853025499623e-02 1.013367352025315471e+00 1.083883150108237992e+00
3.849424712356178113e-02 1.037914261335565858e+00 1.490552119377209529e-02 1.014066050227028670e+00 1.060436982067231027e+00 1.048405027470373785e+00 2.073074813123639351e-02 1.013539664327970602e+00 1.086070894609883819e+00 1.048660215472825730e+00 2.070076198312567964e-02 1.013772866209292856e+00 1.085623610632551861e+00 1.048257906093632119e+00 2.051779508892095233e-02 1.013665814615128502e+00 1.084898779998253238e+00
3.896948474237118404e-02 1.038633922492555373e+00 1.511169452676809112e-02 1.014239680579913871e+00 1.061196572704862451e+00 1.049080443243286753e+00 2.094908931129199278e-02 1.013712718629216303e+00 1.087360330066892589e+00 1.049347342071717426e+00 2.098981201323265114e-02 1.013841629390545895e+00 1.086896338471925683e+00 1.048939233220953504e+00 2.079267564974055654e-02 1.013752783882296393e+00 1.086166189187569797e+00
3.944472236118058694e-02 1.039395251508546947e+00 1.531642556621636182e-02 1.014630675195601350e+00 1.061957797967917783e+00 1.049798628910318721e+00 2.121433971347938541e-02 1.014102415134755741e+00 1.089086743192793305e+00 1.050064634726215251e+00 2.125051243750451097e-02 1.014227129937079308e+00 1.088379745846613789e+00 1.049652766696410833e+00 2.105226597726430129e-02 1.014137072218828761e+00 1.087682894798131406e+00
3.991995997998999679e-02 1.040111114788495383e+00 1.558581360830457382e-02 1.014935094941531890e+00 1.062873434257916472e+00 1.050521459467524954e+00 2.151958618554897923e-02 1.014405823326743450e+00 1.090441240005190826e+00 1.050768031359820442e+00 2.153349277266667500e-02 1.014527267905389385e+00 1.089605877224675501e+00 1.050355465133997468e+00 2.133728900383970520e-02 1.014436265472885346e+00 1.088923698257143968e+00
4.039519759879939970e-02 1.038785462487689770e+00 1.578240839349630970e-02 1.015196244353500088e+00 1.063434157067648433e+00 1.051116747794765383e+00 2.161872437959754673e-02 1.014666104357354603e+00 1.091274014010201965e+00 1.051458892726885308e+00 2.174110017464681369e-02 1.014784741210118968e+00 1.090947217868713848e+00 1.051008476453516582e+00 2.152005394498456362e-02 1.014692927707258052e+00 1.090169182699685102e+00
4.087043521760880260e-02 1.039582360136928951e+00 1.603939148365218087e-02 1.015326894677059277e+00 1.064507096745030523e+00 1.051822215767334479e+00 2.197045756777366021e-02 1.014796320027308685e+00 1.093239803751412831e+00 1.052213422232915807e+00 2.206461169587504989e-02 1.014810998032751987e+00 1.092555276914570328e+00 1.051750398935773045e+00 2.184507831249159551e-02 1.014737545828184651e+00 1.091829897938805694e+00
4.134567283641820551e-02 1.040331684545446889e+00 1.623206226856855824e-02 1.015501173599608231e+00 1.065429348745945859e+00 1.052579934682277285e+00 2.220971560730001723e-02 1.014970018930995810e+00 1.094281596219947916e+00 1.052909426922506109e+00 2.231246064027228235e-02 1.014880233525718545e+00 1.093583179632789504e+00 1.052453232202704037e+00 2.208962087178320891e-02 1.014825013280664212e+00 1.092853461345818289e+00
4.182091045522761535e-02 1.041054140991456878e+00 1.643787259643156654e-02 1.015893629531749998e+00 1.066251143785666544e+00 1.053158126133047379e+00 2.246137948258774067e-02 1.015361167808618736e+00 1.095822312390877462e+00 1.053598743710665975e+00 2.252386492370695575e-02 1.015267078006875989e+00 1.094881307643656543e+00 1.053119637101890937e+00 2.230566035839066930e-02 1.015210651238885209e+00 1.094185867312206906e+00
4.229614807403701826e-02 1.040753281423155263e+00 1.776208937228888549e-02 1.016033776597077054e+00 1.067177940113619439e+00 1.053870518650081634e+00 2.263668873858111497e-02 1.015622185101717312e+00 1.096871512340744426e+00 1.054216661177846959e+00 2.265061117027470164e-02 1.015525220220525160e+00 1.095582941265838661e+00 1.053741960149465084e+00 2.244029210380111411e-02 1.015467987585363607e+00 1.094944274316705934e+00
4.277138569284642117e-02 1.040308274501708485e+00 1.773522609737200259e-02 1.016222530823418735e+00 1.067900454906429042e+00 1.054398261729800446e+00 2.276108728890548216e-02 1.016101240077021739e+00 1.097868276275350885e+00 1.054713270980600637e+00 2.273875100267118421e-02 1.015998992795320799e+00 1.096454610651289130e+00 1.054232653411506071e+00 2.252857427298507464e-02 1.015940279573147143e+00 1.095832246383778630e+00
4.324662331165582407e-02 1.041026479001175398e+00 1.785232396795951443e-02 1.016942407301499651e+00 1.068262263050088645e+00 1.054969174426222400e+00 2.276183822209161892e-02 1.016406446426791899e+00 1.098307161668790499e+00 1.055390449824831878e+00 2.296072714091889830e-02 1.016300829902027525e+00 1.097933726194582071e+00 1.054887874341363219e+00 2.271127916755105725e-02 1.016241172350910826e+00 1.097123381215388660e+00
4.372186093046523392e-02 1.040686023462044307e+00 1.655399633751323749e-02 1.017424183889606981e+00 1.063943588574288945e+00 1.055512128534638050e+00 2.286311911927380383e-02 1.016886612559995351e+00 1.099365571272804099e+00 1.056055457243910256e+00 2.300745732396740351e-02 1.016775689348605738e+00 1.098866737921620818e+00 1.055519315751470399e+00 2.275851213994772165e-02 1.016714544483237281e+00 1.098072311488402120e+00
4.419709854927463683e-02 1.041482141993985922e+00 1.669432117213491898e-02 1.017950540072396048e+00 1.065246020974534469e+00 1.056214517300047451e+00 2.294040645173231127e-02 1.017411207072653090e+00 1.100175052534143383e+00 1.056820321578137323e+00 2.317300196806182377e-02 1.017294477741446102e+00 1.100190187570565525e+00 1.056269158812363607e+00 2.290862474919177008e-02 1.017231705640665007e+00 1.099298930184450684e+00
4.467233616808403973e-02 1.042124424147855333e+00 1.678669924651231618e-02 1.018301898377190762e+00 1.066171476596850631e+00 1.056761354885580984e+00 2.298793595614518487e-02 1.017761388133101352e+00 1.101127673001140339e+00 1.057440934419045631e+00 2.324848068684483640e-02 1.017640778163486415e+00 1.101018860557745116e+00 1.056873614229590697e+00 2.297855117110261802e-02 1.017576918499246030e+00 1.100143935344477519e+00
4.514757378689344264e-02 1.042784812949103745e+00 1.685440967526210393e-02 1.018741608317166092e+00 1.067263342149647798e+00 1.057430850964274693e+00 2.313256144174309289e-02 1.018199623360460437e+00 1.102251577399908866e+00 1.058070882037556837e+00 2.339765787367492286e-02 1.018074151428791652e+00 1.102128127556380344e+00 1.057506801211986813e+00 2.312574520429837299e-02 1.018008929218094050e+00 1.101248312511120986e+00
4.562281140570285248e-02 1.043524870827852835e+00 1.698221811942596249e-02 1.019181888359065091e+00 1.068194070109516502e+00 1.058128564826250173e+00 2.325890242996986323e-02 1.018638425171462636e+00 1.103209606826383249e+00 1.058736240040385690e+00 2.352956424751912606e-02 1.018405146545374063e+00 1.103073645246000378e+00 1.058174222565781086e+00 2.325610203949763505e-02 1.018357396893551536e+00 1.102189652678146059e+00
4.609804902451225539e-02 1.043113419972378164e+00 1.577011144589350947e-02 1.019710978680209434e+00 1.062313597480111449e+00 1.058731645287879886e+00 2.334001474041050295e-02 1.019165736955802704e+00 1.104170138636400900e+00 1.059340129260035512e+00 2.361096051129569010e-02 1.018926540607643094e+00 1.103909631960270588e+00 1.058765523119884033e+00 2.331893070394316231e-02 1.018877156974019815e+00 1.102950557556941824e+00
4.657328664332165830e-02 1.043775974003897877e+00 1.588586017968158376e-02 1.020196702705742364e+00 1.063281144660624289e+00 1.059302905899483394e+00 2.357170200866566187e-02 1.019649826174876317e+00 1.105587254218684423e+00 1.059984817422479519e+00 2.385477440705329605e-02 1.019302157237899520e+00 1.105307994830952767e+00 1.059393857304139042e+00 2.355771852261379085e-02 1.019270128735299208e+00 1.104342625769053177e+00
4.704852426213106814e-02 1.044454798692817876e+00 1.604485059287759710e-02 1.020771636048660280e+00 1.064097975001014884e+00 1.059938183215087815e+00 2.367585131058594708e-02 1.020222821926829893e+00 1.106246832681841541e+00 1.060611920771862060e+00 2.405322779656803717e-02 1.019868647151303209e+00 1.106374509521883986e+00 1.060018922004865249e+00 2.373894872523870866e-02 1.019834848533154981e+00 1.105332774683177588e+00
4.752376188094047105e-02 1.045196522096939251e+00 1.629744860400865816e-02 1.021258878060680386e+00 1.065326757914790035e+00 1.060689368821834178e+00 2.389537752426408937e-02 1.020708419727921923e+00 1.107216266520457681e+00 1.061256577566991099e+00 2.421283694597379382e-02 1.020348723203104546e+00 1.106994434602818878e+00 1.060678556331283273e+00 2.390877083338236939e-02 1.020313422208170451e+00 1.106010136326615267e+00
4.799899949974987395e-02 1.045958145018066610e+00 1.644764393497712834e-02 1.021569304677606427e+00 1.066199725874328763e+00 1.061359412300977967e+00 2.408888726772608069e-02 1.021017797773087210e+00 1.107824002479054437e+00 1.061999233327736603e+00 2.443655452513506660e-02 1.020551412341153208e+00 1.108010600269670132e+00 1.061404414048194633e+00 2.412603111694354083e-02 1.020534035796712313e+00 1.106950001163603536e+00
4.847423711855927686e-02 1.046676403489910756e+00 1.648055184270556806e-02 1.021880014542903226e+00 1.067074843383186256e+00 1.061986181913265437e+00 2.423474347091789799e-02 1.021327457307555697e+00 1.108741140765507227e+00 1.062699135325189781e+00 2.460312412607804436e-02 1.020754315530222112e+00 1.108915879805267846e+00 1.062087692125097904e+00 2.428715054439810686e-02 1.020754873229289261e+00 1.107851103393775238e+00
4.894947473736868671e-02 1.047450727870367970e+00 1.665163906481691505e-02 1.022191008087582897e+00 1.067952119277426837e+00 1.062771305980062753e+00 2.444962357479696369e-02 1.021637398758444615e+00 1.110063526730781236e+00 1.063453254724230579e+00 2.479361725279028913e-02 1.021060661454230134e+00 1.110108459865157604e+00 1.062842709896179461e+00 2.448032610745285581e-02 1.021060268958519091e+00 1.109058318069100491e+00
4.942471235617808961e-02 1.048174648240455697e+00 1.667150651900221880e-02 1.023036566823375848e+00 1.068727985763284760e+00 1.063454488349775851e+00 2.458016453421545122e-02 1.022480092893346182e+00 1.111621946879403300e+00 1.064146765071160017e+00 2.490788286268810769e-02 1.021893564202370763e+00 1.111646436222161860e+00 1.063530469130824940e+00 2.459563312081426353e-02 1.021890583975395561e+00 1.110589187635731001e+00
4.989994997498749252e-02 1.048918912909988066e+00 1.690536457404506407e-02 1.023393219851717939e+00 1.069609348650204295e+00 1.064158938206939187e+00 2.489558363905359020e-02 1.022835535860675993e+00 1.113419363918578320e+00 1.064862177607936999e+00 2.523948960254877860e-02 1.022244870393971494e+00 1.113420168471295879e+00 1.064239792352066560e+00 2.492096021132845021e-02 1.022240796808222774e+00 1.112354694654363207e+00
