# thresholds	B-mean	B-std	B-min	B-max	0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
1.159579789894947394e-01 4.019971127278781296e+03 3.369348331476638805e+02 3.304732033630233673e+03 4.568170029135103505e+03 7.691690816881002757e-01 1.576327542151262362e-02 7.384023184205761314e-01 7.845524633218621258e-01 1.576488949827929886e+01 7.868114730745597030e-02 1.561413235826843149e+01 1.586795815522550690e+01 7.487014924243797509e+01 3.355984395968812373e-01 7.409405763901467878e+01 7.527857802481436522e+01 9.140420782240536823e+01 4.211121697280154619e-01 9.046966738815433473e+01 9.190032188009419656e+01
1.164332166083041492e-01 4.014005406143344771e+03 3.381381860037553224e+02 3.292708099558810773e+03 4.561695603096644845e+03 7.691690816881002757e-01 1.576327542151262362e-02 7.384023184205761314e-01 7.845524633218621258e-01 1.576335116011592596e+01 8.112455147442103331e-02 1.560644066745155278e+01 1.586795815522550690e+01 7.486553422794784751e+01 3.398831019111611118e-01 7.407867425738092493e+01 7.527857802481436522e+01 9.139805446975188374e+01 4.279518804459913617e-01 9.044659231570369684e+01 9.190032188009419656e+01
1.169084542271135591e-01 4.008409652210105378e+03 3.378840295637887721e+02 3.286696132523099550e+03 4.555683636060934077e+03 7.691690816881002757e-01 1.576327542151262362e-02 7.384023184205761314e-01 7.845524633218621258e-01 1.576181282195254951e+01 8.239807929046111257e-02 1.560644066745155278e+01 1.586795815522550690e+01 7.486322672070278372e+01 3.422586347961625863e-01 7.407098256656404089e+01 7.527857802481436522e+01 9.139420862434343462e+01 4.309379182001688013e-01 9.043890062488681281e+01 9.190032188009419656e+01
1.173836918459229550e-01 4.003230111379339178e+03 3.381766485711180508e+02 3.281609083492882291e+03 4.551983964038958220e+03 7.691690816881002757e-01 1.576327542151262362e-02 7.384023184205761314e-01 7.845524633218621258e-01 1.576181282195254951e+01 8.239807929046111257e-02 1.560644066745155278e+01 1.586795815522550690e+01 7.485861170621265614e+01 3.437282289926479883e-01 7.406329087574715686e+01 7.527857802481436522e+01 9.138959360985329283e+01 4.325876938774855240e-01 9.043120893406994298e+01 9.190032188009419656e+01
1.178589294647323649e-01 3.998050570548572523e+03 3.386149197864110079e+02 3.276522034462665488e+03 4.548746751019728435e+03 7.691690816881002757e-01 1.576327542151262362e-02 7.384023184205761314e-01 7.845524633218621258e-01 1.575950531470748572e+01 8.470992877775299079e-02 1.559105728581779182e+01 1.586795815522550690e+01 7.485092001539577211e+01 3.500386998182985487e-01 7.403252411247963494e+01 7.527857802481436522e+01 9.137959441179137343e+01 4.413455729441089215e-01 9.038505878916865299e+01 9.190032188009419656e+01
1.183341670835417747e-01 3.992639800216432377e+03 3.386597255051017328e+02 3.269585149421459846e+03 4.542734783984016758e+03 7.691690816881002757e-01 1.576327542151262362e-02 7.384023184205761314e-01 7.845524633218621258e-01 1.575873614562579483e+01 8.522171279513819642e-02 1.559105728581779182e+01 1.586795815522550690e+01 7.484784333906902987e+01 3.508288025488087158e-01 7.403252411247963494e+01 7.527857802481436522e+01 9.137574856638291010e+01 4.425871347585264570e-01 9.038505878916865299e+01 9.190032188009419656e+01
1.188094047023511707e-01 3.986905308582368889e+03 3.386554438136890326e+02 3.264498100391242588e+03 4.536722816948305990e+03 7.691690816881002757e-01 1.576327542151262362e-02 7.384023184205761314e-01 7.845524633218621258e-01 1.575796697654410750e+01 8.426176200255454385e-02 1.559105728581779182e+01 1.586026646440862464e+01 7.484476666274227341e+01 3.538712809455846209e-01 7.401714073084588108e+01 7.527857802481436522e+01 9.137190272097447519e+01 4.446309598446696043e-01 9.036967540753488493e+01 9.190032188009419656e+01
1.192846423211605805e-01 3.980939587446932819e+03 3.380333506862739910e+02 3.259873510363772766e+03 4.529785931907100348e+03 7.691690816881002757e-01 1.576327542151262362e-02 7.384023184205761314e-01 7.845524633218621258e-01 1.575642863838073104e+01 8.580631849473004114e-02 1.559105728581779182e+01 1.586026646440862464e+01 7.484168998641550274e+01 3.558984489084638381e-01 7.400944904002898284e+01 7.527857802481436522e+01 9.136728770648434761e+01 4.476279903188917220e-01 9.036198371671800089e+01 9.190032188009419656e+01
1.197598799399699765e-01 3.974927620411220232e+03 3.382009704165220114e+02 3.252936625322566670e+03 4.523773964871388671e+03 7.691690816881002757e-01 1.576327542151262362e-02 7.384023184205761314e-01 7.845524633218621258e-01 1.575489030021735459e+01 8.572354045295639546e-02 1.559105728581779182e+01 1.586026646440862464e+01 7.483784414100708204e+01 3.573624450540171527e-01 7.400175734921211301e+01 7.527857802481436522e+01 9.136190352291254158e+01 4.486438705178500408e-01 9.035429202590113107e+01 9.190032188009419656e+01
1.202351175587793863e-01 3.969655587779904636e+03 3.385484692115581993e+02 3.247849576292349866e+03 4.521924128860400742e+03 7.691690816881002757e-01 1.576327542151262362e-02 7.384023184205761314e-01 7.845524633218621258e-01 1.575489030021735459e+01 8.572354045295639546e-02 1.559105728581779182e+01 1.586026646440862464e+01 7.483169078835356913e+01 3.556930917653913782e-01 7.400175734921211301e+01 7.527857802481436522e+01 9.135575017025902866e+01 4.471353933822952431e-01 9.035429202590113107e+01 9.190032188009419656e+01
1.207103551775887962e-01 3.964753522350786625e+03 3.381069870961445645e+02 3.241837609256638189e+03 4.518686915841171867e+03 7.691690816881002757e-01 1.576327542151262362e-02 7.384023184205761314e-01 7.845524633218621258e-01 1.575335196205397992e+01 8.819991797774744124e-02 1.558336559500090956e+01 1.586026646440862464e+01 7.482630660478176310e+01 3.587462647020333573e-01 7.398637396757835916e+01 7.527857802481436522e+01 9.134882764852383730e+01 4.526355822488577485e-01 9.033121695345047897e+01 9.190032188009419656e+01
1.211855927963981922e-01 3.958602817614250853e+03 3.385279155303252310e+02 3.235363183218179984e+03 4.514062325813702046e+03 7.691690816881002757e-01 1.576327542151262362e-02 7.384023184205761314e-01 7.845524633218621258e-01 1.575258279297229080e+01 8.877157616780162463e-02 1.558336559500090956e+01 1.586026646440862464e+01 7.482169159029163552e+01 3.588517938305716970e-01 7.398637396757835916e+01 7.527857802481436522e+01 9.134344346495201705e+01 4.536037305554310173e-01 9.033121695345047897e+01 9.190032188009419656e+01
1.216608304152076020e-01 3.952544604678265841e+03 3.387306086815664798e+02 3.227963839174227815e+03 4.506200522767002440e+03 7.683999126064120500e-01 1.629840063395750563e-02 7.384023184205761314e-01 7.845524633218621258e-01 1.575104445480891613e+01 8.835740898115961028e-02 1.558336559500090956e+01 1.586026646440862464e+01 7.481707657580150794e+01 3.651244901626329864e-01 7.396329889512770706e+01 7.527857802481436522e+01 9.133652094321682569e+01 4.611301755880148900e-01 9.030045019018295704e+01 9.190032188009419656e+01
1.221360680340170118e-01 3.946440145842004767e+03 3.377248649986119062e+02 3.223339249146757538e+03 4.497413801714808869e+03 7.683999126064120500e-01 1.629840063395750563e-02 7.384023184205761314e-01 7.845524633218621258e-01 1.574873694756385234e+01 9.109053515077346341e-02 1.557567390418403086e+01 1.586026646440862464e+01 7.481630740671980107e+01 3.669259008238972553e-01 7.395560720431082302e+01 7.527857802481436522e+01 9.133344426689006923e+01 4.652938944955343215e-01 9.028506680854918898e+01 9.190032188009419656e+01
1.226113056528264078e-01 3.940566916507116730e+03 3.383800514439809604e+02 3.213165151086323021e+03 4.490014457670857155e+03 7.683999126064120500e-01 1.629840063395750563e-02 7.384023184205761314e-01 7.845524633218621258e-01 1.574796777848216323e+01 9.256910752536022524e-02 1.556798221336714505e+01 1.586026646440862464e+01 7.480630820865786745e+01 3.674052683832699229e-01 7.394791551349393899e+01 7.526319464318059715e+01 9.132267589974645716e+01 4.680752520026018049e-01 9.026968342691542091e+01 9.188493849846044270e+01
1.230865432716358177e-01 3.934369965870306714e+03 3.385718705238246571e+02 3.206690725047864362e+03 4.483077572629650604e+03 7.683999126064120500e-01 1.629840063395750563e-02 7.384023184205761314e-01 7.845524633218621258e-01 1.574796777848216323e+01 9.256910752536022524e-02 1.556798221336714505e+01 1.586026646440862464e+01 7.480400070141278945e+01 3.697623863194479110e-01 7.394022382267706917e+01 7.526319464318059715e+01 9.132036839250137916e+01 4.705303450673433141e-01 9.026199173609855109e+01 9.188493849846044270e+01
1.235617808904452275e-01 3.928219261133771397e+03 3.387895114787605166e+02 3.200678758012154049e+03 4.477990523599433800e+03 7.683999126064120500e-01 1.629840063395750563e-02 7.384023184205761314e-01 7.845524633218621258e-01 1.574642944031878677e+01 9.381340591792719508e-02 1.556029052255026635e+01 1.586026646440862464e+01 7.479861651784099763e+01 3.694286349863343810e-01 7.394022382267706917e+01 7.525550295236371312e+01 9.131344587076618780e+01 4.721977793559825609e-01 9.025430004528166705e+01 9.187724680764355867e+01
1.240370185092546235e-01 3.922392277699158967e+03 3.387152278725961878e+02 3.196054167984683318e+03 4.471978556563722123e+03 7.683999126064120500e-01 1.629840063395750563e-02 7.384023184205761314e-01 7.845524633218621258e-01 1.574489110215541032e+01 9.563713629358132351e-02 1.555259883173338764e+01 1.586026646440862464e+01 7.479400150335087005e+01 3.731223280068448611e-01 7.392484044104330110e+01 7.525550295236371312e+01 9.130729251811267488e+01 4.776589540928349864e-01 9.023122497283102916e+01 9.187724680764355867e+01
1.245122561280640333e-01 3.917258982768667011e+03 3.383587385233433906e+02 3.193279413968201425e+03 4.469203802547240230e+03 7.683999126064120500e-01 1.629840063395750563e-02 7.384023184205761314e-01 7.845524633218621258e-01 1.574335276399203210e+01 9.673199543880582618e-02 1.555259883173338764e+01 1.586026646440862464e+01 7.478630981253397181e+01 3.735818677096874874e-01 7.391714875022641706e+01 7.524781126154684330e+01 9.129806248913243394e+01 4.790886184760547728e-01 9.022353328201414513e+01 9.186955511682667463e+01
1.249874937468734293e-01 3.912449409140098396e+03 3.391170243686275398e+02 3.187267446932489747e+03 4.465041671522517390e+03 7.683999126064120500e-01 1.629840063395750563e-02 7.384023184205761314e-01 7.845524633218621258e-01 1.574181442582865564e+01 9.540177480866939008e-02 1.555259883173338764e+01 1.586026646440862464e+01 7.478015645988045890e+01 3.738794744381115365e-01 7.390945705940953303e+01 7.524011957072994505e+01 9.129037079831554991e+01 4.778768952815055648e-01 9.021584159119727531e+01 9.185417173519292078e+01
1.254627313656828391e-01 3.907362360109880683e+03 3.390958334525927285e+02 3.182180397902272944e+03 4.460879540497793641e+03 7.683999126064120500e-01 1.629840063395750563e-02 7.384023184205761314e-01 7.845524633218621258e-01 1.573950691858359185e+01 9.300586946792369081e-02 1.555259883173338764e+01 1.584488308277486368e+01 7.477323393814528174e+01 3.773956140596510522e-01 7.390176536859266321e+01 7.524011957072994505e+01 9.128114076933528054e+01 4.796217936699222473e-01 9.020814990038037706e+01 9.185417173519292078e+01
1.259379689844922490e-01 3.902599032381586767e+03 3.396073472522118664e+02 3.176630889869308248e+03 4.456254950470323820e+03 7.683999126064120500e-01 1.629840063395750563e-02 7.384023184205761314e-01 7.845524633218621258e-01 1.573873774950190452e+01 9.330753323138389621e-02 1.555259883173338764e+01 1.584488308277486368e+01 7.477015726181852528e+01 3.766015520179415432e-01 7.389407367777577917e+01 7.523242787991306102e+01 9.127729492392685984e+01 4.787421069109453753e-01 9.020045820956350724e+01 9.184648004437603674e+01
1.264132066033016588e-01 3.897003278448346919e+03 3.393744008978998181e+02 3.172468758844584954e+03 4.451630360442853089e+03 7.683999126064120500e-01 1.629840063395750563e-02 7.384023184205761314e-01 7.845524633218621258e-01 1.573873774950190452e+01 9.330753323138389621e-02 1.555259883173338764e+01 1.584488308277486368e+01 7.476477307824670504e+01 3.771564729435428198e-01 7.389407367777577917e+01 7.523242787991306102e+01 9.127191074035502538e+01 4.792614716985245105e-01 9.020045820956350724e+01 9.184648004437603674e+01
1.268884442221110409e-01 3.891176295013734489e+03 3.386122449605288125e+02 3.168769086822608642e+03 4.445155934404395339e+03 7.683999126064120500e-01 1.629840063395750563e-02 7.384023184205761314e-01 7.845524633218621258e-01 1.573643024225684073e+01 9.615844112879154415e-02 1.553721545009962313e+01 1.584488308277486368e+01 7.476015806375656325e+01 3.785406069974263099e-01 7.388638198695889514e+01 7.523242787991306102e+01 9.126498821861983402e+01 4.841025792107698789e-01 9.017738313711285514e+01 9.184648004437603674e+01
1.273636818409204507e-01 3.886412967285439663e+03 3.383680014656200683e+02 3.165069414800632785e+03 4.440531344376924608e+03 7.683999126064120500e-01 1.629840063395750563e-02 7.384023184205761314e-01 7.845524633218621258e-01 1.573412273501177694e+01 9.638888619045278550e-02 1.552952375928274442e+01 1.584488308277486368e+01 7.475477388018475722e+01 3.840218666293712113e-01 7.386330691450825725e+01 7.523242787991306102e+01 9.125729652780296419e+01 4.898852312982926449e-01 9.014661637384533321e+01 9.184648004437603674e+01
1.278389194597298606e-01 3.880216016648630557e+03 3.380433089874629786e+02 3.159057447764921562e+03 4.432669541330225002e+03 7.683999126064120500e-01 1.629840063395750563e-02 7.384023184205761314e-01 7.845524633218621258e-01 1.573412273501177694e+01 9.638888619045278550e-02 1.552952375928274442e+01 1.584488308277486368e+01 7.475015886569462964e+01 3.839386656398051101e-01 7.386330691450825725e+01 7.523242787991306102e+01 9.125268151331280819e+01 4.898200126249926400e-01 9.014661637384533321e+01 9.184648004437603674e+01
1.283141570785392704e-01 3.874805246316489502e+03 3.382250154514214842e+02 3.153970398734704304e+03 4.428044951302754271e+03 7.676307435247240463e-01 1.780755168058072505e-02 7.307106276036952064e-01 7.845524633218621258e-01 1.573181522776671137e+01 9.711349842375879837e-02 1.552952375928274442e+01 1.584488308277486368e+01 7.474246717487774561e+01 3.843698827639336346e-01 7.386330691450825725e+01 7.523242787991306102e+01 9.124191314616919612e+01 4.912359627052206301e-01 9.014661637384533321e+01 9.184648004437603674e+01
1.287893946973486803e-01 3.869024508782153134e+03 3.382419455451146177e+02 3.145646136685257716e+03 4.421108066261550448e+03 7.676307435247240463e-01 1.780755168058072505e-02 7.307106276036952064e-01 7.845524633218621258e-01 1.573027688960333670e+01 9.762389009308712617e-02 1.552952375928274442e+01 1.584488308277486368e+01 7.473785216038763224e+01 3.866717858916487449e-01 7.384792353287448918e+01 7.522473618909619120e+01 9.123575979351568321e+01 4.938544714258052415e-01 9.013123299221157936e+01 9.183878835355915271e+01
1.292646323161580901e-01 3.863475000749187984e+03 3.379745059423185012e+02 3.141484005660534876e+03 4.413708722217597824e+03 7.668615744430358205e-01 1.721633408100230536e-02 7.307106276036952064e-01 7.845524633218621258e-01 1.572950772052164758e+01 9.795965422748337259e-02 1.552952375928274442e+01 1.584488308277486368e+01 7.473169880773411933e+01 3.852830811423184065e-01 7.384792353287448918e+01 7.521704449827932137e+01 9.122806810269881339e+01 4.917535614314108017e-01 9.013123299221157936e+01 9.183109666274228289e+01
1.297398699349674722e-01 3.858757918921169221e+03 3.379814792631843829e+02 3.137321874635811128e+03 4.409546591192874075e+03 7.668615744430358205e-01 1.721633408100230536e-02 7.307106276036952064e-01 7.845524633218621258e-01 1.572796938235827291e+01 9.938664643024841538e-02 1.552952375928274442e+01 1.584488308277486368e+01 7.472708379324399175e+01 3.902508027703374682e-01 7.383254015124073533e+01 7.521704449827932137e+01 9.122191475004531469e+01 4.981793602629957518e-01 9.011584961057781129e+01 9.183109666274228289e+01
1.302151075537768821e-01 3.853023427287104823e+03 3.387336645555199084e+02 3.128997612586364539e+03 4.405384460168151236e+03 7.668615744430358205e-01 1.721633408100230536e-02 7.307106276036952064e-01 7.845524633218621258e-01 1.572796938235827291e+01 9.938664643024841538e-02 1.552952375928274442e+01 1.584488308277486368e+01 7.472246877875386417e+01 3.877565885099492626e-01 7.383254015124073533e+01 7.520166111664553910e+01 9.121729973555517290e+01 4.958224032153024097e-01 9.011584961057781129e+01 9.181571328110851482e+01
