# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
3.184092046023011269e-02 9.904761904761905100e-01 1.204677203873668473e-02 9.619047619047619291e-01 1.000000000000000000e+00 9.983156881616940259e-01 1.059803443000229385e-03 9.971126082771896160e-01 9.995187680461982138e-01 9.988606307222787084e-01 7.204855019176215980e-04 9.971515768056968820e-01 9.998982706002034204e-01 9.986930824939646012e-01 8.028110565973104514e-04 9.968367601764754893e-01 9.998335136934987100e-01
3.231615807903952253e-02 9.904761904761905100e-01 1.204677203873668473e-02 9.619047619047619291e-01 1.000000000000000000e+00 9.981713185755533013e-01 1.194386298940403436e-03 9.966313763233878298e-01 9.995187680461982138e-01 9.988504577822989727e-01 7.448509667542412482e-04 9.970498474059003025e-01 9.998982706002034204e-01 9.986597852326644098e-01 8.427315815211726792e-04 9.966702738699741992e-01 9.998335136934987100e-01
3.279139569784892544e-02 9.904761904761905100e-01 1.204677203873668473e-02 9.619047619047619291e-01 1.000000000000000000e+00 9.981231953801732448e-01 1.244708099747599038e-03 9.966313763233878298e-01 9.995187680461982138e-01 9.987995930824007385e-01 7.916613004412404982e-04 9.968463886063072543e-01 9.998982706002034204e-01 9.986098393407141227e-01 8.810020552155285256e-04 9.965037875634729092e-01 9.998335136934987100e-01
3.326663331665832835e-02 9.904761904761905100e-01 1.204677203873668473e-02 9.619047619047619291e-01 1.000000000000000000e+00 9.980750721847929663e-01 1.309092445499071425e-03 9.961501443695861546e-01 9.995187680461982138e-01 9.987690742624618645e-01 8.270168499166879973e-04 9.967446592065106747e-01 9.998982706002034204e-01 9.985765420794139313e-01 9.160151626294493537e-04 9.964205444102222087e-01 9.998335136934987100e-01
3.374187093546773125e-02 9.904761904761905100e-01 1.204677203873668473e-02 9.619047619047619291e-01 1.000000000000000000e+00 9.980269489894126878e-01 1.281378917776151852e-03 9.961501443695861546e-01 9.995187680461982138e-01 9.987283825025432549e-01 8.538606131330059692e-04 9.966429298067140952e-01 9.998982706002034204e-01 9.985349205027885811e-01 9.352915611546176603e-04 9.963373012569716192e-01 9.998335136934987100e-01
3.421710855427714110e-02 9.904761904761905100e-01 1.204677203873668473e-02 9.619047619047619291e-01 1.000000000000000000e+00 9.980269489894126878e-01 1.281378917776151852e-03 9.961501443695861546e-01 9.995187680461982138e-01 9.987080366225840056e-01 8.536181768381882968e-04 9.966429298067140952e-01 9.998982706002034204e-01 9.985182718721384854e-01 9.357359857751591315e-04 9.963373012569716192e-01 9.998335136934987100e-01
3.469234617308654400e-02 9.904761904761905100e-01 1.204677203873668473e-02 9.619047619047619291e-01 1.000000000000000000e+00 9.980269489894126878e-01 1.281378917776151852e-03 9.961501443695861546e-01 9.995187680461982138e-01 9.986673448626653959e-01 8.768224509365753813e-04 9.965412004069176266e-01 9.998982706002034204e-01 9.984849746108382940e-01 9.547957019189021611e-04 9.962540581037209186e-01 9.998335136934987100e-01
3.516758379189594691e-02 9.895238095238095832e-01 1.162529106260352767e-02 9.619047619047619291e-01 1.000000000000000000e+00 9.980269489894126878e-01 1.281378917776151852e-03 9.961501443695861546e-01 9.995187680461982138e-01 9.986469989827060356e-01 8.739852129702189087e-04 9.965412004069176266e-01 9.998982706002034204e-01 9.984600016648631504e-01 9.478394565047767052e-04 9.962540581037209186e-01 9.998335136934987100e-01
3.564282141070534982e-02 9.895238095238095832e-01 1.162529106260352767e-02 9.619047619047619291e-01 1.000000000000000000e+00 9.980269489894126878e-01 1.281378917776151852e-03 9.961501443695861546e-01 9.995187680461982138e-01 9.986063072227875370e-01 9.008079473962517236e-04 9.964394710071210470e-01 9.998982706002034204e-01 9.984267044035627370e-01 9.696666167237251444e-04 9.961708149504703291e-01 9.998335136934987100e-01
3.611805902951475966e-02 9.885714285714286564e-01 1.110657503780057391e-02 9.619047619047619291e-01 1.000000000000000000e+00 9.979788257940326313e-01 1.357722423451957752e-03 9.956689124157843684e-01 9.995187680461982138e-01 9.985757884028483300e-01 9.155645981688757644e-04 9.963377416073244675e-01 9.998982706002034204e-01 9.983850828269374977e-01 9.836790974259684416e-04 9.960875717972196286e-01 9.998335136934987100e-01
3.659329664832416257e-02 9.885714285714286564e-01 1.110657503780057391e-02 9.619047619047619291e-01 1.000000000000000000e+00 9.979307025986523527e-01 1.444497691992635384e-03 9.951876804619826933e-01 9.995187680461982138e-01 9.985656154628689274e-01 9.194559555848135467e-04 9.963377416073244675e-01 9.998982706002034204e-01 9.983684341962874020e-01 9.899987511741417320e-04 9.960875717972196286e-01 9.998335136934987100e-01
3.706853426713356547e-02 9.885714285714286564e-01 1.110657503780057391e-02 9.619047619047619291e-01 1.000000000000000000e+00 9.977382098171319047e-01 1.522549761266236458e-03 9.951876804619826933e-01 9.995187680461982138e-01 9.985350966429298314e-01 9.180479489463710951e-04 9.963377416073244675e-01 9.998982706002034204e-01 9.983101639890119561e-01 1.016146276935104946e-03 9.960043286439690391e-01 9.998335136934987100e-01
3.754377188594296838e-02 9.885714285714286564e-01 1.110657503780057391e-02 9.619047619047619291e-01 1.000000000000000000e+00 9.976900866217516262e-01 1.487933092756505045e-03 9.951876804619826933e-01 9.995187680461982138e-01 9.984944048830112218e-01 9.254580195763319715e-04 9.963377416073244675e-01 9.998982706002034204e-01 9.982685424123864948e-01 1.025479969661827976e-03 9.960043286439690391e-01 9.998335136934987100e-01
3.801900950475237823e-02 9.885714285714286564e-01 1.110657503780057391e-02 9.619047619047619291e-01 1.000000000000000000e+00 9.976419634263713476e-01 1.543697298589536901e-03 9.951876804619826933e-01 9.995187680461982138e-01 9.984537131230926121e-01 9.243391000285322654e-04 9.963377416073244675e-01 9.998982706002034204e-01 9.982269208357612555e-01 1.045720887562486597e-03 9.959210854907183386e-01 9.998335136934987100e-01
3.849424712356178113e-02 9.876190476190476186e-01 1.047619047619048095e-02 9.619047619047619291e-01 1.000000000000000000e+00 9.975938402309912911e-01 1.521789056866387204e-03 9.951876804619826933e-01 9.995187680461982138e-01 9.983825025432349065e-01 9.383951272904279437e-04 9.962360122075279989e-01 9.998982706002034204e-01 9.981520019978356029e-01 1.061994734625285432e-03 9.958378423374677491e-01 9.998335136934987100e-01
3.896948474237118404e-02 9.876190476190476186e-01 1.047619047619048095e-02 9.619047619047619291e-01 1.000000000000000000e+00 9.975457170356110126e-01 1.513396072523218953e-03 9.951876804619826933e-01 9.995187680461982138e-01 9.983519837232961436e-01 9.198498112274457140e-04 9.962360122075279989e-01 9.997965412004069519e-01 9.981187047365353004e-01 1.045820279666305778e-03 9.958378423374677491e-01 9.997502705402480094e-01
3.944472236118058694e-02 9.876190476190476186e-01 1.047619047619048095e-02 9.619047619047619291e-01 1.000000000000000000e+00 9.974975938402309561e-01 1.518742429072122025e-03 9.951876804619826933e-01 9.995187680461982138e-01 9.983112919633774229e-01 9.663757547945530345e-04 9.960325534079348397e-01 9.997965412004069519e-01 9.980770831599100612e-01 1.084367887173980907e-03 9.956713560309664590e-01 9.997502705402480094e-01
3.991995997998999679e-02 9.876190476190476186e-01 1.047619047619048095e-02 9.619047619047619291e-01 1.000000000000000000e+00 9.974975938402309561e-01 1.518742429072122025e-03 9.951876804619826933e-01 9.995187680461982138e-01 9.983011190233976873e-01 9.905435068349379302e-04 9.959308240081383712e-01 9.997965412004069519e-01 9.980687588445850134e-01 1.102963927415420275e-03 9.955881128777157585e-01 9.997502705402480094e-01
4.039519759879939970e-02 9.857142857142857650e-01 1.146818531313552325e-02 9.619047619047619291e-01 1.000000000000000000e+00 9.974013474494706211e-01 1.655885518198760113e-03 9.947064485081809071e-01 9.995187680461982138e-01 9.983011190233976873e-01 9.905435068349379302e-04 9.959308240081383712e-01 9.997965412004069519e-01 9.980354615832848220e-01 1.130514350877531238e-03 9.955048697244651690e-01 9.997502705402480094e-01
4.087043521760880260e-02 9.857142857142857650e-01 1.146818531313552325e-02 9.619047619047619291e-01 1.000000000000000000e+00 9.973051010587102860e-01 1.737773829188407788e-03 9.942252165543792319e-01 9.995187680461982138e-01 9.982604272634791887e-01 1.050771632579822548e-03 9.956256358087487435e-01 9.996948118006103723e-01 9.979855156913345349e-01 1.180645011337146414e-03 9.952551402647131784e-01 9.996670273869974199e-01
4.134567283641820551e-02 9.857142857142857650e-01 1.146818531313552325e-02 9.619047619047619291e-01 1.000000000000000000e+00 9.973051010587102860e-01 1.737773829188407788e-03 9.942252165543792319e-01 9.995187680461982138e-01 9.982095625635809544e-01 1.040627617704515491e-03 9.956256358087487435e-01 9.995930824008137927e-01 9.979438941147090736e-01 1.170772854660059349e-03 9.952551402647131784e-01 9.995837842337467194e-01
4.182091045522761535e-02 9.857142857142857650e-01 1.146818531313552325e-02 9.619047619047619291e-01 1.000000000000000000e+00 9.971607314725698945e-01 1.819158630552036989e-03 9.937439846005774458e-01 9.995187680461982138e-01 9.981790437436419694e-01 1.091353076878118005e-03 9.954221770091556953e-01 9.995930824008137927e-01 9.978939482227586755e-01 1.217201642382483582e-03 9.950886539582118884e-01 9.995837842337467194e-01
4.229614807403701826e-02 9.847619047619048382e-01 1.291872377738146303e-02 9.619047619047619291e-01 1.000000000000000000e+00 9.971607314725698945e-01 1.819158630552036989e-03 9.937439846005774458e-01 9.995187680461982138e-01 9.980976602238047501e-01 1.146477247111465318e-03 9.951169888097660676e-01 9.995930824008137927e-01 9.978190293848330228e-01 1.261236791244048795e-03 9.948389244984600088e-01 9.995837842337467194e-01
4.277138569284642117e-02 9.838095238095239115e-01 1.350233036072173883e-02 9.619047619047619291e-01 1.000000000000000000e+00 9.971126082771896160e-01 1.912859183286963125e-03 9.932627526467757706e-01 9.995187680461982138e-01 9.980264496439472666e-01 1.171611804589042013e-03 9.950152594099694880e-01 9.995930824008137927e-01 9.977441105469075922e-01 1.284994981532452127e-03 9.947556813452093083e-01 9.995837842337467194e-01
4.324662331165582407e-02 9.838095238095239115e-01 1.350233036072173883e-02 9.619047619047619291e-01 1.000000000000000000e+00 9.969682386910492244e-01 2.042261325690343694e-03 9.932627526467757706e-01 9.995187680461982138e-01 9.979857578840286569e-01 1.162389164360991614e-03 9.950152594099694880e-01 9.995930824008137927e-01 9.976858403396320352e-01 1.315557896621219296e-03 9.945891950387080183e-01 9.995837842337467194e-01
4.372186093046523392e-02 9.828571428571428736e-01 1.333333333333333419e-02 9.619047619047619291e-01 1.000000000000000000e+00 9.968238691049086109e-01 2.043961557420123469e-03 9.932627526467757706e-01 9.995187680461982138e-01 9.979654120040691856e-01 1.192449095592486123e-03 9.949135300101729085e-01 9.995930824008137927e-01 9.976358944476816371e-01 1.331474171190015748e-03 9.945059518854574288e-01 9.995837842337467194e-01
4.419709854927463683e-02 9.828571428571428736e-01 1.333333333333333419e-02 9.619047619047619291e-01 1.000000000000000000e+00 9.967276227141482758e-01 2.073210705345324492e-03 9.932627526467757706e-01 9.995187680461982138e-01 9.979348931841303116e-01 1.190755552569033003e-03 9.949135300101729085e-01 9.995930824008137927e-01 9.975942728710563978e-01 1.350208051423458467e-03 9.944227087322067282e-01 9.995837842337467194e-01
4.467233616808403973e-02 9.828571428571428736e-01 1.333333333333333419e-02 9.619047619047619291e-01 1.000000000000000000e+00 9.966313763233879408e-01 2.097641455024372697e-03 9.932627526467757706e-01 9.995187680461982138e-01 9.979145473041709513e-01 1.214164998273819292e-03 9.948118006103764399e-01 9.995930824008137927e-01 9.975609756097562064e-01 1.369368847244338203e-03 9.943394655789561387e-01 9.995837842337467194e-01
4.514757378689344264e-02 9.828571428571428736e-01 1.333333333333333419e-02 9.619047619047619291e-01 1.000000000000000000e+00 9.966313763233879408e-01 2.097641455024372697e-03 9.932627526467757706e-01 9.995187680461982138e-01 9.978840284842320774e-01 1.207798338120500943e-03 9.948118006103764399e-01 9.995930824008137927e-01 9.975360026637810629e-01 1.369444749699736579e-03 9.943394655789561387e-01 9.995837842337467194e-01
4.562281140570285248e-02 9.828571428571428736e-01 1.333333333333333419e-02 9.619047619047619291e-01 1.000000000000000000e+00 9.965832531280076623e-01 2.069297401347433476e-03 9.932627526467757706e-01 9.995187680461982138e-01 9.978128179043743717e-01 1.196131842960814666e-03 9.948118006103764399e-01 9.994913530010173242e-01 9.974694081411803470e-01 1.357756818686577625e-03 9.943394655789561387e-01 9.995005410804961299e-01
4.609804902451225539e-02 9.819047619047619468e-01 1.502831794100906171e-02 9.523809523809523281e-01 1.000000000000000000e+00 9.965351299326276058e-01 2.106455113401267242e-03 9.932627526467757706e-01 9.995187680461982138e-01 9.977721261444557621e-01 1.221134223219289862e-03 9.947100712105798603e-01 9.994913530010173242e-01 9.974194622492298379e-01 1.397394460517327333e-03 9.941729792724548487e-01 9.995005410804961299e-01
4.657328664332165830e-02 9.819047619047619468e-01 1.502831794100906171e-02 9.523809523809523281e-01 1.000000000000000000e+00 9.964388835418672707e-01 2.143508898105881029e-03 9.927815206929739844e-01 9.995187680461982138e-01 9.977517802644964018e-01 1.204924513047227327e-03 9.947100712105798603e-01 9.993896236012207446e-01 9.973861649879296465e-01 1.383039335782234886e-03 9.941729792724548487e-01 9.994172979272454294e-01
4.704852426213106814e-02 9.819047619047619468e-01 1.502831794100906171e-02 9.523809523809523281e-01 1.000000000000000000e+00 9.963907603464872142e-01 2.207905629827609361e-03 9.927815206929739844e-01 9.995187680461982138e-01 9.977009155645981675e-01 1.219225901654423863e-03 9.946083418107832808e-01 9.993896236012207446e-01 9.973362190959793594e-01 1.411701784779811680e-03 9.940064929659535586e-01 9.994172979272454294e-01
4.752376188094047105e-02 9.819047619047619468e-01 1.502831794100906171e-02 9.523809523809523281e-01 1.000000000000000000e+00 9.963907603464872142e-01 2.207905629827609361e-03 9.927815206929739844e-01 9.995187680461982138e-01 9.976093591047814346e-01 1.289397569131903783e-03 9.943031536113936530e-01 9.993896236012207446e-01 9.972613002580537067e-01 1.471521408864436171e-03 9.937567635062015681e-01 9.994172979272454294e-01
4.799899949974987395e-02 9.819047619047619468e-01 1.502831794100906171e-02 9.523809523809523281e-01 1.000000000000000000e+00 9.962945139557266572e-01 2.226705544034504342e-03 9.927815206929739844e-01 9.995187680461982138e-01 9.975890132248220743e-01 1.302017097797632337e-03 9.942014242115971845e-01 9.992878942014241650e-01 9.972280029967535153e-01 1.490052443186552734e-03 9.935902771997002780e-01 9.993340547739948398e-01
4.847423711855927686e-02 9.819047619047619468e-01 1.502831794100906171e-02 9.523809523809523281e-01 1.000000000000000000e+00 9.961982675649663221e-01 2.230861787584074128e-03 9.927815206929739844e-01 9.995187680461982138e-01 9.975686673448628250e-01 1.287148291241055472e-03 9.942014242115971845e-01 9.991861648016276964e-01 9.971947057354533239e-01 1.477442858998408246e-03 9.935902771997002780e-01 9.992508116207441393e-01
4.894947473736868671e-02 9.819047619047619468e-01 1.502831794100906171e-02 9.523809523809523281e-01 1.000000000000000000e+00 9.961982675649663221e-01 2.230861787584074128e-03 9.927815206929739844e-01 9.995187680461982138e-01 9.975483214649033537e-01 1.313412833351479316e-03 9.940996948118006049e-01 9.991861648016276964e-01 9.971780571048032282e-01 1.496271077016219763e-03 9.935070340464496885e-01 9.992508116207441393e-01
4.942471235617808961e-02 9.819047619047619468e-01 1.502831794100906171e-02 9.523809523809523281e-01 1.000000000000000000e+00 9.961501443695862656e-01 2.267414627408995131e-03 9.927815206929739844e-01 9.995187680461982138e-01 9.975178026449643687e-01 1.314791000724601635e-03 9.940996948118006049e-01 9.991861648016276964e-01 9.971447598435029258e-01 1.506241096699967655e-03 9.935070340464496885e-01 9.992508116207441393e-01
4.989994997498749252e-02 9.819047619047619468e-01 1.502831794100906171e-02 9.523809523809523281e-01 1.000000000000000000e+00 9.961020211742059871e-01 2.342270168168987879e-03 9.923002887391723092e-01 9.995187680461982138e-01 9.974872838250254947e-01 1.305192560346484865e-03 9.940996948118006049e-01 9.991861648016276964e-01 9.971114625822027344e-01 1.504860321707653147e-03 9.935070340464496885e-01 9.992508116207441393e-01
