# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
3.184092046023011269e-02 1.021751350611651343e+00 8.385580513273765621e-03 1.011515488316714784e+00 1.043062125560275888e+00 1.112869712946899181e+00 1.700880720880351693e-02 1.089194403252656373e+00 1.148428240572142656e+00 1.140878370874057524e+00 2.118319365738546151e-02 1.111365056926189254e+00 1.182829101047901732e+00 1.078808592888176321e+00 1.281776713323677132e-02 1.063337596714427180e+00 1.109787207155997768e+00
3.231615807903952253e-02 1.021528755921665477e+00 8.566507079874446581e-03 1.011734297458447118e+00 1.042683843219538886e+00 1.114585707646867485e+00 1.720811453750851691e-02 1.090392966920112006e+00 1.150794322553314375e+00 1.142718434866224042e+00 2.143548942058424306e-02 1.112588017468892465e+00 1.185266058381344134e+00 1.079625016015786532e+00 1.286156350408373950e-02 1.063769425443902295e+00 1.110840975433786681e+00
3.279139569784892544e-02 1.021448496293108077e+00 8.456088992700580217e-03 1.011710653525117465e+00 1.041865941670544249e+00 1.115613640103620074e+00 1.714136916465595212e-02 1.091946983844312991e+00 1.152062449131837640e+00 1.144324729566802423e+00 2.154443314723858069e-02 1.113952116807747084e+00 1.187213908599901169e+00 1.080326813575263945e+00 1.281740534751234749e-02 1.063827871167768890e+00 1.111343593383600892e+00
3.326663331665832835e-02 1.021240240459688975e+00 8.587472731325707098e-03 1.012188547285322038e+00 1.042120175537675442e+00 1.116772335288864326e+00 1.734086935581346037e-02 1.093178844961284257e+00 1.154146300559211635e+00 1.145727447124718079e+00 2.165894123054968104e-02 1.115579765846483884e+00 1.189122993047351695e+00 1.080909224422464954e+00 1.296326789084163711e-02 1.064301041209290810e+00 1.112470248515466054e+00
3.374187093546773125e-02 1.021390683273464939e+00 8.416200378148613534e-03 1.012840714982359502e+00 1.041861214802080271e+00 1.117683386490677222e+00 1.788760101124025476e-02 1.093380044695088094e+00 1.156674283838682982e+00 1.147630910947172955e+00 2.202030008807252803e-02 1.116972725608356809e+00 1.191727587492789286e+00 1.081817163353979483e+00 1.307581016929853721e-02 1.064957424535247554e+00 1.113667275717385774e+00
3.421710855427714110e-02 1.021397672497812659e+00 8.252751552843457655e-03 1.012510977716828409e+00 1.041592591655567057e+00 1.118957690812879324e+00 1.827537723331463040e-02 1.093000833744943057e+00 1.157970145455642363e+00 1.149342726717744734e+00 2.212656084468121037e-02 1.118370916359090694e+00 1.193708317230605997e+00 1.082635506727148034e+00 1.306354375686256779e-02 1.066428093076927874e+00 1.114453922884193204e+00
3.469234617308654400e-02 1.021577272551865700e+00 8.275432271775446866e-03 1.012874986219396867e+00 1.042166766242497156e+00 1.120471287469706256e+00 1.840616390479841644e-02 1.094196277650053339e+00 1.160026102461450437e+00 1.151222214417472189e+00 2.214338596424974409e-02 1.120191225051912820e+00 1.195348341035058937e+00 1.083634068756287538e+00 1.313277663229738858e-02 1.067260846283320186e+00 1.115632944366290014e+00
3.516758379189594691e-02 1.021691532811886516e+00 8.430906697265757449e-03 1.012053141720580252e+00 1.041917312587793853e+00 1.121531805746506238e+00 1.874796548826926715e-02 1.094609578568770836e+00 1.161779165360837807e+00 1.152903880902448108e+00 2.219884346090307548e-02 1.121810943147670381e+00 1.197154783859118332e+00 1.084463297313478680e+00 1.318086897530246909e-02 1.068081929905574601e+00 1.116429050597164574e+00
3.564282141070534982e-02 1.021486790185909044e+00 8.427592097179184213e-03 1.011355852180684023e+00 1.041938464163426392e+00 1.122820659113404895e+00 1.846508735998999423e-02 1.096710411056072809e+00 1.162785036917803438e+00 1.154740308641510005e+00 2.222609483284888193e-02 1.123963981929824163e+00 1.199248909212159875e+00 1.085226618930152487e+00 1.305947743911535681e-02 1.069592514019617413e+00 1.117358025268847310e+00
3.611805902951475966e-02 1.021066307996128630e+00 8.049846091019474334e-03 1.011300436892534460e+00 1.040438431403058805e+00 1.123436493355759458e+00 1.814273264689931012e-02 1.098358516294765552e+00 1.162282702713321125e+00 1.156112139679600137e+00 2.207619091591855529e-02 1.125653043060315994e+00 1.200200471898070331e+00 1.085617224192636510e+00 1.270436619072175255e-02 1.070681782283516403e+00 1.116908005269309445e+00
3.659329664832416257e-02 1.020711303339048026e+00 7.809406738834675371e-03 1.011997252131287217e+00 1.039756063917704809e+00 1.124514790458932989e+00 1.843657129161511282e-02 1.098857135685261444e+00 1.163550905063374996e+00 1.157791728055535208e+00 2.237546591653721828e-02 1.126765636648660474e+00 1.202162333075474931e+00 1.086219311066637605e+00 1.286390938987625951e-02 1.070717084660899543e+00 1.117481935592175679e+00
3.706853426713356547e-02 1.020239093398926267e+00 7.730027219217575074e-03 1.010978056676319792e+00 1.039157250741496563e+00 1.125539103782440709e+00 1.870961806408953654e-02 1.099756592435717106e+00 1.164507871851335530e+00 1.159534168720198988e+00 2.248805414100082598e-02 1.128894020934255504e+00 1.203804587240056012e+00 1.086779887706963432e+00 1.287640304300330212e-02 1.071120606243129325e+00 1.117934089184269952e+00
3.754377188594296838e-02 1.020147107599703062e+00 7.903630597824458370e-03 1.009135039687192981e+00 1.038913465147171866e+00 1.126538800063904500e+00 1.842716601633254472e-02 1.101580531933052054e+00 1.164394371912204518e+00 1.161173043115253822e+00 2.241337737676252911e-02 1.130316407499181608e+00 1.205651926288164422e+00 1.087484046028857065e+00 1.266430252143553765e-02 1.072710933351872953e+00 1.118483911485925741e+00
3.801900950475237823e-02 1.020191610052977316e+00 7.848459353798416249e-03 1.009588350012519120e+00 1.039592028457479556e+00 1.127857839693131137e+00 1.876370710621836149e-02 1.101656986873635002e+00 1.165552246946055526e+00 1.162678849879201115e+00 2.248820698099703724e-02 1.131379934661837616e+00 1.207023242521893636e+00 1.088250652805971885e+00 1.291934496188949962e-02 1.072452747891726510e+00 1.119487119457712954e+00
3.849424712356178113e-02 1.019689769365323295e+00 7.766965824283075630e-03 1.007722093688232290e+00 1.037890375573471191e+00 1.129279079365511196e+00 1.878677063927046073e-02 1.103757583665043285e+00 1.167158709443100184e+00 1.164131572461899466e+00 2.250828616398567114e-02 1.133537206016652643e+00 1.208686863845822135e+00 1.088745564400490196e+00 1.271736102667115134e-02 1.072955596834134662e+00 1.119501209314530676e+00
3.896948474237118404e-02 1.019370134829797214e+00 7.738331813176751832e-03 1.007400883002152137e+00 1.037261494112142524e+00 1.130342173867222577e+00 1.869033712665490315e-02 1.105076574580029281e+00 1.167683490993137951e+00 1.165634488327059071e+00 2.263081863458697024e-02 1.134665889531398353e+00 1.209888939591791779e+00 1.089297260105924092e+00 1.267883562384439743e-02 1.073095170327885040e+00 1.119714350567778682e+00
3.944472236118058694e-02 1.018930080912057390e+00 7.848750660639695551e-03 1.007446836157170234e+00 1.037240033636665615e+00 1.131272701716095508e+00 1.938994657889406975e-02 1.105480756030765566e+00 1.169949268435524603e+00 1.167310194320574812e+00 2.281133344239079375e-02 1.136297485863157597e+00 1.211993289359187598e+00 1.089835507849417962e+00 1.300757932628559405e-02 1.073326177118826275e+00 1.120804668337251231e+00
3.991995997998999679e-02 1.018524496057325424e+00 7.897211811855431307e-03 1.007422295380114630e+00 1.036842334428139223e+00 1.131674817600909932e+00 1.958687350703619545e-02 1.105918808549770427e+00 1.169466220443803106e+00 1.168737220398546883e+00 2.282910089502562107e-02 1.137217353138823661e+00 1.213232064767313156e+00 1.090223588411395106e+00 1.305759338007828584e-02 1.073578656757870453e+00 1.121001518581595136e+00
4.039519759879939970e-02 1.018349784185728968e+00 8.133331747308104875e-03 1.006227176107844068e+00 1.036734329610135896e+00 1.132752740014157933e+00 1.984469839564335231e-02 1.106714154422616891e+00 1.169948795019342569e+00 1.170410714367055238e+00 2.284923045959500951e-02 1.139135228949518464e+00 1.214326495545382079e+00 1.090911302411184503e+00 1.303155032636305402e-02 1.073917685636216479e+00 1.121422844185690604e+00
4.087043521760880260e-02 1.018362868627114004e+00 8.131746747866297129e-03 1.005895064193759403e+00 1.036616706707850444e+00 1.133607302252011229e+00 1.941185694561567074e-02 1.108123932700593617e+00 1.169351969583397599e+00 1.171908698295847540e+00 2.279137077185990068e-02 1.140394256290863328e+00 1.215631108195558419e+00 1.091593938995422342e+00 1.287062294720210318e-02 1.074785184284273054e+00 1.121764604445427249e+00
4.134567283641820551e-02 1.018224965750582856e+00 8.262651773929584678e-03 1.005324798430138333e+00 1.036990232462762895e+00 1.134568118044979590e+00 1.957052595155181832e-02 1.108747561747609911e+00 1.170170146700609815e+00 1.173460150943779645e+00 2.287742950931030000e-02 1.141996671667233620e+00 1.217814796688614365e+00 1.092237790747099258e+00 1.294757831101155283e-02 1.075781934894450398e+00 1.122872085247062390e+00
4.182091045522761535e-02 1.018525782666190427e+00 8.546118532925429598e-03 1.005455690134488211e+00 1.037938530134726145e+00 1.135916923765524889e+00 1.940030532387908985e-02 1.109934803477967691e+00 1.171439254257336415e+00 1.175202073977436701e+00 2.299285817340776181e-02 1.142978144715432798e+00 1.219558726944343974e+00 1.093221157143817290e+00 1.303913728526283691e-02 1.076836978985242999e+00 1.124160728752743976e+00
4.229614807403701826e-02 1.018619686334084395e+00 8.640605776644655692e-03 1.004926658331879885e+00 1.038626399080549323e+00 1.136636094900782323e+00 1.950570252591680639e-02 1.110589818965162845e+00 1.172403936192022655e+00 1.176871039377028971e+00 2.325543753642417971e-02 1.143863401746521902e+00 1.221657133693669461e+00 1.093987431333385496e+00 1.319921613582333494e-02 1.077338668363372998e+00 1.125410657187923880e+00
4.277138569284642117e-02 1.018443207067482259e+00 9.366760727243397464e-03 1.003287552156483464e+00 1.039221955326386615e+00 1.137832705651903087e+00 1.986503976841687974e-02 1.111946029958690740e+00 1.175400798539666836e+00 1.178561473246122926e+00 2.355611899712861321e-02 1.145707037329944278e+00 1.224533560069766880e+00 1.094697362897412152e+00 1.351121381868336351e-02 1.077843025529695353e+00 1.127191617504375021e+00
4.324662331165582407e-02 1.017946271326558350e+00 9.318572255494747547e-03 1.003630011897836516e+00 1.039212621300643624e+00 1.139086275847129848e+00 1.989858248803485011e-02 1.112979284931157942e+00 1.176874319978006067e+00 1.179713953527007808e+00 2.344647105425927761e-02 1.146712480838139703e+00 1.225575387424138407e+00 1.095059635761164385e+00 1.358733047406388526e-02 1.077988914147720800e+00 1.127781837576299573e+00
4.372186093046523392e-02 1.018057323106706713e+00 9.438580583280628891e-03 1.004215128999215834e+00 1.039987237154101907e+00 1.139906519208618629e+00 1.981172869151281990e-02 1.113265799071133211e+00 1.177733338491665727e+00 1.181305244411167354e+00 2.369025450695055532e-02 1.148398149655472045e+00 1.227817722769393827e+00 1.095819787240224441e+00 1.380019366305102781e-02 1.078658350202762017e+00 1.129112474468232152e+00
4.419709854927463683e-02 1.018102971449276417e+00 9.447445272142463574e-03 1.003914366727715946e+00 1.040194901970727503e+00 1.141206951694907268e+00 1.980843709906074390e-02 1.114535866889139193e+00 1.178802608562954157e+00 1.182967266054468780e+00 2.395346048908928924e-02 1.149353292597057541e+00 1.230284425614456723e+00 1.096642226959668509e+00 1.380163662760313520e-02 1.080131294112433471e+00 1.130279508516389919e+00
4.467233616808403973e-02 1.017962512012137832e+00 9.129656371883641819e-03 1.003412572162997174e+00 1.038797015540632307e+00 1.142369421019451936e+00 2.008340590976328763e-02 1.115508475537096089e+00 1.180635631263214025e+00 1.184534476014267756e+00 2.405260900736628030e-02 1.150487560407482901e+00 1.232197501869586986e+00 1.097319216546069454e+00 1.364491029036929946e-02 1.081248895886965711e+00 1.130566303498837133e+00
4.514757378689344264e-02 1.018086829501289259e+00 9.124025442638569044e-03 1.004469917565339099e+00 1.039911231851428974e+00 1.143382156349482814e+00 2.028625961717157172e-02 1.116666758030960160e+00 1.182545604644708259e+00 1.186077450971615654e+00 2.430421785830601256e-02 1.151222685032467830e+00 1.233694133226638012e+00 1.098095174972576915e+00 1.387108005150009503e-02 1.081567342657716146e+00 1.131934916510442202e+00
4.562281140570285248e-02 1.018053274201480729e+00 9.160643284883415033e-03 1.003479056554049897e+00 1.039708286661647163e+00 1.144659447471045421e+00 2.010616437408589349e-02 1.118272238941489860e+00 1.183813356863290478e+00 1.187694153398383579e+00 2.435221534074730534e-02 1.152647779102077497e+00 1.235696420408408436e+00 1.098858907296501153e+00 1.375587895529430463e-02 1.082440077793724642e+00 1.132757611021473210e+00
4.609804902451225539e-02 1.017712905969263337e+00 9.149307029473720959e-03 1.003749671821041467e+00 1.039257565154064311e+00 1.145522783809411305e+00 1.993108727908654912e-02 1.118733557677217494e+00 1.184366852374606482e+00 1.189335792713095419e+00 2.448039481468321579e-02 1.154367208896496244e+00 1.237636459594012139e+00 1.099423638440520268e+00 1.374220608707409606e-02 1.083029827867207917e+00 1.133335273906863394e+00
4.657328664332165830e-02 1.017709532560514774e+00 9.361664336525290717e-03 1.003430278911249696e+00 1.039468387456067955e+00 1.146679409701399033e+00 2.006097746049241917e-02 1.119478154261455360e+00 1.185471157371966289e+00 1.190988647933546307e+00 2.436632739365117081e-02 1.155921338845304458e+00 1.238291624925475398e+00 1.100198413897596428e+00 1.367062431166830676e-02 1.083808717442197977e+00 1.133837282089581455e+00
4.704852426213106814e-02 1.017730538926519879e+00 9.065881190444208607e-03 1.004069528640873843e+00 1.039339163262127164e+00 1.148028847520190521e+00 2.012838997996500498e-02 1.120329166884028727e+00 1.186618115421871344e+00 1.192739042589018528e+00 2.451409266773085446e-02 1.157193899391781633e+00 1.239923195252893073e+00 1.101048530197274333e+00 1.367252453627599770e-02 1.084618875506249580e+00 1.134541414134269566e+00
4.752376188094047105e-02 1.017622950865792131e+00 9.060022747396662829e-03 1.004526709365958892e+00 1.039606621147069809e+00 1.148609394658069771e+00 2.043847620977537125e-02 1.120478511405096578e+00 1.187353501538465084e+00 1.194260934236273775e+00 2.439824570483155319e-02 1.158995448815253404e+00 1.241125871270436054e+00 1.101642383857099450e+00 1.365896958956517616e-02 1.085322911523828537e+00 1.135221785632456681e+00
4.799899949974987395e-02 1.017285955164806799e+00 8.930785351042259609e-03 1.003799735661677461e+00 1.039115020320766192e+00 1.149719019447735802e+00 2.023616421303936486e-02 1.121394409154165217e+00 1.187436567643320728e+00 1.195791219915151249e+00 2.434345942455273804e-02 1.160107173543720949e+00 1.242333078240551725e+00 1.102202343595596101e+00 1.351096256059476468e-02 1.085595005721636808e+00 1.135441264770275627e+00
4.847423711855927686e-02 1.017130668554985906e+00 9.028752120157169936e-03 1.003493531744776845e+00 1.039365248950727016e+00 1.150815162481380938e+00 2.005848583098559720e-02 1.122809418435235296e+00 1.188808200104962465e+00 1.197451451220924445e+00 2.454287530447517643e-02 1.161571031758279471e+00 1.244204490386577433e+00 1.102897195142987785e+00 1.353694034303946220e-02 1.086620648175687265e+00 1.136451188154650627e+00
4.894947473736868671e-02 1.016889090347190772e+00 9.076928010691487358e-03 1.003176467724676391e+00 1.039182573958203459e+00 1.151906127994035245e+00 2.015580067488731766e-02 1.123678015474592229e+00 1.188590936419440913e+00 1.199069329522534533e+00 2.468828783749549977e-02 1.162866904091925724e+00 1.245540031039885420e+00 1.103533524389543219e+00 1.352315100933893996e-02 1.087102561409760471e+00 1.136826409786873660e+00
4.942471235617808961e-02 1.016910457646520660e+00 8.548494820773697503e-03 1.004016431807180476e+00 1.037929231594035162e+00 1.153174146016825219e+00 2.014775209827637109e-02 1.125960988196808454e+00 1.189340503615790690e+00 1.200651028961337685e+00 2.474104518533296396e-02 1.164996590587412229e+00 1.246764149918636155e+00 1.104309757703850314e+00 1.334955541765197283e-02 1.088361519267361688e+00 1.136774954233055634e+00
4.989994997498749252e-02 1.016971167893200967e+00 8.750562180751628866e-03 1.004012385261166651e+00 1.038390176787336028e+00 1.153880918780887388e+00 2.030712518714271331e-02 1.125505393076095872e+00 1.190305692598003340e+00 1.202113345134451450e+00 2.480390810984152775e-02 1.165954410565962052e+00 1.248467228690177233e+00 1.104981483042968060e+00 1.338263563935173338e-02 1.088654727086918239e+00 1.137767724984306339e+00
