# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
3.184092046023011269e-02 1.019980284177825824e+00 8.144695467463415606e-03 1.009983691978435072e+00 1.040506537787042607e+00 1.111961417194688329e+00 1.684728986090873112e-02 1.088510986229400679e+00 1.147179768313649317e+00 1.138189981783519489e+00 2.069048640720258167e-02 1.109353014268494197e+00 1.179138846084012426e+00 1.073671271503303659e+00 1.191565992267122447e-02 1.059363541061184355e+00 1.102623504517189046e+00
3.231615807903952253e-02 1.019739406141344729e+00 8.331980271722636694e-03 1.010177817345376594e+00 1.040107610705416796e+00 1.113662102530508013e+00 1.704420164502907370e-02 1.089700364056923831e+00 1.149524447840023944e+00 1.139987076950916167e+00 2.093480544259853846e-02 1.110551060054850936e+00 1.181516691232734617e+00 1.074416580246179365e+00 1.195246416049158822e-02 1.059745022328384634e+00 1.103584345589463833e+00
3.279139569784892544e-02 1.019641157230190220e+00 8.224782075045506194e-03 1.010131368363647919e+00 1.039280817273093849e+00 1.114678658856605775e+00 1.697748643200832491e-02 1.091242429792186774e+00 1.150778568862091067e+00 1.141555322071016843e+00 2.103935675470593528e-02 1.111885220388323381e+00 1.183417069515801945e+00 1.075055423165445223e+00 1.190580522705780506e-02 1.059769880186095747e+00 1.104023529456104713e+00
3.326663331665832835e-02 1.019418317456719070e+00 8.352518995712461883e-03 1.010585935179794559e+00 1.039508268124362367e+00 1.115825889701669293e+00 1.717437891274714926e-02 1.092462728044129694e+00 1.152843407313725255e+00 1.142924092458633023e+00 2.114868298450214151e-02 1.113477406124850244e+00 1.185276896274165548e+00 1.075582051468566780e+00 1.204184115363077755e-02 1.060203810736782382e+00 1.105061495553759210e+00
3.374187093546773125e-02 1.019545831704602445e+00 8.184600819210944081e-03 1.011208491570959156e+00 1.039225187329517741e+00 1.116725159833803493e+00 1.771683952434907616e-02 1.092658250006984355e+00 1.155348204866616157e+00 1.144783439775364009e+00 2.149955545538914659e-02 1.114841677858199764e+00 1.187817423928624549e+00 1.076416155711821698e+00 1.214013035017467469e-02 1.060807736361072839e+00 1.106156154013399728e+00
3.421710855427714110e-02 1.019533111225747968e+00 8.028096101304536131e-03 1.010865134310627189e+00 1.038939303673070969e+00 1.117986473910809186e+00 1.810166636209857571e-02 1.092275784830083696e+00 1.156629601926622453e+00 1.146454824744865153e+00 2.160104599221793556e-02 1.116210976572605817e+00 1.189749193269840077e+00 1.077166245348742279e+00 1.212349872158596624e-02 1.062194093698429098e+00 1.106868807294988155e+00
3.469234617308654400e-02 1.019688482220221015e+00 8.046902952841153076e-03 1.011202453226820008e+00 1.039482212222548219e+00 1.119485293943842885e+00 1.823049917970444647e-02 1.093459863873274207e+00 1.158666536216811149e+00 1.148289748269019306e+00 2.161376217258451429e-02 1.117993525925079057e+00 1.191343365743728677e+00 1.078086445748177802e+00 1.218433532160514803e-02 1.062963067866296685e+00 1.107957351388549450e+00
3.516758379189594691e-02 1.019781767938426897e+00 8.206375023485210432e-03 1.010371008360530620e+00 1.039217088202924355e+00 1.120533855261876877e+00 1.856981920321312124e-02 1.093865782909522855e+00 1.160403309542869632e+00 1.149931376379490722e+00 2.166590057383435339e-02 1.119579507797566320e+00 1.193104796399820922e+00 1.078847404005818689e+00 1.222967117456688450e-02 1.063722704428036625e+00 1.108683032562701731e+00
3.564282141070534982e-02 1.019559815008373338e+00 8.210842595521624515e-03 1.009662996695152914e+00 1.039212872971562618e+00 1.121809599709141514e+00 1.828730969563021475e-02 1.095950170141814395e+00 1.161394678336546082e+00 1.151725069056344086e+00 2.169015659897759879e-02 1.121687500906249024e+00 1.195143920806269522e+00 1.079543106796005070e+00 1.211018665577410537e-02 1.065144067155802787e+00 1.109524100551530390e+00
3.611805902951475966e-02 1.019127866847748587e+00 7.850128900815709840e-03 1.009181920523757547e+00 1.037719929630535054e+00 1.122416409514882307e+00 1.796666567255860228e-02 1.097585314035858239e+00 1.160889333765531273e+00 1.153062606632007547e+00 2.154063645883783421e-02 1.123341062676924684e+00 1.196066367966383659e+00 1.079883351151519566e+00 1.176631641532406396e-02 1.066151664089358020e+00 1.109054013409391137e+00
3.659329664832416257e-02 1.018759164064455103e+00 7.605088060687283623e-03 1.009843584259316085e+00 1.037026791444383589e+00 1.123482895741471754e+00 1.825731398580531656e-02 1.098077893512945158e+00 1.162143075909164214e+00 1.154702385906025253e+00 2.183106902553566542e-02 1.124430195220093909e+00 1.197978794336381991e+00 1.080425359116026218e+00 1.191002413003413099e-02 1.066153556371859601e+00 1.109560799675371134e+00
3.706853426713356547e-02 1.018273585017529737e+00 7.528302817796180338e-03 1.008809913863354168e+00 1.036419410699718213e+00 1.124495167879037805e+00 1.852844339769559381e-02 1.098966007056558558e+00 1.163088460101715071e+00 1.156402908485188341e+00 2.193842258184583102e-02 1.126513527108841561e+00 1.199579509870405625e+00 1.080924252655454554e+00 1.191673984397574430e-02 1.066514423091573294e+00 1.109957615690286836e+00
3.754377188594296838e-02 1.018164055700663484e+00 7.716655472921734975e-03 1.006978021930045708e+00 1.036159565412641870e+00 1.125483378278380631e+00 1.824712152747925281e-02 1.100775459660273681e+00 1.162968243108936983e+00 1.158002092741701183e+00 2.186327923341896060e-02 1.127901370185790286e+00 1.201379951438690918e+00 1.081564723957156415e+00 1.171440095204025894e-02 1.068010255637590555e+00 1.110443724519155628e+00
3.801900950475237823e-02 1.018188626547396947e+00 7.645835934869752055e-03 1.007397933898555920e+00 1.036808087756502017e+00 1.126789114259976188e+00 1.858046080735567193e-02 1.100847041682012639e+00 1.164112575906601998e+00 1.159469433756689982e+00 2.193305550165331949e-02 1.128940051345583617e+00 1.202711021522525403e+00 1.082264366507241116e+00 1.195259844774521595e-02 1.067727620655608334e+00 1.111367626372933959e+00
3.849424712356178113e-02 1.017675666698151904e+00 7.582887573713835080e-03 1.005541169650969513e+00 1.035114351703761981e+00 1.128196948697080426e+00 1.860279358199228364e-02 1.102930846211538807e+00 1.165703811266827428e+00 1.160885217596939523e+00 2.195130483870569651e-02 1.131051124465677349e+00 1.204332110525041077e+00 1.082703269714183403e+00 1.175917734621010659e-02 1.068178236343726661e+00 1.111340382991398368e+00
3.896948474237118404e-02 1.017343374003464529e+00 7.559225090567571817e-03 1.005204411366901418e+00 1.034482158238035909e+00 1.129248733087893086e+00 1.850564032740069365e-02 1.104239248854480104e+00 1.166220981342984464e+00 1.162351395677133414e+00 2.206947669770110629e-02 1.132153362977080135e+00 1.205503361878449198e+00 1.083199327368230103e+00 1.171790306326569650e-02 1.068290463171587934e+00 1.111516787567143005e+00
3.944472236118058694e-02 1.016890974056760877e+00 7.656677250269238247e-03 1.005229544891660609e+00 1.034436038885268916e+00 1.130167924723650685e+00 1.920032738150478577e-02 1.104635861221154425e+00 1.168465149737305087e+00 1.163986778952808665e+00 2.224263396420434261e-02 1.133749762378535975e+00 1.207550872869837866e+00 1.083679135765711177e+00 1.202785184510703730e-02 1.068485262691695636e+00 1.112512380302589587e+00
3.991995997998999679e-02 1.016474343681581294e+00 7.703432387175546472e-03 1.005183769418893425e+00 1.034028593588235623e+00 1.130561985182260365e+00 1.939598471774425445e-02 1.105059533800130112e+00 1.167978788275033208e+00 1.165378364866366478e+00 2.225690858874969022e-02 1.134647530683804417e+00 1.208754953556831158e+00 1.084017407227113816e+00 1.207203753647015550e-02 1.068698310606265744e+00 1.112666038375612176e+00
4.039519759879939970e-02 1.016282274296221200e+00 7.944980855900259445e-03 1.003982635797674883e+00 1.033902803366932854e+00 1.131627342276667836e+00 1.965148646403094487e-02 1.105846251730976837e+00 1.168451434516787346e+00 1.167009801292231641e+00 2.227349385274999399e-02 1.136523763725435954e+00 1.209812912538471119e+00 1.084638806069458727e+00 1.204362597392737676e-02 1.068995282019520321e+00 1.113027997822161774e+00
4.087043521760880260e-02 1.016276953565691255e+00 7.946660810598167937e-03 1.003639431962786821e+00 1.033765289705624202e+00 1.132471172060478537e+00 1.921991872057530332e-02 1.107251124892848493e+00 1.167849698885989662e+00 1.168469539240454491e+00 2.221369017410335447e-02 1.137753137682206761e+00 1.211075465555454533e+00 1.085258864043375793e+00 1.188305137991513098e-02 1.069802892072465594e+00 1.113307810148132626e+00
4.134567283641820551e-02 1.016123570676810584e+00 8.075658277473335422e-03 1.003062087367802668e+00 1.034109865360834268e+00 1.133420885396260847e+00 1.937736948367732928e-02 1.107858714976744707e+00 1.168654662070521155e+00 1.169982713933266805e+00 2.229553432972359445e-02 1.139320507385216397e+00 1.213202173673378903e+00 1.085842995041140346e+00 1.195432087760831680e-02 1.070730700378794475e+00 1.114323306589544815e+00
4.182091045522761535e-02 1.016399824817020514e+00 8.354583747914475639e-03 1.003165215122522103e+00 1.035022433697114108e+00 1.134755675451718515e+00 1.920745199063402658e-02 1.109034034202547314e+00 1.169908832824217093e+00 1.171680655764264056e+00 2.240589002419189277e-02 1.140273754614714585e+00 1.214897664107637665e+00 1.086749243723622582e+00 1.203989150265250690e-02 1.071713473234555236e+00 1.115518268621328524e+00
4.229614807403701826e-02 1.016473517040545893e+00 8.445772400686040599e-03 1.002619050113136012e+00 1.035674693086496845e+00 1.135464295528771483e+00 1.931041749355099854e-02 1.109690299664191970e+00 1.170858779842046005e+00 1.173307703584489214e+00 2.265918128930830694e-02 1.141137296998146811e+00 1.216938097664768570e+00 1.087448051898742607e+00 1.218564400588613948e-02 1.072170055178364834e+00 1.116666750634002003e+00
4.277138569284642117e-02 1.016280001749112483e+00 9.164243557044100819e-03 1.000985358842433115e+00 1.036227658950971131e+00 1.136647723892656670e+00 1.966578803140506607e-02 1.111026505396849773e+00 1.173826452974572554e+00 1.174955262570238412e+00 2.294932093005681850e-02 1.142940235011772332e+00 1.219735655515752137e+00 1.088090930933323097e+00 1.248183262879962174e-02 1.072629056092909039e+00 1.118308021462321999e+00
4.324662331165582407e-02 1.015771955130099435e+00 9.107388567452001302e-03 1.001298686723239184e+00 1.036202044851869175e+00 1.137888424126293430e+00 1.969812499049949928e-02 1.112057904409675890e+00 1.175285552165844738e+00 1.176073892882316896e+00 2.283896983791612947e-02 1.143921154928136508e+00 1.220744220946454739e+00 1.088400475573269466e+00 1.255140108883383461e-02 1.072732142884293083e+00 1.118839339389450016e+00
4.372186093046523392e-02 1.015863275204551552e+00 9.218839080663678368e-03 1.001857097306278366e+00 1.036940596953180860e+00 1.138697922058852896e+00 1.961095585012044562e-02 1.112328671252277745e+00 1.176130663477301663e+00 1.177624796543119245e+00 2.307506417969257956e-02 1.145567100168157992e+00 1.222926762704394044e+00 1.089094833601152112e+00 1.275142032589340023e-02 1.073347160057244398e+00 1.120067274980939276e+00
4.419709854927463683e-02 1.015889891008291190e+00 9.233955243282630440e-03 1.001539599835391536e+00 1.037118577005986308e+00 1.139984951404171998e+00 1.960607143188601922e-02 1.113585946559771722e+00 1.177183899581929483e+00 1.179244773335597074e+00 2.332963118493452254e-02 1.146496401967216805e+00 1.225327373640483053e+00 1.089848574369343126e+00 1.274553969255548015e-02 1.074732725692404856e+00 1.121131445252057546e+00
4.467233616808403973e-02 1.015733408226923817e+00 8.930698945134284139e-03 1.001021846496116252e+00 1.035722071261358401e+00 1.141134670458701539e+00 1.987827845064887855e-02 1.114559446369067564e+00 1.178998790040037603e+00 1.180771486433223050e+00 2.342328200300527671e-02 1.147605309833110709e+00 1.227188963785770692e+00 1.090462090294842312e+00 1.258756136009005905e-02 1.075775524243130832e+00 1.121360181159704261e+00
4.514757378689344264e-02 1.015837008719222334e+00 8.913493111083079998e-03 1.002032836675086136e+00 1.036797483342276394e+00 1.142135214564864443e+00 2.007854274423936589e-02 1.115708081374151117e+00 1.180889793209851879e+00 1.182273470075343669e+00 2.366608074908128564e-02 1.148319390436248977e+00 1.228639476538982311e+00 1.091169442303308035e+00 1.279453737608726889e-02 1.076133049870215297e+00 1.122630204203038051e+00
4.562281140570285248e-02 1.015785779674695188e+00 8.959018902067166640e-03 1.001041215252026939e+00 1.036576272584540659e+00 1.143399261684540757e+00 1.989852403870179254e-02 1.117300145752620599e+00 1.182142118596259506e+00 1.183848791994567273e+00 2.371061027470284036e-02 1.149710163377626104e+00 1.230587472571766705e+00 1.091866722553155755e+00 1.268189420087143145e-02 1.076942031796405574e+00 1.123373255731246800e+00
4.609804902451225539e-02 1.015431737530253953e+00 8.950081371979291475e-03 1.001286337090852685e+00 1.036111878219652560e+00 1.144251300063366061e+00 1.972313537678898124e-02 1.117753068489565349e+00 1.182684482167956963e+00 1.185448184189988208e+00 2.383334229863729933e-02 1.151390806256324950e+00 1.232474699527160711e+00 1.092370389872166392e+00 1.266398298578622593e-02 1.077474786761566161e+00 1.123881456903770504e+00
4.657328664332165830e-02 1.015409552374793023e+00 9.167202476508599235e-03 1.000945780267571417e+00 1.036307017076950165e+00 1.145394887025732888e+00 1.985176120709771994e-02 1.118486859262685540e+00 1.183777716587167905e+00 1.187058366290913325e+00 2.371935204696532656e-02 1.152905114656956886e+00 1.233106215050907783e+00 1.093076592789466339e+00 1.259633424641421612e-02 1.078184134744649914e+00 1.124336413044798366e+00
4.704852426213106814e-02 1.015409904910326011e+00 8.874087868224076955e-03 1.001551712518780723e+00 1.036159686155439408e+00 1.146729691150232711e+00 1.991745778565205335e-02 1.119328414351010270e+00 1.184910327658609042e+00 1.188762661585370806e+00 2.386100329450774674e-02 1.154146429973366361e+00 1.234690233169363882e+00 1.093851732021116963e+00 1.258958682428463344e-02 1.078935465038296959e+00 1.124967805898429818e+00
4.752376188094047105e-02 1.015285046742344655e+00 8.868523845393714786e-03 1.001978064847095284e+00 1.036407338555877855e+00 1.147300091391457055e+00 2.022615882241370761e-02 1.119469628441829956e+00 1.185635474318952998e+00 1.190243531645420294e+00 2.374496904962939900e-02 1.155904548848167179e+00 1.235856984541763737e+00 1.094382688987972418e+00 1.257573562182871113e-02 1.079571488605332696e+00 1.125586980139716475e+00
4.799899949974987395e-02 1.014935098502228517e+00 8.745344725442463427e-03 1.001247644071490361e+00 1.035907930015393497e+00 1.148397327443665628e+00 2.002518629223558680e-02 1.120375464091728723e+00 1.185712033132312992e+00 1.191733451678968603e+00 2.369026241173464997e-02 1.156986135082402667e+00 1.237028044919578740e+00 1.094883098638218755e+00 1.243287150030531439e-02 1.079799002244640427e+00 1.125761707518624144e+00
4.847423711855927686e-02 1.014763565619037466e+00 8.845350949170034324e-03 1.000919577231109026e+00 1.036131441903026751e+00 1.149480822964882964e+00 1.984692284128980813e-02 1.121778439892749279e+00 1.187066932250524509e+00 1.193350298198490922e+00 2.388159838150788125e-02 1.158416370886673930e+00 1.238844841711106648e+00 1.095512049631821139e+00 1.245149439639119289e-02 1.080759881689234314e+00 1.126681358865002647e+00
4.894947473736868671e-02 1.014506424003380536e+00 8.895985428525154948e-03 1.000578513010054849e+00 1.035931989531089670e+00 1.150558821360111450e+00 1.994250634117539570e-02 1.122637313559097016e+00 1.186843311255170175e+00 1.194924664981803941e+00 2.401983820113737234e-02 1.159680024230680395e+00 1.240137488112964981e+00 1.096082905407663066e+00 1.242948605786378842e-02 1.081191820443928142e+00 1.126996401031548523e+00
4.942471235617808961e-02 1.014508801429132134e+00 8.380654333837783340e-03 1.001379158337907693e+00 1.034682871881407840e+00 1.151813032817013749e+00 1.993359942785283972e-02 1.124900732348035337e+00 1.187582390522559983e+00 1.196463582797992364e+00 2.406912266136937428e-02 1.161758067429229158e+00 1.241324628012340225e+00 1.096789678285024605e+00 1.225571001836406847e-02 1.082357763525402694e+00 1.126909436228649142e+00
4.989994997498749252e-02 1.014551696288765736e+00 8.583613341420166798e-03 1.001354061999100376e+00 1.035118225376127521e+00 1.152509614741624500e+00 2.009184264632353500e-02 1.124442049012360778e+00 1.188534863816923304e+00 1.197886807864872782e+00 2.412896150321831856e-02 1.162688880161644400e+00 1.242980215507071717e+00 1.097399662158763611e+00 1.228770035617267851e-02 1.082608939835133066e+00 1.127822757298849510e+00
