# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.905702851425712829e-01 4.072248083664454232e-01 4.403106407043411163e-02 3.593136116917778899e-01 5.032540871575962305e-01 9.250433982724164395e-01 4.352528464986019086e-02 8.546891556692616243e-01 9.965906261461920934e-01 3.496148255764643942e+00 9.145447390107057373e-02 3.372972824380382484e+00 3.653915311069229066e+00 4.341689651273576089e+00 1.214346973930781615e-01 4.199752535528651798e+00 4.520457283291352546e+00
9.905952976488243689e-01 4.072636868778082286e-01 4.398406035665051311e-02 3.593136116917778899e-01 5.032540871575962305e-01 9.254667799022593400e-01 4.424998596768633247e-02 8.546891556692616243e-01 9.965906261461920934e-01 3.497376762416818163e+00 9.222167046639034860e-02 3.368983327812886674e+00 3.659510254639884774e+00 4.342664749853243578e+00 1.222380945557036275e-01 4.195604356659915268e+00 4.520457283291352546e+00
9.906203101550775658e-01 4.076643532746324072e-01 4.398709426406201967e-02 3.593136116917778899e-01 5.032540871575962305e-01 9.262423589871426888e-01 4.503690938409501965e-02 8.546891556692616243e-01 9.965906261461920934e-01 3.498777219077638279e+00 9.315517972156273085e-02 3.366322630315138564e+00 3.666492997016053579e+00 4.344102363378807397e+00 1.223686450739297910e-01 4.193183769033164587e+00 4.520457283291352546e+00
9.906453226613306517e-01 4.071214389258443478e-01 4.460897818638721868e-02 3.574663891370403745e-01 5.032540871575962305e-01 9.270883478358371566e-01 4.530454924268434436e-02 8.546891556692616243e-01 9.965906261461920934e-01 3.499762988785457996e+00 9.257423890839075464e-02 3.363661105594918599e+00 3.665154766022339139e+00 4.344756106886114466e+00 1.221846445948334831e-01 4.188340624297665293e+00 4.518110618872599460e+00
9.906703351675837377e-01 4.073300363979982519e-01 4.511053446868819317e-02 3.574663891370403745e-01 5.046898140321206538e-01 9.271295340751197767e-01 4.521897046549133020e-02 8.546891556692616243e-01 9.977607774033695476e-01 3.499681012429525673e+00 9.274627827833140103e-02 3.362330032831445159e+00 3.662477648886382831e+00 4.344516014827108030e+00 1.235388357025650752e-01 4.187129427484621580e+00 4.521824659401232793e+00
9.906953476738369346e-01 4.074205803831612016e-01 4.524318363700276235e-02 3.574663891370403745e-01 5.046898140321206538e-01 9.271558448793879581e-01 4.530416853027049301e-02 8.546891556692616243e-01 9.977607774033695476e-01 3.500046864841229510e+00 9.199809716193536879e-02 3.362330032831445159e+00 3.662477648886382831e+00 4.344678499362704116e+00 1.229423543247955830e-01 4.185918066309937124e+00 4.519474359503761640e+00
9.907203601800900206e-01 4.073818095388959115e-01 4.493701393654780940e-02 3.574663891370403745e-01 5.046898140321206538e-01 9.265932389024286175e-01 4.514536974979575790e-02 8.573230868097136970e-01 9.977607774033695476e-01 3.501561021923286887e+00 8.936047927678875125e-02 3.368173672142591446e+00 3.661138762569172034e+00 4.345179095875424835e+00 1.205147570524093964e-01 4.192726773275367691e+00 4.518298979155299655e+00
9.907453726863431065e-01 4.072503943041020369e-01 4.491249086715606853e-02 3.574663891370403745e-01 5.046898140321206538e-01 9.258764304392077538e-01 4.521081321182627427e-02 8.573230868097136970e-01 9.959569172722740893e-01 3.501310895396005485e+00 8.969180373264191986e-02 3.375394738467120348e+00 3.658460333998462488e+00 4.344169869343919466e+00 1.213211799564359455e-01 4.197151377045986287e+00 4.517123445140439841e+00
9.907703851925963034e-01 4.069802109814230628e-01 4.479072333836883052e-02 3.574663891370403745e-01 5.046898140321206538e-01 9.250526220339161387e-01 4.449035757366108512e-02 8.573230868097136970e-01 9.941526289510672632e-01 3.500310531717681695e+00 8.835886501482659305e-02 3.382662448810592526e+00 3.657120791569675067e+00 4.342465974129171791e+00 1.193731227964070635e-01 4.204046102667395424e+00 4.512419771417243375e+00
9.907953976988493894e-01 4.067624436710853830e-01 4.508943488291514146e-02 3.554273578799289068e-01 5.046898140321206538e-01 9.248845770522364784e-01 4.360847216724537956e-02 8.573230868097136970e-01 9.905427668020596599e-01 3.499435561134103700e+00 8.720064249398698508e-02 3.379989748362252300e+00 3.657120791569675067e+00 4.341248225670541139e+00 1.172502524265145452e-01 4.201614874813055067e+00 4.506536715765644630e+00
9.908204102051025863e-01 4.056442982210827219e-01 4.489195545147093430e-02 3.554273578799289068e-01 5.028656754589856392e-01 9.248281577283083976e-01 4.379957053973451003e-02 8.573230868097136970e-01 9.917094528651269059e-01 3.498849389507405760e+00 8.794248131263358859e-02 3.378653082738864999e+00 3.657120791569675067e+00 4.339895335794576425e+00 1.179763531322698678e-01 4.200399010764146901e+00 4.512625265307483424e+00
9.908454227113556723e-01 4.054414585807002425e-01 4.483191537768250329e-02 3.554273578799289068e-01 5.028656754589856392e-01 9.238879578422414252e-01 4.307185772298503107e-02 8.573230868097136970e-01 9.917094528651269059e-01 3.497228947680443234e+00 8.756461288104083751e-02 3.375979120291979108e+00 3.653100850656731957e+00 4.337698188278915623e+00 1.174234034982142294e-01 4.197966782140285069e+00 4.511446976786079865e+00
9.908704352176087582e-01 4.055831254335091063e-01 4.454124026361056671e-02 3.554273578799289068e-01 5.028656754589856392e-01 9.249497469778231729e-01 4.097984865888171235e-02 8.681076996914508515e-01 9.917094528651269059e-01 3.499582426561958837e+00 8.411267643785898251e-02 3.381947126655695968e+00 3.651760432184120386e+00 4.340010371497233344e+00 1.131060597720738720e-01 4.203682692804519228e+00 4.509089935032645435e+00
9.908954477238619551e-01 4.045011684541125474e-01 4.502067756617757904e-02 3.533877439263919951e-01 5.028656754589856392e-01 9.241813560435196973e-01 4.071856926344982752e-02 8.681076996914508515e-01 9.917094528651269059e-01 3.497814859807361731e+00 8.391270884513046813e-02 3.377929180212625671e+00 3.647737861030257545e+00 4.337284333919344093e+00 1.130884099852446367e-01 4.200028905080267272e+00 4.509089935032645435e+00
9.909204602301150411e-01 4.037741671133303067e-01 4.381956275176793203e-02 3.546391760078071997e-01 4.992161336785641557e-01 9.238564006921052840e-01 4.038153599811677291e-02 8.681076996914508515e-01 9.898987534539963606e-01 3.498062751709479556e+00 8.495904547998534007e-02 3.376589441076001119e+00 3.653407449889199743e+00 4.336609002800900114e+00 1.134427628042928571e-01 4.196373606395888523e+00 4.505553209865804654e+00
9.909454727363681270e-01 4.039309053034808583e-01 4.350023822789823857e-02 3.546391760078071997e-01 4.973907300279994947e-01 9.239749494563843646e-01 4.023695807633176358e-02 8.662383600117912197e-01 9.898987534539963606e-01 3.497911877809149583e+00 8.414620022000318666e-02 3.373909326831114441e+00 3.652064212677058386e+00 4.336328577101410175e+00 1.123836165767714695e-01 4.193935900421370100e+00 4.504373991264199795e+00
9.909704852426213240e-01 4.039753893919169059e-01 4.320053279030582061e-02 3.559039978275505001e-01 4.973907300279994947e-01 9.233935269106687826e-01 3.933868442028790047e-02 8.662383600117912197e-01 9.880876210681809324e-01 3.498507586854424201e+00 8.240847373988063884e-02 3.381252675596558621e+00 3.652064212677058386e+00 4.336317319831996642e+00 1.102368198791064541e-01 4.202123864773832373e+00 4.500835404110548055e+00
9.909954977488744099e-01 4.031291890481635276e-01 4.297605601856325369e-02 3.559039978275505001e-01 4.973907300279994947e-01 9.241340296884660299e-01 3.938500557083623316e-02 8.689934866216051379e-01 9.880876210681809324e-01 3.498203835349846802e+00 8.341011869009430646e-02 3.377226097264175664e+00 3.650720754635866871e+00 4.335645406657467227e+00 1.112134059019236620e-01 4.197242163683302607e+00 4.496115112860171514e+00
9.910205102551276068e-01 4.028341372492090788e-01 4.283197359741063026e-02 3.559039978275505001e-01 4.973907300279994947e-01 9.242174965723479740e-01 4.024073936494565462e-02 8.671184469467674294e-01 9.892610762001015079e-01 3.497376794107486031e+00 8.451220683549597046e-02 3.375883477779320074e+00 3.648033175709791909e+00 4.334500861801851457e+00 1.123569477607150452e-01 4.196021315874508772e+00 4.495137538863667181e+00
9.910455227613806928e-01 4.024736305949174198e-01 4.339899298065992561e-02 3.538500059519561480e-01 4.988192196220860852e-01 9.243731025657115907e-01 3.979680006316253099e-02 8.671184469467674294e-01 9.892610762001015079e-01 3.496352064972730656e+00 8.325442028262071414e-02 3.381924110898395508e+00 3.645344712397353693e+00 4.333268061507864921e+00 1.117652221470864515e-01 4.199973281913240264e+00 4.493954914091824904e+00
9.910705352676337787e-01 4.025442190915867746e-01 4.470129806810281548e-02 3.517954183904005161e-01 5.017135151662048820e-01 9.256372478491494693e-01 4.066563322265635827e-02 8.671184469467674294e-01 9.922733650361620361e-01 3.498160362159898007e+00 8.482536514223121271e-02 3.379234580436164315e+00 3.651053403406529618e+00 4.334986860982039225e+00 1.151120267658412022e-01 4.196917030535070481e+00 4.502472634073158453e+00
9.910955477738869757e-01 4.018886563416404489e-01 4.459392293018164810e-02 3.517954183904005161e-01 5.017135151662048820e-01 9.249858058202811151e-01 4.031205715249065041e-02 8.671184469467674294e-01 9.904518436718888763e-01 3.497480111636029676e+00 8.440589297486664200e-02 3.379234580436164315e+00 3.649706886929987792e+00 4.333432500268206589e+00 1.143870661008781348e-01 4.195693924986211520e+00 4.498921072386797171e+00
9.911205602801400616e-01 4.015160254648713622e-01 4.492335589676172553e-02 3.497402347507473919e-01 5.017135151662048820e-01 9.250118808412208793e-01 4.001878242915231365e-02 8.661326946460616849e-01 9.886298812181981699e-01 3.497299976258273269e+00 8.311693065985303885e-02 3.379234580436164315e+00 3.645666001377271037e+00 4.332838788386089490e+00 1.133279737245819208e-01 4.195693924986211520e+00 4.497736903913128970e+00
9.911455727863931475e-01 4.009437828171110718e-01 4.354406098709739936e-02 3.497402347507473919e-01 4.961902106175502536e-01 9.253232806635237617e-01 3.951369966024722430e-02 8.689252018393559540e-01 9.886298812181981699e-01 3.497751788773148185e+00 8.204892521953620343e-02 3.385316794442313704e+00 3.644318593850544019e+00 4.332755972187960936e+00 1.115798051895691562e-01 4.202741497405954263e+00 4.497736903913128970e+00
9.911705852926463445e-01 4.003485572406559889e-01 4.315642401800634520e-02 3.497402347507473919e-01 4.943482422812023880e-01 9.251013071526881237e-01 3.895567150252075145e-02 8.717448944296573021e-01 9.868074774291404339e-01 3.499085126201764151e+00 8.341319810952452229e-02 3.383969875873303668e+00 3.650068913035669826e+00 4.333088630078313130e+00 1.122442046262010773e-01 4.199067428857109263e+00 4.496552578063670147e+00
9.911955977988994304e-01 3.996199793298306213e-01 4.291931196621778105e-02 3.497402347507473919e-01 4.943482422812023880e-01 9.250732142386370871e-01 3.914900282223412326e-02 8.717448944296573021e-01 9.868074774291404339e-01 3.497607739587883735e+00 8.368388837593453145e-02 3.383969875873303668e+00 3.648719319098451486e+00 4.331166911295508015e+00 1.125409087693931831e-01 4.194591260160276391e+00 4.494183454029153424e+00
9.912206103051525163e-01 3.988880250702381280e-01 4.275596003161698244e-02 3.497402347507473919e-01 4.943482422812023880e-01 9.240863214736625419e-01 3.905233423573464813e-02 8.717448944296573021e-01 9.831613448600977634e-01 3.495609392464827714e+00 8.425284275293816461e-02 3.382622741293916935e+00 3.646019458060590690e+00 4.328159351698779744e+00 1.124918912890961742e-01 4.187886887099958599e+00 4.484700652436661272e+00
9.912456228114057133e-01 3.981586937744005517e-01 4.222885799651424077e-02 3.497402347507473919e-01 4.943482422812023880e-01 9.237579391636636661e-01 3.881014522946004547e-02 8.726943427170053003e-01 9.831613448600977634e-01 3.496294309118598953e+00 8.330469284123320772e-02 3.379927823767171713e+00 3.646019458060590690e+00 4.327853271050209116e+00 1.109750822347532473e-01 4.193852063575041811e+00 4.482328373586113912e+00
9.912706353176587992e-01 3.980425603450439276e-01 4.110265605504875158e-02 3.497402347507473919e-01 4.925058401479008308e-01 9.239721092477315434e-01 3.932834148250694689e-02 8.765533742863782507e-01 9.831613448600977634e-01 3.497151162547489811e+00 8.666834513935951778e-02 3.377232041187900435e+00 3.663079765113386177e+00 4.328063954745143604e+00 1.127108707899368845e-01 4.187605968136004719e+00 4.480267438207320652e+00
9.912956478239119962e-01 3.981045131136812243e-01 4.159657572667529307e-02 3.476844546404771474e-01 4.939468318331148855e-01 9.235357922614635395e-01 3.886745526957560704e-02 8.727331561238775848e-01 9.831613448600977634e-01 3.496384253989183399e+00 8.582437908326358278e-02 3.383348987404544150e+00 3.661726459071860784e+00 4.326936280068396812e+00 1.124764008903644946e-01 4.185106247579797767e+00 4.477815424623190488e+00
9.913206603301650821e-01 3.971072614730563055e-01 4.171366649686812644e-02 3.468714524316379721e-01 4.939468318331148855e-01 9.235228109299808974e-01 3.823876271216802153e-02 8.756438736013925084e-01 9.831613448600977634e-01 3.495241915034668523e+00 8.507504749327106375e-02 3.380648653754651622e+00 3.657665179457372240e+00 4.325085329490119257e+00 1.116147329659953197e-01 4.182504785976187911e+00 4.475207742049232884e+00
9.913456728364181680e-01 3.962948194979628025e-01 4.169671385202446123e-02 3.448074438554267207e-01 4.920989490781978448e-01 9.239064219744870243e-01 3.866008472978382099e-02 8.756438736013925084e-01 9.813376155871890161e-01 3.495819248469379747e+00 8.530177979765804497e-02 3.386808180866508255e+00 3.662211658862665864e+00 4.324983061933453499e+00 1.114301775749537843e-01 4.181159179725337793e+00 4.476152480012292045e+00
9.913706853426713650e-01 3.962894179589930843e-01 4.148949903023990693e-02 3.460572279691200848e-01 4.916941629174994555e-01 9.248155036190244260e-01 3.800980680707941040e-02 8.737274306025822890e-01 9.813376155871890161e-01 3.497420673896828536e+00 8.161210681601033246e-02 3.385455839041240811e+00 3.658141707309346291e+00 4.326292467631332350e+00 1.070064423726347635e-01 4.190128723925308663e+00 4.471236069219422404e+00
9.913956978489244509e-01 3.960920944219449291e-01 4.203043913518901553e-02 3.439855021954086323e-01 4.931505244169436253e-01 9.251151757145363863e-01 3.771472358385968143e-02 8.766618419920204630e-01 9.813376155871890161e-01 3.497684808042410332e+00 8.310864157754695170e-02 3.381397499176474142e+00 3.658141707309346291e+00 4.326259434414935434e+00 1.086956719940576771e-01 4.187620124048931025e+00 4.471236069219422404e+00
9.914207103551775369e-01 3.953586429038138395e-01 4.177066938837805526e-02 3.439855021954086323e-01 4.931505244169436253e-01 9.243834564508445206e-01 3.744620901052148759e-02 8.766618419920204630e-01 9.795134439930648362e-01 3.497296078502266425e+00 8.276194771224366920e-02 3.378690843079338979e+00 3.656784599267065783e+00 4.324749700787466011e+00 1.076836378949566075e-01 4.182600694782096618e+00 4.468776789329904631e+00
9.914457228614307338e-01 3.962891205018871932e-01 4.120689544454145259e-02 3.431622581825884977e-01 4.912915321578660288e-01 9.255729333510209766e-01 3.801796922549149915e-02 8.757689765914987712e-01 9.795134439930648362e-01 3.503585012389206721e+00 8.245919654057502768e-02 3.384886051250491246e+00 3.665449452346603021e+00 4.330541983033072029e+00 1.061676987620214646e-01 4.187673450991120205e+00 4.478210298823218416e+00
9.914707353676838197e-01 3.966298376980927909e-01 4.080444065636584100e-02 3.444251412540418333e-01 4.908911085561016852e-01 9.259295217425428381e-01 3.657244054040318521e-02 8.787519645727334128e-01 9.776888298307505609e-01 3.504960213030177130e+00 7.990327428345170291e-02 3.396059820446331479e+00 3.664090586023849294e+00 4.331804754752157649e+00 1.036482737561351952e-01 4.196569062357172086e+00 4.476979429974616842e+00
9.914957478739370167e-01 3.963520348245380687e-01 4.101260392211265871e-02 3.444251412540418333e-01 4.908911085561016852e-01 9.256372671169300625e-01 3.613095998421333999e-02 8.787519645727334128e-01 9.776888298307505609e-01 3.503984380492144002e+00 8.013776687225480921e-02 3.393340656662630739e+00 3.662731489547085495e+00 4.330455937280524026e+00 1.035772600931560705e-01 4.194052637551989982e+00 4.474517152110165874e+00
9.915207603801901026e-01 3.964039391549948332e-01 4.109126678671153748e-02 3.457020704774163566e-01 4.908911085561016852e-01 9.264292368383051368e-01 3.608233094111700651e-02 8.817656430714722049e-01 9.806901674391216295e-01 3.504959686342396630e+00 7.886500538189161746e-02 3.393340656662630739e+00 3.662731489547085495e+00 4.331451453830303500e+00 1.022038165750325522e-01 4.200483539796334043e+00 4.474517152110165874e+00
9.915457728864431886e-01 3.957781696412724370e-01 4.145848609316817035e-02 3.457020704774163566e-01 4.908911085561016852e-01 9.266100738587770280e-01 3.638946168054175284e-02 8.798248150403422674e-01 9.818845283704513704e-01 3.506169132774074715e+00 8.144467783874347055e-02 3.393340656662630739e+00 3.671455173312574427e+00 4.331909120088393017e+00 1.044187666934976305e-01 4.197963374361879829e+00 4.482775420605331185e+00
9.915707853926963855e-01 3.956257679876323263e-01 4.221040799160886287e-02 3.436072948608508981e-01 4.923632496237520528e-01 9.276952790951848993e-01 3.814541071695881636e-02 8.778834564192193879e-01 9.880181150627783682e-01 3.509286100674609887e+00 8.324038662342075900e-02 3.399673987754248561e+00 3.670094316117068267e+00 4.334579804216874166e+00 1.081662214843473468e-01 4.194181708460519076e+00 4.481542872657750642e+00
9.915957978989494714e-01 3.949630620588945318e-01 4.108598212386239262e-02 3.436072948608508981e-01 4.867509731239531567e-01 9.275296910416445106e-01 3.819969703781256332e-02 8.778834564192193879e-01 9.892781925827101031e-01 3.508300791895979209e+00 8.342030075210910001e-02 3.399673987754248561e+00 3.667371907146976362e+00 4.332912769125189634e+00 1.086474534954720295e-01 4.191659651870629943e+00 4.482601401517616324e+00
9.916208104052025574e-01 3.949630620588945318e-01 4.108598212386239262e-02 3.436072948608508981e-01 4.867509731239531567e-01 9.269436953324350359e-01 3.846814418180507372e-02 8.759415668745469397e-01 9.892781925827101031e-01 3.506631122318105920e+00 8.438988122211521503e-02 3.398312196290533382e+00 3.667371907146976362e+00 4.331025457714725135e+00 1.096573395170075821e-01 4.189136837830690574e+00 4.482601401517616324e+00
9.916458229114557543e-01 3.950264235271359614e-01 4.116996848088536748e-02 3.415118875890758576e-01 4.848793050254942005e-01 9.265699686373671806e-01 3.969258386909034486e-02 8.759415668745469397e-01 9.924129201197681160e-01 3.506969936039542546e+00 8.575626409392814176e-02 3.394225474088751415e+00 3.663286555789194487e+00 4.330706999890153064e+00 1.115432886633942189e-01 4.187875146590267939e+00 4.490171673678218234e+00
9.916708354177088403e-01 3.943006990630843478e-01 4.155444511166547089e-02 3.415118875890758576e-01 4.848793050254942005e-01 9.266526850741361176e-01 4.017843365782478721e-02 8.759415668745469397e-01 9.955776368105672125e-01 3.506948780386932363e+00 8.738453043622368410e-02 3.392862783783809455e+00 3.663286555789194487e+00 4.330028294988578885e+00 1.136357466981420400e-01 4.186613265775234183e+00 4.497791576628501709e+00
9.916958479239619262e-01 3.942375289786309578e-01 4.214354895458732181e-02 3.394158482297842672e-01 4.863436435402511693e-01 9.261280499134407762e-01 4.024889835125960991e-02 8.759415668745469397e-01 9.955776368105672125e-01 3.506701968639506894e+00 8.701742758336881989e-02 3.392862783783809455e+00 3.663286555789194487e+00 4.329333255264166347e+00 1.140414952144379462e-01 4.185351195314804151e+00 4.496592587842581423e+00
9.917208604302151231e-01 3.949584760637935288e-01 4.201162155773184581e-02 3.406847745802125682e-01 4.863436435402511693e-01 9.276827978500428173e-01 4.073632903260301225e-02 8.789689313750830291e-01 1.000127932844777634e+00 3.511352732836707791e+00 8.808699465880180657e-02 3.405658384738963207e+00 3.660561828482517654e+00 4.333962404521662926e+00 1.147228598427277729e-01 4.187021153138388740e+00 4.509578334694506196e+00
9.917458729364682091e-01 3.947034840216189222e-01 4.193828124632793114e-02 3.406847745802125682e-01 4.859385781000247206e-01 9.268886465059408275e-01 4.156092003215743069e-02 8.770206554536104093e-01 1.000127932844777634e+00 3.510098047179239789e+00 8.809234149583516915e-02 3.405658384738963207e+00 3.659199116617002812e+00 4.332083012109261055e+00 1.160214132701569006e-01 4.178873317986754543e+00 4.509578334694506196e+00
9.917708854427214060e-01 3.947134524880352990e-01 4.169305491802102054e-02 3.419680400496546979e-01 4.859385781000247206e-01 9.267039896348390204e-01 4.069631343909224652e-02 8.792369643572716109e-01 1.000127932844777634e+00 3.511813767401540609e+00 8.557462496013633346e-02 3.405658384738963207e+00 3.659199116617002812e+00 4.333116111925892966e+00 1.126593836349943090e-01 4.185911561645853318e+00 4.505972829556101900e+00
9.917958979489744920e-01 3.941891088697406786e-01 4.120818311026958752e-02 3.398563864139066970e-01 4.840553632017056684e-01 9.266057332301528282e-01 4.087093325878526917e-02 8.781189949757313151e-01 9.982564122625559033e-01 3.510340871515421846e+00 8.678511480929773647e-02 3.402924780794009951e+00 3.656472995974784368e+00 4.331129443650548971e+00 1.131939710601041899e-01 4.181828531626215373e+00 4.499960332194416601e+00
9.918209104552275779e-01 3.935551690025376748e-01 4.144504157981814679e-02 3.398563864139066970e-01 4.840553632017056684e-01 9.255877642757119883e-01 4.136049098070737617e-02 8.781189949757313151e-01 9.982564122625559033e-01 3.508110740085843560e+00 8.613423880740461724e-02 3.402924780794009951e+00 3.652382071271120356e+00 4.328098140545431072e+00 1.131443757514650622e-01 4.176381016163865922e+00 4.499960332194416601e+00
9.918459229614807748e-01 3.932704956866490131e-01 4.167004913258409715e-02 3.398563864139066970e-01 4.840553632017056684e-01 9.265204299924528764e-01 4.233580178692776530e-02 8.781189949757313151e-01 1.001503595203167896e+00 3.509109413620871809e+00 8.595554006291201976e-02 3.406655545370720350e+00 3.651017964315408371e+00 4.328898040399370650e+00 1.139764106935214349e-01 4.173655766902452768e+00 4.506516146513924070e+00
9.918709354677338608e-01 3.935398664485104669e-01 4.125934194218109502e-02 3.398563864139066970e-01 4.840553632017056684e-01 9.269488739753798390e-01 4.117689055227265887e-02 8.781189949757313151e-01 1.001503595203167896e+00 3.509421281909845813e+00 8.422106466508118283e-02 3.413043811670788408e+00 3.649653624502936733e+00 4.329181827063262489e+00 1.114448053426351226e-01 4.181871117287962569e+00 4.502902859967833571e+00
9.918959479739869467e-01 3.936279952735379228e-01 4.078889546570495933e-02 3.398563864139066970e-01 4.840553632017056684e-01 9.272344615256107314e-01 4.117041051241046579e-02 8.781189949757313151e-01 1.001503595203167896e+00 3.511697936260422814e+00 8.513977044206616496e-02 3.410257574543804182e+00 3.649653624502936733e+00 4.330796265582330662e+00 1.115309314604454455e-01 4.179335384831769140e+00 4.499288067900393706e+00
9.919209604802401437e-01 3.935619150622619022e-01 4.066683685041321689e-02 3.411466511275311198e-01 4.855358323664665243e-01 9.270574489132290541e-01 3.895107530230742382e-02 8.811982026276680147e-01 9.958704695407799568e-01 3.512817628175193274e+00 8.312685465246923144e-02 3.412870420905893543e+00 3.646924245916441709e+00 4.331206768771923343e+00 1.090228351925391637e-01 4.176660992803241435e+00 4.492053960930140200e+00
9.919459729864932296e-01 3.931712609780809720e-01 4.066478629107667109e-02 3.411466511275311198e-01 4.836467633955843226e-01 9.266548303112186469e-01 3.976655297154732538e-02 8.792369643572716109e-01 9.991337381409336471e-01 3.512812015560787593e+00 8.293217446907136248e-02 3.412986539224458493e+00 3.644193934728467532e+00 4.330316029862755656e+00 1.097012223943139297e-01 4.172563171158161666e+00 4.499851351203384198e+00
9.919709854927463155e-01 3.937628132398695024e-01 4.057010712417778026e-02 3.424517237829988181e-01 4.836467633955843226e-01 9.275834756882073151e-01 3.996658634731162923e-02 8.823427688924214696e-01 1.002429297659091612e+00 3.512900725653476997e+00 8.304683770810486476e-02 3.409950944122540406e+00 3.640096717603088727e+00 4.330799993120387548e+00 1.098229466795775794e-01 4.169830034604687263e+00 4.507701077980950544e+00
9.919959979989995125e-01 3.935662899598305620e-01 4.052852956959063224e-02 3.437718898079442087e-01 4.851354633367170877e-01 9.273033382782676082e-01 3.916629264947420891e-02 8.835078193743463038e-01 1.002429297659091612e+00 3.512819459975607739e+00 8.236105983432859268e-02 3.405395100118226104e+00 3.637364071478485616e+00 4.330078898179269054e+00 1.092910689833031801e-01 4.165728444257870144e+00 4.504075141133150773e+00
9.920210105052525984e-01 3.932709079828958787e-01 4.047581938509646482e-02 3.437718898079442087e-01 4.843420908164837724e-01 9.264856328175747890e-01 3.905344618234363185e-02 8.835078193743463038e-01 1.002429297659091612e+00 3.511476882514094289e+00 8.245670057050585866e-02 3.402356234513714828e+00 3.635997397708969903e+00 4.327945123295359409e+00 1.106269187942122700e-01 4.162992792319816004e+00 4.502866156814587129e+00
9.920460230115057954e-01 3.927541012644390483e-01 4.057751626707853387e-02 3.437718898079442087e-01 4.843420908164837724e-01 9.248891812863379025e-01 3.833593559264004275e-02 8.835078193743463038e-01 9.967599729312583978e-01 3.509435430308735171e+00 8.330300081206702678e-02 3.397795478210531073e+00 3.631895972390229321e+00 4.324640255161846802e+00 1.106470323707542530e-01 4.156149251340635509e+00 4.494398518653932584e+00
9.920710355177588813e-01 3.922732232682186182e-01 4.059949507659572909e-02 3.437718898079442087e-01 4.843420908164837724e-01 9.248640818568316657e-01 3.893913532504573310e-02 8.835078193743463038e-01 9.967599729312583978e-01 3.507938435196022109e+00 8.467821992603871695e-02 3.393231768229523659e+00 3.632816533728134623e+00 4.322833314257229276e+00 1.117782270032412345e-01 4.152040097283443920e+00 4.491977665560815680e+00
9.920960480240119672e-01 3.923398418816505528e-01 4.061377576088428393e-02 3.429641620643227307e-01 4.843420908164837724e-01 9.246972200984713286e-01 3.819183396566121907e-02 8.846937653035534810e-01 9.948692078500585012e-01 3.507278681943001963e+00 8.344363603148907682e-02 3.390187651637464938e+00 3.628657140457317354e+00 4.321925049673483343e+00 1.103659404780515385e-01 4.147928667244078937e+00 4.487133919071105481e+00
9.921210605302651642e-01 3.925085250466336939e-01 4.116128186670602734e-02 3.408202046173360311e-01 4.839492089002226383e-01 9.257362023957880215e-01 3.835821051286176370e-02 8.827125937732051009e-01 9.962794562378087804e-01 3.509974215184694657e+00 8.564725228300645865e-02 3.388665099832721683e+00 3.637726326188516435e+00 4.324430251268496228e+00 1.133518441735697074e-01 4.146557684240626429e+00 4.493805281095313298e+00
9.921460730365182501e-01 3.924767793796929416e-01 4.025389721438902418e-02 3.408202046173360311e-01 4.801226366013455205e-01 9.253273034180965473e-01 3.768931669076185792e-02 8.827125937732051009e-01 9.962794562378087804e-01 3.509096392712697021e+00 8.416892752396790134e-02 3.394503110518566569e+00 3.632170602814837501e+00 4.323004551815111896e+00 1.111450998345427515e-01 4.153690783163993316e+00 4.491379821012955631e+00
9.921710855427713360e-01 3.927405269126921783e-01 4.041478083371902869e-02 3.408202046173360311e-01 4.801226366013455205e-01 9.245466271901097155e-01 3.693096199494549925e-02 8.827125937732051009e-01 9.962794562378087804e-01 3.508977359776464855e+00 8.426110734773387123e-02 3.394503110518566569e+00 3.632170602814837501e+00 4.322130346343842078e+00 1.108087552005086185e-01 4.152317570075497954e+00 4.487740347311014233e+00
9.921960980490245330e-01 3.922928431915023162e-01 4.079333438498011777e-02 3.408202046173360311e-01 4.801226366013455205e-01 9.243779989605011016e-01 3.654855030119000953e-02 8.827125937732051009e-01 9.962794562378087804e-01 3.508058673244617065e+00 8.365620314954549941e-02 3.394670023296053607e+00 3.629391256607018335e+00 4.320730506429173445e+00 1.094955957321212259e-01 4.159531258750074123e+00 4.486526846881295327e+00
9.922211105552776189e-01 3.921408812782734565e-01 4.051078052361583443e-02 3.421555179280748038e-01 4.797200950717472878e-01 9.243647657666030915e-01 3.599640531337574417e-02 8.859010290613330563e-01 9.962794562378087804e-01 3.508102494970685825e+00 8.278652819914229799e-02 3.393289432951332341e+00 3.629391256607018335e+00 4.320454247600276076e+00 1.090154043950385399e-01 4.156780113461610249e+00 4.485313175086319326e+00
9.922461230615307048e-01 3.917744646079437398e-01 4.035004338538206864e-02 3.400029076703053321e-01 4.797200950717472878e-01 9.240448878800684440e-01 3.643197582305600368e-02 8.839130781453794494e-01 9.924846638556483747e-01 3.506878179915568605e+00 8.525814259806500928e-02 3.391908607453185898e+00 3.631604345462225325e+00 4.318657675595468426e+00 1.112080208370964107e-01 4.151274739040392348e+00 4.480456773043768770e+00
