# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
3.184092046023011269e-02 4.532624594734251389e-01 3.619368684386160568e-03 4.488201383453250815e-01 4.623839889176813989e-01 1.444098084862527054e-01 2.187948129049384349e-03 1.413643141082545351e-01 1.489835960850361685e-01 3.853090835928386637e-01 7.004307263500064197e-03 3.755469650496759404e-01 3.991714173247404296e-01 9.682549151695729606e-01 1.074574368694936055e-02 9.553519618232414468e-01 9.943645286656838111e-01
3.231615807903952253e-02 4.531554172364896660e-01 3.702594970538311634e-03 4.489064044650050156e-01 4.622067122850119225e-01 1.446306755413890865e-01 2.213520952524900606e-03 1.415187779427315717e-01 1.492880983061830313e-01 3.859174504763650537e-01 7.087016077616643817e-03 3.759525369941065787e-01 3.999763842896966182e-01 9.689270472017520452e-01 1.077893437120667694e-02 9.556959880832480714e-01 9.952310313985214263e-01
3.279139569784892544e-02 4.531117570365807978e-01 3.654957855359989780e-03 4.488857633016168913e-01 4.618392988845526625e-01 1.447626951439555942e-01 2.204856685054401057e-03 1.417190451588948297e-01 1.494509703031918768e-01 3.864483452300934152e-01 7.122409615515678041e-03 3.764041875126347692e-01 4.006197153912242070e-01 9.695031665531942400e-01 1.073685655574033691e-02 9.557184053198344298e-01 9.956270948388169506e-01
3.326663331665832835e-02 4.530127307069948261e-01 3.711722041614573531e-03 4.490877653170261552e-01 4.619403743012588381e-01 1.449116853733495580e-01 2.230427001610536895e-03 1.418775246116296129e-01 1.497191297201865834e-01 3.869117122181553459e-01 7.159419596353324561e-03 3.769431868333716351e-01 4.012493186695658132e-01 9.699780888655432642e-01 1.085953605554618173e-02 9.561097312309360108e-01 9.965631502242108253e-01
3.374187093546773125e-02 4.530693959411273286e-01 3.637101966254272997e-03 4.493644191361219065e-01 4.618145778527476542e-01 1.450284730833823199e-01 2.300876058404613053e-03 1.419029169397932333e-01 1.500444263800494726e-01 3.875411531921199026e-01 7.278199723027437354e-03 3.774050309013757820e-01 4.021093582043084869e-01 9.707302981820543630e-01 1.094817491567737916e-02 9.566543615750984220e-01 9.975503317406677617e-01
3.421710855427714110e-02 4.530637431695779815e-01 3.567553844140691592e-03 4.492118368179042753e-01 4.616875358586479683e-01 1.451922792384204297e-01 2.350853304989283365e-03 1.418532464007845884e-01 1.502108407008783397e-01 3.881069636642170417e-01 7.312557103047198290e-03 3.778685767428054953e-01 4.027633160553608649e-01 9.714067417053586784e-01 1.093317623167074440e-02 9.579046020739403478e-01 9.981930145254493958e-01
3.469234617308654400e-02 4.531327874836478808e-01 3.575911299588286664e-03 4.493617357953180735e-01 4.619287954871157953e-01 1.453869301593775643e-01 2.367584751089403181e-03 1.420070220850984388e-01 1.504753762200039258e-01 3.887281365025572200e-01 7.316861885097890837e-03 3.784720194619060618e-01 4.033029879421582420e-01 9.722365939919408451e-01 1.098803970669723698e-02 9.585980759867086531e-01 9.991746820031437437e-01
3.516758379189594691e-02 4.531742421222555994e-01 3.646778064445121807e-03 4.489922553741208522e-01 4.618109787341213024e-01 1.455231062323796287e-01 2.411652053113298288e-03 1.420597385637272503e-01 1.507009300022861265e-01 3.892838734471532058e-01 7.334512189464549581e-03 3.790089186014726774e-01 4.038992813929648262e-01 9.729228390212669719e-01 1.102892434581230659e-02 9.592831290883132578e-01 9.998291135618230241e-01
3.564282141070534982e-02 4.530756098912959162e-01 3.648763379965940835e-03 4.486776266369157939e-01 4.618091055546453272e-01 1.456887864515473974e-01 2.374962701077581399e-03 1.423304367699526063e-01 1.508296785140782470e-01 3.898910884926437004e-01 7.342723531129076268e-03 3.797225331174375884e-01 4.045895819306214447e-01 9.735502355661630469e-01 1.092117118553093472e-02 9.605649380403880055e-01 1.000587602901893414e+00
3.611805902951475966e-02 4.528836592343205569e-01 3.488468147828240745e-03 4.484638443001164876e-01 4.611456660930147722e-01 1.457675925022605956e-01 2.333320840804362604e-03 1.425427919946348210e-01 1.507640496967547761e-01 3.903438823019357296e-01 7.292106789549905078e-03 3.802823099391636208e-01 4.049018560462039895e-01 9.738570736816362095e-01 1.061106318568653777e-02 9.614736059998637563e-01 1.000163670364984769e+00
3.659329664832416257e-02 4.527198137826361490e-01 3.379576029430518807e-03 4.487578767797397172e-01 4.608376468853070951e-01 1.459060964731299925e-01 2.371067174988060640e-03 1.426067630163361244e-01 1.509268724890328872e-01 3.908989933637782022e-01 7.390426321359971906e-03 3.806510117102528956e-01 4.055492657615031860e-01 9.743458656327883549e-01 1.074066123381257551e-02 9.614753124922340577e-01 1.000620698792585861e+00
3.706853426713356547e-02 4.525040304420242521e-01 3.345453930617446354e-03 4.482985306597936370e-01 4.605677368738740896e-01 1.460375596905235385e-01 2.406278600349243384e-03 1.427221018264459296e-01 1.510496490063482355e-01 3.914746677301783606e-01 7.426768497151647365e-03 3.813562777148044591e-01 4.060911526568183327e-01 9.747957762660695025e-01 1.074671757825006180e-02 9.618007482045957124e-01 1.000978554187489156e+00
3.754377188594296838e-02 4.524553574153810653e-01 3.429154752128306480e-03 4.474844680195042557e-01 4.604522659027878717e-01 1.461658980234067096e-01 2.369743486115303503e-03 1.429570944259433984e-01 1.510340364926086032e-01 3.920160362453075087e-01 7.401330375938275537e-03 3.818261013406563098e-01 4.067006523904668214e-01 9.753733641203385929e-01 1.056424494268047055e-02 9.631497152985218912e-01 1.001416935352517745e+00
3.801900950475237823e-02 4.524662762954757556e-01 3.397683714409080805e-03 4.476710699907009428e-01 4.607404585641180494e-01 1.463354732263949243e-01 2.413034072302492651e-03 1.429663907431451830e-01 1.511826503542048616e-01 3.925127721425236693e-01 7.424951590674129347e-03 3.821777239100256351e-01 4.071512567732223919e-01 9.760043136073569547e-01 1.077905547372363937e-02 9.628948302906368273e-01 1.002250125673241010e+00
3.849424712356178113e-02 4.522383253767309208e-01 3.369710498220567819e-03 4.468459545030993296e-01 4.599877901244702194e-01 1.465183078988024357e-01 2.415934417277038233e-03 1.432370132740876933e-01 1.513893032021125240e-01 3.929920544967727691e-01 7.431129500731659988e-03 3.828923810958375640e-01 4.077000406563865975e-01 9.764001239439886737e-01 1.060462505239307199e-02 9.633012031409247111e-01 1.002225557130915545e+00
3.896948474237118404e-02 4.520906599694721750e-01 3.359195279961427454e-03 4.466963046613793842e-01 4.597068537479704897e-01 1.466549025504669257e-01 2.403317178340110775e-03 1.434069347948961626e-01 1.514564677911870993e-01 3.934883967080952671e-01 7.471133973995992827e-03 3.832655196030521627e-01 4.080965419372460379e-01 9.768474771278601310e-01 1.056740320582631384e-02 9.634024111927509404e-01 1.002384641761431938e+00
3.944472236118058694e-02 4.518896208751979060e-01 3.402501416631504520e-03 4.467074735863324486e-01 4.596863590662705334e-01 1.467742774550538365e-01 2.493535798239838661e-03 1.434584426215428921e-01 1.517479166877255536e-01 3.940420196017760945e-01 7.529752542724948115e-03 3.838059453670000232e-01 4.087896815680324147e-01 9.772801764572832672e-01 1.084692026047236538e-02 9.635780846952679557e-01 1.003282484131986729e+00
3.991995997998999679e-02 4.517044771900948774e-01 3.423278630344274692e-03 4.466871317192474544e-01 4.595052970787997793e-01 1.468254538668248288e-01 2.518945707269377044e-03 1.435134647428545351e-01 1.516847531961370010e-01 3.945131102823086766e-01 7.534584901637103940e-03 3.841098650012597093e-01 4.091972964948043523e-01 9.775852353834724173e-01 1.088676766440132421e-02 9.637702149086062597e-01 1.003421055581562138e+00
4.039519759879939970e-02 4.516191247148085286e-01 3.530618796340164942e-03 4.461533676967903705e-01 4.594493979737191425e-01 1.469638111979280626e-01 2.552127576422941017e-03 1.436156353613395609e-01 1.517461354996935963e-01 3.950653970571448292e-01 7.540199476510701590e-03 3.847450222645004692e-01 4.095554451450461597e-01 9.781456233712582105e-01 1.086114563668219048e-02 9.640380287527320347e-01 1.003747476733469313e+00
4.087043521760880260e-02 4.516167602696879446e-01 3.531365340572439459e-03 4.460008535583161460e-01 4.593882891647521616e-01 1.470733989008742304e-01 2.496080114507846261e-03 1.437980854545857778e-01 1.516679884292475022e-01 3.955595591040062531e-01 7.519954261754272472e-03 3.851611996692022588e-01 4.099828545878870800e-01 9.787048021412132481e-01 1.071633675147652329e-02 9.647663451602388474e-01 1.003999816222414410e+00
4.134567283641820551e-02 4.515485994370386225e-01 3.588689692825790169e-03 4.457442911177027511e-01 4.595414129176108586e-01 1.471967376416042639e-01 2.516528157213262888e-03 1.438769928395874642e-01 1.517725285486429543e-01 3.960718109807006004e-01 7.547660793268508479e-03 3.856917980698062465e-01 4.107028046569457524e-01 9.792315813563231552e-01 1.078060879011127904e-02 9.656030583859547267e-01 1.004915608091705881e+00
4.182091045522761535e-02 4.516713622325297384e-01 3.712639583527691661e-03 4.457901193954343366e-01 4.599469432743796271e-01 1.473700860809452062e-01 2.494461067250061757e-03 1.440296308913074363e-01 1.519354070042706895e-01 3.966466116918003215e-01 7.585019276637153425e-03 3.860144988687184142e-01 4.112767755018137961e-01 9.800488517485457240e-01 1.085777782731313021e-02 9.664893395721444458e-01 1.005993245066285402e+00
4.229614807403701826e-02 4.517041098444171676e-01 3.753162320753580371e-03 4.455474126497522835e-01 4.602367966172651870e-01 1.474621141747570197e-01 2.507833139632252486e-03 1.441148597204437443e-01 1.520587760931576549e-01 3.971974128011109828e-01 7.670765440991154580e-03 3.863068320729541871e-01 4.119675192235238148e-01 9.806790487821060998e-01 1.098921990031996067e-02 9.669010928927415094e-01 1.007028965573361967e+00
4.277138569284642117e-02 4.516181148322571670e-01 4.072439083690279280e-03 4.448214271234968153e-01 4.604825255510734405e-01 1.476158053557127259e-01 2.553984912993810356e-03 1.442883920129922892e-01 1.524441861461423575e-01 3.977551575125599093e-01 7.768985809189787178e-03 3.869171769230433933e-01 4.129145706552815875e-01 9.812588079706145994e-01 1.125632781087407795e-02 9.673150276820672300e-01 1.008509091370543898e+00
4.324662331165582407e-02 4.513923472722041197e-01 4.047173661587925332e-03 4.449606648794404706e-01 4.604711430667879912e-01 1.477769344024204290e-01 2.558184495818933892e-03 1.444223392269980699e-01 1.526336785435545296e-01 3.981338451019119651e-01 7.731628883837508327e-03 3.872492456989959364e-01 4.132559982096152829e-01 9.815379605632635895e-01 1.131906582497276166e-02 9.674079930943828565e-01 1.008988242865152873e+00
4.372186093046523392e-02 4.514329284110629170e-01 4.096700436282990632e-03 4.452088133566126649e-01 4.607993434713277270e-01 1.478820634470106588e-01 2.546863888221044796e-03 1.444575035656881778e-01 1.527434326777806495e-01 3.986588692875477347e-01 7.811553409555796988e-03 3.878064441124653983e-01 4.139948495245222571e-01 9.821641443787655357e-01 1.149944655653526229e-02 9.679626259847552427e-01 1.010095615953664705e+00
4.419709854927463683e-02 4.514447560364110990e-01 4.103417810287903443e-03 4.450677227034273709e-01 4.608784348789982666e-01 1.480492092295888629e-01 2.546229551551727581e-03 1.446207852079844924e-01 1.528802158627079189e-01 3.992072766565644693e-01 7.897731447556994785e-03 3.881210387146911689e-01 4.148075233440527421e-01 9.828438805540130607e-01 1.149414330191263559e-02 9.692121525131645043e-01 1.011055302705965442e+00
4.467233616808403973e-02 4.513752176625346335e-01 3.968655699998377591e-03 4.448376416365666941e-01 4.602578506987961560e-01 1.481985226013571855e-01 2.581580925115859772e-03 1.447472130847506644e-01 1.531159146733196419e-01 3.997241116612388345e-01 7.929434863916380236e-03 3.884964349845889120e-01 4.154377235780965516e-01 9.833971595940373955e-01 1.135167576928904076e-02 9.701525658864853519e-01 1.011261580616842792e+00
4.514757378689344264e-02 4.514212560170697830e-01 3.961009710384350013e-03 4.452869090411741282e-01 4.607357461368802864e-01 1.483284627058596705e-01 2.607589137124692244e-03 1.448963856716226073e-01 1.533614981993098869e-01 4.002325750548544336e-01 8.011629017656387783e-03 3.887381712036825365e-01 4.159287626389077674e-01 9.840350616010395957e-01 1.153833024178032955e-02 9.704749885449951430e-01 1.012406908881391399e+00
4.562281140570285248e-02 4.513984906724067270e-01 3.981240622992175682e-03 4.448462487930747167e-01 4.606374437150897450e-01 1.484926237996236631e-01 2.584210208333969413e-03 1.451031461836667924e-01 1.535241369981180659e-01 4.007658655026481997e-01 8.026703505206504718e-03 3.892089866704361856e-01 4.165882136780554301e-01 9.846638807257424020e-01 1.143674672086673373e-02 9.712045421310013804e-01 1.013077005319200419e+00
4.609804902451225539e-02 4.512411601674588546e-01 3.977268931644729194e-03 4.449551769059610917e-01 4.604310744986843118e-01 1.486032775482218349e-01 2.561432580724022894e-03 1.451619670066646439e-01 1.535945734523939121e-01 4.013073044109029541e-01 8.068251721608448584e-03 3.897779312032492172e-01 4.172270926880209951e-01 9.851180964342054480e-01 1.142059408411173413e-02 9.716849895708172813e-01 1.013535309733457623e+00
4.657328664332165830e-02 4.512313014493207208e-01 4.073753978825679634e-03 4.448038390559012067e-01 4.605177909968064531e-01 1.487517945486042936e-01 2.578137145499417946e-03 1.452572640047229136e-01 1.537365511961065745e-01 4.018523960033916209e-01 8.029662839160713050e-03 3.902905668716901699e-01 4.174408783227779862e-01 9.857549621713553867e-01 1.135958730658075296e-02 9.723246915814939273e-01 1.013945596877603661e+00
4.704852426213106814e-02 4.512314581103124556e-01 3.943498668679439219e-03 4.450731053806702420e-01 4.604523195589009243e-01 1.489251448150838153e-01 2.586669123480423577e-03 1.453665562942361711e-01 1.538836427636619264e-01 4.024293475392416441e-01 8.077615740920428972e-03 3.907107867599956541e-01 4.179771126767831135e-01 9.864539958429334732e-01 1.135350236716303578e-02 9.730022539500212675e-01 1.014514997633829241e+00
4.752376188094047105e-02 4.511759731943955076e-01 3.941026108462551691e-03 4.452625693418191255e-01 4.605623722117398455e-01 1.489992223759793455e-01 2.626759954788876646e-03 1.453848956893765976e-01 1.539778171556196174e-01 4.029306633958998907e-01 8.038334909710337720e-03 3.913059590803804055e-01 4.183720905884456553e-01 9.869328218174617806e-01 1.134101111847739957e-02 9.735758307619293284e-01 1.015073379438748757e+00
4.799899949974987395e-02 4.510204619531841819e-01 3.886287333869602525e-03 4.449379823646619769e-01 4.603404432716874939e-01 1.491417198095355001e-01 2.600659764489788705e-03 1.455025360595361139e-01 1.539877598059708474e-01 4.034350429212351097e-01 8.019815185542100364e-03 3.916721062152259680e-01 4.187685272187353647e-01 9.873840997051260837e-01 1.121217383695756464e-02 9.737810064105422159e-01 1.015230951544785487e+00
4.847423711855927686e-02 4.509442355616335441e-01 3.930728454578081427e-03 4.447921948575408457e-01 4.604397682777505718e-01 1.492824327680025431e-01 2.577508789633021352e-03 1.456847397435878100e-01 1.541637197980655072e-01 4.039823906054688107e-01 8.084587752821356318e-03 3.921562809627509028e-01 4.193835636520389376e-01 9.879512983506699708e-01 1.122896827967803657e-02 9.746475437481864068e-01 1.016060308686032920e+00
4.894947473736868671e-02 4.508299660576503554e-01 3.953229584259387343e-03 4.446406315282575017e-01 4.603511349246805495e-01 1.494224318177862221e-01 2.589922165402608421e-03 1.457962811871606201e-01 1.541346782642377400e-01 4.045153577130925493e-01 8.131385790996000992e-03 3.925840628970068691e-01 4.198211605457747297e-01 9.884661057460828459e-01 1.120912078769471798e-02 9.750370734239677262e-01 1.016344419041166569e+00
4.942471235617808961e-02 4.508310225465453347e-01 3.724224923047299990e-03 4.449964251412301119e-01 4.597960475893180798e-01 1.495853155595166795e-01 2.588765429541783902e-03 1.460902301217013588e-01 1.542306620760944269e-01 4.050363243557185133e-01 8.148069956654884621e-03 3.932875385322821549e-01 4.202230405430033011e-01 9.891034854828578693e-01 1.105240661562906061e-02 9.760885406182656654e-01 1.016265992710790655e+00
4.989994997498749252e-02 4.508500843165402783e-01 3.814416567313476739e-03 4.449852727411023334e-01 4.599895115207469631e-01 1.496757802651913216e-01 2.609316387983545010e-03 1.460306611729623727e-01 1.543543592511046059e-01 4.055181257729182920e-01 8.168327075136937870e-03 3.936026446276296720e-01 4.207835031288741923e-01 9.896535792588559977e-01 1.108125604342249070e-02 9.763150556633501953e-01 1.017089641101895703e+00
