# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
3.184092046023011269e-02 8.875563570784489320e-01 1.585420590303087893e-02 8.600841599038172580e-01 9.138863841298466850e-01 9.664940445365095556e-01 6.338523841815808454e-03 9.549456240290005171e-01 9.746245468669083589e-01 9.907455012853469967e-01 2.408604307468472511e-03 9.867510381649199358e-01 9.944631204271306979e-01 9.369813810291747203e-01 9.208684804969478194e-03 9.208327224747104855e-01 9.523530274153350073e-01
3.231615807903952253e-02 8.857679591223324156e-01 1.630046765396217165e-02 8.567778779681394230e-01 9.123835287045386488e-01 9.662351113412739334e-01 6.512774695914028480e-03 9.544277576385292727e-01 9.746245468669083589e-01 9.905477555863159145e-01 2.390679258011843816e-03 9.867510381649199358e-01 9.944631204271306979e-01 9.359991203635831258e-01 9.439737582646511027e-03 9.190001466060695456e-01 9.516199970678785869e-01
3.279139569784892544e-02 8.842651036970241574e-01 1.640460837622675569e-02 8.551247370003005610e-01 9.114818154493538049e-01 9.655618850336613601e-01 6.948871634177056049e-03 9.523562920766441842e-01 9.746245468669083589e-01 9.903302353173819572e-01 2.449892845488375881e-03 9.867510381649199358e-01 9.942653747280996157e-01 9.350901627327370402e-01 9.542143536109163465e-03 9.177539950153936754e-01 9.511068758246591370e-01
3.326663331665832835e-02 8.827923053802223530e-01 1.644695892333490270e-02 8.540727382025848913e-01 9.099789600240456577e-01 9.651475919212841870e-01 6.752350226442493074e-03 9.523562920766441842e-01 9.741066804764371145e-01 9.900929404785447918e-01 2.476878354587715159e-03 9.865532924658888536e-01 9.940676290290686445e-01 9.342251869227384820e-01 9.577037982865911972e-03 9.170942677026828749e-01 9.502272394077114770e-01
3.374187093546773125e-02 8.813645927261799518e-01 1.675062998192588040e-02 8.524195972347460293e-01 9.092275323113916397e-01 9.642154324184358805e-01 6.742015801626403786e-03 9.513205592957016954e-01 9.730709476954945147e-01 9.899742930591258760e-01 2.417112583127908713e-03 9.865532924658888536e-01 9.940676290290686445e-01 9.333528808092654838e-01 9.717992075854437264e-03 9.161413282509895950e-01 9.497141181644920271e-01
3.421710855427714110e-02 8.799068229636308747e-01 1.698591665537785983e-02 8.509167418094378821e-01 9.080252479711451441e-01 9.636975660279649691e-01 6.428430512522675944e-03 9.513205592957016954e-01 9.720352149145520260e-01 9.897963219299980020e-01 2.446298927299517950e-03 9.861578010678268003e-01 9.940676290290686445e-01 9.325025656062161383e-01 9.823908519065845113e-03 9.152616918340419350e-01 9.489077847822899869e-01
3.469234617308654400e-02 8.784490532010819086e-01 1.697838237702857175e-02 8.491133152990681943e-01 9.069732491734294744e-01 9.632314862765406493e-01 6.455698412117000413e-03 9.508026929052304510e-01 9.720352149145520260e-01 9.895985762309669198e-01 2.518755519571390378e-03 9.859600553687957181e-01 9.940676290290686445e-01 9.316522504031666818e-01 9.873088848342885873e-03 9.142354493476030353e-01 9.483213605043249173e-01
3.516758379189594691e-02 8.771115118725578697e-01 1.716745767861308641e-02 8.470093177036368548e-01 9.053201082055906124e-01 9.625582599689280761e-01 6.274737261282590031e-03 9.502848265147592066e-01 9.715173485240807816e-01 9.894206051018391568e-01 2.558878246558370182e-03 9.855645639707336647e-01 9.940676290290686445e-01 9.308385867174902017e-01 9.951261574625792569e-03 9.129892977569271650e-01 9.473684210526315264e-01
3.564282141070534982e-02 8.754583709047188966e-01 1.738486760660205854e-02 8.449053201082056264e-01 9.041178238653441168e-01 9.620403935784567206e-01 6.346980284562047867e-03 9.497669601242879622e-01 9.715173485240807816e-01 9.893217322523234492e-01 2.560024098506203348e-03 9.855645639707336647e-01 9.940676290290686445e-01 9.299222987831695653e-01 1.009279243265315262e-02 9.118897522357425345e-01 9.467819967746664567e-01
3.611805902951475966e-02 8.738202584911330950e-01 1.762243939755165495e-02 8.425007514277126353e-01 9.026149684400360806e-01 9.611600207146555608e-01 6.595430543731958112e-03 9.476954945624028737e-01 9.699637493526670484e-01 9.890448882736798675e-01 2.656277573297531700e-03 9.853668182717025825e-01 9.940676290290686445e-01 9.288960562967305545e-01 1.028632523826483736e-02 9.103503885060841849e-01 9.460489664272100363e-01
3.659329664832416257e-02 8.721671175232943440e-01 1.757097019598006377e-02 8.412984670874661397e-01 9.014126840997895851e-01 9.605903676851372808e-01 6.457567552264885727e-03 9.476954945624028737e-01 9.694458829621958040e-01 9.889460154241647150e-01 2.634474450440138244e-03 9.853668182717025825e-01 9.940676290290686445e-01 9.279724380589357002e-01 1.024760695358328984e-02 9.097639642281190042e-01 9.453892391144993468e-01
3.706853426713356547e-02 8.703186053501653641e-01 1.766522650085244547e-02 8.384430417793807822e-01 8.991584009618274198e-01 9.598653547384772278e-01 6.592380163297242163e-03 9.466597617814603849e-01 9.684101501812532042e-01 9.887878188649397160e-01 2.711424532021314195e-03 9.851690725726715003e-01 9.940676290290686445e-01 9.269095440551238241e-01 1.030185161030477449e-02 9.081512974637150348e-01 9.441430875238234766e-01
3.754377188594296838e-02 8.688608355876163980e-01 1.802777661054021097e-02 8.358881875563570762e-01 8.979561166215810353e-01 9.591921284308648765e-01 6.659367128194089262e-03 9.461418953909891405e-01 9.684101501812532042e-01 9.886098477358118419e-01 2.733186085532280773e-03 9.847735811746094470e-01 9.936721376310064802e-01 9.260372379416509370e-01 1.050593864953846407e-02 9.066852367688021941e-01 9.434100571763670562e-01
3.801900950475237823e-02 8.675082657048391876e-01 1.771817470326975119e-02 8.343853321310490401e-01 8.963029756537420623e-01 9.587778353184880364e-01 6.368703941851145550e-03 9.461418953909891405e-01 9.673744174003107155e-01 9.883132291872651631e-01 2.812511154619085942e-03 9.839825983784852292e-01 9.934743919319755090e-01 9.252089136490250221e-01 1.037625365197591444e-02 9.056589942823632944e-01 9.423838146899281565e-01
3.849424712356178113e-02 8.657649534114819634e-01 1.805676884703431156e-02 8.316801923654943973e-01 8.949504057709648519e-01 9.585189021232523032e-01 6.319031076261452141e-03 9.461418953909891405e-01 9.673744174003107155e-01 9.880363852086218035e-01 2.859118346360842253e-03 9.837848526794542581e-01 9.934743919319755090e-01 9.242193226799590988e-01 1.053723411686235262e-02 9.042662366221961845e-01 9.417240873772174670e-01
3.896948474237118404e-02 8.642620979861737052e-01 1.821493014660908669e-02 8.300270513976555353e-01 8.937481214307183564e-01 9.580528223718278724e-01 6.270247899602410420e-03 9.461418953909891405e-01 9.673744174003107155e-01 9.878979632192999016e-01 2.839286706869297797e-03 9.835871069804231759e-01 9.932766462329444268e-01 9.233690074769096423e-01 1.061782249482287090e-02 9.033866002052485245e-01 9.410643600645066664e-01
3.944472236118058694e-02 8.625788999098287224e-01 1.808281712060909666e-02 8.286744815148782140e-01 8.917944093778178427e-01 9.573795960642155212e-01 6.079363232503108734e-03 9.456240290005178961e-01 9.663386846193682267e-01 9.878188649396875132e-01 2.939967180549056102e-03 9.831916155823611225e-01 9.932766462329444268e-01 9.224233983286908023e-01 1.055243205429569689e-02 9.025069637883008644e-01 9.399648145433221469e-01
3.991995997998999679e-02 8.610459873760143434e-01 1.814304433980617332e-02 8.271716260895701778e-01 8.908926961226329988e-01 9.563956499223202901e-01 6.320516334497077587e-03 9.451061626100466517e-01 9.663386846193682267e-01 9.876606683804626252e-01 3.049646454207146327e-03 9.824006327862369048e-01 9.930789005339133446e-01 9.214777891804720733e-01 1.063590407270689243e-02 9.014074182671162339e-01 9.394516933001025860e-01
4.039519759879939970e-02 8.594830177336941768e-01 1.842208983145857820e-02 8.246167718665464719e-01 8.896904117823865032e-01 9.557224236147072727e-01 6.137317597487773439e-03 9.451061626100466517e-01 9.653029518384257379e-01 9.874431481115285569e-01 3.049710564836129439e-03 9.824006327862369048e-01 9.930789005339133446e-01 9.205395103357277842e-01 1.074773485014490770e-02 9.001612666764403636e-01 9.387186629526462767e-01
4.087043521760880260e-02 8.581905620679292079e-01 1.852383775135668306e-02 8.232642019837691505e-01 8.883378418996092929e-01 9.549974106680476638e-01 6.314785556381295913e-03 9.451061626100466517e-01 9.647850854479543825e-01 9.872058532726913915e-01 3.114165166134197880e-03 9.822028870872058226e-01 9.928811548348823735e-01 9.197185163465768643e-01 1.084690742875253459e-02 8.994282363289840543e-01 9.379123295704442365e-01
4.134567283641820551e-02 8.568379921851517755e-01 1.855660739687058081e-02 8.217613465584611143e-01 8.869852720168319715e-01 9.544277576385292727e-01 6.409838817924721176e-03 9.445882962195752963e-01 9.642672190574831381e-01 9.870872058532725868e-01 3.139177938235528705e-03 9.820051413881748514e-01 9.928811548348823735e-01 9.189341738747984767e-01 1.086025712030986440e-02 8.985485999120363942e-01 9.371792992229878161e-01
4.182091045522761535e-02 8.556507363991585624e-01 1.863022533807471778e-02 8.201082055906221413e-01 8.856327021340546501e-01 9.539616778871049529e-01 6.797477233859905953e-03 9.419989642672190744e-01 9.637493526670118937e-01 9.868894601542415046e-01 3.137932034892989934e-03 9.816096499901126871e-01 9.922879177377892379e-01 9.182158041342910471e-01 1.094107895504857486e-02 8.972291452866149042e-01 9.362263597712945362e-01
4.229614807403701826e-02 8.544033663961526637e-01 1.880969911860056951e-02 8.180042079951909129e-01 8.848812744214006321e-01 9.530813050233039041e-01 6.902209044659194173e-03 9.409632314862765856e-01 9.632314862765406493e-01 9.867510381649200468e-01 3.177497118094448764e-03 9.812141585920506337e-01 9.920901720387581557e-01 9.174314616625128815e-01 1.108787819401130595e-02 8.959096906611934141e-01 9.357132385280750864e-01
4.277138569284642117e-02 8.529005109708446275e-01 1.917219472709819419e-02 8.154493537721670959e-01 8.836789900811542475e-01 9.525634386328327707e-01 6.987167260703467352e-03 9.404453650958052302e-01 9.632314862765406493e-01 9.865928416056950478e-01 3.213960791601353992e-03 9.810164128930195515e-01 9.920901720387581557e-01 9.165664858525142122e-01 1.127961031675963656e-02 8.945169330010261932e-01 9.351268142501099057e-01
4.324662331165582407e-02 8.512173128944997558e-01 1.888689302736407810e-02 8.140967838893898856e-01 8.811241358581304306e-01 9.522009321595028553e-01 6.959669598721148105e-03 9.404453650958052302e-01 9.627136198860694050e-01 9.860984773581173979e-01 3.386073924340415268e-03 9.798299386988332804e-01 9.918924263397270735e-01 9.155109221521771090e-01 1.119268931910649863e-02 8.934173874798416737e-01 9.337340565899427958e-01
4.372186093046523392e-02 8.500450856627592700e-01 1.881330102342610930e-02 8.133453561767357565e-01 8.799218515178839350e-01 9.514759192128430243e-01 7.175954065132526122e-03 9.378560331434490083e-01 9.616778871051269162e-01 9.859600553687956070e-01 3.361676883527773586e-03 9.796321929998023093e-01 9.916946806406961024e-01 9.147852221081953505e-01 1.119211561428949328e-02 8.926110540976396335e-01 9.329277232077407556e-01
4.419709854927463683e-02 8.487977156597535933e-01 1.913312032522199169e-02 8.116922152088968945e-01 8.793207093477607428e-01 9.511134127395133309e-01 7.261956765596311140e-03 9.378560331434490083e-01 9.616778871051269162e-01 9.858414079493769133e-01 3.326832643039429049e-03 9.794344473007712271e-01 9.912991892426339380e-01 9.140815129746371337e-01 1.136104578386996390e-02 8.917314176806919734e-01 9.324879049992669255e-01
4.467233616808403973e-02 8.474150886684699291e-01 1.941419909839276620e-02 8.097385031559963808e-01 8.779681394649834214e-01 9.506473329880892331e-01 7.153495231482037697e-03 9.373381667529777639e-01 9.611600207146556718e-01 9.856634368202490393e-01 3.383994593814132826e-03 9.794344473007712271e-01 9.912991892426339380e-01 9.132751795924350935e-01 1.150210575989987771e-02 8.907051751942530737e-01 9.317548746518106162e-01
4.514757378689344264e-02 8.462128043282236556e-01 1.925955403281815609e-02 8.085362188157498853e-01 8.766155695822062111e-01 9.500258933195235844e-01 7.317325653304849846e-03 9.363024339720351641e-01 9.611600207146556718e-01 9.854261419814120959e-01 3.340732015818229875e-03 9.794344473007712271e-01 9.909036978445718846e-01 9.125128280310805806e-01 1.142480179817325497e-02 8.899721448467966534e-01 9.309485412696085760e-01
4.562281140570285248e-02 8.449203486624586867e-01 1.949840676604568113e-02 8.067327923053801975e-01 8.755635707844905413e-01 9.496633868461937800e-01 7.464465146236061444e-03 9.357845675815639197e-01 9.611600207146556718e-01 9.852877199920901941e-01 3.378154084091376623e-03 9.792367016017401449e-01 9.907059521455408024e-01 9.117797976836239382e-01 1.157381566850903924e-02 8.889459023603577537e-01 9.303621169916435063e-01
4.609804902451225539e-02 8.433573790201384091e-01 1.957327698713495420e-02 8.055305079651337019e-01 8.740607153591823941e-01 9.489383738995338380e-01 7.419057366772141039e-03 9.352667011910926753e-01 9.601242879337130720e-01 9.851492980027686253e-01 3.378443455785147542e-03 9.792367016017401449e-01 9.907059521455408024e-01 9.108635097493035238e-01 1.161403252109393346e-02 8.882861750476469531e-01 9.294824805746958463e-01
4.657328664332165830e-02 8.420498948001201578e-01 1.973793354108431541e-02 8.035767959122331883e-01 8.727081454764051838e-01 9.484205075090625936e-01 7.221219270244802306e-03 9.347488348006214309e-01 9.590885551527705832e-01 9.849911014435435153e-01 3.380757537672826260e-03 9.788412102036780915e-01 9.903104607474787491e-01 9.100938278844743490e-01 1.167928076459839523e-02 8.871133264917167027e-01 9.285295411230024554e-01
4.704852426213106814e-02 8.406672678088369377e-01 1.974042791626820156e-02 8.025247971145176296e-01 8.719567177637511657e-01 9.479544277576386069e-01 7.276898130390298779e-03 9.342309684101501865e-01 9.585706887622993388e-01 9.847933557445125441e-01 3.401513432264925783e-03 9.784457188056159271e-01 9.901127150484476669e-01 9.092801641987978689e-01 1.170886975674701770e-02 8.863802961442603934e-01 9.280164198797830055e-01
4.752376188094047105e-02 8.392846408175532735e-01 1.965551052179990987e-02 8.013225127742711340e-01 8.704538623384430185e-01 9.469704816157431537e-01 7.202626059332457517e-03 9.337131020196789422e-01 9.570170895908856057e-01 9.845362863357722816e-01 3.424827632323070720e-03 9.782479731065849560e-01 9.899149693494166957e-01 9.083712065679521164e-01 1.164623519797252683e-02 8.856472657968039730e-01 9.269901773933441058e-01
4.799899949974987395e-02 8.377817853922453484e-01 1.964171672765740659e-02 7.998196573489629868e-01 8.688007213706041565e-01 9.465044018643190560e-01 7.382275763390627396e-03 9.331952356292076978e-01 9.564992232004142503e-01 9.843583152066441855e-01 3.418713751447230702e-03 9.780502274075538738e-01 9.895194779513545313e-01 9.075062307579532250e-01 1.164405728279496385e-02 8.847676293798563130e-01 9.259639349069050951e-01
4.847423711855927686e-02 8.363991584009620173e-01 1.985865220488532840e-02 7.978659452960624732e-01 8.681995792004809642e-01 9.459865354738477006e-01 7.607702280342557369e-03 9.311237700673226092e-01 9.564992232004142503e-01 9.842396677872257138e-01 3.419399964571668248e-03 9.780502274075538738e-01 9.895194779513545313e-01 9.067145579827003976e-01 1.180266273451139811e-02 8.835214777891804427e-01 9.256707227679226158e-01
4.894947473736868671e-02 8.349113315299068194e-01 2.006514614746846698e-02 7.957619477006312447e-01 8.668470093177036429e-01 9.454168824443293095e-01 7.713254380905590173e-03 9.306059036768513648e-01 9.559813568099430059e-01 9.840419220881944096e-01 3.513034574035437188e-03 9.776547360094918204e-01 9.893217322523235602e-01 9.058349215657528486e-01 1.192080446572240347e-02 8.822753261985045725e-01 9.248643893857205756e-01
4.942471235617808961e-02 8.336489329726479713e-01 2.003734657036523870e-02 7.947099489029155750e-01 8.653441538923956067e-01 9.450025893319523584e-01 7.677008994388997282e-03 9.306059036768513648e-01 9.559813568099430059e-01 9.838244018192605633e-01 3.431671363185306335e-03 9.774569903104607382e-01 9.891239865532924780e-01 9.050799003078727756e-01 1.189102886925882258e-02 8.816889019205395028e-01 9.240580560035185353e-01
4.989994997498749252e-02 8.325518485121730095e-01 2.009692539492820978e-02 7.933573790201382536e-01 8.642921550946799369e-01 9.442775763852928606e-01 7.594118189465929453e-03 9.300880372863801204e-01 9.544277576385292727e-01 9.836662052600357864e-01 3.383936816394276549e-03 9.774569903104607382e-01 9.887284951552304246e-01 9.043835214777893317e-01 1.186840197383411989e-02 8.809558715730830825e-01 9.231784195865708753e-01
